0.3860458825871054,0.35848885942375697,0.35222716233705587,0.31066827339136033,0.4250564190239238,0.31016002407486826,0.2470344775460832,0.24930880999547764,0.26702045447559647,0.36663590505448146,0.22428349522600655,0.2560607157827679,0.22440796490624176,0.19918188309744336,0.1577769468032143,0.2344382309988496,0.194100129569143,0.13964271592386038,0.28299233203320157,0.21883062694552152,0.27372043934361034,0.11939655553981134,0.11555571984180821,0.1917280188271948,0.17110703610443626,0.2945842908475493,0.12139810191389928,0.1353564529973257,0.1795345467996339,0.1148999460075013,0.1479541933725312,0.11053413094650513,0.12315998618484927,0.10565391909795965,0.13394682347810494,0.11268609847395601,0.1648339925055767,0.15587885975436597,0.16273881595718295,0.0838176670886978,0.09968521347398233,0.17851560168359162,0.10148699261174222,0.16433629135996267,0.08168281926530241,0.1641967947838064,0.11031977769340418,0.08002555612357286,0.1751281877973573,0.12613509713214924,0.18008617737784477,0.11933873220885181,0.09162911225140125,0.20386114447370648,0.1842444906056052,0.11354121970113708,0.25237199800321775,0.1261030958492575,0.23383876645080479,0.11921225422436747,0.14118092349770373,0.1195044023718435,0.23681248996531046,0.10722616588139745,0.15256422757972193,0.17780056472036765,0.11662921917168273,0.08882404356388565,0.28436913659822033,0.1451655151072444,0.20750222906487695,0.3364985333468836,0.1468627886223171,0.13030605671941034,0.20397878855446835,0.24446134410085496,0.19405389880434337,0.07910699861652754,0.09008175487276772,0.13227913747241382,0.1265116894778562,0.15184815185271455,0.11130122289566702,0.20646727992029507,0.11431283986411622,0.08899859464970572,0.09960684957748221,0.2863680331530179,0.1349801143033214,0.08687216253084386,0.21291833673851918,0.1163024485115603,0.15997745526315285,0.19326991259700962,0.11958131032446113,0.09359553755591701,0.20173491660179863,0.1409461633403886,0.22216104553921243,0.1035521336190667
0.3707683558072224,0.3571373258630216,0.4522008462423509,0.3167412584780282,0.3287989881923859,0.3225504299245534,0.4287737084282133,0.25912555896755357,0.4415111003501537,0.3470858789355134,0.20943775543527215,0.2791103896754932,0.2745128483847594,0.22571020592472474,0.18198717156397534,0.1843004306260468,0.234620679033778,0.3227585646237597,0.191884057176069,0.16241283314139723,0.14046720188033465,0.21554241208478586,0.15863302427041015,0.26481451828076763,0.12358728373510969,0.31413193727279776,0.18034944749660548,0.24083547298818195,0.14504474101871323,0.27308762885928234,0.1397995862183593,0.21509510701122486,0.2410667029595404,0.31273691245524715,0.10871331226124752,0.25854619162160314,0.1374261846486369,0.299179397650283,0.1926772453894801,0.10345536736764244,0.26097474439293433,0.203430976596073,0.20948664242847156,0.1609185600127112,0.19155716265067357,0.09819212475061229,0.25587380160879636,0.11762384017283803,0.14932708225381205,0.2068355402722342,0.265237253482986,0.22388188379239246,0.1252386515033351,0.22721985826604857,0.19839269349905764,0.16108566182316064,0.13472790264293527,0.27148069076062176,0.1062544699581587,0.18512069542318926,0.11771468911766347,0.180814919288476,0.11651619691771004,0.11359986703998949,0.14475300674854122,0.12935791274856107,0.23314037742151655,0.14227886256065078,0.1162781901822347,0.1992985496440894,0.14286808367613546,0.11259489113556388,0.22761941370229896,0.26227629460350727,0.1714018081567137,0.14988697088868946,0.2806930058246271,0.2881098129870819,0.23645926504336945,0.14589942208989432,0.15805645893226478,0.20738257993984957,0.10504801882226128,0.18326623042713677,0.11748703898708936,0.30001920046732855,0.10263465752727645,0.12897383072342072,0.2682446287488987,0.2136169386438139,0.10937232550575177,0.12289716858896746,0.2277810961251934,0.12843713044010033,0.22266582786220548,0.255889409947103,0.09723351699686561,0.24236410321779236,0.12386502852126292,0.11155423159506683
0.32885675064652314,0.38071161665731273,0.46089977573314267,0.3465692884692844,0.4313329043088033,0.4423998156815105,0.4242740855726732,0.49007744632943406,0.2955203943901564,0.43419576190866216,0.3214154220014842,0.26926654363823893,0.31710566742669566,0.3787241254247916,0.400755647817325,0.36425133886905126,0.2530590954082653,0.20280789164501606,0.23506231250698403,0.19643459335959307,0.2431556687880834,0.25560042842627123,0.2681386459306061,0.21029160328986493,0.20047648380905972,0.3157596278147796,0.24692228322029958,0.3135129216801186,0.26420431622294654,0.1998423247117764,0.18123409119180517,0.14300450180293978,0.21179368282930847,0.22499984625878353,0.28035103437053116,0.2299867820910607,0.1697530548936376,0.16286186694886975,0.38271372941232806,0.20156783344839485,0.13275982980528755,0.255950439787569,0.15466516810537892,0.2170162409593684,0.13230558654715374,0.1819110990172919,0.13812196158791004,0.161969054066576,0.21506337202342787,0.2138352055526927,0.21610948309992997,0.1521828426770215,0.1711469448755777,0.1310770528451392,0.1617823179979503,0.1600206661774843,0.19526596366889623,0.2318298085353391,0.17611959232081692,0.19062986789730424,0.2232533416590791,0.13977201150192428,0.16142055193105337,0.17892675979669806,0.20022467013516027,0.1936221268570148,0.1988707745949128,0.16051224911584555,0.3071881251766969,0.14044122973741524,0.19067992611889875,0.16961892481879784,0.1697509978166407,0.12730692257901244,0.16733830293426036,0.13400909437554073,0.16839271605093475,0.13777322042259632,0.23959697840668914,0.4100604797193026,0.15527048751395053,0.1965073706140472,0.19319785785291763,0.17027894563932824,0.1577629287897876,0.2318816960723505,0.1403932342376478,0.1752781564116697,0.1637241950304899,0.17664400927953636,0.21487787247729304,0.23468582026188417,0.1851341126541793,0.1545704393917811,0.26946139977236194,0.18620409776900668,0.3047202228623662,0.2689697610847173,0.21975546992400097,0.182867601644063
0.33129204118416716,0.41866831282368344,0.3847400995394481,0.373171549622071,0.46038527348533737,0.36903801240759615,0.4579658286590695,0.4274612610255144,0.35105689138955803,0.35261727070628757,0.4106294387188355,0.38727208874820174,0.3058396176140236,0.296745786481778,0.28256166789090514,0.26353858725347873,0.2775177777862055,0.2814252766114887,0.27860815151348856,0.35254593877699963,0.2657407402124246,0.250746915579882,0.2824223064943093,0.262974888831884,0.23263780847352575,0.418526896711609,0.3499393530774103,0.22147280987402818,0.3086116265344608,0.22421710946068693,0.2373529003217197,0.3151797927225121,0.2147116686854732,0.32385668653922445,0.21415137125058462,0.3646832310939017,0.24923937672235008,0.35022530812561375,0.2654059296678688,0.3218222121024653,0.2210820827027206,0.3067054800750147,0.2606198218747306,0.2317255179152845,0.28453732701190554,0.21239651922531366,0.22984369528373733,0.27053047679129405,0.2193233677675454,0.2335704566711904,0.2397971740856883,0.32141790737897286,0.4408847602575177,0.2247213346771814,0.29998811483364124,0.25524413096403675,0.34628217780821136,0.2116085249582943,0.2376363507279476,0.36886173080977086,0.32399242235344294,0.26804037964252975,0.20402525352614045,0.21013689928564322,0.35799206495899616,0.26665670074613834,0.2195065578801305,0.2561266266846292,0.25266784634178674,0.2061786092696681,0.38020724995832594,0.19947379901004206,0.199855962683016,0.20190929893234924,0.20707921801727017,0.20464378159608979,0.30588204761950877,0.22024209963614713,0.23402558525139477,0.20789190461989387,0.1959362969842174,0.3687603123444896,0.2874526825217193,0.2334826202816524,0.3216737214863208,0.1969327245587874,0.3471825166876637,0.21216539661335573,0.2633367663580074,0.23986798944931012,0.1941690262798926,0.2551043734416763,0.3145856914841611,0.33197181415324656,0.21992572689276707,0.22430659137025014,0.20344629368995581,0.4175012646592475,0.27098805534208464,0.2617295165208699
0.33803918712525277,0.42292816169910286,0.36859834834545374,0.3426336776147556,0.4187379548525128,0.38562785355352003,0.37044987341800845,0.4579705077578669,0.39382368924365196,0.34956887769612727,0.33947041781975756,0.37044267889718924,0.5214223090900558,0.4120404005105697,0.3416400123997246,0.5150905326546585,0.42593440431403917,0.33754870137773624,0.3547021668254929,0.402479624149813,0.43075743455816257,0.3412436437750721,0.35435416095004707,0.361908463764454,0.4487593401572806,0.4824888973234938,0.43319119226807007,0.35908428376112705,0.4081523288315637,0.4307043709601035,0.356776440362864,0.4736362595527556,0.3811642525326533,0.4156164815818736,0.3591311310618769,0.46792757084416287,0.4010166148235349,0.4008736289478947,0.44281408149762264,0.34276336517315437,0.5567969497849111,0.5146201503194318,0.38744617846479606,0.5037805452582135,0.5285147661724454,0.5112030864859519,0.34039194295036995,0.354027114599606,0.3856752556422937,0.4593704464595373,0.4006617038308828,0.3542851885099765,0.32900196068275106,0.4193814723414691,0.35857443678807965,0.4023680105126475,0.4463016511259079,0.3410110600549193,0.49617835406375194,0.541600841016794,0.35067920122261564,0.5090677128207926,0.4509681367254028,0.5984976586958928,0.37768543815400374,0.41192893275805126,0.32649264377100184,0.38287957376177834,0.4307135010247836,0.398314785780372,0.4969592009546394,0.3726786623032134,0.45656926345657933,0.4178977777925655,0.36632163259152506,0.47778699557868026,0.45431892651062816,0.3436945693839988,0.33427182679446193,0.3691725156417397,0.44889151871788535,0.32570418659869216,0.347584595713427,0.3911439861058689,0.45507272301057755,0.39154115245639115,0.4570641465792921,0.35502546570793875,0.3882037616208186,0.40556406881720436,0.3282115696101085,0.5174794583680077,0.43064234705967547,0.4636430554711094,0.348313077276001,0.32617602543071184,0.3473147349440563,0.4551285409653202,0.3599442214830611,0.5557664472767406
0.35649111430165076,0.37138224035647044,0.44964153350335506,0.3877868682578511,0.3698556082302568,0.5886665883483738,0.5631806902940143,0.512083033758943,0.4426088931095378,0.4105659980671758,0.5387528997664532,0.4730840936559129,0.4533297998315449,0.4481462886836686,0.5780225178441049,0.49243359376210677,0.4469751227697786,0.4603087650971445,0.4485717405625062,0.44607446343701895,0.5365911235549438,0.5646819960748559,0.47871243432716415,0.5914445681789746,0.5305272207842466,0.4448181215842981,0.5071219140075648,0.4384951271234628,0.530478476194723,0.4649236751713124,0.5012464542786309,0.5029572290715788,0.5248767780994991,0.5149129072813001,0.4586070242887782,0.44355158424892843,0.6537295762658576,0.6203330955840229,0.5232408637897142,0.4616563184598052,0.48585679105687346,0.5698443854138541,0.46879300096689624,0.4832332004158384,0.5097386525707702,0.5258140381708275,0.46836801592144683,0.47084634073366105,0.5100730775474812,0.5428766478121924,0.5046187134824315,0.5108711835730576,0.5421507749401362,0.48273416676584896,0.4719875609562206,0.5339069357154449,0.6647277120584704,0.5548059512436738,0.46803370844860553,0.5480994128096669,0.4704335133840879,0.4806130163695281,0.5406966449131384,0.476020253875969,0.5557260486276152,0.4497433749262568,0.548337495131754,0.6007690838214748,0.49389189207040973,0.561518044776968,0.4610277668287695,0.558527953944997,0.48131736708459655,0.5487769441702621,0.49756334021026843,0.5223988827679338,0.6624480166576815,0.4900119744010962,0.4911239548291832,0.5720587976578428,0.5745266882716649,0.6277449281234516,0.47097484204694745,0.5265079281384649,0.6120050439609268,0.4726860717460333,0.44779856225440023,0.4668305521972721,0.45701815869446466,0.5589951547293408,0.4492933047197105,0.46737201536554884,0.49949938344876893,0.47994792029175015,0.6049156693882655,0.5857823287055398,0.5190057106370278,0.48353701374767283,0.6361234369955343,0.49565681069636147
0.6003182506562528,0.37673900192708504,0.4989178812930589,0.5564603565989951,0.4733654948721062,0.5009493278997377,0.4131622383295158,0.5348276823779535,0.47241895576744924,0.519204352541383,0.4954143825762245,0.5502934631406303,0.45406649484215295,0.44780054395739566,0.4912576864565671,0.5696858204646278,0.5142428023792696,0.4949690296172844,0.4704016438507823,0.4919551643460205,0.49499294888251594,0.4989625820671053,0.4712110719706338,0.722389428190976,0.48530239828213867,0.5498845671685368,0.6097840280981565,0.49216616296939164,0.5675024978092255,0.48288059803962735,0.5321623359244635,0.6141609932717792,0.544322570753067,0.4830579689099709,0.7112122554786773,0.5033079673652777,0.6249039439794603,0.5889584377927125,0.4996213364221902,0.5424100308350296,0.5916611247685248,0.6275644117630494,0.5404598350936851,0.5371209050855711,0.6003062422199564,0.48501632637381525,0.5978227335593851,0.5022074900729753,0.5144462688557102,0.5279160111331457,0.5760950913381926,0.5558219982474867,0.5604477901537501,0.48303791965178666,0.5191696585197942,0.5169675314420904,0.5593413490751525,0.49090381261624433,0.5249343415644294,0.5720751035197422,0.5319735427402902,0.5068242253661854,0.6247753905263769,0.5691222625340928,0.5337857719323515,0.5167371805642984,0.6630753691802449,0.6122310693852435,0.5220596626156468,0.5936436848828998,0.5187463984197038,0.5665432271645204,0.5615620852451229,0.5771160223790819,0.5298844865462262,0.6417743164432158,0.48995518900607593,0.5570688375621008,0.6568446768544093,0.5396368044271015,0.7614790976108042,0.553779076845053,0.549937109250099,0.6554019960759797,0.4977310917104419,0.524707714960522,0.554813717133365,0.49256092509680377,0.49943845092444555,0.5394935268251027,0.5248546062155048,0.5735795648341389,0.6997210700050772,0.7037012432742819,0.5313572596645235,0.5231323987134257,0.5241111395088496,0.5633605644925113,0.61681543992916,0.5162829625932379
0.42355508267436454,0.3957828948562956,0.6037080893888842,0.4296418778239027,0.4558002499973559,0.5431871192842375,0.4037705195825255,0.4051410733810717,0.5226538361381871,0.45428588607552556,0.41181596876294396,0.5146179294271278,0.43366916198805455,0.5021437390891608,0.48586577111959717,0.5219493890260023,0.5071163557044019,0.4883441059080557,0.4601652929541909,0.48854436093301673,0.4678669424383883,0.5022638899681597,0.7304829893664714,0.5241587705037666,0.5619321822245414,0.6228659066314344,0.46854995999214216,0.6632463488569335,0.49079952708749097,0.5216836218954793,0.47459690113541364,0.4874530330622437,0.5406985426576795,0.5420301989597593,0.5262441964015684,0.5611533718074507,0.5249238803018532,0.5667679351185291,0.6132038863479862,0.5850929119405283,0.5113297494756299,0.5291955303565405,0.5404930888583932,0.5488725899113114,0.5669166605192056,0.5444737456543787,0.5058646682651435,0.6563315867003073,0.5248385562513356,0.48804383215730723,0.5203746254128684,0.5011258409958206,0.533938327776304,0.5406154231807698,0.5506000894145444,0.5658939084580805,0.6296991573151097,0.5542890165122489,0.5096081253114629,0.608269243783359,0.5473107033760213,0.49972765055576335,0.49979278885924944,0.4741374278514228,0.5538814807802206,0.6284659500584294,0.6500348485080651,0.4900809465470459,0.6159718598100615,0.627816327106806,0.5708338578016087,0.53654666651457,0.5114682721288593,0.5750921779770903,0.5743088034331006,0.6203636452713344,0.525246244224436,0.5033959968818731,0.5542568086696047,0.4980658406713536,0.8104065686484062,0.5522607962859731,0.5161701633552586,0.5104324783068355,0.6047636325526722,0.5189023140575522,0.5142818695746829,0.49262422481539037,0.6996522735843608,0.5487721190561397,0.5144364784108004,0.5406956704004928,0.5064331190305708,0.5407907850184562,0.6456766831315517,0.5751775896166137,0.5485240715334045,0.6512614441818779,0.5389448138258668,0.5066134186966076
0.47506636793880797,0.559804535213031,0.5095237892043673,0.36847167973296496,0.49644035173055306,0.4896215664338119,0.5329179980108617,0.38507283156699484,0.3997746823817168,0.48593768196806497,0.49677708531714826,0.568944444906683,0.43045476843695885,0.4780101933030947,0.47318524544738283,0.5059370441784613,0.5781763081545268,0.4404901476220794,0.48704512584826193,0.45648820761792,0.4439220881705175,0.44562519683096535,0.5592639065641395,0.5424857768255793,0.46174981407373417,0.4373236407962531,0.6331183689668181,0.4878924583852252,0.5125240827294554,0.5283228757945132,0.5238098059511092,0.472304683065226,0.5450466043370201,0.457269556446428,0.4628924868126065,0.48789729438364143,0.461564143486671,0.45344052586831896,0.5632531393476132,0.61663181564316,0.518162229315903,0.5248188669654277,0.5046641252963489,0.5441722126303141,0.49691988043890245,0.5243286647131389,0.5601558372366389,0.5074858250564298,0.49896142637903096,0.48760710663786777,0.6586645209414858,0.5981215966316342,0.505015464071643,0.5100820006573081,0.5118393023585955,0.5534973093184278,0.4629121087742902,0.4666317162833768,0.5825436234712434,0.6405278270985312,0.6208444756762314,0.4887848610865192,0.7006869304462054,0.48566312665645,0.6103401342272294,0.46923731976117494,0.5485591262611341,0.6113085556713697,0.48955262764648066,0.48395493359133046,0.4888788705794562,0.5299574944942493,0.5387824660596737,0.5492634390642994,0.4671183774223211,0.5493719488176448,0.5355922039919859,0.6126373293488312,0.5196921254541582,0.5798512241099387,0.5230597905810885,0.47685041636325215,0.5136305906372894,0.5009511797636336,0.5540633635898294,0.48494108307370737,0.4662927473556693,0.5079128998996489,0.5841836515670547,0.6165872578671022,0.4566033970721862,0.4624150812736794,0.536562632412356,0.6220241539819207,0.5468423077504102,0.5040075100519591,0.5473622212436374,0.6925981096343872,0.5663472017414353,0.6993024708689399
0.5033208386834861,0.39796816720851436,0.5835390802935742,0.3890490253213546,0.4215587045355936,0.4992989675006309,0.39251691338606226,0.3657255214075363,0.4576264730292124,0.38993227931525537,0.3707434086660067,0.4811814131349954,0.35282285846196443,0.5281061984672016,0.4844466010602613,0.3934739412580105,0.539371931720891,0.45466345115578405,0.3969730042084238,0.3976767212345596,0.4655245231127993,0.45979793088944293,0.45296162606228463,0.46774765102060206,0.384938967457938,0.5445126707735138,0.3969394868992544,0.4649624843535717,0.519179597960724,0.41068170914225666,0.4033439343233892,0.4080438285211317,0.4951506896631244,0.4965112056501448,0.38480538669441194,0.5609226314839394,0.564806770726139,0.4270476081348338,0.40620989558286025,0.4031667981378713,0.5693369070155334,0.38437999920544824,0.5465927624157293,0.4045001542888554,0.5365295658982788,0.4456669732587274,0.44619785354232283,0.5419647245592152,0.44529934135764837,0.3981647950150073,0.5199768423674024,0.5523371667807077,0.4336294556182372,0.4396836917081329,0.48670881945055106,0.48223670713159733,0.5473487288864617,0.39582360175436276,0.49742963755058733,0.446721221235765,0.5378102058206391,0.38282464780492703,0.45663480881153,0.3838553939933189,0.4431405531896161,0.42858410519534657,0.545031101575025,0.43202046675909356,0.40367421831697387,0.5262969820315924,0.42295054094826584,0.4238539296749071,0.44203559613092136,0.4438858716624385,0.5180182971383674,0.4185576745577846,0.5601718001566823,0.4100284123892149,0.3928484682880867,0.515566758814947,0.4095616917923622,0.3870579392703567,0.4449144368684259,0.47292380348911894,0.5388723868928573,0.3962791766229759,0.4577439421440308,0.41877843964804423,0.5868531894775719,0.46908903153625703,0.46507679190626483,0.5130297217106675,0.3889942341159601,0.3822028363717319,0.3874052973937891,0.4558827312544792,0.39586539926996656,0.5013071489890608,0.5157036050490095,0.46637342596466225
0.4011354009751395,0.4058895051624097,0.33381776746215924,0.47626218143793775,0.46060601726832184,0.3163033366780673,0.4058279470229685,0.31898485783696817,0.3282398017813306,0.4085795652280419,0.4311603343942665,0.3469306077691255,0.33182943923739255,0.4129705276604716,0.33339955089332957,0.48233670054367167,0.35046882968699233,0.37487026387204936,0.31022415205868276,0.3429277777515103,0.4659209696972018,0.38811761863863553,0.33861844193771035,0.38889612964450015,0.4845212007312111,0.42734995615150245,0.43540500158849554,0.41864390857839356,0.461808195588157,0.34452659814816244,0.4212835383729324,0.3074175004175194,0.3246260809932548,0.31205928606026884,0.40551378216984896,0.36005010663372317,0.3798644971309752,0.36317475792942155,0.33450894822600985,0.4319648184415417,0.39255138836663395,0.3153150294913183,0.3360386021101753,0.34086517088458085,0.3310791490170492,0.3526971179494918,0.3544843300544451,0.3128463151908585,0.4319248826776844,0.3555490431249965,0.45409444467521815,0.4836689548304092,0.30383321272743363,0.4379352829636766,0.320249726873924,0.3676995490775592,0.3244389905646786,0.3041438218947003,0.5292600674644542,0.4354854988064589,0.40075027973102273,0.46679183289375636,0.3305491442904151,0.3382918505836516,0.3645588961961148,0.31499820987749766,0.3305704251263774,0.3282408472002956,0.4673433699330117,0.372442835807833,0.49545101487081206,0.3836980887317459,0.3104173221542962,0.38155364973657485,0.45695523064497023,0.3197398656511968,0.3118792426401954,0.37050369169433245,0.3222126475271,0.5281172952864497,0.3615141940619666,0.47337317664020134,0.44942540971968903,0.310023865088121,0.40882066009360557,0.3127350765935832,0.3897829096210617,0.47285595102274064,0.3227902729800362,0.5048860942686648,0.4958541916253599,0.3235271161452025,0.3336093515127229,0.3613907201128699,0.4212721657150118,0.3523501384376136,0.32247186352411544,0.4374359532277587,0.31140848296445695,0.3949572605959353
0.3056617939724094,0.3501716571713202,0.39188354072781295,0.5580024681065378,0.40087288427192896,0.3164559170512664,0.4251536014371864,0.3577927534340753,0.395753560314641,0.3563757257083444,0.3809041279391685,0.27751146077312594,0.2565156436573872,0.2967994853483601,0.33924403056338126,0.25688867747624705,0.24999661648287064,0.3092748774800988,0.2809406806764733,0.3804411226229043,0.33240077010949454,0.3454509396446042,0.2975237113534744,0.2752061181862731,0.28842497693397434,0.28129899806625136,0.3636523352305492,0.3317820178907929,0.44364780174245455,0.24989394536802817,0.2736740534442034,0.2583317742485807,0.24766649835615887,0.271339599108778,0.29095716346580963,0.2711351901986248,0.3348649347126239,0.3647822430178199,0.369931271311673,0.3548544224642806,0.382510812608176,0.29419951133381134,0.2648573089806285,0.305498229906264,0.24919075339311697,0.2621511967569589,0.35518053639565994,0.27005191581533194,0.25457367990457297,0.278755177078535,0.3632385771053582,0.330798727365396,0.3524677542436186,0.26139862262581903,0.41028351705511257,0.2813349812838367,0.31398948848402886,0.3153013459884813,0.373360892140431,0.26755416174532615,0.2812638787791449,0.3354204090497405,0.2684772636627246,0.3448285431594613,0.2822434974530132,0.3346263194153121,0.2572062829901114,0.33306134799544945,0.2413510061003022,0.3979165909315155,0.28996633684977613,0.3113649236413133,0.28923501811383184,0.2590832759482871,0.3258372049097672,0.29444878693039284,0.31643127374859836,0.28674574950171683,0.29037142117546905,0.2816813177448139,0.3259484681426776,0.2441776369732401,0.43011641403472956,0.27665196752395,0.26771214699651996,0.27541736866925315,0.32518759592352015,0.2400629826069951,0.256626783540525,0.4703564047555891,0.25831591115830566,0.2961572125656867,0.3120639605824571,0.26353169087903977,0.3142097215590234,0.2734685586061441,0.31189499332280834,0.32589991121618894,0.41417403856908735,0.37423801682676056
0.37750911318524605,0.26115448301081995,0.3095052173113361,0.27128720736836687,0.25334986667587206,0.24239364789087986,0.22383247665786704,0.2507429118172712,0.3390874628422846,0.23277696495851072,0.24162351878943356,0.2960991262475994,0.23715311473707842,0.2717451395511626,0.26751446504018694,0.30905368015365586,0.3215202594042789,0.3587485469641813,0.2882784740976851,0.24340446335840443,0.3243187375930402,0.240719949372471,0.25165863553406537,0.25299807864193846,0.25298284210524236,0.21487574925688147,0.2471190502353658,0.3253045034272468,0.2697872493126024,0.2025809343781533,0.29304327754008463,0.22064224710052385,0.21556314500691692,0.23053255936316283,0.2854459866669074,0.30317891212693027,0.22340876186963732,0.27909209975165633,0.3061176248484387,0.32906915944179366,0.29035754331002495,0.20945693009836394,0.32810756599994156,0.3871243361546723,0.21860369548518935,0.1970840468451448,0.35504333303023267,0.19783535341580868,0.29656866765163736,0.256377754111,0.1976340036251703,0.426167395020366,0.2855151569674225,0.29508938846633215,0.2452173576655925,0.28263514251103544,0.3344205468072715,0.358645997047045,0.20448528371332286,0.28917763979783767,0.2045059652545113,0.2229584217082798,0.23726240946013663,0.2756654499692433,0.30182260794103244,0.2522363645110604,0.27564496097144986,0.2819003060087109,0.30826686318861274,0.21180548493688478,0.3124930298564521,0.2733235359310845,0.34172383690304553,0.22595987896516892,0.26959304453867783,0.28262814482109455,0.21692968573136062,0.24747035079086574,0.23092801968905896,0.19677064483263923,0.23032688061353462,0.284522868492259,0.34426019637122385,0.4531456635224324,0.2753443579981398,0.2730473783126439,0.3761564663010832,0.2357033055324115,0.36472311241499156,0.3318206268782934,0.20038524269661817,0.20100645067314712,0.3156508600032577,0.2065990409918344,0.19787595665741614,0.22551414137619782,0.28204054851199006,0.327789939248059,0.3778737047263619,0.2793616156190077
0.22590708717321706,0.23833259752977307,0.2681342092590024,0.19984638951449013,0.2975428961912851,0.39970654002615935,0.2566032630138812,0.25316513940359664,0.20064747316358086,0.3081602373923945,0.2666732798821345,0.24581488289105477,0.199680697034042,0.2457513423327062,0.3082193305205932,0.1832725985709249,0.20535812777517512,0.21308344141617958,0.3413946891684288,0.3015022093140657,0.18587669471801974,0.17650833679177527,0.3628239640415564,0.2505037457501891,0.2654715465667686,0.2775010036666205,0.17401686424110155,0.20954619669192276,0.17948620362913295,0.2528946032844649,0.2113177553655107,0.21076595998329,0.17785903522151414,0.1730883124074491,0.3267311776440579,0.16812993804709914,0.22152647856605803,0.2839120342397688,0.2894309949378039,0.16511902031946818,0.3910363262508229,0.2509572059974848,0.38206507823021923,0.1746041563730535,0.2811455398016459,0.2612999794136659,0.2869861888841776,0.2674739075906536,0.289070453459194,0.2368829057407004,0.22757151074442253,0.24500639256790105,0.15917685386542232,0.24697987176826489,0.2074585556122173,0.2360727193080012,0.2829368122404046,0.15932812677345418,0.23823547171691262,0.3357714485631456,0.3522865467980847,0.27744932412427825,0.2970401660317999,0.1657427163525117,0.25649615209139187,0.17659326332164405,0.25141770504017785,0.2694401747392301,0.17889016067246616,0.23906284080498932,0.197485445747493,0.27019940217111454,0.278189011739265,0.22468467993660424,0.20714953782225817,0.19543927741867262,0.3262634257569247,0.16236210900307071,0.20016142656845587,0.2070878480713279,0.17645918201925825,0.179862580894378,0.21388237285788123,0.30088134780337034,0.15925799352063005,0.23305889172020902,0.2059658810197191,0.2751244154727576,0.21034452600995981,0.22037811543269262,0.2408000930008982,0.2430090602674375,0.22388101251155984,0.2892237551380166,0.1883674260447959,0.19157974614572135,0.18047723279569727,0.1618317350946359,0.26606070923389274,0.17979476790921642
0.3033922737253544,0.31419341108442217,0.17458932384207657,0.17127976892561184,0.18368963416364006,0.15402881410844757,0.2364231262001744,0.1872906285427664,0.2910970884468965,0.2396983530063242,0.18625957143171556,0.1710090211692878,0.1593284127211935,0.1559078487716932,0.28438272687415767,0.22838934708646946,0.28797097864507304,0.13390311088075854,0.25918607157617807,0.21948873067393712,0.3378217748239542,0.1414954926095561,0.24906731749742014,0.1589180505758166,0.14130047744806493,0.24654535385502732,0.19074526051428298,0.2658732141240063,0.20689836301708847,0.258445597993261,0.21635587263136757,0.15785919475344323,0.13440506772053232,0.19638109209419075,0.14239624443604823,0.20351911265733028,0.13001550701346323,0.19056581856685634,0.16994155489662832,0.1310351791788815,0.17347090439286245,0.22541640088281764,0.18018571781361217,0.4421338486832115,0.17590113561423174,0.2819690849920253,0.14108543093576717,0.3080681903749526,0.2127665271161342,0.22471266609044332,0.16333272340852045,0.21411028160701834,0.14261028209498336,0.1903314528987263,0.28601287776027007,0.16965851960756811,0.16109738856973302,0.18199193368369188,0.1834709388831619,0.13354423006669414,0.14339359176848637,0.20875799073556908,0.1606524435339886,0.23747334078977028,0.27284599529091913,0.21635825814450657,0.21653977796120294,0.20214278376566752,0.16078515056907586,0.14139399569082212,0.1904488267238171,0.12948017104165907,0.1276398999924725,0.1904568702088064,0.28105339502446214,0.17627066001510971,0.18486579331156883,0.22376303248887316,0.22015691756629352,0.15520133913242465,0.1476942422971341,0.22601769820744605,0.18006337404845837,0.13289464082840632,0.13836765466452944,0.16906221581320396,0.2118724095367063,0.33376675029979935,0.160863629640362,0.17957882084547552,0.3266751247889149,0.1332146913474098,0.2620947072050821,0.14471806835098897,0.2732386138533925,0.2259696707708847,0.12825296815820122,0.20528424118211647,0.30686665257275103,0.19360869190318444
