0.066605962,0.06556281945634364,0.06361233405839599,0.06117657673764451,0.05852575348668369,0.05582979481850289,0.05319269092232033,0.05067531781648343,0.04831058917326617,0.046113493018683505,0.044087721069316195,0.04223003010887034,0.0405330954307927,0.03898736315833036,0.0375822392599843,0.036306840307075545,0.03515045577886275,0.03410282153051732,0.03315427056964631,0.03229580497667474,0.03151911794080219,0.03081658498825326,0.03018123689896225,0.029606722437563706,0.029087266127720578,0.02861762438366665,0.02819304205126618,0.027809210584026703,0.027462228541374697,0.02714856474980891,0.026865024247447522,0.026608716995812652,0.026377029260733053,0.026167597517916693,0.02597828471539956,0.02580715871634652,0.025652472746049086,0.025512647672812513,0.025386255961392476,0.02527200714820549,0.02516873469872717,0.025075384118702932,0.024991002201660426,0.024914727305522206,0.024845780560761893,0.02478345792148281,0.02472712297902051,0.02467620046520032,0.02463017037925174,0.024588562678635625,0.024550952479722093,0.0245169557194124,0.024486225233471007,0.024458447211566575,0.024433337992852362,0.0244106411693837,0.0243901249678071,0.024371579882592653,0.02435481653664696,0.024339663747463894,0.024325966779067912,0.024313585761901093,0.024302394264519425,0.024292278002513736,0.02428313367147161,0.024274867892063248,0.024267396256478998,0.024260642466481196,0.02425453755426846,0.024249019178196187,0.024244030986161427,0.024239522040151184,0.024235446296077837,0.024231762133589956,0.024228431931056983,0.024225421681387787,0.024222700644759825,0.024220241034712715,0.02421801773440076,0.024216008040106773,0.02421419142939811,0.024212549351557373,0.02421106503814769,0.024209723331778173,0.024208510531320906,0.02420741425199886,0.02420642329891607,0.02420552755273848,0.02420471786635817,0.024203985971485643,0.024203324394216394,0.02420272637870951,0.02420218581819889,0.024201697192632706,0.02420125551230416,0.02420085626689801,0.024200495379432512,0.02420016916462641,0.024199874291265893,0.024199607748187166
0.062814803,0.061903673934913736,0.06026860866583235,0.05824888017847662,0.056061515124009,0.053842836995701346,0.05167611357994717,0.049609935787883766,0.04767041619555444,0.0458692683833267,0.04420914243423647,0.04268713420851844,0.04129708047220614,0.04003104802615299,0.03888028888046384,0.0378358426980434,0.03688890713537993,0.03603105628861084,0.035254360499041376,0.0345514428056748,0.03391549536303387,0.03334027117474524,0.03282006119478147,0.032349663329699116,0.03192434754321324,0.0315398197229816,0.031192185954292802,0.030877918180196626,0.0305938217949288,0.03033700543890384,0.03010485308686758,0.0298949984112527,0.029705301337244486,0.029533826669180644,0.02937882464949538,0.029238713304737252,0.029112062433804747,0.028997579098539783,0.028894094484300803,0.028800552006879684,0.028715996551350185,0.028639564737656175,0.02857047611667082,0.028508025208917317,0.028451574306050775,0.028400546962525235,0.028354422111607682,0.028312728746069372,0.028275041109512945,0.028240974349415894,0.028210180587624256,0.02818234536825219,0.028157184446769533,0.028134440887525196,0.028113882440091848,0.028095299167656105,0.028078501303247082,0.028063317311919,0.02804959213910429,0.02803718562725315,0.028025971084592864,0.028015833991392916,0.028006670830525646,0.027998388030381093,0.027990901009341786,0.027984133312060212,0.027978015828719126,0.027972486089302036,0.027967487625667333,0.027962969394911753,0.027958885258134746,0.027955193509281138,0.02795185644925066,0.027948840000925446,0.02794611336118405,0.02794364868634873,0.027941420807853615,0.027939406975230414,0.027937586623787043,0.027935941164606775,0.027934453794723466,0.027933109325534375,0.027931894027698453,0.027930795490936147,0.02792980249729915,0.027928904906615832,0.027928093552942707,0.02792736015096435,0.027926697211386124,0.02792609796445559,0.027925556290831696,0.02792506665909582,0.02792462406926644,0.027924224001740747,0.027923862371141743,0.027923535484599502,0.02792324000404063,0.027922972912100802,0.027922731481312284,0.02792251324625179
0.060321385,0.059557038607559294,0.058238980950798346,0.05662886325143631,0.05489391216493077,0.053139031248575476,0.05142816362682496,0.049798491860213664,0.0482698617857369,0.046851023201584005,0.045543750306388193,0.04434555104082635,0.04325143834668627,0.04225507875301515,0.04134952851566461,0.04052769734766655,0.0397826329486717,0.03910768830490862,0.03849661290150648,0.03794359510504555,0.03744327372510984,0.03699073060692788,0.036581472013294584,0.036211403835654035,0.03587680387284496,0.03557429322550565,0.03530080807029366,0.03505357256467781,0.034830073299261986,0.03462803549984661,0.03444540104537766,0.03428030828371451,0.0341310735769009,0.03399617447948206,0.03387423443950909,0.033764008907005934,0.03366437273541783,0.03357430876566478,0.033492897488424836,0.033419307687227624,0.033352787972246084,0.03329265912196287,0.03323830715693051,0.033189177076514746,0.033144767195742955,0.03310462402514828,0.033068337641805536,0.033035537504610656,0.033005888671285045,0.032979088378617405,0.03295486295111695,0.032932965006573924,0.032913170930034166,0.03289527859042088,0.032879105276505685,0.03286448583116412,0.032851270964871775,0.032839325731224396,0.032828528148918505,0.03281876795612278,0.03280994548452203,0.032801970641536955,0.03279476199032712,0.032788245918182836,0.03278235588481426,0.032777031742861555,0.0327722191236876,0.03276786888218116,0.03276393659490108,0.03276038210643683,0.03275716911935282,0.03275426482352934,0.03275163956111483,0.03274926652366834,0.03274712147839926,0.032745182520708946,0.032743429850507065,0.0327418455700187,0.03274041350101729,0.03273911901961717,0.032737948906938506,0.03273689121411988,0.03273593514029983,0.03273507092232152,0.03273428973503414,0.0327335836011729,0.0327329453098975,0.03273236834315704,0.032731846809129515,0.03273137538205617,0.032730949247856383,0.03273056405496762,0.03273021586990846,0.032729901137111064,0.03272961664261267,0.03272935948123549,0.032729127026919914,0.03272891690590787,0.03272872697250272,0.03272855528715795
0.059699125,0.05899922015029802,0.05776962604519241,0.0562596435823625,0.0546286735801393,0.05297677408451958,0.0513649959978654,0.04982890078036692,0.04838753202728979,0.047049357074700385,0.04581619035331591,0.04468577348904152,0.04365346239053296,0.042713321550133056,0.041858825667384816,0.041083301895819574,0.04038020143962136,0.0397432594940106,0.03916658269629932,0.03864469003877563,0.03817252439044724,0.03774544591402743,0.03735921476737301,0.03700996789076894,0.03669419296644484,0.03640870150318165,0.036150602252449655,0.035917275673547605,0.03570634984721943,0.035515678032566736,0.035343317932348024,0.03518751265138976,0.03504667328482314,0.03491936304590825,0.034804282829823695,0.03470025810503217,0.0346062270244169,0.03452122965217896,0.03444439820809711,0.03437494823728111,0.034312170620422563,0.034255424346410275,0.0342041299758132,0.03415776373002221,0.03411585214671903,0.03407796724778203,0.0340437221707432,0.03401276721949198,0.03398478629410115,0.03395949366345359,0.033936631047803825,0.03391596498154319,0.03389728442927848,0.033880398630907166,0.03386513515370192,0.03385133813152481,0.03383886667319871,0.03382759342378793,0.03381740326409998,0.0338081921351304,0.033799865975448005,0.033792339760670274,0.033785536635221186,0.03377938712750564,0.03377382844048632,0.033768803810418926,0.033764261927197295,0.033760156410389486,0.033756445335614074,0.03375309080642032,0.03375005856730044,0.033747317653882045,0.033744840076728726,0.03374260053551985,0.03374057616069083,0.033738746279895586,0.03373709220690635,0.0337355970507952,0.033734245543448636,0.033733023883653936,0.03373191959616501,0.03373092140430877,0.033730019114830825,0.033729203513804915,0.03372846627254287,0.03372779986254434,0.03372719747861793,0.033726652969388496,0.03372616077448099,0.03372571586773951,0.03372531370590159,0.0337249501822037,0.03372462158444413,0.03372432455707502,0.03372405606693643,0.03372381337228264,0.03372359399478412,0.033723395694219574,0.033723216445599453,0.03372305441848726
0.060033302,0.05923955417121176,0.05779172770540526,0.0559954160304274,0.054046165712753384,0.05206686818526693,0.05013264489626577,0.04828739036610773,0.04655475271211138,0.044945406671472725,0.043461856982006455,0.04210159800394865,0.04085918047466422,0.03972755274543472,0.03869892135513145,0.03776529405406819,0.03691881385349619,0.03615195629672612,0.03545763788824265,0.03482926744629981,0.03426076137136202,0.03374653665107364,0.033281490653157476,0.03286097359045199,0.032480757443069545,0.032137003734956725,0.031826231648139636,0.03154528735899488,0.03129131509119969,0.031061730129051477,0.030854193875615582,0.030666590941370118,0.03049700818985764,0.030343715633498726,0.030205149056006346,0.030079894231697307,0.029966672612432663,0.0298643283573096,0.02977181658686469,0.02968819275133029,0.02961260301070873,0.02954427553265655,0.02948251262213805,0.029426683604362864,0.02937621838958838,0.02933060165491242,0.029289367584203155,0.029252095112826247,0.029218403628859645,0.029187949087064957,0.0291604204960437,0.02913553674278073,0.029113043722197536,0.029092711742436408,0.02907433317940112,0.029057720356617682,0.029042703628774792,0.02902912964938021,0.029016859804847275,0.029005768799023796,0.028995743373710914,0.02898668115210752,0.02897848959337068,0.028971085047616946,0.02896439190171487,0.02895834180714599,0.028952872982049734,0.02894792958032489,0.02894346112134524,0.028939421974465824,0.02893577089305579,0.028932470593299463,0.028929487373464596,0.02892679076974981,0.028924353245196825,0.028922149908490836,0.028920158259777413,0.028918357960900323,0.028916730627714014,0.028915259642349884,0.02891392998351931,0.028912728073120442,0.028911641637582485,0.028910659582531414,0.028909771879497385,0.02890896946350678,0.028908244140513288,0.028907588503722582,0.028906995857956242,0.028906460151282454,0.028905975913215393,0.02890553819885218,0.028905142538376886,0.028904784891416083,0.028904461605779624,0.028904169380165563,0.028903905230448147,0.028903666459204794,0.028903450628170745,0.028903255533340208
0.060743384,0.059804847162578854,0.0581030600814144,0.055995015435578,0.053709122864764265,0.051388901302330973,0.04912205711403081,0.046959814351763954,0.04492974510826395,0.043044267619413074,0.04130625858133894,0.03971274474399746,0.03825731750842491,0.03693169978064172,0.035726751197571696,0.03463310232352645,0.03364154468720547,0.03274326101906796,0.03192995170119715,0.031193894545932934,0.03052796243110255,0.029925614939593646,0.029380874578177476,0.028888294449722976,0.02844292180010195,0.02804026023966808,0.027676232371295326,0.027347143857202653,0.0270496495015424,0.02678072163257187,0.02653762088225147,0.02631786934575572,0.026119226034327883,0.02593966449600003,0.025777352459226948,0.02563063334735929,0.02549800951243933,0.025378127041977873,0.025269762000167166,0.025171807974114054,0.025083264805319482,0.02500322839627412,0.024930881491376487,0.024865485340233005,0.024806372159678163,0.024752938318520573,0.02470463817607476,0.024660978511996945,0.024621513490836005,0.024585840110073958,0.024553594085302808,0.02452444613060533,0.024498098596213998,0.024474282429151575,0.024452754425842188,0.02443329474865446,0.024415704681027994,0.02439980459826682,0.024385432133283255,0.02437244051856475,0.024360697087434553,0.024350081919303147,0.024340486615076998,0.024331813190220312,0.024323973074166325,0.02431688620586083,0.024310480216202055,0.024304689689028276,0.02429945549310677,0.024294724178302526,0.024290447429760692,0.024286581574528957,0.024283087135581728,0.02427992842869193,0.02427707319803369,0.02427449228679501,0.024272159339436578,0.02427005053255643,0.024268144331612104,0.024266421271015925,0.024264863755357916,0.02426345587972643,0.024262183267291668,0.024261032922493514,0.024259993098334588,0.024259053176423143,0.024258203558541098,0.024257435568629696,0.02425674136419206,0.024256113856207802,0.024255546636741943,0.024255033913508913,0.02425457045072331,0.024254151515633583,0.024253772830192467,0.02425343052737079,0.02425312111166845,0.024252841423419366,0.024252588606525825,0.024252360079292847
0.062713004,0.06159179090474112,0.059680848696961095,0.057354348756382435,0.05485136463273733,0.05232180711371947,0.04985699222241213,0.04750995941047211,0.04530895540756553,0.04326636312066453,0.041384596598476486,0.03965997684166283,0.03808526533346992,0.036651306632167764,0.0353480808498534,0.034165366402463086,0.033093146403874334,0.032121847377791966,0.03124246915455599,0.030446644952628863,0.02972665740963037,0.029075427518085756,0.02848648756316933,0.0279539452702582,0.027472443792739023,0.027037120467262317,0.026643566142293802,0.02628778615144009,0.02596616352563453,0.025675424731203076,0.0254126080263582,0.025175034408354054,0.02496028105181617,0.024766157098654547,0.02459068164022484,0.024432063725575427,0.024288684230804332,0.024159079430534552,0.02404192612120461,0.023936028155914606,0.02384030426110762,0.023753777015869622,0.02367556288477612,0.023604863204819707,0.023540956035925462,0.023483188792866188,0.023430971584025746,0.023383771189447858,0.02334110561698306,0.023302539181147733,0.023267678054578828,0.023236166246748353,0.023207681968934437,0.02318193434836977,0.023158660458040475,0.023137622631822678,0.023118606037551826,0.02310141648324969,0.023085878434112358,0.023071833220012737,0.023059137415215588,0.023047661373760745,0.023037287905559395,0.023027911079684747,0.02301943514263714,0.023011773540537548,0.02300484803526457,0.022998587905509325,0.022992929224589738,0.022987814207649487,0.022983190621575496,0.022979011251608204,0.02297523341919776,0.022971818546182785,0.022968731760841035,0.022965941541789235,0.02296341939609558,0.02296113956831795,0.022959078777496596,0.02295721597941551,0.02295553215170485,0.022954010099589826,0.022952634280302513,0.02295139064436346,0.022950266492112396,0.02294925034402284,0.02294833182347641,0.022947501550799748,0.022946751047481888,0.022946072649594123,0.022945459429528102,0.02294490512525306,0.022944404076369704,0.022943951166307822,0.022943541770077295,0.022943171707039012,0.022942837198213353,0.02294253482769031,0.022942261507747183,0.022942014447317614
0.067408096,0.06590507242465046,0.06365376429443757,0.061022778451386005,0.05824668459104321,0.055471673569296706,0.05278593334753552,0.0502398323862656,0.047859307550250786,0.04565472357559399,0.04362671681858253,0.04177003247912715,0.04007602839801426,0.03853429420827992,0.03713368491877159,0.035862968115611064,0.03471121732392099,0.033668039621960015,0.03272369596207367,0.03186915290054558,0.031096091282484722,0.03039688867280527,0.029764586504677146,0.029192849054433586,0.02867591879404636,0.02820857098332949,0.027786069253392724,0.027404123206689685,0.02705884858803279,0.026746730279023207,0.026464588178079212,0.026209545911440035,0.025979002251777236,0.0257706050834992,0.025582227736314748,0.025411947503747187,0.0252580261662024,0.025118892345712584,0.024993125529535132,0.024879441611055146,0.02477667980808043,0.024683790830110314,0.02459982617719613,0.024523928463419695,0.02445532266771379,0.024393308223707142,0.024337251868503086,0.024286581177823185,0.0242407787218041,0.02419937678197229,0.024161952575583897,0.02412812393865311,0.02409754542364591,0.024069904772030505,0.024044919725690242,0.02402233514465596,0.024001920401737088,0.02398346702745411,0.023966786581228604,0.023951708727095546,0.023938079494290023,0.02392575970494755,0.023914623552863203,0.02390455731879691,0.0238954582092065,0.023887233306550258,0.023879798620439974,0.023873078229955318,0.023867003508361136,0.023861512422310802,0.023856548898379303,0.02385206225045731,0.02384800666215897,0.023844340718957927,0.023841026985273836,0.023838031622190805,0.023835324041903912,0.023832876595365142,0.023830664289939116,0.023828664534185324,0.023826856907160705,0.0238252229498867,0.023823745976851395,0.023822410905621726,0.023821204102825965,0.02382011324493351,0.023819127192410514,0.02381823587596606,0.023817430193727406,0.023816701918294235,0.02381604361272273,0.023815448554581637,0.023814910667304647,0.023814424458138236,0.0238139849620512,0.023813587691033165,0.023813228588264273,0.02381290398668809,0.023812610571564658,0.02381234534662129
0.080563791,0.07790884052028502,0.07463703524280761,0.07109745544219367,0.06750931349507432,0.06400644939740163,0.06066690898669981,0.057532575395888116,0.054622170968291237,0.051939843207305575,0.04948081161683042,0.04723506053599974,0.04518973485297817,0.04333067643373567,0.04164339292932325,0.04011365309977164,0.03872783773897174,0.03747313190438227,0.03633761523948001,0.035310287913356754,0.034381056878511285,0.033540698620504704,0.032780808910594934,0.03209374631959464,0.03147257377061392,0.030911000774776383,0.03040332792374003,0.029944394516721977,0.029529529751599497,0.029154507625507836,0.028815505514233532,0.02850906629439682,0.028232063813210986,0.02798167148111144,0.02775533375192336,0.02755074025634062,0.02736580236263472,0.027198631950648033,0.027047522199281273,0.026910930202607923,0.026787461244657307,0.02667585457733267,0.02657497055960251,0.026483779028884023,0.026401348787372637,0.02632683809695779,0.02625948608633119,0.02619860498298633,0.02614357309108306,0.026093828443668313,0.026048863064564276,0.02600821778141684,0.025971477536995875,0.025938267150907236,0.025908247488462755,0.025881111997603394,0.025856583578523384,0.02583441175403669,0.02581437011179565,0.025796253992245912,0.025779878398710116,0.025765076108260145,0.02575169596408787,0.02573960133193715,0.02572866870483513,0.025718786441875047,0.02570985362817153,0.025701779044346743,0.025694480235024148,0.025687882666817628,0.02568191896721771,0.02567652823660256,0.025671655426348233,0.025667250776687696,0.025663269308578096,0.025659670364387467,0.025656417192710442,0.025653476573073247,0.025650818476695588,0.025648415759845188,0.02564624388665365,0.025644280678563048,0.025642506087844772,0.025640901992877718,0.02563945201309545,0.025638141341712405,0.025636956594521216,0.025635885673216924,0.025634917641852495,0.02563404261516402,0.02563325165762515,0.025632536692200076,0.02563189041786303,0.02563130623504234,0.0256307781782274,0.025630300855050612,0.025629869391221992,0.025629479380754324,0.02562912684097046,0.025628808171833307
0.096401308,0.09244008414559546,0.08800230792759166,0.08341866038282453,0.07889335754366451,0.07454777551727326,0.07044942254860968,0.06663114315780928,0.06310381431187091,0.05986470876097173,0.05690297654136042,0.05420321231697467,0.051747753652743395,0.049518140043595,0.047496018887734054,0.04566368877316309,0.04400440654244253,0.04250254199767975,0.041143635719834024,0.0399143965735197,0.03880266289319126,0.03779734299142908,0.03688834508843912,0.03606650309515342,0.03532350226412779,0.034651807134926396,0.03404459316516737,0.03349568276907054,0.03299948605837107,0.03255094631337622,0.032145490049875484,0.031778981454099645,0.031447680908764576,0.03114820731241415,0.030877503891220594,0.030632807210163537,0.030411619104552878,0.030211681270246524,0.030030952269761442,0.02986758673060414,0.02971991653083244,0.029586433784683043,0.029465775457831734,0.029356709457393302,0.02925812205609281,0.029169006523173044,0.0290884528465985,0.02901563844204112,0.02894981975406403,0.028890324663932744,0.02883654562665519,0.02878793346725539,0.02874399177298821,0.028704271824269035,0.02866836801258044,0.028635913698582063,0.028606577468139573,0.02858005974804791,0.02855608974689486,0.028534422689829243,0.028514837318998267,0.028497133634130797,0.028481130850194995,0.028466665551275205,0.028453590021816442,0.028441770738195947,0.028431087005218326,0.02842142972361075,0.028412700275932217,0.02840480951952025,0.028397676876191283,0.028391229509399016,0.028385401580448173,0.02838013357616833,0.028375371701182185,0.028371067328562337,0.02836717650326678,0.02836365949328241,0.02836048038389289,0.028357606710927664,0.028355009129247,0.028352661113077667,0.028350538685139228,0.028348620171794764,0.028346885981725835,0.0283453184058714,0.028343901436587913,0.02834262060418375,0.028341462829158795,0.028340416288640254,0.028339470295650822,0.028338615189976275,0.02833784223951806,0.028337143551123593,0.028336511989983576,0.028335941106773354,0.028335425071794214,0.02833495861544215,0.02833453697439614,0.028334155842976463
0.094089651,0.09063020572734126,0.0866051295456447,0.08236724617083999,0.07813627172382925,0.07404457878176383,0.07016760307616474,0.06654401140192784,0.06318904662911909,0.060103329105979174,0.05727863504275459,0.05470166605155833,0.052356486022258224,0.050226075949534744,0.04829330681351604,0.04654153020222229,0.044954919389746995,0.043518648928683026,0.042218971054804044,0.041043227380601024,0.03997982116383245,0.0390181666696546,0.0381486263263699,0.03736244252179921,0.03665166834342189,0.03600909989285378,0.03542821171187155,0.03490309614828614,0.03442840703571025,0.03399930777518621,0.03361142373119096,0.033260798751448224,0.03294385556385414,0.03265735977783067,0.03239838721044402,0.03216429426234505,0.03195269108021764,0.03176141725784673,0.031588519845143326,0.03143223345222506,0.031290962253167666,0.03116326371085373,0.031047833860192133,0.030943494001741838,0.030849178671406026,0.030763924764379193,0.030686861702973658,0.03061720254838229,0.030554235965920735,0.03049731896190549,0.03044587031813598,0.030399364657026758,0.030357327076845745,0.0303193283023158,0.030284980301086187,0.030253932321328645,0.030225867310007384,0.03020049867525533,0.03017756735980044,0.030156839195560285,0.03013810251239322,0.030121165976588933,0.030105856637026755,0.030092018159050386,0.030079509228024305,0.03006820210626975,0.030057981328644356,0.030048742523445193,0.030040391346594662,0.030032842518225602,0.03002601895182743,0.030019850967060526,0.03001427557820026,0.030009235850944564,0.030004680321016882,0.030000562468627485,0.029996840243426498,0.029993475635097536,0.029990434285207083,0.02998768513634583,0.029985200114979158,0.0299829538447681,0.0299809233874333,0.029979088008515776,0.02997742896564246,0.029975929317134328,0.029974573749002788,0.029973348418567497,0.02997224081309883,0.029971239622041384,0.029970334621513793,0.029969516569905316,0.0299687771135031,0.029968108701186436,0.029967504507316813,0.029966958362036437,0.029966464688263385,0.02996601844473998,0.029965615074552938,0.02996525045859939
0.083737744,0.08153773560904154,0.07853588842519127,0.07514601262937118,0.07163022368442425,0.06815072266097212,0.06480423504548877,0.0616448846037291,0.05869935763303432,0.05597693040036985,0.053476076424196606,0.05118879878001706,0.04910345116631489,0.04720655688697246,0.04548396501376856,0.04392156963261289,0.04250574245325309,0.04122357862599694,0.04006302198359722,0.03901291351974467,0.0380629919946511,0.03720386563118504,0.03642696726873264,0.0357245009663265,0.03508938515079886,0.03451519549545263,0.03399610946022188,0.033526853605556906,0.0331026542626641,0.03271919180452101,0.03237255855018133,0.03205922020596571,0.03177598067241397,0.03151995000624688,0.031288515309402014,0.031079314314116643,0.030890211438543282,0.030719276097911162,0.030564763069465883,0.030425094723840095,0.030298844950193013,0.030184724616832578,0.03008156842276443,0.029988323008513718,0.029904036206556385,0.029827847322753568,0.029758978350323862,0.029696726027152398,0.029640454655674907,0.02958958961224704,0.029543611479872906,0.02950205074448112,0.029464483000657158,0.029430524617920166,0.02939982882332036,0.02937208216037389,0.02934700128818866,0.029324330088103708,0.029303837048302108,0.029285312899693883,0.029268568478929894,0.029253432796726278,0.029239751291774866,0.029227384252409876,0.02921620538991386,0.029206100548894304,0.02919696654156187,0.02918871009400636,0.029181246893710235,0.02917450072857317,0.029168402708655762,0.029162890562694957,0.029157908002207515,0.029153404146687933,0.029149333004031063,0.029145653000873704,0.029142326558059144,0.029139319706889374,0.029136601742246325,0.029134144909039848,0.02913192411878054,0.029129916693383155,0.029128102133584376,0.029126461909610105,0.02912497927195465,0.029123639080339426,0.029122427649104773,0.02912133260745578,0.029120342773135247,0.029119448038233606,0.02911863926596979,0.02911790819738902,0.02911724736702464,0.029116650026662916,0.029116110076432146,0.0291156220025125,0.02911518082083045,0.02911478202616279,0.029114421546130583,0.02911409569961317
0.082047218,0.08024995909398298,0.0774767997031263,0.07420326687717069,0.07073230829722292,0.06725304994766872,0.06387988969535051,0.06067847566227689,0.05768294030325878,0.054907307165381614,0.05235301674208939,0.050013869966533814,0.04787925544878085,0.04593623793642835,0.04417089285891293,0.042569143284697,0.04111726986959008,0.039802207178649886,0.0386117016271009,0.03753438086808368,0.03655976752493997,0.0356782588982839,0.03488108678773917,0.034160266596427104,0.03350854159316123,0.03291932603237227,0.0323866494011128,0.03190510312664521,0.03146979047077292,0.03107627994736845,0.030720562353630083,0.030399011354299524,0.030108347468708527,0.029845605261387444,0.02960810351368026,0.0293934181468639,0.029199357670406153,0.029023940938118505,0.02886537700740197,0.028722046910833146,0.028592487163906874,0.02847537484717077,0.028369514114853864,0.02827382399518296,0.028187327359785713,0.02810914095085995,0.028038466365151508,0.02797458190326019,0.0279168352014344,0.027864636570874794,0.027817452976704998,0.027774802595241337,0.027736249894059987,0.027701401184672708,0.02766990060243125,0.027641426472631382,0.02761568802572395,0.027592422428099814,0.027571392098134896,0.027552382280092103,0.027535198851108594,0.027519666338876047,0.027505626129772323,0.02749293484914753,0.027481462897224876,0.027471093125665882,0.027461719641285607,0.02745324672470197,0.027445587852876856,0.027438664815567507,0.02743240691666576,0.02742675025226943,0.027421637058113724,0.027417015119698906,0.02741283723909055,0.02740906075294754,0.02740564709685607,0.027402561411520695,0.027399772186791033,0.02739725093988898,0.027394971924550607,0.027392911868112536,0.02739104973385808,0.02738936650619618,0.027387844996479588,0.02738646966747918,0.027385226474722187,0.02738410272307398,0.02738308693709892,0.027382168743876452,0.027381338767075727,0.02738058853120721,0.027379910375073296,0.02737929737353436,0.027378743266791173,0.027378242396461583,0.027377789647798717,0.02737738039746062,0.027377010466297994,0.027376676076677885
0.085721432,0.08384470233455693,0.08083025453427624,0.07722548569254516,0.07337958766310426,0.06951098926439374,0.06575223176328769,0.06217979284910778,0.05883387499615802,0.055731505662147705,0.05287518300377557,0.050258557330161165,0.04787014226608684,0.045695718381712484,0.043719871000745536,0.04192695639843096,0.04030169219242063,0.03882950208983446,0.03749670138523154,0.03629058043202048,0.03519942387780114,0.034212490520576344,0.0333199700439121,0.032512927180740406,0.031783240073736674,0.031123537101877274,0.030527134798758543,0.029987978412285985,0.029500585956534462,0.029059996157696995,0.02866172041231573,0.028301698700993316,0.027976259296991945,0.02768208205161997,0.027416165010567078,0.027175794106459435,0.02695851567567638,0.026762111557187912,0.026584576544772313,0.026424097979482055,0.026279037285391393,0.02614791326770437,0.026029387007762476,0.025922248204104985,0.025825402822371356,0.02573786192944575,0.02565873159883323,0.025587203784859684,0.025522548072956584,0.02546410422208785,0.025411275423365253,0.025363522206145513,0.025320356929469375,0.025281338802650696,0.025246069384207145,0.025214188513195453,0.025185370631421025,0.0251593214589772,0.02513577498917367,0.025114490772172364,0.025095251459595645,0.025077860585035333,0.0250621405577994,0.025047930849410042,0.02503508635433485,0.025023475908211856,0.025012980948437208,0.025003494303438102,0.02499491909826736,0.024987167765344133,0.024980161150238638,0.02497382770336957,0.024968102749360014,0.02496292782659078,0.02495825009020683,0.024954021772480534,0.024950199695021102,0.024946744827849004,0.024943621890832834,0.024940798993418507,0.024938247308971945,0.024935940780409567,0.024933855854110693,0.024931971239394606,0.02493026769110612,0.024928727813089434,0.02492733588054353,0.024926077679444904,0.02492494036139796,0.024923912312430817,0.024922983034396683,0.024922143037769753,0.024921383744740823,0.024920697401623126,0.024920076999673864,0.024919516203522896,0.02491900928647772,0.024918551072044104,0.024918136881065183,0.02491776248393922
0.087950727,0.08628505046345926,0.0832456177149146,0.07947421869413963,0.07538153229245263,0.07122565299975737,0.06716435241794075,0.06328982149856764,0.05965173087371755,0.05627250503725599,0.053157410012318315,0.05030118894683301,0.047692402568166384,0.045316245969117194,0.0431563559464505,0.04119595144739235,0.03941853514431495,0.03780830775709497,0.03635039579485618,0.03503095942824191,0.03383722457864871,0.03275746824954467,0.03178097610898042,0.030897984680948246,0.03009961609462802,0.029377810426224057,0.028725258748589465,0.02813533874597899,0.027602053932874786,0.027119976988769154,0.026684197386374627,0.026290273283253802,0.02593418752261171,0.025612307518938286,0.025321348769074933,0.025058341716373504,0.024820601696524686,0.02460570170284837,0.024411447722773653,0.024235856413573818,0.024077134902687505,0.023933662515232285,0.02380397424804531,0.023686745825450276,0.023580780186786762,0.023484995269480287,0.02339841296407503,0.023320149129227287,0.023249404565220542,0.023185456854176643,0.023127652983871577,0.023075402679988533,0.02302817237882337,0.02298547977896306,0.02294688891634688,0.022912005712449283,0.02288047395014445,0.022851971636173026,0.022826207713074812,0.022802919087016742,0.02278186794116929,0.022762839307199016,0.02274563887007982,0.022730090983807516,0.02271603687775556,0.022703333035356286,0.022691849728551563,0.022681469693047355,0.022672086930844406,0.02266360562781692,0.022655939175285973,0.022649009285596242,0.022642745192664626,0.022637082929337006,0.02263196467417372,0.022627338160993347,0.02262315614514516,0.022619375921060104,0.022615958886153517,0.02261287014662643,0.0226100781611399,0.022607554418723738,0.022605273147630525,0.02260321105216174,0.02260134707477869,0.022599662181068805,0.022598139165371612,0.022596762475079343,0.022595518051818107,0.022594393187887703,0.022593376396494173,0.02259245729444992,0.022591626496143467,0.02259087551769628,0.022590196690327757,0.02258958308204382,0.02258902842684932,0.02258852706076148,0.02258807386397088,0.022587664208559413
