0.41286221198511175,0.3900033991819538,0.466923846063457,0.39614368499867886,0.4072834936343522,0.44468663566067784,0.39229987447817943,0.3965970187115767,0.4475060237772211,0.42379196637876065,0.4106071241569691,0.454878676573278,0.42574542275075394,0.45613168793896874,0.45235002139578995,0.4695294794188569,0.4661165145182665,0.4603121187137286,0.45017589784581086,0.4648326907067905,0.45682804785130376,0.47214036936529646,0.5644560069691912,0.48292667273696493,0.49918557286823323,0.5241826183777706,0.46373890303390336,0.5423687742749902,0.47391360850258996,0.48701035213714966,0.46827332537810445,0.47431902926927094,0.4963182739541138,0.49690643355740416,0.49126434560370563,0.505040225872042,0.49164124607495235,0.5085763095575415,0.5273610791467226,0.5159876685663768,0.4862903659234963,0.49363461852955526,0.4986357932406265,0.5016665295459741,0.5091051473784585,0.5005569194456561,0.4848014312918765,0.5463900262920444,0.49284650972395055,0.47821699821821934,0.4912199735577551,0.483402057748383,0.49698369243229895,0.4992191984091308,0.5033354501821573,0.5098832179937922,0.5352398279558864,0.5050935529826671,0.48712869632178746,0.5267488116440704,0.5030635186953656,0.4834131959229739,0.48330466921380805,0.47366953835662734,0.5052762343749796,0.5353052648497153,0.5439811230118412,0.4794669783410959,0.5303730910526566,0.5350231273419348,0.5119906445664009,0.49926784397969415,0.4880688281082252,0.5141027335996038,0.5143912676942157,0.5316780865844284,0.4937164821723857,0.48485908351354007,0.5053477983266924,0.4831015159994869,0.6082182412930212,0.5048376026800085,0.4899667727436706,0.48889122380690614,0.5259282619118696,0.49158025277438844,0.48925617172217556,0.48185300051337937,0.5642606856484939,0.5030529993443479,0.48924351115407516,0.500247275565893,0.4865384797057135,0.5001633581757473,0.5422072147133955,0.5143075169194278,0.5036666911528542,0.5439602879065193,0.4998478770568957,0.4871646191301898
0.4326021583058001,0.45258590848815466,0.4253732153310041,0.36634723803400576,0.4172837759714304,0.41633205900268566,0.43605189985759496,0.37990314297975386,0.3896196290246764,0.42656947352895797,0.434086408368034,0.46556440456579806,0.41294131638396,0.43460926361157604,0.4358853794595269,0.4501166013094176,0.4812700682946842,0.42812744288445986,0.44848429646603916,0.43756822684611724,0.43435660473603627,0.4360412089532559,0.4824988892493428,0.47633471691024504,0.4453966549079415,0.4360555332098898,0.5154427922721182,0.45775888655566455,0.46795224610618047,0.47486003323144965,0.4738496892801517,0.4541362343597962,0.4831684923493349,0.44849455809727495,0.45080932874689356,0.4613163904175337,0.4509514652634054,0.44890674607114606,0.4920843145887608,0.5137077224090549,0.47489995323822126,0.47700616625513675,0.46921602255069683,0.48592039843959467,0.46629352894361903,0.47725270661349334,0.4922965365728955,0.4709868246516886,0.467443093227297,0.4630888813850079,0.5316069909464446,0.5076887931784455,0.4705794334710958,0.47238089678060546,0.47337769101523963,0.49008232744357233,0.4535001353089225,0.45509749626490487,0.5013662843696026,0.524886040370168,0.517078284643627,0.4646654166595723,0.5487053831498142,0.46291394514607387,0.5125233384912402,0.45636174169033494,0.4881541729725573,0.5139272942507428,0.46446812474557253,0.46203776709181016,0.4650425058215926,0.4806824184850306,0.4839773527918538,0.48851086791074194,0.45605015509892066,0.4882666116547699,0.4837210570603576,0.5139726221250485,0.47696649936350427,0.5011964593777586,0.47794911657747285,0.4598535216802255,0.47420091048310775,0.4695277256492511,0.49037678934579,0.462658054238719,0.45518191256372675,0.4719252873090042,0.5026090746391612,0.5153261430638727,0.45133910274014355,0.45436242713614816,0.4845344766405159,0.5174555004658961,0.48760898819952536,0.4704710516963687,0.4883984543144743,0.545615362810106,0.4952790603282879,0.5486388958940022
0.42914794350325397,0.3727923167062713,0.4396194556849761,0.35734067045365303,0.36874521914461794,0.40083347269318004,0.35790372583843094,0.3484773046912349,0.38741742539547586,0.3615599444959663,0.3559516959207633,0.40189051528742353,0.35218091308383853,0.4237573119973166,0.40840608887555363,0.3727998272924725,0.4330280162415451,0.4002229008068286,0.3781119027099781,0.3786769149541879,0.4065874437228753,0.4054242359999489,0.4032569148682426,0.4093773987887475,0.3776123240415139,0.4411798411752194,0.38323078438503244,0.4104094519628633,0.4325501896026796,0.3898084060373167,0.3867973006885598,0.38907473386061964,0.42429333014996556,0.42587820828229866,0.3802709758801319,0.45081007345863644,0.45271849023718796,0.39764798271885393,0.38958723919089333,0.389064511483613,0.4554335227618608,0.38163445487155523,0.4466222009438211,0.38931437357549864,0.4424396756741348,0.40627049338310034,0.4069109881116186,0.4450110132854707,0.40624508738360493,0.3870411470637432,0.43659984079017494,0.4493502562033647,0.4020200267210102,0.4041814940971865,0.4238717808837548,0.42084387021548547,0.44762874914927225,0.3864552362540999,0.42703250939372883,0.40673633217032445,0.4433246214113651,0.3812477866668176,0.41101850711389154,0.38267966564960326,0.40533544704586905,0.40023442019728445,0.44616961110389824,0.40133745344295524,0.38999761881363953,0.43912877750505125,0.39854986481873045,0.39778971005139474,0.405063409610088,0.40679311398255685,0.4366306473225226,0.3961063616146633,0.4522604979664931,0.392130030554073,0.38545615149832696,0.4345304588179776,0.39220946788467426,0.38327250274664026,0.40624263048866815,0.41734877584371316,0.4448171877758601,0.3869147465679846,0.41245853365424673,0.39570181182917485,0.4633564199864177,0.41637503622399735,0.41425147043624255,0.4334532959894839,0.384483089906404,0.38122420635721066,0.3830968186363488,0.4117142855778585,0.38695831735043557,0.4287488428383249,0.4344595273101687,0.4147059305174612
0.36816356769001224,0.3563133529169257,0.3189430838070869,0.3702810417161792,0.3610044378840494,0.3017780382325886,0.3380939994594618,0.30191731010737355,0.3060502244986357,0.33792828498914707,0.3475973276651953,0.31454721668928176,0.30885163680041167,0.3418517010790861,0.31046923349862837,0.3706890595855955,0.31777415277219173,0.32808756996122357,0.3035045999001912,0.31585888664259587,0.36588198478109557,0.3354464101169163,0.3148105051909872,0.3351038080235111,0.3736709029981472,0.351621920373927,0.35453681889716016,0.3476931409813333,0.3655831778587326,0.318402763717607,0.34941181049673325,0.3037318325447219,0.31069159883509645,0.3062760197595816,0.34414766854451895,0.32520562257378005,0.33374234814701864,0.3264244143921687,0.31564070042558035,0.3545628959223862,0.3397611713693288,0.3078830491015305,0.31685215760530794,0.31836052442367885,0.3139606133736076,0.32295259297588436,0.3234896858364141,0.30689079539923,0.35440072130758393,0.32409733293855286,0.36345107104196966,0.3753137201877432,0.30329052532173084,0.3572065426857032,0.3099062531704118,0.32886676440771334,0.3116330364356622,0.30386269868142485,0.3937610674850337,0.3561843477165077,0.34186072582108384,0.3689283536476801,0.31442843315290364,0.31737560985486124,0.32793256232274315,0.3082296526807696,0.3146628750579692,0.31310987775196714,0.36904827077182634,0.3305527544583787,0.37987767518953736,0.3360499383192855,0.30632252906275254,0.3354982485974333,0.3646204519586197,0.30953928615339493,0.306781470003944,0.3303778872503257,0.3113094159861693,0.3932582080478997,0.32699216790385055,0.3723879347831006,0.36161245771302675,0.3060821761504441,0.34522227232007807,0.306813863179348,0.3378523171556053,0.37136679567476677,0.31143221566562074,0.38434795934539695,0.38085794930074535,0.3126688630868631,0.31534647670276733,0.32688515963389464,0.3501045289349719,0.32352274288520844,0.3110017993330407,0.35670115642664973,0.3075233086512757,0.33995338204897435
0.30387041392821534,0.31029387622279536,0.3188100970728555,0.38035048050696796,0.3140072709310658,0.2765205685786293,0.31865844944530364,0.29060935508662095,0.30487392753822584,0.28811573268277396,0.2973372475234586,0.2569694833085842,0.2469444328269987,0.26254610604871625,0.27935058258442286,0.24667878028283602,0.2433814882413415,0.2669491803770554,0.25655287892158224,0.29569584327387055,0.27606644218722104,0.28147802712414716,0.26235540183235107,0.253389875432378,0.25826817702573335,0.25567025920094194,0.2891601584012357,0.27576450515711515,0.32027964679047605,0.242976290848837,0.25231502231345376,0.24621642177927383,0.24232331866600315,0.25154549263863735,0.25891691336376205,0.25143771185327063,0.27716381150147656,0.2888494299432355,0.29083818838885694,0.28444652363198203,0.29581841288749666,0.2605999650981132,0.24840014794075374,0.2650783660901653,0.24271695613298613,0.24753690749554424,0.2844501885021354,0.25056325545251745,0.24461071330511802,0.25459289900954224,0.28814569678110885,0.27593056360779367,0.28421258284200446,0.24745934292146696,0.30709134252718473,0.25521581932994963,0.2683737905589555,0.26969610899569396,0.29360416466416284,0.25022025029210504,0.2551131776727275,0.2765066584993383,0.2506911066026077,0.2805859824062671,0.2555934739765693,0.2765435926227857,0.24537342051633834,0.2758680055592491,0.2392784860032445,0.3015739693207334,0.25925500841024524,0.26693606901708433,0.2585515768280658,0.24616550553705654,0.27313587858610766,0.2606447212917022,0.2695602686924047,0.2577726583799106,0.259216523917364,0.25551332600797677,0.27346079373632703,0.24136139836580217,0.31473498157814067,0.2530778969417641,0.2494675627517247,0.25273309313022635,0.27271498628272434,0.23914985498007763,0.2459898480634267,0.330876862396689,0.24586483508618895,0.2614324601679744,0.26781391032328816,0.2478159579838168,0.2689623018827157,0.2517057439660688,0.26818522181732063,0.2731367165768751,0.30822573559828104,0.2934803457265193
0.3061133391068729,0.24943349730474207,0.26240211352940535,0.24178180346712622,0.23156668059025853,0.22389040699935234,0.21459291870452213,0.22384992213696675,0.2584494785043178,0.21532639567990397,0.21872598165320753,0.23858821145252135,0.21452150081686616,0.22798367348777612,0.22586850313794082,0.2422155082011901,0.24693616605258367,0.26165000866446636,0.2338834119008611,0.21529037715680452,0.24716644778376234,0.2138454703988771,0.2177053853219313,0.21875936664170556,0.2183523880867941,0.20413679675489205,0.21571344777421897,0.2466378129519142,0.22434302826475921,0.19766756774185554,0.23413556732878005,0.20475409912147668,0.20307855636989294,0.20936575300311883,0.23061173248103503,0.23745439841214877,0.20584704007896604,0.22762554379105832,0.2383770335372868,0.2480969735515315,0.2321633180317866,0.20077127995012975,0.24758939584102024,0.271071706503964,0.20331943078146547,0.19493625982576082,0.2581741369274014,0.19492635036252481,0.23484912025786944,0.2194126301601046,0.19474116820962217,0.2863117274589803,0.23100382981399206,0.2348023827554345,0.21460842249384537,0.22896389287283575,0.2496412709466073,0.26056014933208477,0.19873500266150135,0.23162167134695033,0.19810930677862215,0.20484982870647142,0.21077613876332169,0.2259603277743596,0.23727634644267945,0.21734032277980103,0.226188524623434,0.22841456184530745,0.23949360119979557,0.20107821843622972,0.24118469869747805,0.22631337244894645,0.2523955257436215,0.20668047606558337,0.2235430024011597,0.22939833703975465,0.20334502025037834,0.21483927098416042,0.20865938247698695,0.19452534196453902,0.20781455870099158,0.2294842731760892,0.2542949723684986,0.2969600915017093,0.22656682430192046,0.2254267212538403,0.2672119069324822,0.2099092557070408,0.2616543018244801,0.24848862140695877,0.19600638204127674,0.19603394504878932,0.24215103569860555,0.19853828434874946,0.1953279880172278,0.20698590973150752,0.2284730320831986,0.24710895597187685,0.2676089525005569,0.22741994537081225
0.2214934699252527,0.21859358916724012,0.22472759713424803,0.1924930127636579,0.22942368750441341,0.2673732399287647,0.20875372394127029,0.20534880466116798,0.1832115704929811,0.22527134991605802,0.20838364294709943,0.19887305639535613,0.18000795839874123,0.19774029833603293,0.22268851657451746,0.17160261739239085,0.18016026849068648,0.18347529963986323,0.2341036151125628,0.2180760992246697,0.17141928531149622,0.16739727602111518,0.2417573519540836,0.19650805379115527,0.20273418420656936,0.20701803056083484,0.16569051710989047,0.18055368137116545,0.16800585681828664,0.19680829635746933,0.1801882605747794,0.1806800429613119,0.16635489994391622,0.16442453621309783,0.22608145453538475,0.16230188018857591,0.18361466353823558,0.20883244409294352,0.21070261693690975,0.16115118467809145,0.2513441217561332,0.1953153633204973,0.2480087639823289,0.1649286430614395,0.2072468748912193,0.1992591852461555,0.20963700152721915,0.20230885426680492,0.21040010033193685,0.1898664063775025,0.18572088864235123,0.19307001204763696,0.15858350143400143,0.19443693584649027,0.1777600250073809,0.1895005489475935,0.20783772051047625,0.1583958366550451,0.1912239291160867,0.22889722100451085,0.2358236611622606,0.20562267557672037,0.213818950920374,0.16108303759727613,0.19750603744400422,0.1655023275852212,0.1954731641847173,0.2030991507451722,0.16680295512714305,0.19033214224823491,0.1739062147274029,0.20297065295623742,0.20587143699362118,0.184461570482428,0.1779999123772074,0.17415836989391728,0.2250947865709505,0.15990876247683633,0.17495077066518555,0.17809224768672158,0.1652026179689212,0.16662883190612587,0.18066704189191793,0.21582636640948802,0.1585863238357716,0.18803301622706373,0.1771594444699357,0.20516581759885505,0.1794244942805114,0.18278143291394858,0.1912133009542661,0.19195059582595497,0.18532327833395157,0.21031374356242674,0.17005874982264832,0.17204373445569515,0.1671117356326127,0.1597137237986443,0.20120348688558817,0.16769683060956034
0.23468820187041736,0.23211714164982936,0.17096911959592997,0.1656140041233013,0.16835404459207973,0.15358432907232747,0.18494890671737604,0.16313299678052443,0.20312183110550094,0.18134230890567174,0.15878798153896856,0.15236650956370956,0.1462597765092251,0.1447880613258775,0.1955652646974028,0.17323366730042347,0.19519334482247439,0.1334511928296494,0.18372770837116748,0.16693750132777405,0.2135797260926604,0.13467788743074943,0.1784253647993464,0.14124000696423325,0.13414345116864845,0.17636834934814125,0.15332494951321168,0.1831919252352726,0.16006385683237825,0.18061924857673223,0.1635318158886323,0.14002910862182488,0.13036090203310793,0.1551343247724099,0.13328004861118148,0.15770135582101497,0.12855500656550703,0.1525347805024074,0.14456041798064198,0.12814284818354052,0.14519445345627346,0.1665355984198109,0.14766844428815604,0.2526781801952369,0.14715942959151318,0.1887722018380419,0.13246583503585546,0.19959822415549727,0.16111837728406947,0.16532663917639645,0.1410550321672138,0.1616542106959921,0.13309127325951917,0.1517261106644713,0.1897140101768863,0.1433024305596614,0.1404089135892778,0.14869155872783368,0.14883838651516293,0.12986105625709085,0.13259642433863422,0.15935275121026493,0.14084507109319686,0.17083344539929896,0.18440571192830738,0.16261601500224582,0.16184981697146747,0.1572769978320849,0.1402105246456762,0.13179594392699087,0.15188257302834576,0.12762740237478998,0.1274253717578339,0.15160463145893824,0.187828544985952,0.1459797741443976,0.14962703387650825,0.16503621397460985,0.16402576555575935,0.13732504584087143,0.13462284470396946,0.1663943980351711,0.14731834538240315,0.12838863048965915,0.13092854189745343,0.14374592685107962,0.16015621164571778,0.2089223743247501,0.13991341930804613,0.14704876800558103,0.20593171126417498,0.12892466049711038,0.18053204354831895,0.13321239248196445,0.18470712401747305,0.16562512833074242,0.12706888778692407,0.15773716867814144,0.19803610137699332,0.15266125857115778
0.21238608670484596,0.2401869605304184,0.21030068660656304,0.16383950214180537,0.2073870718649161,0.15983417671730027,0.18471469147642022,0.13739905833472676,0.13484151053317633,0.1463179824641457,0.17231546159094668,0.1542162520707459,0.13955824510704495,0.16053406927112757,0.1720775455600367,0.20137657456458344,0.16781109778002923,0.16361056408062535,0.11240112251399663,0.19309674522746945,0.14367967587658642,0.1268610578378333,0.11982482538015302,0.1118300019023506,0.15330478659988914,0.15472557808969142,0.14364008780353135,0.12985186185832376,0.12008136645210973,0.12323856274966973,0.1075025293486016,0.10872296923451377,0.13143058439217448,0.1320582582551549,0.11307190325510962,0.11238682843745615,0.11578690873910612,0.12703905703381158,0.11514598168623427,0.1356267546087809,0.1457454613211047,0.13619096108930295,0.12272640280101078,0.14194909373372674,0.14665145289397305,0.1244395748913351,0.1416751055253694,0.17123836201018017,0.10558615505999956,0.10531168613712492,0.11716962331915885,0.17976979767941617,0.12416160414777883,0.12861440065774407,0.17337273749646667,0.15591820257984793,0.14647898755003266,0.10879068406641396,0.134150020321471,0.10521537564026424,0.10951650573145097,0.11107283519286484,0.10315972768311474,0.13568284367696953,0.10316684648269817,0.1755380690278063,0.17551417629342,0.1577160831603099,0.11028547248207521,0.14921567716277956,0.10550620459205791,0.10834922764364033,0.12680120186258748,0.12334039777716015,0.11603180583797276,0.12620528131922007,0.16729676136495064,0.15855961416117662,0.1454027532959045,0.11254790028869405,0.10835107062406439,0.14121719757224457,0.1455909913903962,0.13317741724340076,0.15942009971388807,0.12898572787434567,0.18386868980537976,0.14484620293534,0.13035245231047146,0.11900957182487383,0.13409479510312844,0.12850444862574642,0.10381512513535368,0.1671741066670058,0.18605319110907023,0.11289823092517103,0.15456308916952072,0.12208401287263597,0.11789791234613592,0.10863425482110606
0.22278156129962115,0.19789613298139466,0.16371301470678815,0.16323961138517504,0.1442755263414289,0.16746077969550416,0.13188459211585168,0.14088127829758235,0.12615154589898311,0.17831922201733266,0.14499023845101872,0.1167900028256804,0.18743262881404976,0.14272650419749033,0.1090242628012831,0.13984950448414107,0.14356792411703787,0.1501137819454587,0.162249115277218,0.1776079292605924,0.1245823988557637,0.11396823356132527,0.11022131025190636,0.1155258445370854,0.12136011139974882,0.14226547581769644,0.11509125949802963,0.10438694836812748,0.10933404273353493,0.09945387737548686,0.11087363908860826,0.1252042612172544,0.13997435611156786,0.12987048629242556,0.15729968390914645,0.10530032630665905,0.14736193006898077,0.11672632126593713,0.16733132336010767,0.1371953470593246,0.12364922604016712,0.09176151731522858,0.15260037280976554,0.09721160690441089,0.0930890438896793,0.09524923792049275,0.101852204282057,0.10854789156986587,0.14015041017591914,0.09005271259522438,0.12418155932696717,0.097960345417112,0.14308164632902254,0.11659675031675183,0.15167070987131503,0.10175169332664094,0.09923926898693353,0.12769703257350365,0.1442034289581765,0.1131996487360931,0.15020129541705157,0.10743638381597237,0.09073643248983349,0.10286519575441835,0.0906878223228947,0.2054992507245746,0.08827392801021638,0.14766685353636863,0.15382926955356513,0.10750338152409457,0.092595165909591,0.08880740947835986,0.15665694958586135,0.15811280018018803,0.15783109487590427,0.09891469462381632,0.17227425461232665,0.10523132889760892,0.1599420656753868,0.1494283703492394,0.10405171150658123,0.15171502226514788,0.15268732601901638,0.10529740792439823,0.10812759655848277,0.11287074301282729,0.11590473670902551,0.12966621867216052,0.12259657632320496,0.12948520094428134,0.0951868454428755,0.12654466833316821,0.12230426476793965,0.11494780484443999,0.12572522062700917,0.09101464028109797,0.11978470251279985,0.13065716330422344,0.09156332199848521,0.11931758844466081
0.1819038263796722,0.16276231579618267,0.1640017433127915,0.15981458826320874,0.16560313963903903,0.13723660043965372,0.15372839493143592,0.13668345855394273,0.12449305501626608,0.22655279378861512,0.18042413097113824,0.12406142931458641,0.11612940536899675,0.13277100360445643,0.12049659974600874,0.09500555640056145,0.14845102738034743,0.10794035775795821,0.0979972344795075,0.1145870785078451,0.11952853771722839,0.13596631743095583,0.16541865257679095,0.09135425220666876,0.10492338894920282,0.08491457314722449,0.14107699265898477,0.11106105967283054,0.08432480866396243,0.09801361439829204,0.0976497251133961,0.10523740357140135,0.1465939389898763,0.1294359070826818,0.12302982823080465,0.08312274555207184,0.09446588976049393,0.0777603047723166,0.1342392690562467,0.07880625496220736,0.08552686029368893,0.15458401707914068,0.11878929451841924,0.09430973884624475,0.0954835433707108,0.09898010399754292,0.10991505069413858,0.08326693369090162,0.11204665847434395,0.09805014549187642,0.15810655677991683,0.07981151498185032,0.15929475019810085,0.09729047740808303,0.08354246301245213,0.09341115449556356,0.11851294134300959,0.08768438892341958,0.09200353405164628,0.14323901635219238,0.10009041767249399,0.08045556683277351,0.11840233848311635,0.10106178072157262,0.14869586680139457,0.08806828860272206,0.0934467441345548,0.13216993720606188,0.10062535332517152,0.10538011248699357,0.144065424347436,0.09248372357479342,0.08898931488498549,0.0922448963389621,0.08330570742576392,0.10832725114030596,0.1409908266086127,0.11083694386198718,0.12311963326965257,0.1202124439164089,0.08332260080324777,0.12096699647296778,0.125801868716241,0.1163133271569494,0.07841552189286938,0.13079779279084597,0.16457347575776887,0.11870498604155949,0.09353119916733277,0.12029355956742101,0.11464284597156714,0.09693796809961235,0.09790757484598556,0.09348754852053347,0.0979187159705751,0.07971088221087042,0.12253846205934209,0.09577781737543141,0.08370329491420041,0.12038030442009817
0.17236588855557997,0.22003827022004777,0.16840525449956306,0.16349201076497255,0.14980240082405344,0.12855913588174964,0.13010957769018683,0.11861238179924871,0.1404089927608319,0.17888517718627908,0.12994661040252878,0.11785835733370327,0.1094692162612385,0.13374455644785976,0.10606056942338393,0.14912306961264535,0.12150273855499835,0.11285368848489699,0.0948032862854995,0.10816075215227841,0.11149209940447326,0.16385737226021382,0.12664410119199604,0.10370797123460111,0.11591641170931154,0.13833933376860735,0.07589987898751603,0.09449903452224864,0.18504236816307937,0.10120393993526888,0.08031956903107147,0.08191595414672587,0.086203642484264,0.10017298207800149,0.07186609296757775,0.16210920173408996,0.10858348426867312,0.07412753186424814,0.07782096773292695,0.12300560759382365,0.12774543286234827,0.10856888338867257,0.10969647108081862,0.07588869060142439,0.07241030052616443,0.1264008641000342,0.07471783955237035,0.08120548224009988,0.11708734156905075,0.13819048285332922,0.10063212565361988,0.12175816014990502,0.11477887250823872,0.09699079050883268,0.11393312849728425,0.08909711730652554,0.08704447564275217,0.09739633635383704,0.07633313395435025,0.08203087658312316,0.16421730167960516,0.08958247355685321,0.09289335050855764,0.0919264386450986,0.09844102178340601,0.09501123292825948,0.0898590520751998,0.0965381828310606,0.08883304731104076,0.07199202348196759,0.09633540767252369,0.09629293370291538,0.09183409635729549,0.07473486866860861,0.09373631714439133,0.08206663030851777,0.08640548304404091,0.10720231304171023,0.07750436887169007,0.08102685474182837,0.12479371885282345,0.09413135706766464,0.0762552563890491,0.09036478233728552,0.10868929209305847,0.09610695357473123,0.12206690237780718,0.07251570333280204,0.09377010681946377,0.06910394293647558,0.11462148667517065,0.08445400126135248,0.08591736403590375,0.09719973887717404,0.1097690836937834,0.072772404160075,0.07090797971532953,0.07334094582213109,0.1587345937412291,0.08006413459266358
0.1747245533710482,0.1600066400198223,0.16614733026965603,0.14855406389876954,0.11745229222143962,0.1409166516793995,0.13581916809522515,0.12181334358621149,0.10757517747778042,0.13434606235427515,0.09144649231830664,0.09742873677914095,0.10706471698969859,0.15681398610555625,0.15968319590906016,0.08218415352100387,0.11205094560038133,0.08203883232826584,0.09511944978713935,0.0741408959014976,0.12308020293933582,0.08963934536610889,0.11555465178219743,0.07194725875061164,0.13855356450012915,0.07677395091775989,0.10034164646585814,0.09253888813942301,0.0841096802546767,0.11254455190598402,0.1305274643013597,0.09087149603308924,0.09447239626865389,0.1373192980765315,0.07277850768287322,0.10743326045100934,0.10540939748304907,0.0903159814861741,0.09295096221223907,0.09362403743269787,0.06388973148905741,0.10365476678194317,0.07932717749384832,0.08333928840986454,0.07178574463044218,0.06715698100179732,0.06521401208770637,0.07843678262436102,0.13161516059893355,0.09117785536533493,0.06588419348494189,0.10005051850141451,0.08133436075325974,0.07835117194289257,0.06406526644865917,0.06831918396014086,0.06606219918334544,0.10919022719986485,0.1161009512411273,0.07382914321069303,0.090996279430608,0.08293841349762188,0.14121395764817737,0.11762722190789354,0.09711648409293196,0.08147562403437189,0.14661221314527273,0.1249563755323229,0.08559492871677428,0.07882722907688322,0.10469817612553371,0.06283063939443195,0.06679300558542221,0.07983142257541083,0.11019687372855821,0.07294802078864131,0.10369997852714782,0.07946185335555765,0.07746273422961147,0.08186805577260892,0.09849874441192283,0.094013038698587,0.10346833361523544,0.11815848805072607,0.06459545090617104,0.10507653125440283,0.09122192031575035,0.06965016547989727,0.11433418398071646,0.09117068875221448,0.06442193078652315,0.0729170101366146,0.11207329236738861,0.09653782383023855,0.06734746723526869,0.11421571670667337,0.11703153605775492,0.11176241302688951,0.11361042712990355,0.06692813926702368
0.13493681076039954,0.12342394349186199,0.13770810277760137,0.12865721435916175,0.16632039183740752,0.1231940327891292,0.14078705023294696,0.15490611547540092,0.1728480163980168,0.1123953020167248,0.08603015555103323,0.14343900327682413,0.10573136564146779,0.15127294724646162,0.13299688669461882,0.0891483031961904,0.14821886632767717,0.13012984333539726,0.0726027171878139,0.09407025878289024,0.1261108380225433,0.08089279647563481,0.06868161008175323,0.11775350945503954,0.11136640449881256,0.13790914671912297,0.07378546405573731,0.09494220845920906,0.10711623918328649,0.1207313976238306,0.13743870999906685,0.08079066766077425,0.11995987753231094,0.09114078113358144,0.14004731895903647,0.06489462286793744,0.08695909450003583,0.07416730381280182,0.0746633435127692,0.11611347265463544,0.07532455849693058,0.06642844536299579,0.1130268562091967,0.05877727908127423,0.11877809538414454,0.05883346068947264,0.09117101063420743,0.08910303942765999,0.08649898435616585,0.08794063955611028,0.10803771704051998,0.06899218015391419,0.061704813991338536,0.09720455361104158,0.06842019563220714,0.09625445760768889,0.07948049676359398,0.06288076416143376,0.07752296999145199,0.09337718379211393,0.09270356048296953,0.08307805550909556,0.06300633074814853,0.0788364118783895,0.06395520214044059,0.08931307356641721,0.07603717187993936,0.10680600954243964,0.07822126400748142,0.09222593308643935,0.05968433728734616,0.0673539051402027,0.0863988973603728,0.08926448305250916,0.10683322354031545,0.08781647684951194,0.0796037710778408,0.08624053116543147,0.1121381131822737,0.07429875840021391,0.07995592932217654,0.1073258092590903,0.08398790435922447,0.12056903981770477,0.06828986311272435,0.08111812810102988,0.06748142909931241,0.06277066596702188,0.06991017044810167,0.08647638644449963,0.06861351317696879,0.07062630362703906,0.06105576890907264,0.07716037693139599,0.0849014739822996,0.09208548396803634,0.0950729749290263,0.07938534099030568,0.11024136930675789,0.07234065917299116
0.12582342339860325,0.15426235204860567,0.23293204873168716,0.14543696933197636,0.16713695559009334,0.11356391643899329,0.12108758924034077,0.11911985208938827,0.15202118251108981,0.11007867565194886,0.09191234126328751,0.11492941946801179,0.07923065560473021,0.11955705709096008,0.07751176023177539,0.08636390215639336,0.08480016457321707,0.09481575426135906,0.1001554758456238,0.15252047480874353,0.10148257167633525,0.08345413289487716,0.08205810599816396,0.14030330280286135,0.07336886118364393,0.06140771872384737,0.06782521621280713,0.08235397167405402,0.10366372292907665,0.09656018626107508,0.0821494412738416,0.07296353207437947,0.07385542217750714,0.09536056244276758,0.07662534035275244,0.06446858880287676,0.10823817802248449,0.07990192997797595,0.11292444910342649,0.07419250047974715,0.08905961349319877,0.09337647135532257,0.08113713663902988,0.06353257943871138,0.07861402920996369,0.06974833729561684,0.0765126020825235,0.07831856753625387,0.08503717319263569,0.0672543765535592,0.08274294917421346,0.06892518050150558,0.10126438371915483,0.08457252104645907,0.09727376607294691,0.14425906444841832,0.08832088302701425,0.058583092909805894,0.06062472422110158,0.07095115974520809,0.1350097266753125,0.08474911510210238,0.0838382550033622,0.07048786956764175,0.10159456505897178,0.09564914834262321,0.10140787758894057,0.12437144036511806,0.07372595059809195,0.14324042023942973,0.08282663442374687,0.08919568040519858,0.08593330281664419,0.07508933118737932,0.0605636401711995,0.06753493726686607,0.07763039283114041,0.08509520491572425,0.11352977466361465,0.05966532963883641,0.06840829521588945,0.06370920385214496,0.08350019014286698,0.08267105351871831,0.08659868194176842,0.09540093985060615,0.08349349915001422,0.12045293436737564,0.06957934307190641,0.1073362792012651,0.0636440480147941,0.06456297285295699,0.08195177643755303,0.09698451312508395,0.07956081430652902,0.11663550141767118,0.09465394102980383,0.0900560530945378,0.05924849654299564,0.13448605450911824
