0.077888156,0.06964618222091089,0.06392962489317623,0.0599196463145592,0.05706760035711346,0.055005415270683505,0.053485745465870684,0.05234199933055061,0.051461638211255725,0.0507683368836479,0.050210061399354945,0.04975109864468414,0.0493667251874889,0.04903963911400763,0.048757569732135755,0.04851167441960665,0.04829546168964835,0.04810406620665462,0.04793375934660878,0.04778161753268644,0.04764529637563627,0.04752287587732098,0.04741275346238341,0.047313569288926806,0.04722415342390846,0.047143487900247055,0.047070678966343565,0.047004936372655126,0.046945557566418626,0.04689191535304687,0.04684344804359687,0.046799651417152,0.04676007203513301,0.04672430158496582,0.046691972025569746,0.0466627513717488,0.04663633999876655,0.04661246737884855,0.04659088918255909,0.04657138469293527,0.046553754490939486,0.04653781837855864,0.04652341351164118,0.04651039271893169,0.046498622987151135,0.04648798409465898,0.04647836737841358,0.046469674620750585,0.04646181704401827,0.046454714402407206,0.046448294161435776,0.04644249075653626,0.04643724492305243,0.046432503090728064,0.04642821683645065,0.04642434238962674,0.046420840185114436,0.046417674459132245,0.04641481288400733,0.0464122262380263,0.046409888107012486,0.04640777461457933,0.04640586417830304,0.04640413728932337,0.04640257631312092,0.046401165309435895,0.04639988986948898,0.04639873696884183,0.04639769483439445,0.04639675282416109,0.046395901318596985,0.046395131622366,0.04639443587554621,0.04639380697336646,0.04639323849365438,0.04639272463125493,0.04639226013874975,0.046391840272872006,0.04639146074606944,0.046391117682721084,0.04639080757956054,0.046390527269901574,0.0463902738913008,0.04639004485632725,0.0463898378261402,0.04638965068660563,0.04638948152670727,0.04638932861903184,0.04638919040212918,0.046389065464567156,0.04638895253051856,0.04638885044673264,0.046388758170758514,0.0463886747602999,0.046388599363592645,0.04638853121070681,0.046388469605684296,0.04638841391943194,0.04638836358329741,0.04638831808326225
0.073317734,0.06684504705969475,0.06245601691102741,0.059464581242338464,0.05741208768560833,0.05599176673693261,0.054998302810345255,0.054294161790440006,0.05378710601224975,0.05341517861256683,0.053136674971350065,0.052923443990268854,0.052756412762320994,0.05262259591800783,0.05251309644051742,0.05242176864982619,0.05234432348558127,0.052277729278221184,0.05221980997569309,0.052168975359952,0.052124039531285804,0.05208409845660495,0.05204844707174266,0.052016522900874565,0.05198786747881967,0.05196209974887884,0.05193889753712672,0.051917984492242976,0.05189912074072442,0.05188209608265394,0.05186672493791879,0.05185284251016914,0.05184030180815295,0.05182897127957697,0.051818732890172185,0.051809480532772574,0.05180111868635301,0.051793561268733704,0.0517867306427954,0.05178055674707001,0.051774976329152504,0.05176993226564316,0.05176537295602567,0.05176125178051969,0.051757526613853244,0.051754159388308664,0.051751115700457595,0.051748364456819705,0.05174587755432657,0.05174362959199359,0.051741597610632704,0.051739760857799064,0.051738100575471964,0.0517365998082355,0.05173524322995594,0.051734016987156274,0.051732908557468704,0.0517319066217066,0.05173100094824066,0.05173018228849264,0.051729442282475724,0.051728773373414055,0.051728168730568055,0.051727622179476115,0.05172712813889958,0.051726681563826635,0.051726277893952635,0.05172591300711063,0.05172558317717635,0.051725285036017615,0.051725015539099695,0.051724771934395126,0.05172455173428072,0.05172435269013453,0.05172417276937351,0.05172401013469733,0.05172386312532635,0.05172373024004215,0.05172361012185757,0.05172350154415947,0.05172340339818294,0.05172331468168886,0.051723234488729335,0.05172316200039644,0.05172309647645971,0.05172303724780712,0.051722983709612355,0.05172293531515842,0.051722891570254774,0.051722852028190755,0.05172281628517396,0.05172278397620673,0.051722754771358986,0.05172272837239906,0.051722704509748176,0.05172268293972768,0.05172266344207057,0.051722645817672275,0.051722629886557396,0.05172261548604186
0.069459646,0.06395928328011177,0.060351578821610595,0.05800125509496182,0.05648478467591664,0.05551995100026183,0.05491882740580129,0.054556390096983993,0.054349568107582805,0.054243260751262956,0.054201006296972186,0.054198755529641776,0.054220717867255665,0.054256590864369916,0.054299713028068367,0.05434583281804295,0.0543922888092576,0.05443746416171651,0.05448042404872669,0.05452067507443866,0.0545580059916502,0.054592382568819264,0.05462387849209806,0.05465263022018263,0.05467880773575743,0.05470259582416393,0.054724182302834615,0.05474375082122253,0.05476147664883858,0.0547775244010424,0.05479204700684395,0.054805185459189894,0.0548170690454345,0.05482781586023007,0.0548375334724717,0.054846319663911985,0.05485426318743961,0.05486144451300978,0.05486793654230224,0.05487380528168527,0.05487911046852792,0.054883906149358314,0.05488824121049943,0.05489215986308075,0.05489570208502866,0.05489890402297985,0.054901798357174694,0.05490441463235737,0.05490677955759493,0.05490891727776526,0.05491084961927828,0.05491259631240063,0.054914175192361386,0.05491560238123061,0.054916892452386616,0.05491805857922384,0.05491911266960154,0.05492006548739383,0.05492092676237425,0.05492170528955131,0.05492240901896591,0.05492304513686506,0.054923620139079185,0.05492413989735139,0.05492460971929506,0.0549250344025918,0.05492541828398265,0.05492576528355284,0.054926078944762015,0.05492636247062859,0.05492661875643791,0.05492685041930783,0.05492705982491394,0.05492724911164705,0.05492742021244981,0.05492757487455534,0.05492771467732945,0.05492784104839867,0.05492795527822876,0.05492805853330257,0.054928151868031856,0.05492823623552459,0.054928312497317854,0.054928381432175634,0.05492844374404129,0.05492850006922605,0.05492855098290685,0.054928597004999885,0.05492863860546983,0.054928676209128946,0.05492871019997524,0.05492874092511367,0.05492876869830069,0.05492879380314828,0.054928816496020084,0.05492883700864932,0.05492885555050518,0.05492887231093189,0.05492888746108221,0.05492890115566519
0.067347833,0.06193100299505347,0.05843243421421638,0.05620321177170393,0.05481119632814771,0.05396886714609086,0.05348515891366069,0.05323331625496023,0.05312944105108512,0.05311817767693049,0.05316316292074343,0.053240656243777024,0.05333529270758195,0.053437252504578585,0.053540375761773736,0.0536409079952275,0.05373666620925868,0.05382648547410187,0.05390985243834058,0.05398666335525354,0.05405706497740508,0.054121350541036596,0.0541798923174205,0.05423309838537365,0.05428138540106591,0.054325161891368115,0.0543648184314051,0.054400722290225446,0.054433214943853864,0.05446261139815593,0.0544892006255031,0.054513246659643994,0.05453499005282317,0.05455464950497544,0.0545724235447368,0.054588492188043826,0.054603018530242575,0.054616150247229586,0.054628020993758505,0.054638751695035175,0.05464845173266909,0.05465722002899931,0.05466514603546497,0.054672310631506474,0.054678786940768574,0.05468464107133252,0.05468993278646315,0.054694716112003605,0.05469903988614211,0.054702948256845324,0.05470648113182469,0.054709674585488526,0.054712561226940265,0.0547151705327175,0.05471752914762721,0.0547196611567209,0.05472158833116828,0.05472333035052738,0.054724905003672775,0.05472632837042788,0.05472761498575247,0.05472877798815944,0.05472982925387495,0.054730779518110506,0.05473163848468497,0.054732414925115234,0.054733116768187075,0.054733751180920866,0.054734324641758536,0.05473484300671917,0.05473531156919885,0.05473573511402503,0.054736117966317846,0.05473646403565685,0.05473677685600455,0.05473705962179418,0.05473731522055033,0.0547375462623755,0.05473775510660377,0.05473794388589359,0.054738114528005956,0.05473826877549008,0.05473840820347786,0.054738534235768674,0.054738648159368804,0.054738751137634004,0.054738844222149335,0.05473892836346767,0.05473900442081651,0.05473907317087205,0.05473913531569055,0.05473919148987739,0.05473924226706756,0.05473928816578346,0.054739329654729836,0.054739367157580154,0.054739401057302954,0.05473943170007268,0.05473945939880467,0.054739484436350565
0.065343584,0.060068970451766374,0.05654388058546543,0.054187155078609134,0.05261076815021508,0.05155563653555639,0.05084876414458658,0.05037463081863561,0.05005609071848264,0.0498416195299212,0.049696800270914034,0.04959863888188965,0.04953176904590024,0.04948591830740693,0.04945421627045761,0.049432064996887175,0.0494163847509878,0.04940511034285199,0.0493968547855693,0.04939068466295398,0.04938597008521386,0.04938228444810683,0.0493793374483578,0.04937693030748942,0.04937492582776185,0.049373228355155806,0.04937177036087283,0.049370503445452595,0.04936939229910467,0.04936841063891292,0.04936753846877492,0.04936676022508028,0.049366063516126206,0.04936543826009439,0.04936487609107753,0.049364369945835186,0.04936391377281178,0.04936350232422902,0.049363131004950975,0.04936279576043641,0.04936249299185747,0.049362219490323093,0.04936197238473225,0.04936174909951765,0.049361547319707544,0.04936136496151952,0.04936120014723181,0.049361051183438316,0.0493609165420402,0.04936079484349583,0.049360684841968455,0.049360585412093545,0.04936049553714597,0.049360414298429946,0.049360340865745596,0.04936027448880979,0.049360214489526745,0.049360160255018264,0.04936011123133504,0.04936006691777972,0.04936002686178047,0.049359990654260465,0.04935995792545451,0.04935992834112909,0.04935990159916661,0.049359877426478495,0.049359855576215236,0.049359835825244884,0.04935981797187396,0.04935980183378741,0.0493597872461867,0.049359774060106706,0.04935976214089447,0.04935975136683407,0.04935974162790364,0.04935973282465182,0.04935972486718223,0.04935971767423534,0.04935971117235878,0.04935970529515718,0.049359699982614205,0.04935969518047965,0.04935969083971545,0.04935968691599494,0.049359683369250194,0.049359680163262844,0.04935967726529425,0.04935967464575117,0.04935967227788358,0.04935967013751145,0.049359668202777936,0.04935966645392607,0.04935966487309705,0.04935966344414793,0.04935966215248666,0.049359660984923164,0.04935965992953461,0.049359658975543674,0.049359658113208464,0.04935965733372305
0.062809502,0.05791944463218079,0.054473540457779794,0.05200918843826717,0.05021587543428678,0.04888478550740485,0.04787514278539162,0.04709172742490426,0.046469852266514046,0.04596532158797576,0.04554771708736261,0.045195906172298586,0.0448950347940802,0.04463451219864775,0.04440665862972992,0.04420579629142733,0.04402763683607253,0.04386886735770165,0.04372686939962316,0.043599527205907304,0.043485095952665316,0.04338211038354649,0.04328932074581294,0.04320564724745363,0.04313014714565284,0.043061990508965094,0.04300044198786761,0.04294484679335912,0.04289461966276992,0.042849235980645786,0.042808224483711604,0.042771161154747474,0.04273766402893723,0.04270738871672574,0.042680024502044514,0.04265529091235737,0.042632934682969977,0.0426127270562098,0.04259446136893998,0.04257795089111616,0.04256302688486502,0.042549536858623616,0.04253734299474556,0.04252632073200295,0.04251635748683045,0.04250735149913273,0.04249921079012079,0.04249185222103542,0.042485200642812325,0.04247918812778291,0.042473753275416436,0.04246884058491478,0.042464399888186656,0.04246038583736676,0.042456757441617,0.04245347764846007,0.04245051296535692,0.04244783311765489,0.0424454107394078,0.042443221093906865,0.04244124182106577,0.04243945270907878,0.042437835488018716,0.042436373643266495,0.04243505224686639,0.04243385780508451,0.04243277812061371,0.04243180216801744,0.04243091998114072,0.04243012255133827,0.04242940173548058,0.04242875017279841,0.04242816120971666,0.04242762883190984,0.04242714760288543,0.042426712608467934,0.0424263194066167,0.04242596398206501,0.04242564270531732,0.04242535229558586,0.04242508978728815,0.04242485249976333,0.042424638009897916,0.042424444127381784,0.04242426887234122,0.04242411045512105,0.04242396725800922,0.042423837818717086,0.042423720815447034,0.04242361505339459,0.04242351945254744,0.042423433036656605,0.04242335492326735,0.04242328431470771,0.042423220489942945,0.04242316279721251,0.042423110647374494,0.0424230635078894,0.042423020897382084,0.04242298238072603
0.061363616,0.05667288168910149,0.053290780443712826,0.05080641084522969,0.04894313591548549,0.04751417806082066,0.0463929521528311,0.04549324009237515,0.04475593757005099,0.04414019021315171,0.043617461676751124,0.04316756051991751,0.042775976037893244,0.04243208909426499,0.042127968129206904,0.04185755675524111,0.04161612360966814,0.04139988804080541,0.04120576385890313,0.04103118251922329,0.04087396988693089,0.04073225927267021,0.040604429133722246,0.04048905764968045,0.04038488893206043,0.040290807333762974,0.0402058174669998,0.04012902830424276,0.04005964025089717,0.039996934424158456,0.03994026360561495,0.03988904449283495,0.03984275098229643,0.03980090828920981,0.039763087760162505,0.03972890226951755,0.03969800211510487,0.039670071346290386,0.03964482447023399,0.03962200349155767,0.03960137524775365,0.039582729008155515,0.03956587430863757,0.039550638997717186,0.03953686747262941,0.03952441908637435,0.03951316670881185,0.03950299542666995,0.039493801368898226,0.0394854906451751,0.0394779783865982,0.039471187878674624,0.0394650497776987,0.03945950140247651,0.03945448609413829,0.03944995263748395,0.03944585473794112,0.03944215054878679,0.03943880224379951,0.039435775630974744,0.039433039803356475,0.03943056682341783,0.039428331437766806,0.03942631081926297,0.03942448433391126,0.03942283333015222,0.039421340948396694,0.039419991948859895,0.03941877255593665,0.03941767031752853,0.039416673977886424,0.03941577336266978,0.039414959275049136,0.039414223401790564,0.03941355822836329,0.03941295696220333,0.039412413463349796,0.03941192218174527,0.03941147810056022,0.03941107668496252,0.039410713835809026,0.03941038584778627,0.03941008937157284,0.03940982137963706,0.03940957913532069,0.03940936016489294,0.03940916223228939,0.039408983316278,0.03940882158981881,0.03940867540140671,0.03940854325820678,0.03940842381080983,0.03940831583945266,0.039408218241562154,0.03940813002049611,0.03940805027536583,0.03940797819183648,0.03940791303381133,0.03940785413591498,0.039407800896698666
0.061091853,0.056428218367540986,0.053115935830326616,0.05072493521664784,0.04896625962756251,0.047645338073319284,0.046630772549022086,0.04583348444301587,0.04519277848416764,0.044667026286167186,0.04422743521572218,0.043853878162146885,0.04353210018195231,0.043251845256356045,0.043005598134238515,0.04278773754189542,0.04259396468384673,0.04242091612522519,0.04226590030608809,0.04212671707868052,0.042001533109887884,0.04188879497584262,0.04178716777804861,0.04169549112134128,0.041612746975085144,0.041538035731931336,0.04147055797813905,0.04140960029283115,0.0413545239320984,0.04130475561540023,0.041259779874876855,0.041219132592156704,0.041182395458183654,0.041149191166983935,0.041119179205829734,0.041092052139750486,0.041067532313021356,0.041045368907621796,0.04102533531105199,0.041007226754895466,0.040990858192180325,0.04097606238663419,0.040962688190829315,0.040950598993304166,0.040939671317247725,0.040929793555397824,0.040920864827541,0.04091279394848413,0.04090549849564964,0.040898903966566806,0.040892943017517516,0.04088755477547013,0.0408826842162134,0.0408782816022993,0.04087430197502781,0.04087070469526755,0.04086745302841123,0.040864513769219256,0.040861856902715286,0.04085945529766707,0.04085728442952015,0.040855322129953506,0.04085354836049851,0.04085194500790884,0.04085049569919116,0.0408491856344074,0.040848001435541126,0.040846931009884374,0.04084596342654998,0.04084508880484814,0.04084429821338744,0.04084358357886986,0.04084293760364849,0.04084235369120592,0.04084182587879243,0.040841348776536106,0.04084091751240286,0.04084052768244468,0.04084017530582769,0.04083985678418101,0.0408395688648512,0.040839308607687065,0.040839073355015666,0.04083886070450291,0.04083866848462161,0.040838494732476395,0.04083833767375927,0.04083819570463079,0.04083806737534219,0.04083795137543084,0.04083784652033832,0.04083775173931391,0.04083766606448045,0.040837588620950674,0.040837518617893025,0.040837455340455985,0.04083739814246817,0.04083734643983982,0.04083729970459824,0.0408372574594963
0.061005781,0.05629512431084838,0.0530701524176378,0.05084474070517193,0.04929360507225122,0.04819891230026768,0.047414629398669327,0.046842716450892455,0.046417226976666615,0.04609368802330842,0.04584200557864361,0.04564172398661923,0.045478857330961193,0.04534377064914558,0.04522976235423214,0.04513211508718886,0.045047459565478835,0.04497334763198633,0.04490796518541335,0.044849938692954554,0.044798204356379906,0.044751919265945246,0.04471040073012645,0.04467308454620875,0.04463949603379927,0.04460922969546319,0.044581934733132295,0.044557304560846084,0.044535069064080626,0.04451498876376575,0.04449685031610067,0.044480462962199895,0.04446565566431516,0.044452274747841,0.04444018192384833,0.04442925260440588,0.04441937444839022,0.04441044609282828,0.04440237603671729,0.04439508165250537,0.044388488306179405,0.04438252857099399,0.04437714152281919,0.04437227210724562,0.04436787057020418,0.04436389194509797,0.04436029559041575,0.04435704477257576,0.04435410628938624,0.04435145013004178,0.04434904916802558,0.044346878883676735,0.044344917113518914,0.044343143823744026,0.04434154090550628,0.04434009198991549,0.04433878228082621,0.04433759840370611,0.044336528269033934,0.04433556094882792,0.044334686565041206,0.044333896188682456,0.04433318174863058,0.04433253594921136,0.04433195219569388,0.04433142452694549,0.0443309475545574,0.04433051640781914,0.04433012668397973,0.04432977440328781,0.04432945596835127,0.04432916812740161,0.0443289079410877,0.04432867275245986,0.04432846015983785,0.04432826799228552,0.04432809428744183,0.04432793727148175,0.04432779534100244,0.044327667046649755,0.04432755107831785,0.04432744625177076,0.04432735149654925,0.04432726584503967,0.044327188422592895,0.04432711843859268,0.04432705517838211,0.04432699799596571,0.044326946307412754,0.04432689958489425,0.044326857351293,0.04432681917533135,0.04432678466716712,0.04432675347441265,0.04432672527853631,0.04432669979160973,0.04432667675336761,0.04432665592854988,0.04432663710449938,0.044326620088990194
0.060774811,0.056119179454712106,0.05295044517497734,0.050780206876581364,0.049281840529464604,0.04823678107486775,0.04749865401909764,0.04696932440669167,0.04658290248848948,0.046295061820684553,0.04607590440000452,0.045905194191973094,0.04576917213814815,0.045658427256248794,0.04556647305042886,0.04548879501964112,0.04542221287888019,0.045364453068667265,0.045313861819754324,0.0452692122024082,0.0452295740547454,0.045194226010722816,0.04516259574352471,0.045134219144509116,0.045108712232874354,0.045085751645036004,0.04506506092469874,0.0450464007513165,0.04502956185731679,0.04501435979410882,0.04500063098092922,0.044988229654024686,0.04497702545659036,0.04496690149235152,0.04495775272109934,0.044949484611824485,0.04494201199431561,0.04493525806719936,0.044929153532066404,0.04492363583133805,0.04491864847307573,0.044914140429819865,0.04491006560130118,0.04490638233285523,0.04490305298283144,0.04490004353338336,0.04489732323986766,0.044894864314738485,0.044892641642353424,0.04489063252154141,0.04488881643314496,0.04488717483005722,0.04488569094753895,0.04488434963183137,0.044883137185283126,0.044882041226388884,0.044881050563296276,0.04488015507947995,0.04487934563040928,0.04487861395015011,0.0448779525669441,0.044877354726901755,0.04487681432502852,0.04487632584287902,0.04487588429220196,0.04487548516400007,0.044875124382484415,0.04487479826345299,0.044874503476668215,0.0448742370118492,0.04487399614793139,0.04487377842527969,0.04487358162057129,0.04487340372409165,0.0448732429192118,0.044873097563837464,0.04487296617364039,0.044872847406900784,0.04487274005080611,0.04487264300906611,0.044872555290717826,0.04487247600000616,0.04487240432723666,0.04487233954050717,0.04487228097823384,0.044872228042395206,0.04487218019242538,0.04487213693969393,0.04487209784251614,0.044872062501642614,0.044872030556182316,0.04487200167991717,0.04487197557797091,0.04487195198379778,0.04487193065646074,0.04487191137817101,0.04487189395206413,0.0448718782001896,0.0448718639616937,0.044871851091176924
0.060624789,0.05611072435524458,0.052911345906583536,0.0506075169399142,0.0489177003666856,0.04765238766436894,0.046683659032326595,0.04592484692677728,0.0453169461590734,0.04481952935748916,0.044404671409761315,0.044052883767720034,0.043750391487745774,0.04348730753397861,0.04325640685914054,0.04305230158477213,0.042870884574810045,0.04270895274680981,0.04256395087955855,0.042433796318517965,0.04231675809895823,0.04221137276890038,0.04211638504759353,0.042030705366633885,0.04195337895522138,0.04188356287924895,0.04182050861356642,0.04176354850991566,0.04171208504793997,0.04166558210896814,0.04162355774915619,0.04158557810823678,0.04155125219809803,0.041520227388739145,0.04149218545922729,0.04146683911572764,0.04144392890259378,0.04142322044930166,0.04140450200797333,0.04138758224490115,0.04137228825588059,0.04135846377998437,0.04134596759013243,0.04133467204174939,0.04132446176317111,0.04131523247341397,0.0413068899145577,0.04129934888738809,0.041292532380150175,0.041286370781313794,0.041280801168178054,0.04127576666396051,0.041271215856745765,0.041267102274320164,0.041263383909502904,0.04126002279110862,0.04125698459614834,0.041254238299300694,0.04125175585606868,0.04124951191638288,0.04124748356572413,0.04124565009112054,0.041243992769628215,0.04124249467713493,0.04124114051553403,0.04123991645650318,0.04123881000029255,0.041237809848080384,0.041236905786592185,0.0412360885838054,0.041235349894674436,0.04123468217591327,0.04123407860896551,0.041233533030375094,0.04123303986884685,0.041232594088353905,0.04123219113671125,0.041231826899090045,0.041231497655998164,0.041231200045297775,0.04123093102787213,0.041230687856590974,0.041230468048257585,0.04123026935825112,0.041230089757605136,0.04122992741228836,0.04122978066447611,0.04122964801562099,0.04122952811115026,0.04122941972663316,0.04122932175527753,0.04122923319662742,0.041229153146346835,0.04122908078698483,0.04122901537962796,0.0412289562563547,0.04122890281341481,0.04122885450506405,0.041228810837991105,0.04122877136628013
0.059656685,0.05556102146184735,0.05250081882793214,0.05016321571908405,0.048336332556859755,0.04687599593724385,0.045683495486677723,0.04469070886003816,0.04385014824780892,0.04312829474679863,0.04250112973515045,0.04195113478601126,0.041465273612608,0.04103363108948486,0.04064849226439936,0.040303716304502135,0.03999430842044384,0.039716124935427,0.03946566812225494,0.03923994176481497,0.03903634797775178,0.03885261221939653,0.03868672771326441,0.038536913356986446,0.03840158111471011,0.038279310173829795,0.03816882600910225,0.0380689830768139,0.03797875025223965,0.0378971983876504,0.03782348954734228,0.0377568675984757,0.03769664992058448,0.03764222005492351,0.03759302115572144,0.03754855013449139,0.03750835240958052,0.03747201718863443,0.03743917322331237,0.03740948498456319,0.03738264921383814,0.037358391811305916,0.037336465026812045,0.037316644923241056,0.03729872908527193,0.037282534549391136,0.037267895933532046,0.03725466374691221,0.03724270286258912,0.037231891136990214,0.03722211816222197,0.037213284138351836,0.03720529885410333,0.037198080765526276,0.03719155616321447,0.037185658419553576,0.03718032730830366,0.03717550838956246,0.0371711524538248,0.03716721501945858,0.037163655878463896,0.03716043868587565,0.03715753058861587,0.037154901890005254,0.03715252574650766,0.03715037789361056,0.03714843639804204,0.03714668143379397,0.03714509507966415,0.03714366113624983,0.03714236496052384,0.037141193316304034,0.03714013423908911,0.037139176913880384,0.037138311564742094,0.03713752935497226,0.03713682229686477,0.03713618317014114,0.03713560544821909,0.03713508323156488,0.03713461118744898,0.03713418449548969,0.03713379879842877,0.037133450157636375,0.03713313501289081,0.03713285014602261,0.03713259264805147,0.03713235988948057,0.03713214949344488,0.03713195931143926,0.0371317874013786,0.03713163200776572,0.03713149154376477,0.03713136457499691,0.03713124980489279,0.03713114606145241,0.03713105228527694,0.03713096751875047,0.03713089089626108,0.03713082163536146
0.058909973,0.05525362373860569,0.05235339212852874,0.050002074824834965,0.048057100713475534,0.0464194554948796,0.04501957224962841,0.043807876372182024,0.04274844123834959,0.041814723723321144,0.04098669103988669,0.040248878955424186,0.039589074081769995,0.0389974148573507,0.0384657739089464,0.037987329942743245,0.03755626768284331,0.037167564665404086,0.036816837256513496,0.03650022732738679,0.03621431708416446,0.03595606360813987,0.035722747381135865,0.03551193089436367,0.035321424664198756,0.035149258803100554,0.034993658850778736,0.03485302494812082,0.034725913693453854,0.034611022196930866,0.03450717397063888,0.03441330637710511,0.03432845941907765,0.03425176569671968,0.03418244139001589,0.03411977814783746,0.03406313578316771,0.034011935688096684,0.03396565489346427,0.03392382070723232,0.03388600587332365,0.033851824199147916,0.03382092660559894,0.03379299755814274,0.03376775184185409,0.03374493164700353,0.033724303935122914,0.033705658058444915,0.03368880360826834,0.03367356847018489,0.033659797066246146,0.033647348766078965,0.03363609645069669,0.03362592521432166,0.03361673119095025,0.033608420493669446,0.03360090825588804,0.03359411776468811,0.03358797967744455,0.03358243131371102,0.033577416015140554,0.033572882566903536,0.03356878467469427,0.03356508049198528,0.03356173219270151,0.03355870558495044,0.03355596976186376,0.03355349678598484,0.033551261403979155,0.03354924078875416,0.033547414306355425,0.0335457633052584,0.03354427092590429,0.03354292192853497,0.03354170253756879,0.033540600300928286,0.03353960396288299,0.033538703349109106,0.03353788926279218,0.03353715339071178,0.03353648821834929,0.0335358869531517,0.033535343455167975,0.03353485217434964,0.033534408093875215,0.03353400667891984,0.03353364383034694,0.03353331584284897,0.033533019367109916,0.03353275137560293,0.03353250913167415,0.03353229016159674,0.03353209222930989,0.033531913313584766,0.03353175158738433,0.033531605399206126,0.033531473256217616,0.033531353809011774,0.033531245837827364,0.033531148240093005
0.058625439,0.0554654403712477,0.052751600506691795,0.05039367023646107,0.04832582080019211,0.04649906272525865,0.044876133061967305,0.043428035481985316,0.0421316883272272,0.040968316386569774,0.0399223428508687,0.038980618497484826,0.03813187899967925,0.03736635723399308,0.03667550150564548,0.03605176669102156,0.03548845605347359,0.03497959869066685,0.03451985239827733,0.03410442497378025,0.033729009161462736,0.03338972790704441,0.03308308758213141,0.032805937511998784,0.03255543459971628,0.032329012155485365,0.03212435225912192,0.03193936113728211,0.03177214714631555,0.031621001030646294,0.03148437818480794,0.031360882691079145,0.03124925293839266,0.03114834865475002,0.031057139206759152,0.030974693037492215,0.030900168128583382,0.030832803385013645,0.030771910851833,0.0307168686814877,0.030667114778700634,0.03062214105718287,0.030581488248976527,0.030544741213055508,0.030511524695031406,0.030481499494499787,0.030454359000779502,0.030429826061595854,0.030407650152682725,0.030387604819367864,0.030369485363993736,0.030353106755544108,0.03033830174012024,0.030324919132965044,0.03031282227458944,0.030301887635232495,0.030292003553402468,0.030283069095615903,0.030274993025689843,0.030267692873061258,0.03026109409061935,0.03025512929345039,0.03024973757072125,0.03024486386367465,0.030240458403384324,0.03023647620252854,0.030232876595992098,0.03022962282560551,0.030226681664780868,0.030224023079211227,0.0302216199201687,0.030219447647269252,0.030217484077873207,0.030215709160562355,0.030214104770380515,0.030212654523746562,0.030211343611149924,0.030210158645920013,0.03020908752752531,0.030208119318006158,0.03020724413027937,0.030206453027174132,0.030205737930168126,0.03020509153689194,0.030204507246559317,0.030203979092561777,0.030203501681539305,0.030203070138304873,0.030202680056060402,0.03020232745139576,0.030202008723611333,0.03020172061794866,0.03020146019235378,0.030201224787433808,0.03020101199929992,0.030200819655019577,0.030200645790427104,0.030200488630066205,0.030200346569059497,0.030200218156719943
0.059639322,0.05693416376615366,0.054354474791697,0.051932883300928136,0.04968403092208338,0.047611237254159805,0.04571088332523897,0.043975278477073484,0.04239452048396327,0.040957688712473315,0.03965359668548999,0.03847125472535199,0.03740014286285521,0.0364303605313484,0.03555269712336147,0.034758652536584195,0.03404042688354716,0.033390891920976454,0.03280355235980313,0.03227250230392773,0.031792380140396516,0.03135832393558221,0.030965928561106706,0.030611205232762513,0.030290543797705,0.03000067788448013,0.02973865289360288,0.029501796724527563,0.02928769308876888,0.029094157235920612,0.028919213910964355,0.028761077362018668,0.028618133223911317,0.028488922112295072,0.02837212477394003,0.028266548650351137,0.028171115723370322,0.02808485152256345,0.028006875184754195,0.027936390465941707,0.02787267761498392,0.027815086026841275,0.02776302760087732,0.02771597073673995,0.027673434906742497,0.027634985749473966,0.027600230634638942,0.027568814653905527,0.02754041699686691,0.027514747675139683,0.02749154456116678,0.027470570711499876,0.027451611947236415,0.027434474666909545,0.02741898386950084,0.027404981367390127,0.027392324170995342,0.027380883028608017,0.027370541106514507,0.027361192795925124,0.027352742634528363,0.027345104331657617,0.027338199887115798,0.027331958794659713,0.027326317322010445,0.027321217860037446,0.027316608334470416,0.027312441674131605,0.027308675330258256,0.027305270842006638,0.027302193443700763,0.027299411709815088,0.027296897234065937,0.027294624339334488,0.0272925698154593,0.02729071268222066,0.027289033975096494,0.027287516551601994,0.02728614491623541,0.02728490506224231,0.027283784328582594,0.027282771270639466,0.02728185554335026,0.027281027795565564,0.027280279574557902,0.02727960323970488,0.027278991884465274,0.0272784392658514,0.027277939740677472,0.027277488207932955,0.02727708005669252,0.027276711119030538,0.027276377627459415,0.027276076176457064,0.027275803687690666,0.027275557378581613,0.02727533473389059,0.027275133480032653,0.027274951561860033,0.02727478712167554
