0.18850067630187106,0.220858370767741,0.13362224915541615,0.19742958205279107,0.15176581213990598,0.17398690043046483,0.20510801853278546,0.1631847802748726,0.1478452928917097,0.1387669495090543,0.15500114233038972,0.1898809964681276,0.18331869896094174,0.15978123125445717,0.1861606146679372,0.1689297069169269,0.1775303833140664,0.22530899076543623,0.20967673096864425,0.1875142948601865,0.18752787469446505,0.2189870125230437,0.24066358119506734,0.2626042606666815,0.19806159504728352,0.20267282502482223,0.20881716822908994,0.21916808408009816,0.20329941302321686,0.20443777637498045,0.23129934818373485,0.20292384679456577,0.24035177339542874,0.20304473768293343,0.24448428396794672,0.2053627395865177,0.24709173011051236,0.21380030002420697,0.2342980634255693,0.21598915130735968,0.20131109516468393,0.20882894465451768,0.22366765440174938,0.21065000899240538,0.20406990704594064,0.22264922033077827,0.21871390066887955,0.23289076445126836,0.28365514230550826,0.20406759559263524,0.22132265976547782,0.21020704702380294,0.2231092677921644,0.23156789545906203,0.20434572265672638,0.25698849825434483,0.2138734298731043,0.23129952181572094,0.264249936494338,0.22405889478211025,0.22358450901379748,0.21101209920288955,0.213944080548093,0.2220960941248386,0.23395223032060058,0.21555374153357434,0.22373725716098863,0.2122157546047785,0.25427431116616683,0.20700468995137544,0.24011421082252127,0.23538548541541243,0.2420279544803667,0.2449439959720631,0.2731412694042331,0.2104632055827293,0.23496811938102574,0.21146105022485345,0.2272498328766941,0.22397305775194246,0.2284659673782432,0.24747849894830456,0.20967591785180958,0.24554093174918992,0.24376009419331937,0.20437010687424492,0.20824347569969728,0.20783321516343436,0.23241309854489972,0.23102658832652673,0.2282599652421707,0.21873749744053345,0.25586490718881655,0.27163209458117105,0.23263666040227518,0.2277767581541062,0.2209218759186174,0.2762609334075234,0.24680408616515676,0.24248559627125946
0.21293596455704583,0.20324212720022714,0.1846642093619034,0.14547537294139382,0.19602200618638815,0.15534279365694864,0.14861643275084999,0.1627157559742005,0.20474741680983094,0.16433229486426046,0.18017905110588303,0.20319013413430506,0.21944808351836093,0.20469256534973546,0.2827904308662136,0.22047393295395099,0.22504429911684357,0.25007305943350855,0.2265652801127603,0.2722792742902868,0.22721540344408808,0.27127862738559455,0.2388142583038683,0.23779384997990746,0.24045057873731326,0.2937838093046321,0.2834431882416406,0.25586398604032484,0.25442681241902726,0.2518046528299623,0.2589249416504861,0.31509791230309764,0.28710933121168947,0.280409775111324,0.25912229219448824,0.2697401584601362,0.26072634952964485,0.2865772403119837,0.25996061646002255,0.2729533941125511,0.30701816360629114,0.3123977988637457,0.3016959469834983,0.314376986828861,0.2864230499794745,0.3001160697033796,0.275084705704157,0.31646540113654986,0.34119933149971404,0.2677850552196152,0.2773919269989113,0.3141969049272676,0.28090007044918197,0.28810297541443036,0.27960701521492703,0.2809383271181613,0.26735360681439047,0.2696475495593594,0.3041555164846353,0.2631739354456955,0.2883146108876085,0.3069780036754086,0.29905419057097593,0.33169217981237503,0.2816791893923655,0.27533044283878083,0.2695556406565947,0.28632799837296585,0.286838217990771,0.2943804146940116,0.27742668431336087,0.269228093451725,0.27889881098770275,0.3176801994081576,0.28777999845852775,0.26897209355695,0.29853232988351386,0.27495417410409423,0.2651438221907637,0.2800443590090371,0.279628641905534,0.2719554865193637,0.32671398916232647,0.28075967185486184,0.2819494933143066,0.2768724568971242,0.30930483344706977,0.29877456243753747,0.3045960794313879,0.3149223537909775,0.2799679282201981,0.27172381324388867,0.29193051798047076,0.27825115132717043,0.27390810545213407,0.28399087624365327,0.27876989255802276,0.33200915802142517,0.29890489044934526,0.26790240708809987
0.2121079219602003,0.21805245070752327,0.14834273856078434,0.1435850485626106,0.11551529658683188,0.1351812965263349,0.13700050258833518,0.1366298247656701,0.12574213389262515,0.17141412711661452,0.16134502819022759,0.1503967292166675,0.1592275548485965,0.20039246912561703,0.2488557710203255,0.16619832525705877,0.18587798186631344,0.23337682238324747,0.22520586516008,0.22492968847621558,0.18830267310926477,0.21967892296631555,0.19902560318800414,0.2495110207322381,0.20556811623037458,0.20257317055121887,0.24210141270165805,0.23771774389219177,0.24109240760438164,0.2199876449944357,0.24373382772778793,0.22097274184365073,0.20216869300173623,0.2235098463378896,0.20592744575271751,0.2360100079146941,0.24071939400967252,0.21270774161865075,0.23496479425376282,0.23511581618323862,0.24488280255083883,0.23832649576104117,0.26015475774339347,0.2358592337805972,0.21653951420958573,0.21834777501919522,0.26932321452412866,0.23717127477798416,0.24294924001042695,0.2116291423505323,0.2715954142332938,0.2642580014736709,0.2289178408243627,0.2421247282697329,0.23668923488621613,0.22797807772921247,0.24790999137546577,0.24554689120988468,0.24721008083586463,0.2560475638110512,0.25319466486868614,0.28666912513367937,0.25501442328479534,0.24577411114296718,0.25635625534947215,0.21961398461363835,0.25979154420216366,0.2540001890109711,0.2135052317982778,0.2839886900556472,0.2511852355570942,0.2154351154476984,0.29932000743081494,0.2708569391625114,0.2763194863798076,0.21638114296056382,0.30860509084347004,0.26885992757322164,0.3316555028155178,0.2819169379759196,0.22666032050124385,0.2717602349406656,0.2592722950980703,0.27853744983501083,0.2244192147066995,0.22531415720816683,0.28074948071139133,0.21847706440637193,0.22017489196074533,0.24892332091543998,0.23202069363960418,0.21486745114761913,0.2989687572934781,0.2370690494342823,0.24247298955711385,0.25014704062648146,0.2582406069153917,0.28362267335694125,0.23077298367774898,0.22940813090777748
0.14602893122989316,0.14977590446521066,0.156476186471785,0.15841643937841457,0.08450827174498882,0.14299993778110953,0.10161061234356693,0.09927295586848292,0.1035073079730986,0.13234728414631008,0.15588362824047786,0.16744128875109612,0.10711988914951028,0.12473380976927173,0.11661934166457752,0.1344186365983182,0.11310712633042534,0.13240693676442458,0.13765028518128297,0.14807305382711686,0.1528463015131753,0.15308517363459898,0.1524154563130925,0.13259955645306018,0.12325801496835936,0.17474136646909907,0.15206017075260483,0.1535214202844045,0.1643577414245558,0.16668502071716235,0.1351318519861618,0.127881174169917,0.14227617033609233,0.13111349780001677,0.1426330112023242,0.1458435937997112,0.1676103365089422,0.15053173933260397,0.18067834262982085,0.14440032187499036,0.1442131510571648,0.14823340119123082,0.15060028822190413,0.13701763754216667,0.18519078172595368,0.1573150970950754,0.1695485004821239,0.1319633606223825,0.1805638484963382,0.14515112672706912,0.14449584371271285,0.13730785475749593,0.149807312053933,0.1356134664864261,0.1845763976333808,0.16141321669767394,0.15649649548138225,0.15608871593528195,0.147378354131206,0.1450062709374722,0.1628428230696371,0.15595343095912534,0.1759954881271938,0.1533005505044963,0.1387465697946991,0.19576023761176417,0.1885443066255489,0.1833317064846721,0.19504516749774534,0.14428700981840403,0.15414001922458567,0.132345104890923,0.17918515215519062,0.16051713777888393,0.19518685903798833,0.17906471530130655,0.13192958282639564,0.1919235492237448,0.18325062104918421,0.2417928110839177,0.16908537484393088,0.18006107376221447,0.2035856743338634,0.16516692898407034,0.1463162469903359,0.1488212663158714,0.13843876887206577,0.1830011367123055,0.14985886252049993,0.187603880743359,0.13952136186778558,0.14229754989654064,0.13286441126381426,0.1346229087318051,0.14898883705751265,0.1656332125806498,0.16360445884302308,0.18356821487367128,0.1366621408111004,0.13944256171402372
0.12586155755343786,0.14138152991096176,0.09397316500653546,0.09916329785154,0.08212922715113957,0.16614461134040587,0.07889059915030447,0.10877657105518922,0.089221431713943,0.07793793734030845,0.1436367584050819,0.08731394568868064,0.08377369754660875,0.08231158867641998,0.1265844461246194,0.08983958341026296,0.10157860931171347,0.1064721550938806,0.10395389108873301,0.11756217224725275,0.14053442720597334,0.09731075347573899,0.0982236713708382,0.11203420285108678,0.10201651483718428,0.10213704063023328,0.11548365072697084,0.15397366346145192,0.10192462208610992,0.08961419210434668,0.12135467200611817,0.11526975600024535,0.13952396938266654,0.09018153583986131,0.10187630201498751,0.09730186035728904,0.1336659890457022,0.12485289437070482,0.09288080740901697,0.10664372085200978,0.09448418556885359,0.13101328434959983,0.12445306210608921,0.10185004870630482,0.11967703861333058,0.10374264807766294,0.12941674255220023,0.13076113091195557,0.10428159988829168,0.12151098645405842,0.09675597164539423,0.11405476791192427,0.11019109062785513,0.09054587101545059,0.11197085696253388,0.16326903571444112,0.1044750719754415,0.15673068686550215,0.09345249698612376,0.15451459691833902,0.1200119849548092,0.09412003196778501,0.11217076272231497,0.1546679367765947,0.11278711798502485,0.13843257729162992,0.09781095326742756,0.09484044209608944,0.12760565913635982,0.18463920819520127,0.12667232029464295,0.14770564190392788,0.115712558026898,0.10708440528486458,0.14368318449905115,0.11220989700182712,0.1773301667084982,0.11687597603189084,0.16503021980394228,0.15721507726005718,0.12157234142488738,0.09415782207463318,0.09307923654892296,0.11334195236357704,0.15761042391470725,0.18130659450954906,0.10250187132249292,0.09309647951235575,0.11386746277925762,0.11553581992218676,0.14592274745095118,0.11151130611764212,0.10887189266954198,0.1143247813208577,0.09864106322154274,0.1167654475149074,0.09726907261936892,0.20494872086514604,0.10465209065985624,0.1001715001262195
0.13848092137298848,0.10974727568456719,0.08086706649907052,0.16536132582160487,0.09216179409683872,0.13475822434347046,0.13206571003692077,0.06736994121609238,0.11275968618598549,0.08890166729044076,0.08523278235484576,0.09213211586218827,0.10413813939636582,0.10830298573750156,0.06664315815817176,0.07627800954129671,0.11835455843509445,0.12987999820339372,0.14846945443808032,0.10408859127524958,0.14469852094123417,0.1584797662054812,0.10292031147310997,0.0915920032574467,0.09807343694105246,0.0775322005295161,0.16389043436132017,0.10514165434516085,0.09989865320538048,0.09534613180619446,0.11005639705593735,0.090808990946096,0.1788354296183227,0.1101786341413217,0.09528510653379534,0.10805013333038722,0.10280921030641872,0.13025700479569438,0.08265285618281791,0.08564149133171603,0.08292280259757936,0.13009005110826377,0.09591623009379398,0.1408246099163056,0.14570801734018196,0.10660261044652328,0.11831486261472998,0.1098161136451594,0.10087815209537968,0.08416173849311977,0.08871791973005319,0.09095111424206452,0.07427169759643644,0.12907327539217944,0.10521479313895464,0.07898939564415976,0.09001474691781797,0.07843135729215778,0.07737697332729089,0.11375241550824147,0.14880530955981006,0.08487901980141367,0.08963936215448197,0.12183690596486854,0.11696750859209139,0.1014395737167573,0.1447352225079431,0.08918409307891598,0.09442484230144475,0.0756650937319066,0.12815643451509048,0.08097793608472291,0.14151847703021733,0.12639414672225552,0.0749041809227585,0.0762189386658129,0.0819475880520809,0.08549361042422564,0.0944987081944568,0.08399184276215897,0.1718545852903017,0.13210395742522688,0.08454919419435915,0.12705867089076517,0.10396348950505964,0.09030845061354853,0.07573040172969465,0.08426258495920654,0.11992198459941136,0.1116125671868486,0.0970390115911121,0.09730149773986185,0.11512020261487055,0.14552691552574024,0.09993548632214663,0.08647474188830517,0.08308130205214478,0.13585901847049617,0.08027537378471913,0.09688095926841604
0.16090148698376036,0.09528090170470509,0.11726403142075287,0.1621722481161374,0.07421702571852055,0.05903432643165186,0.11249219485156982,0.08839956830158145,0.11155489967554814,0.06855339182217497,0.06404051817243671,0.07364016508785236,0.06770655658112124,0.10114342017980195,0.0871683719341801,0.06552112964421697,0.06508894716904104,0.07994755673953986,0.06272688308686027,0.08847333530418042,0.12748390594832062,0.11809983391433976,0.06362185116527097,0.0925298279710607,0.08112303915896563,0.14543936194603882,0.07055215701246595,0.11379241457395686,0.1490936390471546,0.0892856312788735,0.07704477903975063,0.08565765708212099,0.10723729196038759,0.08205688624913503,0.09466429215979627,0.09842812005433121,0.1179820190013375,0.1092881601629404,0.06778055288400932,0.12797443950034895,0.08512631593366919,0.06526454417557184,0.08850830926704219,0.15255312260418818,0.08110970472542224,0.1117277773532579,0.07249017024556524,0.13141020802863057,0.11612946786290719,0.0700430011068349,0.1061157792277901,0.15736720707126353,0.14377718534273953,0.07668798306591043,0.0849248053264232,0.08700939453402154,0.09722429282735616,0.07028157690690387,0.08645734589265819,0.10830803991680923,0.14730714030578446,0.07478788821407101,0.07065975770927503,0.10986377535033776,0.10025892118218752,0.09493283450555914,0.093136160412027,0.09796441692190846,0.07344636454251834,0.12200126954304669,0.09021136622483761,0.07929397239184172,0.08402296691444275,0.08875312789597348,0.12477104330706097,0.0783635995038741,0.08590952906140105,0.07845461994871128,0.09769764760430674,0.08864061443130856,0.08801698906134812,0.11161077296136178,0.07751274975205319,0.08148678168030422,0.07504324251936517,0.10501102289728072,0.07666368436330728,0.06962113847849898,0.1046408035367034,0.1522899777337219,0.09994784397078733,0.0874011059399008,0.12178769292337449,0.12910550934592202,0.10710569665527937,0.13093902898725723,0.12607153143036864,0.13785312013494644,0.12471239270931814,0.11659421168118292
0.15042908996899843,0.09345489385453538,0.07185129160594372,0.07203784319085665,0.0750758116046935,0.09171772212207778,0.08372494284025861,0.08899249719115569,0.07428414456358504,0.05832550194239661,0.11382208997127984,0.07920135358029003,0.0961417937031965,0.10137567596854669,0.1653822291611097,0.05835664710254655,0.08559391539221721,0.08753350321402557,0.10830344315907055,0.1132535285875415,0.08799146525277712,0.09595157780306088,0.1120056233023647,0.08237242030328756,0.10553400123359737,0.08053618879914688,0.1560283879998138,0.06178602776979174,0.07420790334589601,0.09894852455282979,0.06153942723136892,0.07059472009143589,0.14636739692483475,0.07583350885255156,0.08755194339959788,0.06871113613124456,0.08989641770480898,0.07168364550196928,0.06747403309238756,0.08712833040835001,0.10502694370375852,0.06783825198852837,0.08971370433427686,0.08404857771732815,0.07270072693231856,0.08551656136842359,0.0697370700404849,0.06854578549557044,0.17759875526339913,0.09094104264929143,0.06954905507713904,0.07256176966074594,0.06730254278536074,0.06981825787301221,0.07335119453942125,0.10977059791517176,0.06956330759014312,0.07823354108939537,0.08875273262358332,0.08539836935395012,0.10167583526846964,0.07455487876423256,0.10071463044956341,0.09394405556777577,0.09148172528294672,0.07750301191197743,0.08095077777971624,0.07915535918051331,0.07149214268434324,0.10504704198412332,0.07965437994888323,0.10394729349977415,0.08378245574575108,0.0938514662057399,0.11028737491201764,0.06684565406089794,0.06722248288419763,0.09856604436968808,0.1282636646740021,0.08465215029962835,0.08115096522461245,0.0719750953802777,0.0664261714065821,0.130933278780337,0.14363787545277426,0.11271948470779304,0.12671669669549188,0.1028519532485426,0.07642416216477647,0.06390051419615224,0.09486449291293345,0.0818451165337667,0.07765281784962276,0.08503447678078148,0.10660676153655171,0.08024601716588838,0.08614537027022759,0.09806288581569553,0.07234938371075397,0.11586327622930817
0.11755974110986074,0.1003665267470386,0.10960380600962445,0.10846069682585475,0.061870311555584104,0.06005359668930818,0.11160936726087073,0.06609254377287697,0.09750751178061365,0.07170144394016453,0.07925893529228363,0.06347109258562986,0.07809539159246932,0.09530841512795951,0.061102527508059064,0.05902655510039487,0.10531374671444689,0.09080378191495321,0.08543325668628347,0.0778421827615383,0.08026762224009083,0.08358487358206414,0.0696144222013749,0.10120715168709153,0.06769398560816596,0.07969950052421132,0.09054470848257218,0.07081424054361495,0.07450654290374904,0.08257894927239448,0.07531267178743123,0.08868628010084463,0.08126174163889999,0.1309460178195801,0.09491720234933178,0.09621105431818375,0.08536568879182808,0.0921114127076327,0.06917256502836171,0.07057139786417646,0.09274413750993873,0.11255711017150576,0.08413914077095232,0.05951425519154246,0.10227850734209425,0.11177699800015561,0.06139045032211788,0.08247687636250756,0.08142688484048834,0.08300646006261829,0.07870915498852075,0.16062902047504596,0.07714287931124908,0.07643284954827205,0.09029083519560431,0.07004152673247434,0.06906168877213419,0.09246084105892485,0.13199309955432226,0.11395548234576557,0.08034794133115108,0.0753881766477236,0.09811072295286896,0.061108774547860456,0.08702349589627008,0.09412547967540688,0.09810122692614065,0.07371844394697118,0.12115540597068894,0.08702104288520099,0.1132358096300802,0.10400533327274585,0.07544058776538849,0.0879118464102139,0.10204174075613039,0.13375562953527784,0.08279432886477825,0.07833896290939407,0.10078777209801561,0.16005545972964677,0.13463259198842037,0.10007898415750932,0.09447912070443529,0.08125462927628795,0.12811847496597972,0.07861819522047371,0.1474702121172645,0.08865836726395379,0.06909699629785251,0.08227752845201625,0.09282548177424292,0.06321690067391172,0.13606150301012823,0.09058112991129824,0.0772840874546824,0.08429263032193442,0.1268631287540396,0.11785789712262522,0.061487500128669936,0.09801196164018222
0.10021008394167406,0.09270984963913363,0.08596236964277289,0.06841536108978531,0.0970896894587507,0.13623805415565945,0.05691653707983651,0.0817887614554973,0.10704314635989806,0.08829943068286858,0.07821401822728721,0.07002810346255026,0.06540535726829566,0.11567672696367642,0.07246279101554985,0.13465479296464097,0.08366976965812485,0.07790617307510349,0.05859410919508026,0.06771480012249086,0.10410894455352772,0.12363820030002882,0.10375624261691951,0.07860284283866312,0.08565749995538853,0.09503660527991348,0.06872641017199756,0.11049303823448516,0.059491473720774894,0.11147953568383985,0.060784994690711205,0.06407686824924869,0.08053157663178538,0.12534818394018346,0.08229495602850785,0.1305067714855856,0.08966879350140643,0.061695807929787884,0.07003475947003411,0.1467650900136448,0.07100481825555563,0.0834809724411142,0.07502577627662345,0.08280790482766723,0.09620098725334753,0.06880636477054988,0.073295715258567,0.08556617851668262,0.08472934219086697,0.06036742093027612,0.14179855568067148,0.06118596300976155,0.09573736631718435,0.07457330826260423,0.12985150556526093,0.07518713640368911,0.10312745834305721,0.08576617238358276,0.13745802222863007,0.09851900268322904,0.07821207822876286,0.0695982042104097,0.06330251712749835,0.06106550698488134,0.08008400837658179,0.07372043758453534,0.07312609025969245,0.09313141420748117,0.11948640613282564,0.09764436654369477,0.10276231568003283,0.14876139841872837,0.10130828810553394,0.08991117304086704,0.09903654209380659,0.07622879749587443,0.12255299664040202,0.0752435116924238,0.07722838892574199,0.09435921205758914,0.10080457828613491,0.07685781089136015,0.08895440837970633,0.061544917539745364,0.08431941831170242,0.11860421859228167,0.08710070940924283,0.11845116095227186,0.12669223846209315,0.06322236523460961,0.09338431315906584,0.07151575007555849,0.08150823529730043,0.07682286008420804,0.1022530476155925,0.0828498008841929,0.06849076744619313,0.1453123924652291,0.09975832368455093,0.0787124929306314
0.0879592174617531,0.15250894651338173,0.06578964456079421,0.09682196814825125,0.059508983029464786,0.10558533002435892,0.10946780134101192,0.08241783253545865,0.06638795795684026,0.08499684214181828,0.11734973812302646,0.10509930161002178,0.08875516637604368,0.07147760179829478,0.08625771254578306,0.06913057333729584,0.13338239489870093,0.08579944246442417,0.09675086469156569,0.0932129412253551,0.07873212112273856,0.09954141119872002,0.0832786787982491,0.07244279996361229,0.07124778152114974,0.07514684727516614,0.11677076678340079,0.09200230645204652,0.06622944764539827,0.07756385738086358,0.10366049817088414,0.07718520710704474,0.11459526834829459,0.08187834836792143,0.10523652006253204,0.14507998907057837,0.09722845666617852,0.1369330341008216,0.08007885389233749,0.10641619063338684,0.08172900793240975,0.12249480203652383,0.16763818254871243,0.07604443669191747,0.07166868675985202,0.10097979588868349,0.07952249524873847,0.09419711011457338,0.14975146464752082,0.10430920852093184,0.09312627079448421,0.07343339112855536,0.09914385824737984,0.1261008658933203,0.09660498150098473,0.1317835781667992,0.07896812353127301,0.10045945858775261,0.10233815087487537,0.07009918387669284,0.10615343664613883,0.11420593877356144,0.09240127448337974,0.09943354944119659,0.0868669823252646,0.09680919062667223,0.10112783866625813,0.10105540223316509,0.07869679879663716,0.0770177693149331,0.09435724876427531,0.09554632950535541,0.10040207315618363,0.0904419482775849,0.14260203851594339,0.06887667277833472,0.08888055894668466,0.07511483767158357,0.09103864328395185,0.09919345986116326,0.08074372471188444,0.1477266198464537,0.13846531594060021,0.1333084280130959,0.06943402202016054,0.07523383894374966,0.08941628533418429,0.08377264803998093,0.12678588831033538,0.11636424049396606,0.14407365365605737,0.09513099492090922,0.07161551446789839,0.10943762015120065,0.0800877649927624,0.07543721850694528,0.08633297321654523,0.0682101028640147,0.12324624323812988,0.11614047929227293
0.09553118877080048,0.16034981884779037,0.0871583581213217,0.08412596989500731,0.0660515815205124,0.15184453011311277,0.07034440405624443,0.06080544782673319,0.09054159302796798,0.09078204171994188,0.10539540705035876,0.06778678030653017,0.09649586707200543,0.09832021199491153,0.08321423482998365,0.08735233862453098,0.12806915856534165,0.08342886750575551,0.07128777217041629,0.08713981481016925,0.07152207647340933,0.11725952569536481,0.13083948130842382,0.07494238254754744,0.08446069520997458,0.1359740816613779,0.12357424801068055,0.09210954736233522,0.09496094497317421,0.1118815420976064,0.09894659752223114,0.1070363605505433,0.10843885494306395,0.13716116969112696,0.08230398523184046,0.14645521181137722,0.0859143366406149,0.0749040530905561,0.15104305287109862,0.09459215948308397,0.08265791767941429,0.1025900441139664,0.1052968380244287,0.09088229615276107,0.10233780462573322,0.14226823046100964,0.08116388101981985,0.09025528756169533,0.1474152933066011,0.10130964514490018,0.10435217088295226,0.1316938827292254,0.09491212562715248,0.07826540130911801,0.12234654449882702,0.11318549745602069,0.17518170870851904,0.11420876384715138,0.15213852825887228,0.08023668980910803,0.13899822202928017,0.15667201211740486,0.14705179777965496,0.09490513435253438,0.08402577732559371,0.15339400536052175,0.14269860811525445,0.08490623138586136,0.13177044386724696,0.09614482703914229,0.08372408903272878,0.08517172051692029,0.19811636043814942,0.10244554638258414,0.09642738359283551,0.0880561078490055,0.1115835435048745,0.08476039883551484,0.09180865320910106,0.09305322491794661,0.12948685193589016,0.12617868327929477,0.07957148110264038,0.10013680350490033,0.16946295654511626,0.16026452865043833,0.10139724648604231,0.07592972773501971,0.07539960820140418,0.08346028698219411,0.08521032443533225,0.08037677958779922,0.0892287908575558,0.07914010661899751,0.11261534439240638,0.12376782726790926,0.10457065885356151,0.0775361660594782,0.10659619400627794,0.12199700664635366
0.13446448082658954,0.11051902401186957,0.08982101911260863,0.09933518406282563,0.06636360452355564,0.081148231759743,0.08758487462832011,0.06885603175789419,0.09265147823722962,0.06061565210133664,0.08303278159645491,0.10068651331985223,0.09651750556676725,0.084068869039893,0.08077797149560903,0.17105724238178993,0.0782472170739047,0.08779236073893729,0.08016227854938264,0.07489419373945651,0.1044332460347506,0.08129237627762977,0.11455650357181449,0.07703826589606916,0.0948050137558928,0.07519032454342976,0.13158805949803157,0.1708731381839351,0.06974653646499056,0.09314430639692775,0.0716117196370746,0.1049420254439026,0.07939486887430755,0.12764716746706142,0.07791381174753127,0.07794345355530252,0.09139748393483697,0.10398438781018102,0.11578099548142451,0.10744028120185205,0.07798784784722874,0.08885038791153126,0.07404941819198091,0.08840355325071443,0.11626275520656419,0.06958201512917372,0.06912828605727406,0.11226848057913352,0.11227108424489769,0.10701003164681235,0.08050885190433144,0.08832063005732306,0.075774956457815,0.08785545217274579,0.06801416737383208,0.08698053359499218,0.09441112103053384,0.09243954279667052,0.07967549717569307,0.09737683458853998,0.11332613602007421,0.07511432482875041,0.11480385820526308,0.1362023471316304,0.08868562063958141,0.10312271278276426,0.07461889134674324,0.11770421998227726,0.08730325129060586,0.07371314582518353,0.07481278814287631,0.10043308375136002,0.0988782213920862,0.13067612388316827,0.15228336971457337,0.09966427679433437,0.11216587735867513,0.0701175144475969,0.08009624768540823,0.09966391882454607,0.10838450922440096,0.1365163187193581,0.08487734416052947,0.10963428147071352,0.11024173679186496,0.07226967922020165,0.08891428954682082,0.10758666091929567,0.07173238822555497,0.09338508773508665,0.07683849867511318,0.10376601256630717,0.0704676281224164,0.10672442910728937,0.11652438521062045,0.082711914096961,0.09249125086947349,0.09662509192995797,0.09940540882652923,0.07164424629123464
0.1352033693362685,0.09067083106818448,0.09578536749429917,0.16930731084520245,0.06621389406847311,0.09965031615826797,0.05386388887718582,0.07821011457918112,0.11757488368564294,0.08919863047872088,0.08019493178789848,0.0972203872136178,0.11088635081064448,0.131215854055055,0.05736796007617265,0.06456716635764707,0.09518016675868587,0.0606585156850231,0.09273875517205252,0.0830079624946746,0.06708217608272904,0.08387577257073567,0.0614040756159034,0.05540342853034905,0.06621484747091043,0.12235385548323294,0.07590904770996781,0.07601455170806262,0.08716111226285159,0.06374635837977584,0.0641498279117406,0.0993926751276444,0.05664320551397647,0.06982758895137306,0.07565496828706084,0.0787017184829382,0.08328899675158874,0.10968773679516866,0.08397890398713896,0.13509608121182334,0.08401051473778315,0.06737717054719743,0.13218641715200366,0.07817532111661317,0.061892697099285784,0.06076917981236031,0.06717276509687117,0.10132354070960012,0.11745171069328889,0.07563105832938469,0.09765777198591778,0.07349323834158157,0.0863716746649128,0.06865105169737422,0.07097775369323248,0.07364872878503237,0.0988655496405871,0.06275115024218682,0.07602800373531532,0.09410506811693267,0.0786100156007652,0.0739697323795161,0.0654964015144134,0.11627940675685615,0.07298952076777875,0.06377359978782543,0.06641936568425591,0.06044727977137391,0.055315188417523725,0.058609442878880334,0.06868756968214294,0.06270379798841791,0.1005137479453563,0.07914840213240162,0.06026978363090478,0.07329233887193533,0.09336171341004203,0.05762877817507306,0.06128435085717887,0.06758069223016316,0.09779273585979711,0.07698837494552283,0.13090389630005309,0.06544153565812877,0.06596546032050439,0.11527388765907311,0.07647379167953772,0.13370061205982153,0.14750612274162314,0.05878083823117218,0.07937536385021314,0.08164539045171536,0.16940749682500278,0.09479850214252031,0.11387153668108373,0.14767779871923253,0.09131199792366922,0.058468146969504364,0.09618911715037351,0.060277563056715444
0.13988751792544926,0.08473991514160535,0.09806190955139521,0.06457065080858206,0.12918164763713458,0.090952810600621,0.07114296076653036,0.10142245210544708,0.11338812790084954,0.061314641937861014,0.05597939032903657,0.049890588494979356,0.0948516791689306,0.06350327815771192,0.05156176972802157,0.062334726370533604,0.07333840587872556,0.05885566690627305,0.11185336438301458,0.09306497647551902,0.1295123518400329,0.0530927954611593,0.07428941451126918,0.11022269675419859,0.06353811204021782,0.08523394876405253,0.07344845738778387,0.051154054891490594,0.0846271840365689,0.08721468510388737,0.06371989316653312,0.08380837028513874,0.056996577988605246,0.0649243636198663,0.0656441025231343,0.0487526509315263,0.06152584909587015,0.09692009159923941,0.12656654790773922,0.05618277651813579,0.06341996120320736,0.07386601991583257,0.05706905323401845,0.0946783288551503,0.06483573177401651,0.06119800220975235,0.11806560630122721,0.05775624147844287,0.058617135012353716,0.07378341636687956,0.09135287285561257,0.06336739822862875,0.0641480888446554,0.06946295624714839,0.0539606372189431,0.06986118138128088,0.06682650895073254,0.05053724084109336,0.0765153427778507,0.12860421226256,0.06574410467552616,0.08963522501465017,0.05802446419014208,0.06476682361224838,0.04883038630182548,0.1161625409928832,0.1336989091247034,0.08315212688369117,0.06998749716233495,0.11071212003135943,0.06515762564647737,0.10239623200857453,0.053577654363503494,0.07714147850203479,0.050095417132826676,0.09309992851535133,0.08608520100780864,0.06768104084940871,0.06111745146025276,0.08453052863902444,0.07164589532480738,0.0952504388867,0.05520300977503788,0.0719951148612624,0.06073924343083191,0.08916750847342957,0.08259231320046909,0.13430920914448374,0.08669613161729196,0.0746575601612533,0.10520937083072207,0.04937987470980916,0.06849620507774902,0.101831558173553,0.05401056295663999,0.14637322482225115,0.04876532432321574,0.07266432492036874,0.09020171048643484,0.06317209885189812
