0.10826088283747584,0.08472034525031891,0.1239239200105864,0.06493157638871437,0.0951346923985531,0.07139054668961706,0.1313202438362994,0.11829533978408659,0.08622859546450196,0.17532635362012783,0.059400147377015655,0.10840290958325458,0.20523753697194488,0.09831930454333326,0.16467023458228153,0.23512851679624833,0.16630343301925488,0.0648074664329759,0.1140787522769529,0.12234943071972708,0.08498727519053062,0.11631435034184191,0.09432358930927143,0.25799316508133313,0.09883816046732993,0.08532702594280753,0.15868528850455763,0.22017992048403334,0.13294240917233288,0.062283850475632944,0.08625466836468734,0.25505933112493473,0.12520655580951498,0.20586558650177056,0.2471476430934509,0.1308639116525775,0.10542135757258259,0.21740371751187043,0.15653438430864058,0.06904237659567747,0.11466258744441322,0.13353927625981202,0.21543503365668462,0.07806432293146051,0.16389526090588932,0.10814976809588182,0.07192896263279026,0.1208332124981833,0.197829256157437,0.1308485673131933,0.21367882081881395,0.06773211769329651,0.09959070585895251,0.19903614836542394,0.10083730812584887,0.09193213164832433,0.18126259578018472,0.25377190997125165,0.08414179103668155,0.15572817435840353,0.13295082545356768,0.1492897403593467,0.08424403122345558,0.3459063516593457,0.1008654775078378,0.11758872957764323,0.08033648838344232,0.08176053953942525,0.11769903119985045,0.19395967801568126,0.0958491948975153,0.08493613157291317,0.08339992216060584,0.1012305263963222,0.15317453193959135,0.11301568912687791,0.05948448597580441,0.11060951160085093,0.12599164090187256,0.18833525928891406,0.15305728130693627,0.07201275794084597,0.15143706155939224,0.1194298496192345,0.060176017260732295,0.056215190403902326,0.2572216062530761,0.2035878262983508,0.09644233038063244,0.06998528208057413,0.06442764489085076,0.08101821149851808,0.19275531480755165,0.08560666530607347,0.18871908823950317,0.14466654170785256,0.13938636348773645,0.1418524357896891,0.06288113555033682,0.1846643491034682
0.19540346344363457,0.06702113057510539,0.17225254943864113,0.16229926366082095,0.16553514905236316,0.23919526014580506,0.07988609908315711,0.1817365978441828,0.17935076722190665,0.08505923003916085,0.060210828372543504,0.13230654337720119,0.07551590404956493,0.1199808841931072,0.07509026406900286,0.055380047505943275,0.07650754525785648,0.06862352363271775,0.10531202739823958,0.06493912715893856,0.2742604347161026,0.1587629135481138,0.057776550406469944,0.10844077891441029,0.19379467136531334,0.07028387557342478,0.15758073758538685,0.2046577781232967,0.13214535545816986,0.1442921647049941,0.12726585270847915,0.13646472436840074,0.25614140941886726,0.10030582668816493,0.08296076092792212,0.055283665476175206,0.08873400088153342,0.09268992340892888,0.053612264852531684,0.2231707991222881,0.10509534276835747,0.17879043284803073,0.10939120938180548,0.13167232054822997,0.09725903322994982,0.08705361474422452,0.17637444956738835,0.23087254586107314,0.09952809006658425,0.2165008861297898,0.16399241344670898,0.1456998059215396,0.2484567403272186,0.0960996741543654,0.19240128489531041,0.08784123110889125,0.14441336418136352,0.18165297356974355,0.10639497077508533,0.1198289119328396,0.07869087368489451,0.108904357746547,0.16155610756442784,0.10096248026344601,0.2729527247895316,0.08091549428064142,0.09179727897996794,0.12026653951407655,0.06987166786156919,0.09113126810901681,0.1257642599094556,0.07377779367296179,0.14581815298190928,0.1699575754017701,0.055067109459088735,0.053475968629206436,0.18306127198930092,0.05845080281097255,0.05232566456103257,0.14696949260849382,0.12456285247862084,0.33156313664397397,0.14910596737097476,0.09014883938335268,0.23683796994004655,0.2000178798702317,0.054802165480090204,0.11675118709334209,0.12717454836868636,0.21370666190555204,0.17643840821058232,0.05168380823992615,0.07764034247130364,0.11409415194122141,0.07213160478997642,0.14765099825560962,0.08299733285286481,0.08379087490976167,0.05710875473920126,0.11355213735912092
0.16366995454628866,0.07930198593843882,0.11360837791346307,0.11854802546966423,0.13500079723590075,0.09837209237140464,0.06672495833135998,0.0888681206800719,0.06336324270872248,0.12077128669816216,0.09471568305600805,0.1883943884187348,0.10095514748195518,0.04819637204088293,0.11147262178932399,0.12710440110024254,0.0620563789164879,0.07827957012861574,0.14894470012679614,0.05652269669508691,0.05513081366249485,0.15468458744043725,0.0888693690222944,0.058003305771867124,0.1875376593675083,0.08625634485089302,0.0489498962987414,0.20646739417249485,0.07539115046023605,0.19722611778131488,0.19938775017721902,0.12105891828710601,0.10490145253149999,0.11812107619642101,0.08000865806720323,0.10962256363031277,0.17924214198894273,0.19056346224022405,0.1056961645780549,0.12513350722842828,0.07430924435954907,0.11713593230814191,0.18483465716529981,0.180382484570219,0.0908981796689755,0.05111514903315265,0.1971045510282465,0.046280412034205,0.06407681159523353,0.09936289321974788,0.10765035926348632,0.1945545681328565,0.06266729974165083,0.18271535634935362,0.05499194550202315,0.07024643388958625,0.10199849891603908,0.07874988984865558,0.16353498806359731,0.27064259959024617,0.05953555337593996,0.2498520634144363,0.06766249068280372,0.10070425558913813,0.04293509059185863,0.20894094907576982,0.20361382015940643,0.0483765633118991,0.04728761871673874,0.1329575872012271,0.16320620984974948,0.1587369097371789,0.0885230154930628,0.05254204061109674,0.18463982419249883,0.08092435223099405,0.20563774198662682,0.16159580563769654,0.0551731040074175,0.06759281589933783,0.09021062221656267,0.060053974782402236,0.1802282903957153,0.0619197437448568,0.04914813426205485,0.0990403835331046,0.11010552419193342,0.06514164824656286,0.07061750554878263,0.11900199404927131,0.06597302931730896,0.05688715583147412,0.0947917707626141,0.10031780674269876,0.10588401556527623,0.06998462798960436,0.159013793413134,0.08906316262740083,0.1333963662815897,0.20648053197274924
0.11410368854747223,0.1013394161548341,0.11036802487008739,0.093943950902494,0.10287941664093102,0.17373586661512105,0.14767063186770576,0.1261443061546796,0.08352698101185217,0.12279643819415097,0.11446075637051621,0.13167724506969355,0.05250699705907299,0.13911344930191463,0.045187097095314856,0.14012935396083123,0.25915359648104097,0.12176394869948293,0.0875525465124117,0.08492671323508676,0.30077847185908774,0.08087634010986375,0.058026628823380284,0.07783890269880855,0.07078862996502759,0.20321413726227402,0.1245917792207628,0.15005047598289364,0.21054428144409315,0.10150448753412768,0.15116759167903576,0.1132260999877669,0.13066079051502896,0.07988402393314317,0.14304639256807022,0.04753795380751796,0.10155615618861483,0.16765425600540776,0.06151302354616016,0.08367109475407451,0.13900134974676878,0.05964009650035283,0.1256899825100746,0.09867469710713112,0.08283985096454684,0.058272160708951234,0.11766052551906349,0.08041489678758577,0.16017459677934803,0.16895174230521293,0.13044763050663818,0.04815467374474338,0.10833955997398938,0.1092783548802424,0.18744673875478302,0.23513923103932036,0.11355235760243096,0.05994239732720093,0.0641284509225127,0.11616728545485386,0.13722349283655025,0.07479066991821208,0.1120317449444549,0.1271373643649065,0.053309843412753105,0.04420616230461941,0.14806786786920462,0.11183904916681348,0.0533776876311888,0.056376165161550224,0.04353405739901828,0.22743257252152202,0.2144140126212195,0.16379308309409604,0.12123629391176302,0.13089083656073902,0.11981979076063641,0.07240310372732825,0.06726825660493467,0.3501983831276051,0.14448812939983768,0.06939013554508211,0.1327382820424161,0.08642408266437776,0.0731697016375026,0.06977393016141914,0.06675917989915103,0.18930962432329979,0.06977632936080025,0.10806788677291904,0.07189796717843361,0.05496972507797285,0.04377783681981995,0.12676997851680613,0.04085487947517848,0.060180880119247986,0.16569010774340392,0.11512846881146777,0.14136785763719606,0.16986488745326309
0.11538845651355788,0.1375600894599971,0.093414731574493,0.17207778731508555,0.11361213673032346,0.14924425171657862,0.22394179473558487,0.11064072143740998,0.10928664875622482,0.17586920859175353,0.06058556825412437,0.16998352723339713,0.055243676155983246,0.08655284914212716,0.16253886165014406,0.18049868411350745,0.08199121134052569,0.08500294109834546,0.14663997505604123,0.06451988201415601,0.06949232238702276,0.04995931552988344,0.17139094085827017,0.04502116613583036,0.275276488513284,0.14318757137070956,0.2130517959952102,0.044659026326574376,0.06542957877581378,0.09339933796748769,0.07921621774446864,0.15943164311281344,0.19234082480963308,0.08914765289717831,0.08111037893177013,0.17378516700478736,0.04931531014287538,0.05394534197504729,0.10365439562923448,0.2385540814585965,0.2298695568412147,0.08565082801920447,0.06445955006923725,0.15175542424744137,0.076032326596543,0.14772419084504163,0.12861984118790207,0.20864501414797512,0.04461971040134139,0.17512319397171816,0.09251989920258206,0.04787795284164185,0.11200265742308904,0.22990506348122608,0.07960740355409109,0.12754125539530048,0.09873757775039789,0.13475011037371767,0.049262564055364964,0.09265390678790304,0.1592306639332178,0.1968654441567924,0.17625807403455734,0.10307147296181571,0.06782186005114549,0.20350686489022074,0.06738148522541036,0.1153164794695196,0.1813826618277809,0.11615384872120373,0.08249200706829037,0.057396006140753394,0.2558896194044326,0.13453505647040098,0.07599580950905899,0.23896949819090918,0.110453721241351,0.30149754117527194,0.08364901577708661,0.12390112461932953,0.06609371509905189,0.04884324471979794,0.07373111746317637,0.06020741907489671,0.28720109194010346,0.09696638410787231,0.05867466949066258,0.08964987444808474,0.07868327568854186,0.15779834902494744,0.08543177597432525,0.1776248635102934,0.048455452854791796,0.17699589576810543,0.1127294794541888,0.05214973541136308,0.10052064482222751,0.17409918529987717,0.21705573940020825,0.12445706563566529
0.09988046403564582,0.1789226061676366,0.10582324048772482,0.14029507684372833,0.07792861662500133,0.17860905917997338,0.19751000925437623,0.07186006766657932,0.17185037050986457,0.15807892296493412,0.16769181741612021,0.12619646876347987,0.14094771700919653,0.050059838387601724,0.09263063681175752,0.11747778908763667,0.12683093401804962,0.19413230882758375,0.09618453626221408,0.06876948799085351,0.08656097399457274,0.09773729795503079,0.1768221261268732,0.07585200675775251,0.1381349538145322,0.30796986676437926,0.1796313006079769,0.06447419405375068,0.10060300251058159,0.05415899772452469,0.19395101631642578,0.1974767806162196,0.2024549445838135,0.12905170066008864,0.26965316174997556,0.13300747198994825,0.07730714667561622,0.1385215453948305,0.05651298466990428,0.2891400056638926,0.058581723343122394,0.15357319375745185,0.22660923077542425,0.17945615866637774,0.13203037767628303,0.10272084106121734,0.05542160342566252,0.07286838862143816,0.11126566295138823,0.07982317483829597,0.1095172596407393,0.06850180820256063,0.13264623473279724,0.1745285213828081,0.2892593436902,0.08122914705694424,0.10655841464342597,0.17820509580237423,0.05520637271279513,0.25634141665174,0.12142248429885096,0.22125811459146635,0.18143162764625456,0.2403097555781547,0.06556873484523966,0.06622495785692417,0.16172949033165357,0.06922955504112886,0.21535514862962257,0.18523475378340995,0.22725669589267425,0.1560676432949997,0.1360690202609667,0.20440996704897424,0.12950699938380542,0.05749142360060692,0.05138765523106083,0.0800427630757903,0.11086014815533325,0.09564013883434554,0.11811467637953504,0.08302845095931377,0.1412320723774883,0.10693020555478083,0.05628066845042218,0.10310165092769688,0.11838194167709032,0.09256054969141142,0.08538797712854655,0.053109876657881534,0.04830060875036621,0.1506559400040646,0.07808259638593304,0.0683506840050341,0.09852915385358034,0.08991185796690554,0.08379616702528689,0.2366267071879502,0.21908271414676603,0.07834412635920689
0.09496461410954408,0.13281016226926473,0.12141422567585788,0.15680255912614816,0.1886592895089947,0.1316557371947803,0.1939971080912243,0.11007189094062461,0.07820233769220016,0.0656812721481363,0.15454361194079572,0.06336177179460407,0.21007215731539958,0.08982792984936226,0.051094916878527075,0.17468810310448585,0.07997306859473698,0.11638247747888415,0.11145008049736989,0.09582242435343721,0.14309342625906427,0.180160160468826,0.13843694265002213,0.15728873500332416,0.04786519116612581,0.15475501186537055,0.0844745707005988,0.11905024277011819,0.11523446206989828,0.22118838022275247,0.1803722232989252,0.05297951120496549,0.22083889500072754,0.08856647488205044,0.11596530515485327,0.21758734049077866,0.22303240468587993,0.09779095093056124,0.06372676793061988,0.1369957103247769,0.13089028520770649,0.14201334082592929,0.0842830610382697,0.20170823769142418,0.08436303585128027,0.051978731216748474,0.14549141697119772,0.1817663339746052,0.04713777839063965,0.12784547344221606,0.08026654118385133,0.06668053613653517,0.07058288031336417,0.05597051363298316,0.14497653716780323,0.04879485239880964,0.0602853109229124,0.10564997578198128,0.055535351308271544,0.17750200164351254,0.06476135916593075,0.10030164963607646,0.08725079410192986,0.09753236982401746,0.25409347836110363,0.07410408468467836,0.066124498875209,0.1032180917146823,0.08101660176150859,0.19008664298713457,0.13592485045973596,0.11349142061701858,0.06603149296171208,0.08355472493476589,0.16694552746833557,0.1678336273319843,0.09665210616553188,0.0811093992177805,0.10121195054336823,0.07612651637369042,0.1513346728088786,0.09654545078198863,0.113844828773972,0.09435653356355876,0.15679374851319167,0.21606508460502521,0.17606934021224635,0.09985650045754021,0.0969871187606574,0.046218620768376906,0.08744393047313608,0.1081695562004298,0.10438833887546745,0.05419170665264762,0.059172960966690884,0.08921707755632892,0.24043840506796535,0.2893664074045211,0.04930645079026876,0.21386068544941159
0.1360949213183905,0.1299069535942594,0.0565546909669106,0.08848968539511898,0.1564488810236623,0.07971706394858546,0.09817734814514929,0.0651092896384653,0.08828998064006378,0.2790478248270206,0.180195866390515,0.04901654714644273,0.07096818271870621,0.0969761315390045,0.10604625373330631,0.18973148127999595,0.0749071912645773,0.10628783184927106,0.1748375360970292,0.16797454891316396,0.07278751940796967,0.07632456982650794,0.185965920612274,0.161301563915137,0.04311385437449318,0.10025646678925579,0.1802200381926689,0.13853274315690195,0.10112369451375067,0.19430559075190065,0.08330752489873341,0.16240592895727424,0.08788082061467656,0.08139947401493627,0.061157634467337366,0.113344899822144,0.06724945777446831,0.06163812115009811,0.06923129732165516,0.10003723458188085,0.1841066037944719,0.1082731664892769,0.11459928542799945,0.1714993481171178,0.07524288169400302,0.04784291043741953,0.13389635049612522,0.11742724480336503,0.05691671966407018,0.11240064637251816,0.05181859118261643,0.21486531321750527,0.2180779045893109,0.1591674229971167,0.07634802704588237,0.172350897015747,0.06035629475008681,0.12707066086629726,0.09641225348552344,0.32399656654051745,0.04774259917440321,0.11850185006680587,0.18983096402316735,0.055381086609380084,0.09002258837357008,0.15025161399638315,0.13570025072249026,0.15338838804390761,0.07497688058206228,0.061857577436605506,0.21444059701411633,0.13145229099990816,0.13645771385323163,0.1373909744913414,0.06561027991833554,0.052072276090035605,0.17543564030171208,0.07568890343483017,0.10447122766834799,0.07203144165570505,0.07610133272624639,0.3653079116997353,0.08708008859464464,0.1861401080825735,0.06893951463729582,0.15171875518510491,0.15260710759550183,0.09860195766215231,0.2583494815389542,0.19209539273135218,0.08769238171020344,0.28106747434342194,0.08715199104505782,0.15179159247478644,0.15829960930171216,0.12867012005489364,0.1367900799709805,0.05275015538883078,0.16693413040665253,0.04729752201318796
0.09526825900361731,0.16698630218796714,0.08279030311223877,0.11966464916994478,0.109792225621184,0.18966128158361764,0.05785086707685828,0.23209938808526218,0.04584766916857063,0.06244893915267982,0.1439402363411684,0.11648556352611693,0.1075037603040998,0.041478364532061385,0.052918379908355205,0.1112783072404931,0.04414591492423576,0.040009733963752306,0.09731250192027915,0.14967575370688718,0.09420553491959881,0.08480049577263897,0.0940359173593071,0.09752576298022571,0.17866895787906442,0.061205041853760196,0.07991835174295192,0.22773236101768818,0.14628643530942328,0.1330328110666412,0.10834796352403964,0.15548702714144882,0.12032175412485226,0.046466978234168184,0.1506021243231051,0.041221861386441204,0.11356142791507672,0.1051297640428052,0.05359730206066285,0.16129620735844918,0.0949604922715824,0.037721604297374235,0.04050877710042254,0.16823302899724615,0.069987087533798,0.1449128643406663,0.06939550490663995,0.10930115739188058,0.17560736191733314,0.08471170718903498,0.05193992701248346,0.08295548993179952,0.07063519800493143,0.1221886981749579,0.11310555913849533,0.11254297577539994,0.1730370146861666,0.05816165830846712,0.12266337649271306,0.1505011383285987,0.06290264938384238,0.09244267448545421,0.05161750675931444,0.17429469168748982,0.10784973159802122,0.1094736195534104,0.16869053869456851,0.16020955939841314,0.13262897360086026,0.060217653284202866,0.1350778699036834,0.0995564786635832,0.08451266604467714,0.09768152113523017,0.09137162533441276,0.18028008610912616,0.04620667882869215,0.0426299504041613,0.09640967465905328,0.07723483139687146,0.20255765963991937,0.047266655393413244,0.18815667745965572,0.1244486482721906,0.14939914954213304,0.08551847770676331,0.13887766054636702,0.12820586566903414,0.1155329444757372,0.05641661977522481,0.07677287378277793,0.16107793762604866,0.1741882504206562,0.19682157973396283,0.16547114561301662,0.09841609291924107,0.07844150134283076,0.05916751683341524,0.234103010981191,0.05321321429636294
0.16199560619619208,0.14357093903399817,0.13484443632623125,0.16304743819357484,0.14190097142092747,0.21835403182840193,0.17569030451258238,0.05932279845782153,0.10699855404001686,0.06162931292735019,0.15608925311541838,0.08605213667211252,0.0566143751689736,0.11292910993451971,0.08086346604286505,0.11784459051069092,0.11304938635784582,0.061291431986844384,0.11439610527958398,0.22283360314039763,0.04597109490938102,0.2548045415023811,0.08201211459467034,0.05716844191218562,0.043522403428165955,0.05599994485725014,0.27334628009944184,0.24174024458568497,0.0853343186759477,0.07474670331995717,0.09359415345703154,0.18657943183238385,0.13593533440449623,0.13851639680910727,0.054517416891284594,0.07498473993360771,0.16717776194055425,0.04603616602380564,0.10302564988410118,0.15192205408310386,0.18808254647275421,0.17293216906613282,0.18113284535032093,0.0387683928700491,0.1264588446001041,0.10858561750127377,0.05022222408737892,0.07719797675877038,0.13112076701761735,0.07213593477473415,0.08472310216842685,0.03568017956473553,0.09301517461749796,0.1641474598041118,0.10498307669101511,0.25422337089039676,0.07121481367454335,0.05296575860861575,0.06158806944153171,0.0819591989905764,0.10672933453463107,0.16245756645049483,0.16348625361752608,0.17363015079794522,0.08417540094316413,0.04338493204952062,0.12790233803382028,0.20422148830453538,0.10451434737486787,0.0978580076555177,0.13173604138252978,0.158953579172379,0.071912710299973,0.1300568400771572,0.13256278998684282,0.04445455233343786,0.08216548546134943,0.04503851574532093,0.08479170086874378,0.14625562608935969,0.1438884668286011,0.14381678710468507,0.13885338267515027,0.19344346872017432,0.06695947400336609,0.20161890694510298,0.10827447270546516,0.069673775783704,0.0683432379835026,0.10886994576961774,0.13611087434809677,0.16608092759448684,0.07767017695121578,0.03988571395262771,0.09649211836938892,0.2897868023931412,0.05635341026943414,0.11568046877875189,0.2088389855306637,0.10050917244757356
0.06168670921302263,0.09935650697454029,0.08084581100284255,0.07447025896907462,0.13778273965504798,0.26583512426533606,0.14012500982976506,0.11515814059376413,0.12088532377011375,0.13429584703476274,0.15114755822941034,0.10991069632176421,0.08701381554799238,0.1705756333218458,0.06514304004425862,0.1147726063092346,0.18718834001955933,0.11047078437890659,0.1908359155810389,0.10557507541347497,0.18647203261025852,0.0909515039846688,0.10106598746326438,0.1026768445659904,0.03562392932799929,0.20054245567794313,0.16967191488647138,0.07375420443741579,0.10078064549401144,0.07907640841745202,0.06530199509633422,0.14432313617089917,0.09708553219024009,0.07200636849839516,0.3245990235341534,0.05343834211631991,0.0938637993717206,0.07293487257930797,0.1369457086737924,0.18910856083817326,0.050420355734514734,0.0660616693383551,0.04798677473436257,0.10140625039692715,0.07239302969703085,0.1598098785300258,0.05034302675157393,0.03505899836748711,0.04573417107820165,0.0734452854717946,0.1186966315885383,0.33621575768462963,0.07602221281732334,0.04128129090172962,0.13353955247936444,0.03323996554238885,0.0538354713454538,0.09345139895636285,0.20058483309690425,0.18427316634518065,0.09472900335018454,0.10979807380001061,0.10882654267833784,0.05525142013035784,0.1075458514434747,0.2518368056941953,0.03957280904423725,0.09527232518158771,0.12106679056120391,0.18081462711550847,0.1105104506731637,0.14118888522223497,0.11693719533073708,0.045427752504381934,0.10772551668402451,0.038619205797439875,0.08913630349157296,0.05926717726106951,0.1370684021301437,0.10416493964602212,0.08241178999054394,0.17847180630772919,0.07076454052719457,0.23420493605086712,0.08566073460230489,0.05457702765571137,0.06909470412224784,0.05420819592216961,0.13323798426362016,0.12057324351480886,0.14394184569520652,0.23707080482810985,0.1192452276988723,0.0517460461981113,0.08580187110218951,0.0856226862014791,0.11224006290145523,0.06298175275255004,0.1945315526147903,0.062281533188349676
0.1715135750220567,0.12483307143549541,0.09524137245221961,0.05391080624706173,0.17201741733490664,0.06367076270470388,0.1265900569373681,0.13191430010078115,0.11827249967941598,0.1724336493749023,0.04204835155146346,0.12315179586224508,0.10098073507019369,0.05461901065594235,0.13477952728783874,0.07781262591558673,0.16757699909255588,0.05989302963546728,0.12222930546170008,0.09682007441682726,0.08385289506774561,0.346132827980876,0.03819504600536618,0.19615641940769568,0.10903583797497308,0.15589756900654533,0.13670331144443038,0.030264602731473227,0.06991459504631298,0.0686414019290788,0.049242935830573084,0.12277526442523146,0.07365542786771527,0.05773830528162633,0.13066648718461454,0.12379628446489603,0.10013873311636608,0.08264867672723643,0.12538372561124192,0.19306448793748557,0.1944349322161927,0.318600891873951,0.11034961332214602,0.108170313948319,0.08446431164169363,0.0673967342041114,0.18745017019034824,0.10853818204812504,0.038027654270018814,0.03796471474909504,0.10469342390835594,0.029979761844758472,0.06312482103438014,0.13900998556324973,0.13881004194790286,0.12394930780143665,0.17720885308661635,0.032043117667387,0.24970206335901607,0.12061251885399157,0.10688391260956258,0.09684034964874531,0.09715534519274889,0.10464219625299352,0.1060234181739314,0.22009874625371992,0.09115602193706451,0.19489385504137324,0.10469561175266967,0.05827101572940324,0.03121477663543733,0.06441457588136673,0.06003690676603666,0.17763578816524953,0.10371088125714875,0.16591737461078024,0.2095890482100549,0.07009889954470348,0.12195374729562787,0.09774448451350107,0.13251482845567936,0.1114028845989752,0.0423609462621991,0.12931886042624668,0.18021586951253563,0.058287758241323644,0.042342193143107415,0.031075097230822434,0.09568218082773566,0.26505043790739413,0.2132092858638774,0.135305978406385,0.11029963414351752,0.03935352825209662,0.1290944453282851,0.035836255011974974,0.09486940273773312,0.030880572253067548,0.07343640088276099,0.19981319544568257
0.19199197049523126,0.1507421563799525,0.1615943647736673,0.11226069746027666,0.1084632727646928,0.11978216271857044,0.14724298016024998,0.057703840269622095,0.11935615784901243,0.16810393504244792,0.08783858390270599,0.044281065205918,0.0882371733189228,0.08525290223081337,0.056744375757370576,0.23913480977306162,0.11278028934001079,0.07152443292808912,0.0890410972062111,0.051118702716189277,0.1343695742901405,0.07476655340451425,0.13549150201592414,0.05962884996756228,0.07438034519525152,0.08762359276797987,0.3083805419185163,0.09010310565811624,0.21782439334874784,0.03941645529206901,0.0724087999579944,0.061315085982331125,0.24685413862349986,0.1207588304279998,0.11973113109283616,0.07816003063983329,0.1020522939234624,0.03710542195121015,0.21683434291943998,0.032559630715541694,0.11586680724948921,0.10692037028157529,0.04894804247339713,0.2308524123716684,0.11772391209656015,0.09213506505956925,0.05262902052557725,0.07913347480212223,0.22928332153585967,0.07354442178230182,0.07362945525755318,0.09265248612741156,0.0856577723558074,0.05282332221200941,0.032959514522995025,0.09800884870926835,0.09566715409269656,0.11086169290364893,0.09983493824587139,0.11761895922875686,0.20197903971483314,0.03405274467642489,0.03396230928944294,0.14798674847435261,0.15302182234157888,0.16710300124281496,0.12287461537710283,0.3064971231981851,0.1688295929212538,0.04132067296006891,0.11937663636656921,0.1510124156234225,0.032745663288466155,0.03572499251087322,0.17654240865110446,0.09916523169202161,0.04230433668327078,0.09405947511290497,0.054771104595662,0.062341843067654196,0.04594266248502826,0.10330908118692915,0.057680522360721666,0.15691555340393423,0.04235700049345879,0.04892924679858105,0.1961168832282378,0.04043299563808559,0.049363918691850986,0.10759513853586614,0.11327216500410169,0.05270166932621227,0.08716498818991929,0.09667344590790898,0.13889866986421778,0.03880210720226053,0.07265756760689981,0.051231949819813646,0.06761399395341162,0.032744822653684766
0.08103320601978894,0.10116892176992692,0.18003795579642512,0.06665869421323409,0.11547948228952072,0.10307886094154411,0.2002381178948768,0.1483696864291309,0.06224825659154804,0.10752093797944473,0.12649931915830145,0.1555658698201238,0.1503144510864798,0.05316983541416766,0.07123600076341602,0.22068749071850619,0.11297931585440658,0.07537924718698286,0.20325255405875106,0.047667300989133896,0.04318473834965849,0.050311976118955014,0.22409193928608506,0.030021570231098867,0.18899802206162708,0.3079155451155773,0.06883392423947278,0.13890145545052468,0.05674354855823321,0.18887692764199654,0.04696413794200429,0.1055336741031803,0.16320495197994772,0.03437268457739926,0.03736087541884015,0.06574261957873308,0.11206445778642983,0.05697432372109173,0.15972419425264808,0.08464890332650238,0.1626532533928724,0.1707472618182885,0.16867472865822583,0.09975178217557722,0.028322080582446618,0.0513061085672278,0.21471358326469436,0.03492985475096974,0.21563603586755525,0.20662591125156765,0.035091601554205196,0.02943978808353553,0.0971625428445018,0.07937163457165823,0.03231925392302196,0.1808139249863175,0.16312737733423444,0.06194064008170499,0.05278601386437711,0.0492390292933351,0.16422620634012333,0.06428666827263298,0.17390060113092576,0.14137666652254713,0.06641885745026357,0.0714432496644399,0.09132386913787774,0.12492286582970397,0.035931690987674285,0.162042676533258,0.028555460414723205,0.11529435059233464,0.05746493413905893,0.0600176575095653,0.17856256806348064,0.1318105061314533,0.15930602212468162,0.02981000641606391,0.0956319074208097,0.1381694422685364,0.026074752735642026,0.07003930944585207,0.058788777850355765,0.10644249808335836,0.04698876115956502,0.04490628757657163,0.186024814272557,0.05740442735031222,0.07669631319423927,0.04879294590335266,0.09702570132231993,0.04700390499372678,0.034537075545742375,0.10011908106044753,0.10680482887331745,0.07631289628734389,0.04773659286112298,0.028812019942287992,0.06980092595493778,0.02632854836104037
0.22017295194874847,0.07311236344981789,0.13914407711738283,0.07605687860555865,0.27026528553239143,0.18161116076669734,0.16292494785488257,0.0633542311379578,0.08029123017714893,0.1989764649723602,0.07266612502057712,0.1369815885570561,0.10368677978425644,0.09437756452192209,0.1369786714957521,0.06858657931297323,0.21781147337474643,0.11494678443524453,0.2053583925665738,0.11041609380529546,0.13350914246862736,0.057708328363317,0.06323302537875661,0.10535016823117394,0.056895864771762755,0.04238504930726179,0.24262133856782958,0.0757102315019776,0.03393255498510085,0.06586812737151171,0.1430484164754132,0.07988622005600704,0.07866656004457005,0.0262221344678036,0.07564595206522899,0.08846963069068484,0.08235727177286122,0.054836472811159956,0.1790004867234674,0.09544606482812812,0.06349219456556673,0.07104173381343643,0.16545686364956888,0.1457527997889979,0.026946137909154053,0.1284310475342371,0.040323413691930404,0.07478293124165315,0.15372340820432004,0.1868685537463365,0.1605066754364805,0.07683206400893837,0.17489252413891287,0.0755133549929623,0.08447144599716985,0.029745689502971944,0.034211438605482584,0.17811825410480736,0.05831779828165279,0.11580067622257459,0.09977855344745536,0.1435973728592371,0.07278583945355446,0.1460821410464117,0.19623181135253825,0.027287768242438337,0.08006442741097473,0.047066800934698415,0.03914633272905788,0.08785439255028511,0.06704985161193489,0.17129544231385277,0.30973306189138594,0.06818151995168385,0.13075803807911635,0.09365989070675339,0.11248813061647385,0.09136078691583327,0.032845414193165966,0.09194792091241775,0.02742010603651048,0.1828511439860684,0.07270312056919419,0.05044062425811405,0.13875351896464322,0.22096789505215378,0.11420285503317648,0.09499802698095221,0.21240373156834433,0.09100817522849995,0.11882201892030271,0.10931177504496266,0.3904644315406631,0.09540135050537765,0.08530904165836482,0.090593504106809,0.16562144313358912,0.07699655527011375,0.033216250303447666,0.05937226926054967
