points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(35, 58)",True,33.43416470039075,37.25071379104863,5.102735355625817,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453012067149007,0.001
"(35, 59)",True,33.43424704933628,37.25596345925793,5.101665329980558,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345309182773054,0.001
"(35, 60)",True,33.43420071059585,37.24101552312743,5.122043713463114,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453051743187734,0.001
"(35, 61)",True,33.43428235998962,37.29296893350954,5.1064316130083505,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345311306568233,0.001
"(35, 62)",True,33.43402137454725,37.238997640004875,5.176585577077617,32,0.0001,True,2000,4,mvol,5,rxn1,0.33452877992885754,0.001
"(35, 63)",True,33.43425376639439,37.288932095799005,5.134978805189672,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345308700047327,0.001
"(35, 64)",True,33.434153429537396,37.23854788543511,5.141870761397294,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345300638822974,0.001
"(35, 65)",True,33.434335845177685,37.264052767677974,5.081143630464242,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345317846566679,0.001
"(35, 66)",True,33.43458819267547,37.261271811508486,5.050601652079262,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345342732505623,0.001
"(35, 67)",True,33.4345107597952,37.26636441048098,5.0755215085590795,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345335187387817,0.001
"(35, 68)",True,33.43463275193767,37.30114260036849,5.043250341776092,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345345691822491,0.001
"(35, 69)",True,33.43433139701067,37.27097809550377,5.097782701267715,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345317356351731,0.001
"(35, 70)",True,33.43455618108276,37.240844579319564,5.067451054420639,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453406108563966,0.001
"(35, 71)",True,33.434463431207945,37.23970519379488,5.092747110504597,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453318100279494,0.001
"(35, 72)",True,33.43442356963248,37.269357690081605,5.081569269230424,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345326294988185,0.001
"(35, 73)",True,33.434433539080196,37.26663401463976,5.123643378819821,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345327482311964,0.001
"(35, 74)",True,33.43450434407668,37.23975760963083,5.120366518493944,32,0.0001,True,2000,4,mvol,5,rxn1,0.334533528038443,0.001
"(35, 75)",True,33.43462035286364,37.26768918892358,5.09279762764049,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345345747028499,0.001
"(35, 76)",True,33.434324731846104,37.23935580763189,5.085141093621976,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345317982652445,0.001
"(35, 77)",True,33.43464544831103,37.27559535608261,5.081612767023675,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345347992532916,0.001
"(35, 78)",True,33.43472647703669,37.26767969670046,5.080541710268024,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345356145710883,0.001
"(35, 79)",True,33.43469653737396,37.29838598450704,4.981822368313987,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453520755671423,0.001
"(35, 80)",True,33.434418821054315,37.3002509730741,5.070926547040708,33,0.0001,True,2000,4,mvol,5,rxn1,0.334532476759752,0.001
"(35, 81)",True,33.4345574552549,37.28768640840976,5.068900287961138,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345338845299656,0.001
"(35, 82)",True,33.434353035663044,37.286529058211876,5.028878477397013,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345319101096096,0.001
"(35, 83)",True,33.43443430733979,37.31074065193404,5.048651257882482,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345326172670628,0.001
"(35, 84)",True,33.43454477498546,37.30665721023634,5.022993016877615,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345336904553022,0.001
"(35, 85)",True,33.43491679131274,37.33165519891963,4.988935551917392,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453727030135,0.001
"(35, 86)",True,33.43448048329136,37.293152531006456,5.067537621431177,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453312588154327,0.001
"(35, 87)",True,33.434849762263596,37.28494352065976,5.093086650631035,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453681019624093,0.001
"(35, 88)",True,33.43478712607315,37.32286759103696,4.994514459269196,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345360004573909,0.001
"(35, 89)",True,33.4347820227194,37.32296129471326,5.02827714094279,35,0.0001,True,2000,4,mvol,5,rxn1,0.33453592907944,0.001
"(35, 90)",True,33.4348504770273,37.33049328593116,4.9873205741206625,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345366048392425,0.001
"(35, 91)",True,33.434910218836954,37.32023563548443,5.095704774646913,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345372387192289,0.001
"(35, 92)",True,33.434512614619436,37.23702270001603,5.164601475531749,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345336615039546,0.001
"(35, 93)",True,33.43469095176733,37.2135492864087,5.263661095431892,36,0.0001,True,2000,4,mvol,5,rxn1,0.33453554716432515,0.001
"(35, 94)",True,33.43491287175059,37.22668987759577,5.092739366226883,37,0.0001,True,2000,4,mvol,5,rxn1,0.33453778520360156,0.001
"(35, 95)",True,33.43501784807282,37.18652385378527,5.171239882448502,37,0.0001,True,2000,4,mvol,5,rxn1,0.33453902046324774,0.001
"(35, 96)",True,33.43448685037353,37.13052060498302,5.451562018471968,37,0.0001,True,2000,4,mvol,5,rxn1,0.33453401809033506,0.001
"(35, 97)",True,33.434525385937015,37.09143103123556,5.615958989673381,37,0.0001,True,2000,4,mvol,5,rxn1,0.33453458833703065,0.001
"(35, 98)",True,33.43496127568133,37.03700453947313,5.836463986648597,38,0.0001,True,2000,4,mvol,5,rxn1,0.33453918806555216,0.001
"(36, 37)",True,33.43546192408971,37.23436598876808,5.4641494299835855,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454316618198326,0.001
"(36, 38)",True,33.43600538501421,37.2437042129193,5.281658214407635,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454846325750465,0.001
"(36, 39)",True,33.43579292426742,37.27410782082448,5.195869090797278,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454623838191483,0.001
"(36, 40)",True,33.434675472162084,37.2440117320041,5.2795069469840765,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345351763305346,0.001
"(36, 41)",True,33.43493962178582,37.284865330231945,5.281664705852707,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345376716928357,0.001
"(36, 42)",True,33.43418228116006,37.23725602615215,5.278890384781113,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453036717221585,0.001
"(36, 43)",True,33.43431134254908,37.255066442341544,5.331697359233319,32,0.0001,True,2000,4,mvol,5,rxn1,0.334531525463729,0.001
"(36, 44)",True,33.43414047334423,37.23483187881452,5.288426210580658,32,0.0001,True,2000,4,mvol,5,rxn1,0.33452989188363386,0.001
"(36, 45)",True,33.43422358067892,37.25210750859411,5.128565981019096,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345307132240323,0.001
"(36, 46)",True,33.434389260942226,37.24891677518022,5.106861781925992,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453238837195975,0.001
"(36, 47)",True,33.43422116066685,37.24943908620309,5.108864383172666,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345307370037355,0.001
"(36, 48)",True,33.43473100773517,37.23635047947155,5.065309818751515,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453578481101814,0.001
"(36, 49)",True,33.43456893600511,37.25308400519834,5.137018024182897,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345340960577576,0.001
"(36, 50)",True,33.43482003528417,37.288569174862104,5.108986157223095,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453645769390566,0.001
"(36, 51)",True,33.43438027076005,37.24048218149324,5.2095558185887905,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345322796366056,0.001
"(36, 52)",True,33.43446901764979,37.273592330144666,5.139268141932885,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345330609846662,0.001
"(36, 53)",True,33.43451761909317,37.28329107366847,5.093645715136934,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345334710999304,0.001
"(36, 54)",True,33.43442948450179,37.289296652748924,5.0809117545316225,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345325856883412,0.001
"(36, 55)",True,33.43447565480598,37.24804640377299,5.088692001488363,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453322545380654,0.001
"(36, 56)",True,33.43453848069044,37.2480430200485,5.034582117132945,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345338485946756,0.001
"(36, 57)",True,33.43432227303965,37.263053779431395,5.0650632665936435,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453164574612804,0.001
"(36, 58)",True,33.43452154331834,37.23466908988693,5.033789586135615,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345337589801464,0.001
"(36, 59)",True,33.43466715806315,37.252271148884205,5.04758870302365,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345351151421925,0.001
"(36, 60)",True,33.434564926915606,37.22496674777772,5.053212055370551,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345342299241924,0.001
"(36, 61)",True,33.43456454898489,37.25829577754383,5.013698303175641,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345341272562487,0.001
"(36, 62)",True,33.434423357784816,37.22317300487581,5.100168580232111,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345328672903822,0.001
"(36, 63)",True,33.4345704546722,37.26426773122713,5.037015415119215,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453416133842073,0.001
"(36, 64)",True,33.43453009941182,37.22262986372325,5.070921388945691,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345338995720167,0.001
"(36, 65)",True,33.434672651065036,37.24817977506176,5.008549785513538,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345352233036267,0.001
"(36, 66)",True,33.43478909928753,37.24294500492407,4.988479691718623,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345363727364538,0.001
"(36, 67)",True,33.43488766334773,37.26300515754849,5.009224777949205,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453728981501163,0.001
"(36, 68)",True,33.43485406836499,37.29544391366055,4.950135254585649,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345368117508277,0.001
"(36, 69)",True,33.434717666020546,37.26431020547543,5.0312902206348475,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345356137832521,0.001
"(36, 70)",True,33.434844561114204,37.23513428257613,5.010113824766611,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453695800918976,0.001
"(36, 71)",True,33.434855752484914,37.23590634286484,5.0353717410359335,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345371006596813,0.001
"(36, 72)",True,33.43479986871115,37.26209626753355,5.019597366406435,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453641072606544,0.001
"(36, 73)",True,33.434685109068404,37.247899409082656,4.986976224159204,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453538663069143,0.001
"(36, 74)",True,33.434865389369634,37.2316389376893,5.0664540903328446,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453716143767803,0.001
"(36, 75)",True,33.43493250879792,37.253306585602715,5.023291289755425,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345377573991976,0.001
"(36, 76)",True,33.43473138996952,37.23536495617231,5.02668017099453,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345358627525714,0.001
"(36, 77)",True,33.434886793969994,37.26534914806584,4.95285376148174,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345372842231794,0.001
"(36, 78)",True,33.434868360024836,37.25559916927774,4.949697855176137,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345371197008298,0.001
"(36, 79)",True,33.434861629290744,37.28295511760746,4.908506906896474,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453693848689786,0.001
"(36, 80)",True,33.434709137200656,37.29070444495658,4.968359325497352,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345354279502427,0.001
"(36, 81)",True,33.43486309388758,37.277741551002016,4.971505927720858,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453698989004654,0.001
"(36, 82)",True,33.43480855630933,37.28411916466035,5.011094315037397,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345364315786813,0.001
"(36, 83)",True,33.434819403830524,37.298991586123655,5.005417090285159,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345364902241803,0.001
"(36, 84)",True,33.434883685834606,37.29294806963805,4.971278349627664,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453712432201654,0.001
"(36, 85)",True,33.43507143730596,37.31648889902353,4.915295340886337,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453888784524105,0.001
"(36, 86)",True,33.43474838652052,37.27670405591693,4.951816477434325,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345358963104133,0.001
"(36, 87)",True,33.435127633734865,37.26788765907101,4.982055699217525,34,0.0001,True,2000,4,mvol,5,rxn1,0.334539680126545,0.001
"(36, 88)",True,33.434968143860694,37.31308670258809,4.91287067861437,35,0.0001,True,2000,4,mvol,5,rxn1,0.33453785620869486,0.001
"(36, 89)",True,33.43500995463042,37.30930792374421,4.971867711078891,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453825680468735,0.001
"(36, 90)",True,33.43500260950682,37.31634984191614,4.890944057183604,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345382052863803,0.001
"(36, 91)",True,33.43506264021745,37.30430500586097,4.9404164330515385,36,0.0001,True,2000,4,mvol,5,rxn1,0.33453886000299615,0.001
"(36, 92)",True,33.43482271012903,37.229084290359225,5.027414966358803,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345368126708665,0.001
"(36, 93)",True,33.434804134824994,37.20597249681715,5.053938252616976,37,0.0001,True,2000,4,mvol,5,rxn1,0.33453674611151674,0.001
"(36, 94)",True,33.43511104148545,37.21539340244411,4.9861085614195515,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345398062322749,0.001
"(36, 95)",True,33.435252023778276,37.18747285976493,5.073507644865517,37,0.0001,True,2000,4,mvol,5,rxn1,0.334541317268021,0.001
"(36, 96)",True,33.434605681473364,37.13765322751532,5.1458968812332815,37,0.0001,True,2000,4,mvol,5,rxn1,0.33453519478661226,0.001
"(36, 97)",True,33.43504554173523,37.09691109871252,5.474274369263119,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345397010627348,0.001
"(36, 98)",True,33.43522632216361,37.044827680293885,5.614288139768582,39,0.0001,True,2000,4,mvol,5,rxn1,0.3345417533127745,0.001
"(37, 38)",True,33.43601180316631,37.265806049197046,5.151942710555686,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345484962830082,0.001
"(37, 39)",True,33.43607602574102,37.301426229557855,5.055181109506115,35,0.0001,True,2000,4,mvol,5,rxn1,0.33454900984984454,0.001
"(37, 40)",True,33.435044049329576,37.28824136798725,5.091919759453127,35,0.0001,True,2000,4,mvol,5,rxn1,0.33453873654306393,0.001
"(37, 41)",True,33.435286250235194,37.31867909250832,5.147705525931704,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345410296709216,0.001
"(37, 42)",True,33.434828836214656,37.30067777567277,5.280299596634597,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453652554103736,0.001
"(37, 43)",True,33.43473463518373,37.29821752916494,5.177290608043863,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453560083484185,0.001
"(37, 44)",True,33.434664905393866,37.28405957205649,5.204517154898793,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345349322222856,0.001
"(37, 45)",True,33.43464412034018,37.297346227637334,5.067781609996413,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345347200326707,0.001
"(37, 46)",True,33.434748867536534,37.2782921606634,5.029084737399758,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345358776553164,0.001
"(37, 47)",True,33.43463928988765,37.28286205963927,5.05513750065282,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345347814136394,0.001
"(37, 48)",True,33.435130280550304,37.27252749222641,5.022771131897811,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453962226943273,0.001
"(37, 49)",True,33.4349555984729,37.281959296534495,5.068039884009008,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345378557295782,0.001
"(37, 50)",True,33.43513142205518,37.316956549820944,5.037566811792276,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453947037508835,0.001
"(37, 51)",True,33.43482097564524,37.26804362219721,5.13128485203332,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345365904699881,0.001
"(37, 52)",True,33.43489080925875,37.312144802815666,5.0882453014476505,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453711400757,0.001
"(37, 53)",True,33.43483065827652,37.30415251134269,5.028309141804891,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453653794221916,0.001
"(37, 54)",True,33.434797748830206,37.3211939222732,5.020944872534012,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453614299062817,0.001
"(37, 55)",True,33.43493256832586,37.28929968345172,5.052680678609694,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345376092994986,0.001
"(37, 56)",True,33.434988675146684,37.287325554910836,4.979602690330386,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453818157516685,0.001
"(37, 57)",True,33.434632399591514,37.28818197770573,4.980461558269791,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345346713331548,0.001
"(37, 58)",True,33.434900084937915,37.275346116917106,4.968888872905122,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345373785356654,0.001
"(37, 59)",True,33.43510935281202,37.294624383459656,4.994937436132757,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453935269179336,0.001
"(37, 60)",True,33.434910499068195,37.25470175157965,4.971908317956589,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453758634554054,0.001
"(37, 61)",True,33.4349354858618,37.298668063021736,4.968123006834782,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453765830606946,0.001
"(37, 62)",True,33.4348209481575,37.26372403640144,5.034494661546493,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345366764076169,0.001
"(37, 63)",True,33.434917865843715,37.29353545111232,4.985496447837963,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453751722504155,0.001
"(37, 64)",True,33.43487969781311,37.25221132905223,4.979325613884259,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345372972598713,0.001
"(37, 65)",True,33.43499444292486,37.28830944980444,4.948261331236732,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453826973423806,0.001
"(37, 66)",True,33.43505600745203,37.272534189373424,4.910837435838558,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345389448367105,0.001
"(37, 67)",True,33.43515738407345,37.29239485322295,4.945576527227713,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453987663290263,0.001
"(37, 68)",True,33.435099659632066,37.32220046737719,4.892527595270439,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345391721246153,0.001
"(37, 69)",True,33.43490799083506,37.289094117482044,4.9078970118439385,33,0.0001,True,2000,4,mvol,5,rxn1,0.334537461667172,0.001
"(37, 70)",True,33.43512969336563,37.264714290286484,4.929921131108155,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453971291636675,0.001
"(37, 71)",True,33.435086219998894,37.27001851425891,4.917405773068061,33,0.0001,True,2000,4,mvol,5,rxn1,0.334539302232692,0.001
"(37, 72)",True,33.43494943115206,37.28713731846883,4.884787553317157,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345378569580361,0.001
"(37, 73)",True,33.43497662178008,37.27697931937578,4.920145036636906,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453819158814374,0.001
"(37, 74)",True,33.43504857862341,37.257510058854265,4.903540837099459,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345389571849867,0.001
"(37, 75)",True,33.43507929289135,37.27644580321646,4.883738770385919,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453919472829846,0.001
"(37, 76)",True,33.43504121375894,37.26532372298266,4.944453216000029,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453886206411804,0.001
"(37, 77)",True,33.43513059885289,37.294377186972824,4.879110640573638,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453961915330044,0.001
"(37, 78)",True,33.43513281083568,37.28503499698514,4.880875349760882,33,0.0001,True,2000,4,mvol,5,rxn1,0.334539661632957,0.001
"(37, 79)",True,33.43511828105136,37.319367268797784,4.850494839318425,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453935848342836,0.001
"(37, 80)",True,33.43501359357706,37.32036875755236,4.918879700548853,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453835543421456,0.001
"(37, 81)",True,33.43517583826046,37.31302974094202,4.927641886610848,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453996550965315,0.001
"(37, 82)",True,33.435137448049126,37.31928616141831,4.960237392267547,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453957258166006,0.001
"(37, 83)",True,33.43521645697234,37.34059550558598,4.988374996071721,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454026752281213,0.001
"(37, 84)",True,33.43522713659826,37.33356223686298,4.94288902957513,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454037633825534,0.001
"(37, 85)",True,33.43532338174897,37.35023571027015,4.865153259179943,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345412734694467,0.001
"(37, 86)",True,33.435091450515934,37.314816579607424,4.909280508186484,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345391576185144,0.001
"(37, 87)",True,33.4354557002254,37.31630591418687,4.955378179121552,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454273754651637,0.001
"(37, 88)",True,33.43528450594847,37.35086438780439,4.891585979252271,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454084976473875,0.001
