points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 80)",True,0.0003532752573777078,0.0008604972338859315,0.0014388220297446542,282,0.0001,True,2000,4,mvol,0,rxn1,0.00019636406726038696,1e-05
"(2, 81)",True,0.0003553072389011762,0.0008673680743119897,0.0014472716784832758,280,0.0001,True,2000,4,mvol,0,rxn1,0.00019636443345240099,1e-05
"(2, 82)",True,0.00035772264908575415,0.0008767612851835747,0.001457243430986726,278,0.0001,True,2000,4,mvol,0,rxn1,0.00019636487054170196,1e-05
"(2, 83)",True,0.00036033605487920936,0.0008830771552978375,0.0014680532590997599,276,0.0001,True,2000,4,mvol,0,rxn1,0.00019636534905696483,1e-05
"(2, 84)",True,0.0003556348809408504,0.000877221656492463,0.0014489449560735716,275,0.0001,True,2000,4,mvol,0,rxn1,0.00019636448780470598,1e-05
"(2, 85)",True,0.0003592030089017757,0.000885598919749164,0.0014637643779933966,273,0.0001,True,2000,4,mvol,0,rxn1,0.0001963651385737646,1e-05
"(2, 86)",True,0.00035572492959663017,0.0008809946475779811,0.0014496606916171292,272,0.0001,True,2000,4,mvol,0,rxn1,0.00019636450242580553,1e-05
"(2, 87)",True,0.00035323198442201875,0.0008806318620994323,0.0014395981988443469,271,0.0001,True,2000,4,mvol,0,rxn1,0.0001963640485067257,1e-05
"(2, 88)",True,0.0003598043722891835,0.0009006881327363657,0.001466582099209453,269,0.0001,True,2000,4,mvol,0,rxn1,0.00019636524090447507,1e-05
"(2, 89)",True,0.0003600329100617984,0.0009073153934701138,0.0014675766616606327,268,0.0001,True,2000,4,mvol,0,rxn1,0.00019636527913425444,1e-05
"(2, 90)",True,0.0003545278755130106,0.0009014290958106724,0.0014452907164851398,268,0.0001,True,2000,4,mvol,0,rxn1,0.00019636427228494305,1e-05
"(2, 91)",True,0.0003602835280517267,0.0009269601696187989,0.0014688813050556372,267,0.0001,True,2000,4,mvol,0,rxn1,0.0001963653146127977,1e-05
"(2, 92)",True,0.0003626397031607197,0.0009439143293201618,0.001478845278757166,267,0.0001,True,2000,4,mvol,0,rxn1,0.00019636574273810024,1e-05
"(2, 93)",True,0.00036370600985992407,0.000955881442302424,0.0014841341532306114,268,0.0001,True,2000,4,mvol,0,rxn1,0.0001963659358828618,1e-05
"(2, 94)",True,0.0003601137736315092,0.0009624057085986455,0.0014746392721211772,271,0.0001,True,2000,4,mvol,0,rxn1,0.00019636526952048232,1e-05
"(2, 95)",True,0.0003536274257607852,0.0009581909818110416,0.001460173248423242,277,0.0001,True,2000,4,mvol,0,rxn1,0.0001963640939707034,1e-05
"(2, 96)",True,0.0003442292746061664,0.0009368874228940793,0.001439228398643758,289,0.0001,True,2000,4,mvol,0,rxn1,0.00019636244010582898,1e-05
"(2, 97)",True,0.0003465244639489056,0.0009259035929053115,0.001478088032952113,313,0.0001,True,2000,4,mvol,0,rxn1,0.00019636288377682673,1e-05
"(2, 98)",True,0.0003651561337579033,0.0008684523184241556,0.0016000929555623931,377,0.0001,True,2000,4,mvol,0,rxn1,0.00019636635466096353,1e-05
"(3, 4)",True,0.0005416694426370653,0.0014632285723100529,0.003262490865382433,594,0.0001,True,2000,4,mvol,0,rxn1,0.00019640776094827044,1e-05
"(3, 5)",True,0.0005372598043669315,0.0014642956717024274,0.0032188173501415396,585,0.0001,True,2000,4,mvol,0,rxn1,0.0001964065678029137,1e-05
"(3, 6)",True,0.0005329857837029503,0.001467127070023815,0.003162935986958861,576,0.0001,True,2000,4,mvol,0,rxn1,0.00019640541795951278,1e-05
"(3, 7)",True,0.0005232339553655533,0.0014548686025629015,0.00306877628804336,566,0.0001,True,2000,4,mvol,0,rxn1,0.00019640279863939223,1e-05
"(3, 8)",True,0.00052062452298304,0.001458493484680772,0.0030121853806494925,549,0.0001,True,2000,4,mvol,0,rxn1,0.00019640211428591104,1e-05
"(3, 9)",True,0.0005094749905021145,0.0014331651587227762,0.0029080294917513076,531,0.0001,True,2000,4,mvol,0,rxn1,0.00019639917913616485,1e-05
"(3, 10)",True,0.0005007229222191768,0.001410418273683501,0.002814779262902735,512,0.0001,True,2000,4,mvol,0,rxn1,0.0001963969163052592,1e-05
"(3, 11)",True,0.00048632151440400383,0.00136286094331422,0.002687418133354673,494,0.0001,True,2000,4,mvol,0,rxn1,0.0001963932684797194,1e-05
"(3, 12)",True,0.00048125846602144873,0.0013362992217627937,0.0026078736780497515,475,0.0001,True,2000,4,mvol,0,rxn1,0.0001963920053360504,1e-05
"(3, 13)",True,0.00046477543010216754,0.0012724597797976662,0.0024686048116172063,459,0.0001,True,2000,4,mvol,0,rxn1,0.00019638799631855396,1e-05
"(3, 14)",True,0.00045958907374803306,0.001234214128994653,0.002392198325393978,443,0.0001,True,2000,4,mvol,0,rxn1,0.00019638675251904713,1e-05
"(3, 15)",True,0.00044582847737281803,0.0011702979742102245,0.0022751649875866796,430,0.0001,True,2000,4,mvol,0,rxn1,0.0001963835413860184,1e-05
"(3, 16)",True,0.00043722086692808975,0.0011183425087476777,0.0021890470806344353,418,0.0001,True,2000,4,mvol,0,rxn1,0.0001963815744098011,1e-05
"(3, 17)",True,0.0004289276955671782,0.0010667806321954998,0.002111601121636619,408,0.0001,True,2000,4,mvol,0,rxn1,0.0001963797129588802,1e-05
"(3, 18)",True,0.00041845101373210673,0.0010133945782863237,0.0020294303363872566,400,0.0001,True,2000,4,mvol,0,rxn1,0.00019637741878072377,1e-05
"(3, 19)",True,0.0004088053173933534,0.0009617142449361568,0.0019547435911770016,393,0.0001,True,2000,4,mvol,0,rxn1,0.0001963753536497342,1e-05
"(3, 20)",True,0.00040426988857769023,0.0009244634958817139,0.0019068194927770335,386,0.0001,True,2000,4,mvol,0,rxn1,0.0001963743893740206,1e-05
"(3, 21)",True,0.0004005925841633131,0.0008930304223651496,0.0018648657708158465,380,0.0001,True,2000,4,mvol,0,rxn1,0.00019637361340140813,1e-05
"(3, 22)",True,0.0003939209339118694,0.0008575679176264674,0.00181034486634094,375,0.0001,True,2000,4,mvol,0,rxn1,0.00019637223791524688,1e-05
"(3, 23)",True,0.00038628538888434816,0.0008225818624319736,0.0017536043127637075,371,0.0001,True,2000,4,mvol,0,rxn1,0.00019637069409727571,1e-05
"(3, 24)",True,0.0003813334516738993,0.0007966458608095158,0.001710916700430048,367,0.0001,True,2000,4,mvol,0,rxn1,0.0001963697038009124,1e-05
"(3, 25)",True,0.0003802744608416932,0.00078118427687323,0.0016869812125041698,363,0.0001,True,2000,4,mvol,0,rxn1,0.00019636948088161565,1e-05
"(3, 26)",True,0.0003748394994985622,0.0007590230087807585,0.0016452687341256115,360,0.0001,True,2000,4,mvol,0,rxn1,0.00019636841370240782,1e-05
"(3, 27)",True,0.00037220080864510026,0.0007445048081681249,0.0016169198580700008,357,0.0001,True,2000,4,mvol,0,rxn1,0.00019636789291891762,1e-05
"(3, 28)",True,0.0003719229927875295,0.0007365321457488768,0.001599646433279855,354,0.0001,True,2000,4,mvol,0,rxn1,0.00019636782427106153,1e-05
"(3, 29)",True,0.0003658094009177486,0.0007185883893815835,0.0015585940390150273,352,0.0001,True,2000,4,mvol,0,rxn1,0.00019636665446916526,1e-05
"(3, 30)",True,0.00036165077165730114,0.0007056148514328607,0.00152665977426763,350,0.0001,True,2000,4,mvol,0,rxn1,0.0001963658658178481,1e-05
"(3, 31)",True,0.00035921516762077704,0.0006968412462857881,0.001503566269340586,348,0.0001,True,2000,4,mvol,0,rxn1,0.00019636540293514984,1e-05
"(3, 32)",True,0.00035796878412006127,0.0006913963060208899,0.0014870232224226993,346,0.0001,True,2000,4,mvol,0,rxn1,0.00019636516199353083,1e-05
"(3, 33)",True,0.00035773689291775936,0.0006886924673915419,0.001476138044720508,344,0.0001,True,2000,4,mvol,0,rxn1,0.00019636510847220018,1e-05
"(3, 34)",True,0.00035826961194212754,0.0006881493341774371,0.0014697682220034317,342,0.0001,True,2000,4,mvol,0,rxn1,0.0001963651963360861,1e-05
"(3, 35)",True,0.00035924353636477375,0.0006890827403265792,0.0014665094172955002,340,0.0001,True,2000,4,mvol,0,rxn1,0.0001963653669447355,1e-05
"(3, 36)",True,0.00035261734821702135,0.0006758251081582276,0.0014338386734742935,339,0.0001,True,2000,4,mvol,0,rxn1,0.00019636415343264572,1e-05
"(3, 37)",True,0.0003543368754764235,0.0006788090745374611,0.0014362462770236303,337,0.0001,True,2000,4,mvol,0,rxn1,0.00019636445808133987,1e-05
"(3, 38)",True,0.0003562892611268032,0.0006824981481139947,0.0014405971277211933,335,0.0001,True,2000,4,mvol,0,rxn1,0.0001963648072468779,1e-05
"(3, 39)",True,0.00035019790436564087,0.0006709554784642265,0.0014132130270722706,334,0.0001,True,2000,4,mvol,0,rxn1,0.0001963637019934999,1e-05
"(3, 40)",True,0.0003521587676154786,0.0006749043232682436,0.0014188715269694452,332,0.0001,True,2000,4,mvol,0,rxn1,0.00019636404984551664,1e-05
"(3, 41)",True,0.00035406765762921547,0.0006788779482985501,0.0014247101429436285,330,0.0001,True,2000,4,mvol,0,rxn1,0.00019636439067634255,1e-05
"(3, 42)",True,0.0003478118605791129,0.0006672697950552048,0.0013980535978818287,329,0.0001,True,2000,4,mvol,0,rxn1,0.00019636326474819224,1e-05
"(3, 43)",True,0.00034950712879732273,0.000671007225932708,0.0014036712005235502,327,0.0001,True,2000,4,mvol,0,rxn1,0.0001963635638728361,1e-05
"(3, 44)",True,0.0003510822701279402,0.0006743706112189209,0.0014089250795724481,325,0.0001,True,2000,4,mvol,0,rxn1,0.0001963638434284894,1e-05
"(3, 45)",True,0.00035251411634735363,0.0006775674157466079,0.001413773521763197,323,0.0001,True,2000,4,mvol,0,rxn1,0.00019636409844842596,1e-05
"(3, 46)",True,0.0003538167514445648,0.0006804539792198167,0.0014182293295179995,321,0.0001,True,2000,4,mvol,0,rxn1,0.0001963643315716167,1e-05
"(3, 47)",True,0.000346881387579676,0.0006677709979282888,0.001389723480982896,320,0.0001,True,2000,4,mvol,0,rxn1,0.00019636308708357748,1e-05
"(3, 48)",True,0.0003478327885168303,0.0006699868842993727,0.0013929595165458773,318,0.0001,True,2000,4,mvol,0,rxn1,0.00019636325433427683,1e-05
"(3, 49)",True,0.00034864382253743507,0.0006718559243991197,0.0013956482932777267,316,0.0001,True,2000,4,mvol,0,rxn1,0.0001963633972254205,1e-05
"(3, 50)",True,0.0003492904602735314,0.0006733744629867875,0.001397806157989178,314,0.0001,True,2000,4,mvol,0,rxn1,0.0001963635113093295,1e-05
"(3, 51)",True,0.0003497860999895084,0.0006747105114023348,0.0013993491673444285,312,0.0001,True,2000,4,mvol,0,rxn1,0.00019636359844440882,1e-05
"(3, 52)",True,0.0003501105923975306,0.0006757528514473564,0.001400294640649235,310,0.0001,True,2000,4,mvol,0,rxn1,0.00019636365523583883,1e-05
"(3, 53)",True,0.0003502955848125525,0.0006764072002386452,0.001400702337972911,308,0.0001,True,2000,4,mvol,0,rxn1,0.00019636368726416516,1e-05
"(3, 54)",True,0.00035031220855899367,0.0006766085790593933,0.001400483777539678,306,0.0001,True,2000,4,mvol,0,rxn1,0.00019636368948200295,1e-05
"(3, 55)",True,0.0003501646452305872,0.0006766224491006557,0.0013996615695779568,304,0.0001,True,2000,4,mvol,0,rxn1,0.00019636366212396665,1e-05
"(3, 56)",True,0.00034985892896063746,0.0006763025277185063,0.0013981831953211955,302,0.0001,True,2000,4,mvol,0,rxn1,0.0001963636066386447,1e-05
"(3, 57)",True,0.00034938839441970166,0.0006754427067598038,0.001396070458851186,300,0.0001,True,2000,4,mvol,0,rxn1,0.00019636352210799916,1e-05
"(3, 58)",True,0.0003487899422987172,0.0006745386378660375,0.0013934942706786608,298,0.0001,True,2000,4,mvol,0,rxn1,0.00019636341462544196,1e-05
"(3, 59)",True,0.0003481256475438859,0.0006734222730039253,0.0013907015538294116,296,0.0001,True,2000,4,mvol,0,rxn1,0.00019636329575015773,1e-05
"(3, 60)",True,0.0003473846554448747,0.0006722911596944247,0.0013875444019618034,294,0.0001,True,2000,4,mvol,0,rxn1,0.00019636316334775559,1e-05
"(3, 61)",True,0.00034656227326308595,0.0006706955704514319,0.0013841023332327631,292,0.0001,True,2000,4,mvol,0,rxn1,0.00019636301720773103,1e-05
"(3, 62)",True,0.00034567897841481513,0.0006691670574808036,0.0013805498035785826,290,0.0001,True,2000,4,mvol,0,rxn1,0.00019636286058620012,1e-05
"(3, 63)",True,0.0003448187539505505,0.0006676299125044972,0.0013769081845456913,288,0.0001,True,2000,4,mvol,0,rxn1,0.0001963627083605369,1e-05
"(3, 64)",True,0.00035198095871879375,0.0006816446691012991,0.0014055152466546685,285,0.0001,True,2000,4,mvol,0,rxn1,0.0001963639832265019,1e-05
"(3, 65)",True,0.000351065682845641,0.0006797830652222094,0.0014017325238969047,283,0.0001,True,2000,4,mvol,0,rxn1,0.0001963638187262184,1e-05
"(3, 66)",True,0.0003501812751929702,0.0006784104985811958,0.0013981463512536883,281,0.0001,True,2000,4,mvol,0,rxn1,0.0001963636596420417,1e-05
"(3, 67)",True,0.00034933838892432323,0.0006767812228781446,0.0013946567874935183,279,0.0001,True,2000,4,mvol,0,rxn1,0.00019636350877734254,1e-05
"(3, 68)",True,0.00034848719766204003,0.00067528571716084,0.0013912258682123434,277,0.0001,True,2000,4,mvol,0,rxn1,0.00019636335666757708,1e-05
"(3, 69)",True,0.00034770720199624243,0.0006737670506991327,0.0013880724555516497,275,0.0001,True,2000,4,mvol,0,rxn1,0.00019636321784728404,1e-05
"(3, 70)",True,0.0003470030775295252,0.0006724530916004189,0.0013852301338744496,273,0.0001,True,2000,4,mvol,0,rxn1,0.00019636309267429366,1e-05
"(3, 71)",True,0.00034636898229589285,0.0006713503778444475,0.001382581375727696,271,0.0001,True,2000,4,mvol,0,rxn1,0.00019636297997660076,1e-05
"(3, 72)",True,0.0003458158263717746,0.0006704281051721515,0.0013803605906888739,269,0.0001,True,2000,4,mvol,0,rxn1,0.00019636288190100708,1e-05
"(3, 73)",True,0.0003453713991672161,0.0006695803317309513,0.0013785698731240662,267,0.0001,True,2000,4,mvol,0,rxn1,0.00019636280328159047,1e-05
"(3, 74)",True,0.00034505088836691466,0.0006691961355585014,0.0013772433911361864,265,0.0001,True,2000,4,mvol,0,rxn1,0.00019636274625912397,1e-05
"(3, 75)",True,0.0003448229759711325,0.0006685459161194949,0.0013763418456121574,263,0.0001,True,2000,4,mvol,0,rxn1,0.00019636270634168932,1e-05
"(3, 76)",True,0.0003448018653512456,0.0006687326712410553,0.0013761982416128186,261,0.0001,True,2000,4,mvol,0,rxn1,0.00019636270223401608,1e-05
"(3, 77)",True,0.0003449327303672626,0.000668841684836646,0.0013767215829969272,259,0.0001,True,2000,4,mvol,0,rxn1,0.0001963627254200905,1e-05
"(3, 78)",True,0.00034528286671884516,0.0006694849103710039,0.0013780734272590496,257,0.0001,True,2000,4,mvol,0,rxn1,0.0001963627870587544,1e-05
"(3, 79)",True,0.00034591263990419027,0.0006707916877984312,0.0013805427852012103,255,0.0001,True,2000,4,mvol,0,rxn1,0.0001963628980703946,1e-05
"(3, 80)",True,0.00034678904258134607,0.0006725849454401947,0.0013840566992351605,253,0.0001,True,2000,4,mvol,0,rxn1,0.00019636305303516707,1e-05
"(3, 81)",True,0.0003480127168297812,0.0006747735735810318,0.0013889266328431758,251,0.0001,True,2000,4,mvol,0,rxn1,0.00019636327047807873,1e-05
"(3, 82)",True,0.0003496861955925624,0.0006783883178597098,0.0013955813649916796,249,0.0001,True,2000,4,mvol,0,rxn1,0.00019636356812985692,1e-05
"(3, 83)",True,0.00035186926535006824,0.0006829880657264908,0.0014042944358223437,247,0.0001,True,2000,4,mvol,0,rxn1,0.0001963639587787537,1e-05
"(3, 84)",True,0.0003465181619954566,0.0006725961788170137,0.001382886964760931,246,0.0001,True,2000,4,mvol,0,rxn1,0.00019636300382070397,1e-05
"(3, 85)",True,0.00035002741789378575,0.0006792576297108625,0.001396893869351674,244,0.0001,True,2000,4,mvol,0,rxn1,0.00019636362850807476,1e-05
"(3, 86)",True,0.0003463605758938749,0.0006725347221228159,0.001382288148829446,243,0.0001,True,2000,4,mvol,0,rxn1,0.00019636297534333152,1e-05
"(3, 87)",True,0.0003520016387866552,0.0006837937703346614,0.0014047904584514185,241,0.0001,True,2000,4,mvol,0,rxn1,0.0001963639812448468,1e-05
"(3, 88)",True,0.000351065682845641,0.0006825525162087881,0.0014010372105403336,240,0.0001,True,2000,4,mvol,0,rxn1,0.00019636381205661224,1e-05
"(3, 89)",True,0.0003521422310404432,0.000685430157658799,0.0014053603131003033,239,0.0001,True,2000,4,mvol,0,rxn1,0.00019636400408042288,1e-05
"(3, 90)",True,0.000347820231905305,0.0006777369141470613,0.0013881223218362173,239,0.0001,True,2000,4,mvol,0,rxn1,0.00019636322997922706,1e-05
"(3, 91)",True,0.0003473175951968274,0.00067759789681598,0.0013862617402154915,239,0.0001,True,2000,4,mvol,0,rxn1,0.00019636313924419958,1e-05
"(3, 92)",True,0.0003522331725957332,0.0006886339775339541,0.001406027394538861,239,0.0001,True,2000,4,mvol,0,rxn1,0.00019636401538022886,1e-05
"(3, 93)",True,0.00035719115221826016,0.0007011583616566877,0.0014263719929634125,240,0.0001,True,2000,4,mvol,0,rxn1,0.00019636490999834106,1e-05
"(3, 94)",True,0.00034935297459985154,0.000689003589489484,0.001400624045444012,244,0.0001,True,2000,4,mvol,0,rxn1,0.00019636349574376504,1e-05
"(3, 95)",True,0.0003405021359592656,0.0006784708890021738,0.0013790909677554516,251,0.0001,True,2000,4,mvol,0,rxn1,0.0001963619391704785,1e-05
"(3, 96)",True,0.00033301015062344634,0.0006663223816372752,0.0013683260488345486,264,0.0001,True,2000,4,mvol,0,rxn1,0.00019636066348422725,1e-05
"(3, 97)",True,0.00033436700403746493,0.0006674187621703954,0.001403573769690869,290,0.0001,True,2000,4,mvol,0,rxn1,0.0001963609189896996,1e-05
"(3, 98)",True,0.00035669763911761105,0.000692304104975283,0.0015380037072271118,356,0.0001,True,2000,4,mvol,0,rxn1,0.00019636490865248787,1e-05
"(4, 5)",True,0.0005396795830867151,0.0014897505550102287,0.0032312752373029425,584,0.0001,True,2000,4,mvol,0,rxn1,0.00019640725987034896,1e-05
"(4, 6)",True,0.0005305464516359549,0.0014825911945382725,0.0031559201367223674,577,0.0001,True,2000,4,mvol,0,rxn1,0.00019640477920156973,1e-05
"(4, 7)",True,0.0005284692629769193,0.0014933410828326767,0.0031139890846415435,568,0.0001,True,2000,4,mvol,0,rxn1,0.0001964042343976944,1e-05
"(4, 8)",True,0.0005189243713813293,0.0014793130164479811,0.0030205307502308228,557,0.0001,True,2000,4,mvol,0,rxn1,0.0001964016868424506,1e-05
"(4, 9)",True,0.0005148063954017646,0.001475059258220054,0.002955599567559968,540,0.0001,True,2000,4,mvol,0,rxn1,0.0001964006040908132,1e-05
"(4, 10)",True,0.0005042864396120315,0.0014459677367206422,0.002850214490932503,522,0.0001,True,2000,4,mvol,0,rxn1,0.00019639785849100478,1e-05
"(4, 11)",True,0.0004931084915255902,0.001407666292501148,0.0027392717578114327,504,0.0001,True,2000,4,mvol,0,rxn1,0.00019639499683189743,1e-05
"(4, 12)",True,0.00048125695348382136,0.001360492189633617,0.002625415298846588,487,0.0001,True,2000,4,mvol,0,rxn1,0.00019639202728347576,1e-05
"(4, 13)",True,0.0004717181206930651,0.001315202419096554,0.002522164824767065,470,0.0001,True,2000,4,mvol,0,rxn1,0.00019638968510580826,1e-05
"(4, 14)",True,0.0004614400354027156,0.0012624799982332876,0.0024183433825903616,454,0.0001,True,2000,4,mvol,0,rxn1,0.00019638721079196978,1e-05
"(4, 15)",True,0.0004508098831848376,0.0012058749248536188,0.002316962071596938,440,0.0001,True,2000,4,mvol,0,rxn1,0.00019638470692464002,1e-05
"(4, 16)",True,0.000436871102170499,0.0011415464635911828,0.002203557077793148,428,0.0001,True,2000,4,mvol,0,rxn1,0.0001963815169816119,1e-05
"(4, 17)",True,0.0004265349409782009,0.0010867161022704542,0.0021135540458649955,417,0.0001,True,2000,4,mvol,0,rxn1,0.00019637921089036485,1e-05
"(4, 18)",True,0.0004191809919650405,0.0010392285625852803,0.002042916533145717,407,0.0001,True,2000,4,mvol,0,rxn1,0.0001963775975875777,1e-05
"(4, 19)",True,0.0004147572825949462,0.001001027236244192,0.0019912473616750127,398,0.0001,True,2000,4,mvol,0,rxn1,0.00019637663376029653,1e-05
"(4, 20)",True,0.00040331625684226103,0.0009495350081996999,0.001909006893666956,391,0.0001,True,2000,4,mvol,0,rxn1,0.00019637421783767834,1e-05
"(4, 21)",True,0.00039751347050742675,0.0009130654801156272,0.0018556222800296957,384,0.0001,True,2000,4,mvol,0,rxn1,0.0001963730103828232,1e-05
"(4, 22)",True,0.0003971745569505923,0.000891575485219662,0.001828760809486459,377,0.0001,True,2000,4,mvol,0,rxn1,0.00019637292600117035,1e-05
"(4, 23)",True,0.0003872978750393529,0.0008503692694684249,0.001760593643983677,372,0.0001,True,2000,4,mvol,0,rxn1,0.00019637092436790534,1e-05
"(4, 24)",True,0.0003825094183576725,0.0008243980821479798,0.0017175116490885714,367,0.0001,True,2000,4,mvol,0,rxn1,0.00019636996589454786,1e-05
"(4, 25)",True,0.00038215910355132764,0.0008097239391280616,0.0016957116993128918,362,0.0001,True,2000,4,mvol,0,rxn1,0.0001963698836491042,1e-05
"(4, 26)",True,0.0003779550368699484,0.0007879424379310484,0.0016582985422304787,358,0.0001,True,2000,4,mvol,0,rxn1,0.00019636905058914778,1e-05
"(4, 27)",True,0.0003692457197702716,0.0007593834666002373,0.0016029812316334586,355,0.0001,True,2000,4,mvol,0,rxn1,0.00019636737033091155,1e-05
"(4, 28)",True,0.00037113733362147166,0.0007541444435415039,0.0015942076462298054,351,0.0001,True,2000,4,mvol,0,rxn1,0.00019636771634147222,1e-05
