points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(44, 75)",True,18.14833129675182,18.49770448000391,6.491672456669723,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167015110609317,0.1
"(44, 76)",True,18.147881942188366,18.46191472665193,6.479464975069597,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916699646867937,0.1
"(44, 77)",True,18.14841770551251,18.50346931788363,6.487813295183118,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916700121480665,0.1
"(44, 78)",True,18.14819927379446,18.483672729327623,6.46014447873311,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166913764771976,0.1
"(44, 79)",True,18.148620445342132,18.528552753711416,6.4863540828648745,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166856747425334,0.1
"(44, 80)",True,18.148542864338285,18.53209203843611,6.527198636169138,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916695070885475,0.1
"(44, 81)",True,18.14857084994045,18.523178206681425,6.514083600961765,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167024101162314,0.1
"(44, 82)",True,18.148497895390374,18.523802544172238,6.535836576374282,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167058976267193,0.1
"(44, 83)",True,18.14854379141427,18.53241624774219,6.540683855134963,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167016469681195,0.1
"(44, 84)",True,18.148641487595704,18.534201291368003,6.5195225634711536,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166976326924057,0.1
"(44, 85)",True,18.14882551443569,18.547662285318403,6.496902440689916,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166855061350738,0.1
"(44, 86)",True,18.14833041982771,18.50465728783847,6.50783213633954,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167008944217964,0.1
"(44, 87)",True,18.14838286903977,18.492565754022092,6.497864957115377,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167162375872293,0.1
"(44, 88)",True,18.14852195983991,18.517694669636985,6.477089912602251,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916685805903533,0.1
"(44, 89)",True,18.148486115894805,18.515954206099916,6.479655061874869,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166860847376369,0.1
"(44, 90)",True,18.148656369747933,18.52678050468297,6.487182772705953,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166917952364787,0.1
"(44, 91)",True,18.14846535979128,18.512445942109665,6.474382463922345,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166860176284994,0.1
"(44, 92)",True,18.147961982223237,18.46100794080587,6.467383856101087,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167020883031194,0.1
"(44, 93)",True,18.147916297006475,18.461148117405866,6.4761044039370335,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167018607387198,0.1
"(44, 94)",True,18.148284137221513,18.50134069330506,6.474797781895686,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166834146695608,0.1
"(44, 95)",True,18.14811494338697,18.472766404654035,6.458033021921488,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166958896367606,0.1
"(44, 96)",True,18.147643132770128,18.439292570698704,6.489380829744638,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167103781551975,0.1
"(44, 97)",True,18.147546255951106,18.436385394788843,6.518757490049084,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167178753771308,0.1
"(44, 98)",True,18.146908749359973,18.372001934978876,6.459445195604778,48,0.0001,True,2000,4,mvol,2,rxn1,0.19167112992843444,0.1
"(45, 46)",True,18.14768264668315,18.445045507335465,6.461617320007492,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166936654817981,0.1
"(45, 47)",True,18.147674252510996,18.450058203227773,6.474736050245797,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166930982238498,0.1
"(45, 48)",True,18.148224139944453,18.46086075987882,6.419269727400568,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167024789443465,0.1
"(45, 49)",True,18.148239098928727,18.47519818851142,6.459453809457915,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916706312750269,0.1
"(45, 50)",True,18.148759120590512,18.526295926951036,6.507738119712982,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167131836758186,0.1
"(45, 51)",True,18.148242595407606,18.505548991243252,6.5225099579534795,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166987992651405,0.1
"(45, 52)",True,18.148314473650405,18.520401277771352,6.51982634763387,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166852481623817,0.1
"(45, 53)",True,18.148383233559706,18.523182754205152,6.494899009340342,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166752537335574,0.1
"(45, 54)",True,18.148403998801612,18.53071400213572,6.499286556955324,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916669579621333,0.1
"(45, 55)",True,18.14849952392919,18.525118615267203,6.5110102716536336,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166916593490738,0.1
"(45, 56)",True,18.14859175865564,18.523665762461665,6.486808803016727,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166925698093243,0.1
"(45, 57)",True,18.148298051782266,18.516623083273853,6.523325343275003,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166904464942242,0.1
"(45, 58)",True,18.1483815459679,18.513242680930258,6.502384734865265,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166917548445592,0.1
"(45, 59)",True,18.148498221713208,18.520849857996126,6.496412537843714,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916689798540327,0.1
"(45, 60)",True,18.148238482457646,18.50007635946329,6.504082499512801,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166965141931536,0.1
"(45, 61)",True,18.148435674281757,18.52791446803559,6.524381559980683,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166895102199338,0.1
"(45, 62)",True,18.148308085382805,18.5102364051694,6.541078671503342,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167084258878586,0.1
"(45, 63)",True,18.14839323793067,18.526225794238293,6.531599271841048,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166913860152857,0.1
"(45, 64)",True,18.14834234452059,18.510939821165234,6.515280227845132,40,0.0001,True,2000,4,mvol,2,rxn1,0.191669791868473,0.1
"(45, 65)",True,18.14848090817266,18.525593882505735,6.505554277712255,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916687058044321,0.1
"(45, 66)",True,18.14843412961262,18.513880222433418,6.470688178143503,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916679365790017,0.1
"(45, 67)",True,18.148427509866284,18.518046642884368,6.49346089077377,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916685609774687,0.1
"(45, 68)",True,18.14879458971432,18.560476119330865,6.506159951652102,39,0.0001,True,2000,4,mvol,2,rxn1,0.19166708205091432,0.1
"(45, 69)",True,18.14838702493391,18.523654580917164,6.510263468422319,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916683184425363,0.1
"(45, 70)",True,18.14845637930359,18.510761168380572,6.473180866428227,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166869464216088,0.1
"(45, 71)",True,18.148402541482962,18.509524237063623,6.4980184655335,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166966698892052,0.1
"(45, 72)",True,18.148458453792323,18.52152072262074,6.49150601698432,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916682855051862,0.1
"(45, 73)",True,18.148392871046283,18.51698993350844,6.507455807213818,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166909245621727,0.1
"(45, 74)",True,18.148383124160894,18.50407712489681,6.481567229675481,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916693240773379,0.1
"(45, 75)",True,18.1484965696589,18.51668189955613,6.483196231173928,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166883681370422,0.1
"(45, 76)",True,18.148360351201948,18.504628891258292,6.496238870982255,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166979635920364,0.1
"(45, 77)",True,18.148533455976196,18.521132308481835,6.47941920371469,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166840238357452,0.1
"(45, 78)",True,18.148531271379177,18.516682548465106,6.469683038798139,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166843291674823,0.1
"(45, 79)",True,18.148703926657486,18.542601639422,6.47768698929455,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166707496209262,0.1
"(45, 80)",True,18.14863812951319,18.54719093716046,6.516482051392582,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166793121618883,0.1
"(45, 81)",True,18.14866987528361,18.53961199150949,6.504344564923215,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166857903671822,0.1
"(45, 82)",True,18.148605885266807,18.53957265030498,6.524752694538549,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166905320797994,0.1
"(45, 83)",True,18.148639936680595,18.54713168192275,6.528849613731628,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166860389046259,0.1
"(45, 84)",True,18.1487086420172,18.549200327552345,6.5090127640605075,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166793438651714,0.1
"(45, 85)",True,18.148876479078453,18.560078578259578,6.487885304495028,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166693499297482,0.1
"(45, 86)",True,18.148689974532942,18.543878416006255,6.524338195119483,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166925595532103,0.1
"(45, 87)",True,18.148461228952613,18.50996184537905,6.48763243035391,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166964101702513,0.1
"(45, 88)",True,18.14858919665332,18.531473028853075,6.468116187828007,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916669614524327,0.1
"(45, 89)",True,18.148586608903592,18.53092728762137,6.4708087488795325,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166714765388845,0.1
"(45, 90)",True,18.148710587389942,18.540353906666983,6.477766711677605,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166744113858472,0.1
"(45, 91)",True,18.14877120387969,18.548915500369052,6.490761443851217,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166756257712772,0.1
"(45, 92)",True,18.14840324480978,18.502325663954647,6.4816431534655194,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166973153623051,0.1
"(45, 93)",True,18.148139442781115,18.483100144269677,6.459246446573723,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916688797969535,0.1
"(45, 94)",True,18.148298220372627,18.51337733185185,6.451136364174019,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166601980690584,0.1
"(45, 95)",True,18.148126960306772,18.4855131368784,6.429912090424099,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916669339604496,0.1
"(45, 96)",True,18.14790267570622,18.465470307359293,6.474592244082463,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166966136008526,0.1
"(45, 97)",True,18.147750221160933,18.461300263195977,6.500969150380424,45,0.0001,True,2000,4,mvol,2,rxn1,0.19166976754506512,0.1
"(45, 98)",True,18.147250291307117,18.408243080186793,6.455452042278055,47,0.0001,True,2000,4,mvol,2,rxn1,0.19166958707924434,0.1
"(46, 47)",True,18.14769498189,18.450504542818745,6.505128621713164,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167087613295317,0.1
"(46, 48)",True,18.14840922251586,18.47080739895116,6.459808635857317,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167274301653012,0.1
"(46, 49)",True,18.148196664596846,18.471071373743207,6.466417633831732,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916710951830318,0.1
"(46, 50)",True,18.148729571859676,18.522548264949123,6.510070514619916,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167162303907323,0.1
"(46, 51)",True,18.148118327161548,18.49329612756204,6.512910634628614,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166977754406275,0.1
"(46, 52)",True,18.148276124337162,18.516803602955132,6.519595344488009,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166859352780005,0.1
"(46, 53)",True,18.1484114812535,18.526260659183304,6.501925324886498,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916677340479666,0.1
"(46, 54)",True,18.148431469363647,18.533573331092608,6.5058948501546086,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166716772822187,0.1
"(46, 55)",True,18.14829576900972,18.506055612510394,6.490219274209172,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166866272751654,0.1
"(46, 56)",True,18.148625683669152,18.526057118916675,6.498249877760111,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166953904707051,0.1
"(46, 57)",True,18.1483246189464,18.518771576380452,6.529854372244954,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166932299340853,0.1
"(46, 58)",True,18.148405002230426,18.51531515544943,6.507721844708714,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166938108552398,0.1
"(46, 59)",True,18.14852212085994,18.523182964755378,6.501259273847072,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166913415784015,0.1
"(46, 60)",True,18.14826952891902,18.502278958300643,6.508860916327649,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166987824760942,0.1
"(46, 61)",True,18.148361690844236,18.52089167131621,6.519416042288688,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916688871736163,0.1
"(46, 62)",True,18.148246144211782,18.503061338294245,6.536510618606539,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167092384734882,0.1
"(46, 63)",True,18.14832165273161,18.519119041766203,6.52641538394241,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166909557243794,0.1
"(46, 64)",True,18.148360884547195,18.512138228579257,6.519002201458939,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166997708004976,0.1
"(46, 65)",True,18.14849614708662,18.526865850606757,6.508946437350378,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166884023886954,0.1
"(46, 66)",True,18.14845608574612,18.516046264024002,6.474670682184185,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166805387214775,0.1
"(46, 67)",True,18.148450303768588,18.52016249831393,6.497688556447935,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166870182953732,0.1
"(46, 68)",True,18.1485427587546,18.53774662960035,6.482182406695244,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166644332403412,0.1
"(46, 69)",True,18.14841211479231,18.52566807786642,6.514548368247556,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166849432355998,0.1
"(46, 70)",True,18.148481302083376,18.512756081024772,6.47695752036268,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166885118938257,0.1
"(46, 71)",True,18.148424899953618,18.51144064649192,6.502186357063419,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166982400160165,0.1
"(46, 72)",True,18.148481562086943,18.523393264019436,6.495408964758732,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166844635163588,0.1
"(46, 73)",True,18.148415928888046,18.51886371642807,6.511659909471253,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916692626328502,0.1
"(46, 74)",True,18.148407645062193,18.50591503824532,6.485448484247993,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166949944164954,0.1
"(46, 75)",True,18.14851767129523,18.51849933917987,6.486985305534555,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166898111128375,0.1
"(46, 76)",True,18.148385289324885,18.506480599308464,6.500313422599509,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166997960429422,0.1
"(46, 77)",True,18.148554322895546,18.522978716898592,6.4830836811661765,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166853590728067,0.1
"(46, 78)",True,18.148550171618787,18.518535309159237,6.473204095627105,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916685407693288,0.1
"(46, 79)",True,18.148721965956558,18.544532709556705,6.480964987002412,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166715394175046,0.1
"(46, 80)",True,18.14866137366685,18.548922850520245,6.520274415550557,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166810587917338,0.1
"(46, 81)",True,18.14869110022044,18.54134212859167,6.508049402037991,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166873146934302,0.1
"(46, 82)",True,18.14862741321484,18.541297516233687,6.5287583195842265,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166921937627998,0.1
"(46, 83)",True,18.148661683368747,18.548858460490937,6.532832403925017,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166877103745109,0.1
"(46, 84)",True,18.14872971748529,18.550945722734287,6.5126449111530915,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916680802903247,0.1
"(46, 85)",True,18.148895238869883,18.56205340089228,6.491158184301624,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166701551499465,0.1
"(46, 86)",True,18.14844761802121,18.521561956149473,6.500313830611127,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166864540104822,0.1
"(46, 87)",True,18.14847832852601,18.511584742379853,6.491378074474816,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166976811476924,0.1
"(46, 88)",True,18.1486059431961,18.533293497453787,6.471351786821704,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166704028974718,0.1
"(46, 89)",True,18.14860245492746,18.532634093299695,6.473880749413354,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916672245595235,0.1
"(46, 90)",True,18.148726948592312,18.54211234409368,6.4810037122339414,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166752470999476,0.1
"(46, 91)",True,18.148526085397926,18.5268578539646,6.466954299562222,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166690459955402,0.1
"(46, 92)",True,18.14841924706091,18.50384996720256,6.485584108292092,42,0.0001,True,2000,4,mvol,2,rxn1,0.191669871071266,0.1
"(46, 93)",True,18.14817333166073,18.48460712720403,6.468483997780031,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166919342472064,0.1
"(46, 94)",True,18.148355662534737,18.518447095849798,6.459858635631806,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916662825980978,0.1
"(46, 95)",True,18.148178807418784,18.490409503741883,6.438560868736005,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916672054364069,0.1
"(46, 96)",True,18.147888841060713,18.463677731733068,6.471798043961831,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916696190260841,0.1
"(46, 97)",True,18.147605291579865,18.446759876076392,6.481947352089732,46,0.0001,True,2000,4,mvol,2,rxn1,0.1916693288164146,0.1
"(46, 98)",True,18.147196643960456,18.401027349474873,6.449166029371305,47,0.0001,True,2000,4,mvol,2,rxn1,0.1916696794183871,0.1
"(47, 48)",True,18.1479953184684,18.448621282081877,6.470976366754817,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167228289610272,0.1
"(47, 49)",True,18.14803301446369,18.45851471448369,6.479334556297205,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167182085073164,0.1
"(47, 50)",True,18.148574054936546,18.51138657149263,6.5144101926229245,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916718237358557,0.1
"(47, 51)",True,18.147953883131287,18.48795264767496,6.526192748994792,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166957277845278,0.1
"(47, 52)",True,18.148105847820187,18.509774250013983,6.529261262735381,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166837846716311,0.1
"(47, 53)",True,18.14833149710984,18.52669723096917,6.517520000998644,41,0.0001,True,2000,4,mvol,2,rxn1,0.191667724202851,0.1
"(47, 54)",True,18.14828691096535,18.52755194193011,6.514468266318514,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166703200735205,0.1
"(47, 55)",True,18.148301765086796,18.514128491903072,6.516115946374878,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166899830968942,0.1
"(47, 56)",True,18.148588794511767,18.53005298586983,6.516551762915589,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166963037850046,0.1
"(47, 57)",True,18.14823841967694,18.52067240300266,6.5505567202848125,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916693101676342,0.1
"(47, 58)",True,18.14832795204856,18.51542034659325,6.523381959329431,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166944070664893,0.1
"(47, 59)",True,18.148464446979133,18.524738291263677,6.514967771311721,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166909387280606,0.1
"(47, 60)",True,18.148194993632885,18.503304141244,6.52303951864277,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166975316975485,0.1
"(47, 61)",True,18.148385278161864,18.53053063213174,6.542773979500171,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166904230523046,0.1
"(47, 62)",True,18.148128154173932,18.50242884211168,6.552796488586161,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167068961059075,0.1
"(47, 63)",True,18.14818924034245,18.516421973653703,6.528082018401594,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166867337648538,0.1
"(47, 64)",True,18.148189414941417,18.50466089406772,6.524245918342406,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916695840488213,0.1
"(47, 65)",True,18.14844703127276,18.52876407974546,6.521953057275091,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916687985925326,0.1
"(47, 66)",True,18.148518478754074,18.526997406273253,6.495428971314335,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166830121891132,0.1
"(47, 67)",True,18.148494014729586,18.530583539595497,6.519294274839617,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916688736183472,0.1
"(47, 68)",True,18.148620163300357,18.5491921225299,6.501833339606187,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166670996859972,0.1
"(47, 69)",True,18.148452961296332,18.535637919204436,6.537197088384873,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166874214172883,0.1
"(47, 70)",True,18.14845441039742,18.515145098113994,6.488678686438682,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166890055973013,0.1
"(47, 71)",True,18.14836844838702,18.51284909169385,6.51531913256459,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916697802132673,0.1
"(47, 72)",True,18.148438102315453,18.52525386251973,6.507916012968757,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166844359216248,0.1
"(47, 73)",True,18.14845252358804,18.52872186509263,6.534408642733444,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166948945691376,0.1
"(47, 74)",True,18.148360535985596,18.50772235074218,6.4978593179222734,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916694627234514,0.1
"(47, 75)",True,18.148481151381105,18.520384632119544,6.4990390673417755,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166902148015014,0.1
"(47, 76)",True,18.148328079958638,18.507874840780893,6.513803712043193,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166994607738777,0.1
"(47, 77)",True,18.148528605297418,18.525371091482818,6.4948788663979515,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166859951510337,0.1
"(47, 78)",True,18.148622310269644,18.529845711713484,6.493576981745804,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166881406655026,0.1
"(47, 79)",True,18.148704959289596,18.547566371769392,6.491320411432774,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166714955935488,0.1
"(47, 80)",True,18.148605012323483,18.549765055575165,6.532002255827543,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916680715677786,0.1
"(47, 81)",True,18.148656668145957,18.54318183444626,6.520295411651185,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916688069728104,0.1
"(47, 82)",True,18.14831416567087,18.519109452229436,6.514633620938566,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916684460081033,0.1
"(47, 83)",True,18.148345123826786,18.526315791536366,6.518138380625373,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166798213144837,0.1
"(47, 84)",True,18.148704818437352,18.553174221555583,6.525125008546151,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166820672966606,0.1
"(47, 85)",True,18.14888023314225,18.56524989192905,6.501665804032312,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166701861796598,0.1
"(47, 86)",True,18.148396252173015,18.52325793443768,6.513377281174452,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166861272471622,0.1
"(47, 87)",True,18.148429654515162,18.51336078810273,6.504677884402305,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916697648193243,0.1
"(47, 88)",True,18.14859020892591,18.53647897456691,6.482201952700146,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166705228470826,0.1
"(47, 89)",True,18.148587595430136,18.535904809455406,6.485161796444463,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166725450364644,0.1
"(47, 90)",True,18.148712318524893,18.54540488300067,6.49248269213388,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166756628129342,0.1
"(47, 91)",True,18.148513645126847,18.530376329667984,6.479150244511386,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166697221950296,0.1
"(47, 92)",True,18.148368176463624,18.50550620886695,6.50055640320871,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166994620955122,0.1
"(47, 93)",True,18.148120341487093,18.486089708945702,6.483890284125912,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166929470577299,0.1
"(47, 94)",True,18.148109831191523,18.500426003510483,6.448789507858724,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916657598994261,0.1
"(47, 95)",True,18.14795542798763,18.474168240174315,6.430317158687603,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916668097233854,0.1
"(47, 96)",True,18.147803312887888,18.46195926833173,6.498114450627279,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916700876639614,0.1
"(47, 97)",True,18.147526646668112,18.445221280432488,6.50532550011794,46,0.0001,True,2000,4,mvol,2,rxn1,0.19166991630338862,0.1
"(47, 98)",True,18.147082680838913,18.39536865697947,6.469553846906695,47,0.0001,True,2000,4,mvol,2,rxn1,0.19167028858571566,0.1
"(48, 49)",True,18.148154996034812,18.44553161801861,6.418234942218249,42,0.0001,True,2000,4,mvol,2,rxn1,0.191671526664079,0.1
"(48, 50)",True,18.148679349264878,18.492159748673366,6.447102381055949,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167182621598142,0.1
"(48, 51)",True,18.148262124253424,18.45963952966152,6.437280339888427,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916717025936419,0.1
"(48, 52)",True,18.14871926878661,18.50724304822574,6.472780966805314,40,0.0001,True,2000,4,mvol,2,rxn1,0.191671567069109,0.1
"(48, 53)",True,18.1485627373061,18.49950887928371,6.437778546630873,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166926850198213,0.1
"(48, 54)",True,18.148499423828518,18.50065706105095,6.43306712555821,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916682754308096,0.1
"(48, 55)",True,18.14846928646903,18.484742684088026,6.431368668870924,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916700050758974,0.1
"(48, 56)",True,18.1483102925014,18.46609223960629,6.397840802976182,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166918889636314,0.1
"(48, 57)",True,18.148651685524232,18.504902399847566,6.474016859320518,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167134864063426,0.1
"(48, 58)",True,18.148471125518054,18.484969970544803,6.437392544549897,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167034277488662,0.1
"(48, 59)",True,18.148567071575005,18.49211725834544,6.434619207050031,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167014472284183,0.1
"(48, 60)",True,18.14830262439989,18.468602065855617,6.439169265343956,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167104807618138,0.1
"(48, 61)",True,18.14881048905481,18.514261803084004,6.477926722045548,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167184022129743,0.1
