points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 96)",True,18.126217755988566,15.061769907896142,1.993408245398808,72,0.0001,True,2000,4,mvol,2,rxn1,0.18137384451254424,0.001
"(2, 97)",True,18.126206679736054,15.040204646490281,2.2147493323091787,77,0.0001,True,2000,4,mvol,2,rxn1,0.18137387792425996,0.001
"(2, 98)",True,18.12750978945605,15.002650956437694,2.6537868329858307,84,0.0001,True,2000,4,mvol,2,rxn1,0.18138710261642163,0.001
"(3, 4)",True,18.1307208132991,15.202655810507618,4.435876105044091,67,0.0001,True,2000,4,mvol,2,rxn1,0.181420346695659,0.001
"(3, 5)",True,18.129938011503675,15.091660492722639,4.463179220012289,68,0.0001,True,2000,4,mvol,2,rxn1,0.1814122433175089,0.001
"(3, 6)",True,18.130274439789204,15.2270156554668,4.221037246753914,69,0.0001,True,2000,4,mvol,2,rxn1,0.18141583137630687,0.001
"(3, 7)",True,18.129732726505647,15.102335719321918,4.4150210744406015,67,0.0001,True,2000,4,mvol,2,rxn1,0.18141021741981478,0.001
"(3, 8)",True,18.129801534917707,15.175711248144719,4.242640938315368,67,0.0001,True,2000,4,mvol,2,rxn1,0.181411040541346,0.001
"(3, 9)",True,18.129576161849588,15.224381118867187,4.093826423331252,65,0.0001,True,2000,4,mvol,2,rxn1,0.18140875721801053,0.001
"(3, 10)",True,18.129164830859622,15.281098585881836,3.877794425271559,64,0.0001,True,2000,4,mvol,2,rxn1,0.1814044975504385,0.001
"(3, 11)",True,18.12922797044289,15.333993649642219,3.6727982452820966,63,0.0001,True,2000,4,mvol,2,rxn1,0.18140511401861284,0.001
"(3, 12)",True,18.130800731607316,15.427891281107401,3.3676304114717106,62,0.0001,True,2000,4,mvol,2,rxn1,0.18142089445675097,0.001
"(3, 13)",True,18.12893526567866,15.285516025951775,3.7209353005656975,58,0.0001,True,2000,4,mvol,2,rxn1,0.1814022318054153,0.001
"(3, 14)",True,18.129453126228395,15.357457230455179,3.2476127576803173,62,0.0001,True,2000,4,mvol,2,rxn1,0.18140733497540382,0.001
"(3, 15)",True,18.128845717544596,15.34280789364845,3.262818578636888,60,0.0001,True,2000,4,mvol,2,rxn1,0.1814011552653176,0.001
"(3, 16)",True,18.129758807838712,15.372980260222652,2.9293740995125557,62,0.0001,True,2000,4,mvol,2,rxn1,0.1814102521110304,0.001
"(3, 17)",True,18.12919863132196,15.372790529546569,2.9035256593003735,61,0.0001,True,2000,4,mvol,2,rxn1,0.181404538816025,0.001
"(3, 18)",True,18.128574916755234,15.377915392162574,2.80297487903844,61,0.0001,True,2000,4,mvol,2,rxn1,0.18139821940128253,0.001
"(3, 19)",True,18.12949805729591,15.398932498192982,2.486374924270553,66,0.0001,True,2000,4,mvol,2,rxn1,0.181407342032084,0.001
"(3, 20)",True,18.12797801219054,15.295497867398591,3.1060307980122017,61,0.0001,True,2000,4,mvol,2,rxn1,0.1813921878797637,0.001
"(3, 21)",True,18.127220551714814,15.241675861996292,3.431732472349667,56,0.0001,True,2000,4,mvol,2,rxn1,0.18138463579999575,0.001
"(3, 22)",True,18.12710893328,15.28726244365212,3.0012996030294197,58,0.0001,True,2000,4,mvol,2,rxn1,0.18138342195882343,0.001
"(3, 23)",True,18.12784561533458,15.311072848857009,2.6183618176481716,61,0.0001,True,2000,4,mvol,2,rxn1,0.1813907053469367,0.001
"(3, 24)",True,18.128163924744143,15.315579756103213,2.656620966788089,59,0.0001,True,2000,4,mvol,2,rxn1,0.1813938127730864,0.001
"(3, 25)",True,18.126562314395716,15.282590933534758,2.7122874955650516,55,0.0001,True,2000,4,mvol,2,rxn1,0.18137780679235338,0.001
"(3, 26)",True,18.126909969384997,15.307218300223381,2.2412928105104806,57,0.0001,True,2000,4,mvol,2,rxn1,0.18138120107006037,0.001
"(3, 27)",True,18.12871685289054,15.349378726008718,1.601355891773124,61,0.0001,True,2000,4,mvol,2,rxn1,0.18139913304297556,0.001
"(3, 28)",True,18.12880197128498,15.361512787783717,1.5713270061537843,61,0.0001,True,2000,4,mvol,2,rxn1,0.18139991519725532,0.001
"(3, 29)",True,18.1284962353366,15.369605218700196,1.6774088960027758,61,0.0001,True,2000,4,mvol,2,rxn1,0.18139681281729675,0.001
"(3, 30)",True,18.12730591747524,15.300148857157735,2.0043700490910505,59,0.0001,True,2000,4,mvol,2,rxn1,0.1813850007953346,0.001
"(3, 31)",True,18.126779966129764,15.287287380564996,2.0533353577697646,60,0.0001,True,2000,4,mvol,2,rxn1,0.18137974985736774,0.001
"(3, 32)",True,18.127274241235774,15.307497243653534,2.052191846369815,60,0.0001,True,2000,4,mvol,2,rxn1,0.18138464009685784,0.001
"(3, 33)",True,18.128434986271408,15.33377158857422,1.8797224384629105,59,0.0001,True,2000,4,mvol,2,rxn1,0.18139614127338125,0.001
"(3, 34)",True,18.125972579569833,15.272910632459375,2.2762617128113103,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813716087715117,0.001
"(3, 35)",True,18.125664417996234,15.276962980863715,2.1672913824047164,56,0.0001,True,2000,4,mvol,2,rxn1,0.18136851173203766,0.001
"(3, 36)",True,18.126075766613717,15.27681972745751,1.9494560789528903,57,0.0001,True,2000,4,mvol,2,rxn1,0.18137258741577342,0.001
"(3, 37)",True,18.126693223238277,15.314117034933988,1.7656706529950832,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813786648050894,0.001
"(3, 38)",True,18.127716663323383,15.293493693708887,1.5529971140005505,58,0.0001,True,2000,4,mvol,2,rxn1,0.1813888738691396,0.001
"(3, 39)",True,18.127819900988268,15.275076299938714,1.7907667185370342,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813898874865734,0.001
"(3, 40)",True,18.12633143874108,15.255180667365881,1.9980221764554074,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137506901033557,0.001
"(3, 41)",True,18.126464613554806,15.285567233445452,1.8507275594386996,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137630259586204,0.001
"(3, 42)",True,18.12541826009625,15.27456951241469,2.0043431741256845,53,0.0001,True,2000,4,mvol,2,rxn1,0.18136589145061022,0.001
"(3, 43)",True,18.12559208454966,15.277923792502346,1.8413006159663972,53,0.0001,True,2000,4,mvol,2,rxn1,0.18136758553544724,0.001
"(3, 44)",True,18.125471066088224,15.263213684220792,1.8356142324240325,54,0.0001,True,2000,4,mvol,2,rxn1,0.18136641297514433,0.001
"(3, 45)",True,18.125892916267684,15.289578446238115,1.6778360129352075,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137053527575095,0.001
"(3, 46)",True,18.12588093261104,15.290383795698173,1.6781609687572014,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137040997991166,0.001
"(3, 47)",True,18.125699186990975,15.289742460895036,1.7656154870575094,53,0.0001,True,2000,4,mvol,2,rxn1,0.18136861413989905,0.001
"(3, 48)",True,18.126400064786882,15.275532480689606,1.4754753112841819,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137555703685923,0.001
"(3, 49)",True,18.126142169904956,15.289939222449053,1.5322841170485817,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813729845185262,0.001
"(3, 50)",True,18.125861301233343,15.324322863075995,1.4343356152991922,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137011633103683,0.001
"(3, 51)",True,18.125686180609023,15.26871360408121,1.740593737153589,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813684436407579,0.001
"(3, 52)",True,18.125511977521896,15.305950642131762,1.5994408474433048,52,0.0001,True,2000,4,mvol,2,rxn1,0.18136665025351942,0.001
"(3, 53)",True,18.125733620255783,15.301643497875322,1.485172609343396,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813688185792511,0.001
"(3, 54)",True,18.125666316165372,15.311282054774049,1.4731638922077719,51,0.0001,True,2000,4,mvol,2,rxn1,0.18136813065109259,0.001
"(3, 55)",True,18.12587491407053,15.284401502865698,1.5320654635422013,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813702604143897,0.001
"(3, 56)",True,18.12611405077667,15.273803712953166,1.4864809554303324,50,0.0001,True,2000,4,mvol,2,rxn1,0.18137261825203843,0.001
"(3, 57)",True,18.125411332140974,15.290365000234036,1.5756134656470933,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813656239631696,0.001
"(3, 58)",True,18.12595797389945,15.27593427244357,1.4804106598846338,50,0.0001,True,2000,4,mvol,2,rxn1,0.18137105209134932,0.001
"(3, 59)",True,18.125965920728408,15.288573177026327,1.3866364883334947,50,0.0001,True,2000,4,mvol,2,rxn1,0.18137109306036825,0.001
"(3, 60)",True,18.125853450325515,15.276873205919346,1.460598319972853,51,0.0001,True,2000,4,mvol,2,rxn1,0.18137002888831072,0.001
"(3, 61)",True,18.12564701027606,15.310346477364583,1.3887112843335236,51,0.0001,True,2000,4,mvol,2,rxn1,0.18136791186925602,0.001
"(3, 62)",True,18.125646985852264,15.28219337192086,1.5740516879652946,51,0.0001,True,2000,4,mvol,2,rxn1,0.18136799030870748,0.001
"(3, 63)",True,18.125591762377237,15.310494609110934,1.433474516577613,51,0.0001,True,2000,4,mvol,2,rxn1,0.18136737142733103,0.001
"(3, 64)",True,18.12586969254184,15.280439616257144,1.4651389159154218,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813701884350907,0.001
"(3, 65)",True,18.12592041766025,15.303668507406732,1.329718215930975,51,0.0001,True,2000,4,mvol,2,rxn1,0.18137063425641023,0.001
"(3, 66)",True,18.126454382844155,15.280286946732087,1.3131975786453944,50,0.0001,True,2000,4,mvol,2,rxn1,0.18137594550599456,0.001
"(3, 67)",True,18.125983895785257,15.305497576544337,1.3135801665983646,51,0.0001,True,2000,4,mvol,2,rxn1,0.18137126127975176,0.001
"(3, 68)",True,18.12609834931661,15.327709073610736,1.1505674033680526,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813723257732012,0.001
"(3, 69)",True,18.12578467095234,15.320931999437834,1.333416771906601,52,0.0001,True,2000,4,mvol,2,rxn1,0.18136928578178504,0.001
"(3, 70)",True,18.126445517606275,15.285552584986599,1.2962637712150156,51,0.0001,True,2000,4,mvol,2,rxn1,0.18137588259047857,0.001
"(3, 71)",True,18.12610258136621,15.289912518540001,1.4017049082991229,51,0.0001,True,2000,4,mvol,2,rxn1,0.18137248527782443,0.001
"(3, 72)",True,18.126114575345287,15.310817009252771,1.2722340357986746,52,0.0001,True,2000,4,mvol,2,rxn1,0.18137257497937223,0.001
"(3, 73)",True,18.12589048013363,15.30839992541954,1.37202483347673,52,0.0001,True,2000,4,mvol,2,rxn1,0.1813703636950497,0.001
"(3, 74)",True,18.126177285284292,15.282321905625317,1.3533959012731844,52,0.0001,True,2000,4,mvol,2,rxn1,0.1813732477785203,0.001
"(3, 75)",True,18.126376282698295,15.29249662491383,1.3186386452836465,51,0.0001,True,2000,4,mvol,2,rxn1,0.18137518271321496,0.001
"(3, 76)",True,18.12607393398887,15.28434953217611,1.4137264737781539,52,0.0001,True,2000,4,mvol,2,rxn1,0.18137223065253089,0.001
"(3, 77)",True,18.126276645748046,15.306937541934376,1.234677287844393,52,0.0001,True,2000,4,mvol,2,rxn1,0.1813741757485342,0.001
"(3, 78)",True,18.12655792326867,15.295630914092502,1.2351681711351274,52,0.0001,True,2000,4,mvol,2,rxn1,0.18137699268975624,0.001
"(3, 79)",True,18.1263246072644,15.33015206295328,1.0718390520062597,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137460678773684,0.001
"(3, 80)",True,18.125965899216492,15.333979427990014,1.2596546078812092,53,0.0001,True,2000,4,mvol,2,rxn1,0.18137106981477388,0.001
"(3, 81)",True,18.126260172291907,15.328141481550663,1.208783511766277,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137402925659135,0.001
"(3, 82)",True,18.126025589568513,15.330548679078728,1.3113722540928652,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813717076142799,0.001
"(3, 83)",True,18.12600896797991,15.339854472587069,1.3021871636226465,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137152385254132,0.001
"(3, 84)",True,18.126063600233813,15.338406477447071,1.1896149215778618,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813720421501634,0.001
"(3, 85)",True,18.12635773795893,15.35295304955466,1.0105091866660678,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137490937858886,0.001
"(3, 86)",True,18.126147516556923,15.323270311809706,1.3125456501535309,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137292452252782,0.001
"(3, 87)",True,18.126478703993413,15.303761553142609,1.3461832927642017,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813762625525942,0.001
"(3, 88)",True,18.126365627181425,15.331288323981704,1.0933663782022938,55,0.0001,True,2000,4,mvol,2,rxn1,0.18137505148346297,0.001
"(3, 89)",True,18.12649780086813,15.312857732101012,1.172392144104943,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137638300123524,0.001
"(3, 90)",True,18.126560799031445,15.325567442122404,1.139459753979361,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813770054034372,0.001
"(3, 91)",True,18.126398590026376,15.334764736980896,1.1482051925159298,57,0.0001,True,2000,4,mvol,2,rxn1,0.18137541562221604,0.001
"(3, 92)",True,18.126215618262272,15.28032613676973,1.462677441312008,58,0.0001,True,2000,4,mvol,2,rxn1,0.1813737478061178,0.001
"(3, 93)",True,18.126564280165315,15.28115269957025,1.4808056832341794,60,0.0001,True,2000,4,mvol,2,rxn1,0.1813772657240181,0.001
"(3, 94)",True,18.126802408708144,15.328792409043158,1.2071750914069175,61,0.0001,True,2000,4,mvol,2,rxn1,0.18137952721287462,0.001
"(3, 95)",True,18.127303775024224,15.288537396382345,1.4040305506423936,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813846343693849,0.001
"(3, 96)",True,18.127201461678442,15.261644469830797,1.808987701859336,65,0.0001,True,2000,4,mvol,2,rxn1,0.18138376124703662,0.001
"(3, 97)",True,18.127232808493414,15.240422891986757,1.9895641179438883,71,0.0001,True,2000,4,mvol,2,rxn1,0.18138418605449239,0.001
"(3, 98)",True,18.128528744598263,15.199142727634426,2.3642021530668553,79,0.0001,True,2000,4,mvol,2,rxn1,0.18139729833600915,0.001
"(4, 5)",True,18.12938867731439,15.125365940169065,4.546790281889587,65,0.0001,True,2000,4,mvol,2,rxn1,0.1814070205529492,0.001
"(4, 6)",True,18.128644554964566,15.277407997952661,4.340478248728222,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139979784139304,0.001
"(4, 7)",True,18.128945323706187,15.144712193431225,4.512678767035201,65,0.0001,True,2000,4,mvol,2,rxn1,0.1814026359701961,0.001
"(4, 8)",True,18.128397165169247,15.235961947423354,4.4015338970428735,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139731390516867,0.001
"(4, 9)",True,18.12807292522946,15.299756486012024,4.246408460518337,62,0.0001,True,2000,4,mvol,2,rxn1,0.18139406373903375,0.001
"(4, 10)",True,18.127989200863887,15.361290372729973,4.023652168289498,61,0.0001,True,2000,4,mvol,2,rxn1,0.18139311482697815,0.001
"(4, 11)",True,18.12805471518475,15.42038818425172,3.8684993223646877,59,0.0001,True,2000,4,mvol,2,rxn1,0.1813937933100491,0.001
"(4, 12)",True,18.12911182273423,15.523689387315637,3.607320869462062,57,0.0001,True,2000,4,mvol,2,rxn1,0.18140444409535064,0.001
"(4, 13)",True,18.127340865415402,15.384917014690474,3.938926417385685,53,0.0001,True,2000,4,mvol,2,rxn1,0.18138677005058298,0.001
"(4, 14)",True,18.127641494065635,15.463832759046623,3.4861697827400913,57,0.0001,True,2000,4,mvol,2,rxn1,0.18138971119377104,0.001
"(4, 15)",True,18.127247205277733,15.450218238681726,3.454515964488019,56,0.0001,True,2000,4,mvol,2,rxn1,0.18138568141541686,0.001
"(4, 16)",True,18.127843157783456,15.48744880555057,3.112486180015537,59,0.0001,True,2000,4,mvol,2,rxn1,0.18139159752963396,0.001
"(4, 17)",True,18.12757685961514,15.48458219157534,3.0656656305582257,58,0.0001,True,2000,4,mvol,2,rxn1,0.18138884707695668,0.001
"(4, 18)",True,18.127324230545558,15.484360013578831,2.9995823596855242,57,0.0001,True,2000,4,mvol,2,rxn1,0.18138626531827198,0.001
"(4, 19)",True,18.128124938270922,15.503896194696432,2.6592866958415944,62,0.0001,True,2000,4,mvol,2,rxn1,0.18139416731033992,0.001
"(4, 20)",True,18.126694819879706,15.389562807903856,3.213484121106688,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813799660192618,0.001
"(4, 21)",True,18.126038404687826,15.345799246988548,3.4985304481203987,53,0.0001,True,2000,4,mvol,2,rxn1,0.1813734347515598,0.001
"(4, 22)",True,18.126105477293937,15.377854151790265,3.1260162892861265,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137401714558946,0.001
"(4, 23)",True,18.126571496921848,15.402146236414328,2.714473110967207,58,0.0001,True,2000,4,mvol,2,rxn1,0.181378576623993,0.001
"(4, 24)",True,18.127021594879047,15.396683427550505,2.724244474851243,56,0.0001,True,2000,4,mvol,2,rxn1,0.18138302943230072,0.001
"(4, 25)",True,18.1255100197194,15.368523367881636,2.795089809158047,52,0.0001,True,2000,4,mvol,2,rxn1,0.18136793363230724,0.001
"(4, 26)",True,18.125634257871376,15.396447741542575,2.306145527836441,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813690645371277,0.001
"(4, 27)",True,18.12730852780341,15.431553701393353,1.7005277281778177,59,0.0001,True,2000,4,mvol,2,rxn1,0.18138564257366707,0.001
"(4, 28)",True,18.127553882470355,15.429696974981578,1.6667305655333355,58,0.0001,True,2000,4,mvol,2,rxn1,0.18138805339600517,0.001
"(4, 29)",True,18.127473622575593,15.426309953091652,1.7527071611542593,57,0.0001,True,2000,4,mvol,2,rxn1,0.18138722642414482,0.001
"(4, 30)",True,18.12604714111163,15.37648731680811,2.048626961136406,56,0.0001,True,2000,4,mvol,2,rxn1,0.18137304379618482,0.001
"(4, 31)",True,18.12566513382879,15.358330658691644,2.121476845139403,56,0.0001,True,2000,4,mvol,2,rxn1,0.18136923614207895,0.001
"(4, 32)",True,18.12608505413185,15.370986226143602,2.047674961008524,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813733957006137,0.001
"(4, 33)",True,18.127452672719667,15.375691230847007,1.8878508271709968,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813869875649661,0.001
"(4, 34)",True,18.124870405952638,15.325222495000725,2.292148640871216,51,0.0001,True,2000,4,mvol,2,rxn1,0.1813612718026071,0.001
"(4, 35)",True,18.12454880836556,15.33060781595352,2.1845448390378213,52,0.0001,True,2000,4,mvol,2,rxn1,0.18135803021213634,0.001
"(4, 36)",True,18.124912669779018,15.334089938830036,1.9812211060091682,53,0.0001,True,2000,4,mvol,2,rxn1,0.18136161163614428,0.001
"(4, 37)",True,18.12564226912983,15.355377480477879,1.764840780324499,53,0.0001,True,2000,4,mvol,2,rxn1,0.18136882837967017,0.001
"(4, 38)",True,18.126464553706466,15.346870765181922,1.5888227041085397,54,0.0001,True,2000,4,mvol,2,rxn1,0.18137699120144032,0.001
"(4, 39)",True,18.12658404229363,15.314614820240061,1.7999021497608891,50,0.0001,True,2000,4,mvol,2,rxn1,0.18137820524826803,0.001
"(4, 40)",True,18.125049359078837,15.300529226945818,1.9958383484163003,50,0.0001,True,2000,4,mvol,2,rxn1,0.18136292236589807,0.001
"(4, 41)",True,18.12531796415561,15.310804337777135,1.8279756236532658,49,0.0001,True,2000,4,mvol,2,rxn1,0.18136553868842187,0.001
"(4, 42)",True,18.124256006754546,15.304636988471186,1.9773567115600401,49,0.0001,True,2000,4,mvol,2,rxn1,0.18135497059279534,0.001
"(4, 43)",True,18.1243051039716,15.316946155898249,1.7812230861851133,50,0.0001,True,2000,4,mvol,2,rxn1,0.18135540908452438,0.001
"(4, 44)",True,18.12421153591344,15.304352590373101,1.8281275534618526,50,0.0001,True,2000,4,mvol,2,rxn1,0.18135448874523555,0.001
"(4, 45)",True,18.124712742620286,15.314230352872167,1.647865609392053,49,0.0001,True,2000,4,mvol,2,rxn1,0.18135942816761458,0.001
"(4, 46)",True,18.124681500563476,15.313889028848669,1.6389000754188103,49,0.0001,True,2000,4,mvol,2,rxn1,0.18135911139990968,0.001
"(4, 47)",True,18.124540707383485,15.313586165881937,1.7184669401082326,49,0.0001,True,2000,4,mvol,2,rxn1,0.18135772922279714,0.001
"(4, 48)",True,18.125099352723332,15.306202825591482,1.46815670003279,49,0.0001,True,2000,4,mvol,2,rxn1,0.18136321985151727,0.001
"(4, 49)",True,18.124977917296043,15.302348791352404,1.543686139070342,48,0.0001,True,2000,4,mvol,2,rxn1,0.18136202781603575,0.001
"(4, 50)",True,18.124850093145426,15.321678639694763,1.4197940057942675,48,0.0001,True,2000,4,mvol,2,rxn1,0.18136070307403468,0.001
"(4, 51)",True,18.12441734813177,15.287365665130912,1.6981848589605675,47,0.0001,True,2000,4,mvol,2,rxn1,0.18135645858073235,0.001
"(4, 52)",True,18.124455667976328,15.30498190673173,1.5720440732532488,47,0.0001,True,2000,4,mvol,2,rxn1,0.18135679434763968,0.001
"(4, 53)",True,18.124571779997986,15.305910472809062,1.4348450122191565,47,0.0001,True,2000,4,mvol,2,rxn1,0.18135790944214197,0.001
"(4, 54)",True,18.12450993499105,15.312305357502103,1.4126727067549278,47,0.0001,True,2000,4,mvol,2,rxn1,0.18135728018938574,0.001
"(4, 55)",True,18.124585226189723,15.295704598957668,1.494260553257852,47,0.0001,True,2000,4,mvol,2,rxn1,0.18135806345376276,0.001
"(4, 56)",True,18.124788819183408,15.282607779382573,1.4589507281187273,46,0.0001,True,2000,4,mvol,2,rxn1,0.18136006675161986,0.001
"(4, 57)",True,18.124203535913068,15.299764980863296,1.514335454426678,47,0.0001,True,2000,4,mvol,2,rxn1,0.1813542577626785,0.001
"(4, 58)",True,18.12464585365883,15.282646598129974,1.4497647111231262,46,0.0001,True,2000,4,mvol,2,rxn1,0.18135863510113043,0.001
"(4, 59)",True,18.124670264886408,15.289610718865495,1.353575345234799,46,0.0001,True,2000,4,mvol,2,rxn1,0.18135884476140898,0.001
"(4, 60)",True,18.12453873895948,15.289401321431937,1.4338775064244171,47,0.0001,True,2000,4,mvol,2,rxn1,0.18135757339855968,0.001
