points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 94)",True,18.125874395310554,15.126638618195122,1.4040158341871047,69,0.0001,True,2000,4,mvol,2,rxn1,0.18126989348421446,0.0001
"(2, 95)",True,18.126316200565274,15.092165794261662,1.6073737291778087,70,0.0001,True,2000,4,mvol,2,rxn1,0.18127431908588892,0.0001
"(2, 96)",True,18.126191597849495,15.062403614233267,1.9939035659495528,72,0.0001,True,2000,4,mvol,2,rxn1,0.18127308910311726,0.0001
"(2, 97)",True,18.126191667802473,15.041211025162239,2.2171865884560895,77,0.0001,True,2000,4,mvol,2,rxn1,0.18127310423375512,0.0001
"(2, 98)",True,18.127511461120868,15.004021620394125,2.659050137224989,84,0.0001,True,2000,4,mvol,2,rxn1,0.18128632156220378,0.0001
"(3, 4)",True,18.13076146573946,15.204749208552565,4.446684569649985,67,0.0001,True,2000,4,mvol,2,rxn1,0.18131893339592942,0.0001
"(3, 5)",True,18.12997901466499,15.093407146369966,4.474248611281749,68,0.0001,True,2000,4,mvol,2,rxn1,0.1813110813404922,0.0001
"(3, 6)",True,18.13031617574224,15.229436690530463,4.232577441182124,69,0.0001,True,2000,4,mvol,2,rxn1,0.1813144753481384,0.0001
"(3, 7)",True,18.129773600293216,15.10448513496218,4.426202254257688,67,0.0001,True,2000,4,mvol,2,rxn1,0.1813090299494646,0.0001
"(3, 8)",True,18.129842294226698,15.178455134734152,4.253949337676401,67,0.0001,True,2000,4,mvol,2,rxn1,0.18130973044229817,0.0001
"(3, 9)",True,18.129614329205843,15.227525751877845,4.104553706078015,65,0.0001,True,2000,4,mvol,2,rxn1,0.1813074478674267,0.0001
"(3, 10)",True,18.12920053010703,15.284348614118798,3.8881215985078232,64,0.0001,True,2000,4,mvol,2,rxn1,0.18130329529525216,0.0001
"(3, 11)",True,18.129264144029236,15.337505464269967,3.6830948112229094,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813039300052069,0.0001
"(3, 12)",True,18.13083628880621,15.431945265819587,3.3784286028016517,62,0.0001,True,2000,4,mvol,2,rxn1,0.1813196567801195,0.0001
"(3, 13)",True,18.12896582089151,15.289368378762886,3.729943038014896,58,0.0001,True,2000,4,mvol,2,rxn1,0.18130095137322835,0.0001
"(3, 14)",True,18.129624466442024,15.358898597377841,3.295705358852535,61,0.0001,True,2000,4,mvol,2,rxn1,0.1813075316634953,0.0001
"(3, 15)",True,18.128876674205664,15.34676932149301,3.2722074185271666,60,0.0001,True,2000,4,mvol,2,rxn1,0.18130004190358903,0.0001
"(3, 16)",True,18.129791580328682,15.377140940981779,2.939412049824803,62,0.0001,True,2000,4,mvol,2,rxn1,0.18130918760170606,0.0001
"(3, 17)",True,18.12922905471591,15.376764792821879,2.9128726001918896,61,0.0001,True,2000,4,mvol,2,rxn1,0.18130355121440117,0.0001
"(3, 18)",True,18.128604845246542,15.381798218820668,2.8120289390399096,61,0.0001,True,2000,4,mvol,2,rxn1,0.18129730091149457,0.0001
"(3, 19)",True,18.129529856249434,15.402754394067767,2.4952897789861432,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813065401631459,0.0001
"(3, 20)",True,18.12799974667613,15.29901558429868,3.1137500554176936,61,0.0001,True,2000,4,mvol,2,rxn1,0.18129124371570665,0.0001
"(3, 21)",True,18.12723700798293,15.2450609529363,3.438545489605272,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128361858255956,0.0001
"(3, 22)",True,18.127126789216508,15.290677517238112,3.00827750919919,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128250663060277,0.0001
"(3, 23)",True,18.12786417228363,15.314477596523192,2.6254841699838787,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812898721223507,0.0001
"(3, 24)",True,18.128179730629263,15.318872632559117,2.6619961985462375,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129302012295193,0.0001
"(3, 25)",True,18.126571759288236,15.285767836478112,2.7179604616452493,55,0.0001,True,2000,4,mvol,2,rxn1,0.18127694142749048,0.0001
"(3, 26)",True,18.126920022908028,15.310422580887051,2.247118841628282,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128041583089727,0.0001
"(3, 27)",True,18.12873140059896,15.35247097860581,1.608228631654078,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812985159227597,0.0001
"(3, 28)",True,18.128814726778618,15.364535180842283,1.5766752321922528,61,0.0001,True,2000,4,mvol,2,rxn1,0.18129934226872965,0.0001
"(3, 29)",True,18.128504463164585,15.372610222729932,1.6816631756769636,61,0.0001,True,2000,4,mvol,2,rxn1,0.18129623510151646,0.0001
"(3, 30)",True,18.127307583187616,15.302989687828882,2.008720252907451,59,0.0001,True,2000,4,mvol,2,rxn1,0.18128427543556586,0.0001
"(3, 31)",True,18.12678243279528,15.29008272826515,2.057649073693755,60,0.0001,True,2000,4,mvol,2,rxn1,0.18127902478767624,0.0001
"(3, 32)",True,18.12727942805022,15.310208576440827,2.0559031773617957,60,0.0001,True,2000,4,mvol,2,rxn1,0.18128398948215677,0.0001
"(3, 33)",True,18.12843536570391,15.33645938472828,1.8823203585099193,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129553819349212,0.0001
"(3, 34)",True,18.12596192166589,15.275298750885323,2.279442178905384,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812708129171197,0.0001
"(3, 35)",True,18.125653281039313,15.27945971826135,2.1698087082335076,56,0.0001,True,2000,4,mvol,2,rxn1,0.18126772498025182,0.0001
"(3, 36)",True,18.126066553773974,15.27930786761592,1.95212832637346,57,0.0001,True,2000,4,mvol,2,rxn1,0.18127185392308295,0.0001
"(3, 37)",True,18.126684426741647,15.316654092886571,1.7667112134642293,57,0.0001,True,2000,4,mvol,2,rxn1,0.18127802293014356,0.0001
"(3, 38)",True,18.127708985566763,15.295756875423336,1.5560026828551206,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128826596960368,0.0001
"(3, 39)",True,18.12780130633167,15.277294254209124,1.7920090148413235,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812891872959774,0.0001
"(3, 40)",True,18.126311613982555,15.25730070655289,2.0002064342894874,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812742969672412,0.0001
"(3, 41)",True,18.126441134573778,15.28775599795998,1.850377054434371,53,0.0001,True,2000,4,mvol,2,rxn1,0.18127558239170596,0.0001
"(3, 42)",True,18.125397413498035,15.276676719727622,2.0050112912460465,53,0.0001,True,2000,4,mvol,2,rxn1,0.18126515040121713,0.0001
"(3, 43)",True,18.12556568775304,15.279995828781377,1.8419239996900085,53,0.0001,True,2000,4,mvol,2,rxn1,0.18126682872711447,0.0001
"(3, 44)",True,18.125448496624387,15.26537649933491,1.83653818136717,54,0.0001,True,2000,4,mvol,2,rxn1,0.18126566057061078,0.0001
"(3, 45)",True,18.125872724014304,15.291583748228573,1.6779798523574612,53,0.0001,True,2000,4,mvol,2,rxn1,0.18126989321943562,0.0001
"(3, 46)",True,18.1258575274937,15.292390747799143,1.6780002878774565,53,0.0001,True,2000,4,mvol,2,rxn1,0.18126974069842652,0.0001
"(3, 47)",True,18.12567775985786,15.29163917587105,1.7663427573085169,53,0.0001,True,2000,4,mvol,2,rxn1,0.181267945159068,0.0001
"(3, 48)",True,18.126373411606632,15.277513439024844,1.4753625006741062,53,0.0001,True,2000,4,mvol,2,rxn1,0.18127489511364123,0.0001
"(3, 49)",True,18.1261988970106,15.283620399671156,1.5727589760091552,52,0.0001,True,2000,4,mvol,2,rxn1,0.18127314985919685,0.0001
"(3, 50)",True,18.125835079950843,15.32614239719729,1.433198975667232,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812695064717487,0.0001
"(3, 51)",True,18.125658151885094,15.27046456404132,1.7409330636630906,51,0.0001,True,2000,4,mvol,2,rxn1,0.1812677450195642,0.0001
"(3, 52)",True,18.125577893156507,15.299340427753036,1.637046305723028,51,0.0001,True,2000,4,mvol,2,rxn1,0.1812669362775194,0.0001
"(3, 53)",True,18.125702854427345,15.303225877721552,1.4844962946500933,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126818209283244,0.0001
"(3, 54)",True,18.125634177790943,15.312866619655203,1.471419528627705,51,0.0001,True,2000,4,mvol,2,rxn1,0.1812674938663642,0.0001
"(3, 55)",True,18.12584266147087,15.286207792925945,1.530057210506908,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126958308060978,0.0001
"(3, 56)",True,18.126078891398883,15.275525122559028,1.4851417395742401,50,0.0001,True,2000,4,mvol,2,rxn1,0.18127194202494037,0.0001
"(3, 57)",True,18.125378274339834,15.292208353245494,1.5733629219118683,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126493917013595,0.0001
"(3, 58)",True,18.125921736974007,15.277626621582149,1.478973589688564,50,0.0001,True,2000,4,mvol,2,rxn1,0.18127036994250006,0.0001
"(3, 59)",True,18.1259288311687,15.290059738699854,1.3857875221046534,50,0.0001,True,2000,4,mvol,2,rxn1,0.18127043701067197,0.0001
"(3, 60)",True,18.125834692218344,15.277386936753606,1.4687068784980308,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126950128060215,0.0001
"(3, 61)",True,18.125613829446806,15.311829901605304,1.3866344644433342,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126728781390014,0.0001
"(3, 62)",True,18.125618145593645,15.283841604731592,1.5736567159780797,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126733881217894,0.0001
"(3, 63)",True,18.12555864261989,15.311915654209113,1.4315136903237087,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126673716012745,0.0001
"(3, 64)",True,18.125837227991887,15.282090971777968,1.464677979704628,51,0.0001,True,2000,4,mvol,2,rxn1,0.18126952674253802,0.0001
"(3, 65)",True,18.125889733077297,15.305111611703454,1.3284680910506432,51,0.0001,True,2000,4,mvol,2,rxn1,0.18127004565040677,0.0001
"(3, 66)",True,18.126423083411897,15.281889735021467,1.3109901826380816,50,0.0001,True,2000,4,mvol,2,rxn1,0.18127537631819823,0.0001
"(3, 67)",True,18.1259529370778,15.306946072084786,1.312317124655558,51,0.0001,True,2000,4,mvol,2,rxn1,0.1812706769168945,0.0001
"(3, 68)",True,18.12606502835202,15.329007032121433,1.14745458076857,51,0.0001,True,2000,4,mvol,2,rxn1,0.1812717898548015,0.0001
"(3, 69)",True,18.125754913314086,15.32232913062286,1.3321340543050642,52,0.0001,True,2000,4,mvol,2,rxn1,0.18126869836016563,0.0001
"(3, 70)",True,18.12641655467355,15.287260639538031,1.2944387564367048,51,0.0001,True,2000,4,mvol,2,rxn1,0.18127531361654695,0.0001
"(3, 71)",True,18.126072335675264,15.29158184060911,1.4001817815575759,51,0.0001,True,2000,4,mvol,2,rxn1,0.18127187464009817,0.0001
"(3, 72)",True,18.126085756988157,15.312502910468648,1.2701538058376611,52,0.0001,True,2000,4,mvol,2,rxn1,0.18127200582039754,0.0001
"(3, 73)",True,18.125858726998427,15.310174372751172,1.3693676661250804,52,0.0001,True,2000,4,mvol,2,rxn1,0.18126973851206804,0.0001
"(3, 74)",True,18.12614504176491,15.28414275204939,1.3520943194129793,52,0.0001,True,2000,4,mvol,2,rxn1,0.18127260324546718,0.0001
"(3, 75)",True,18.126347142988134,15.294089911027427,1.3166024934968552,51,0.0001,True,2000,4,mvol,2,rxn1,0.18127461873969902,0.0001
"(3, 76)",True,18.126044500939415,15.28602304448378,1.4133625813907058,52,0.0001,True,2000,4,mvol,2,rxn1,0.18127159945547974,0.0001
"(3, 77)",True,18.126247443367774,15.308590696318902,1.2325013058762224,52,0.0001,True,2000,4,mvol,2,rxn1,0.18127362068875214,0.0001
"(3, 78)",True,18.126529432517874,15.297492237196032,1.2323329104359395,52,0.0001,True,2000,4,mvol,2,rxn1,0.18127644101706222,0.0001
"(3, 79)",True,18.126298927824838,15.331656877190419,1.0696160340701368,53,0.0001,True,2000,4,mvol,2,rxn1,0.181274130642743,0.0001
"(3, 80)",True,18.125939048109746,15.33518183945806,1.2588604877952632,53,0.0001,True,2000,4,mvol,2,rxn1,0.18127053687186798,0.0001
"(3, 81)",True,18.12619790245693,15.321577701156839,1.2448153864290725,53,0.0001,True,2000,4,mvol,2,rxn1,0.18127312627596215,0.0001
"(3, 82)",True,18.125998527335206,15.33223811545817,1.309493328770976,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812711357748098,0.0001
"(3, 83)",True,18.12597769995231,15.341664337522504,1.2983727979716928,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127092579668752,0.0001
"(3, 84)",True,18.12603536186041,15.340039782942773,1.187265301422876,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812714995629018,0.0001
"(3, 85)",True,18.126331349681937,15.354314061221626,1.0078229655715922,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127445200172876,0.0001
"(3, 86)",True,18.126120542730664,15.324870665972202,1.3107762901707647,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127235570306724,0.0001
"(3, 87)",True,18.12645376863264,15.305478696000455,1.344941944910941,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812756905818129,0.0001
"(3, 88)",True,18.126341947315343,15.332987717113976,1.0910671767220494,55,0.0001,True,2000,4,mvol,2,rxn1,0.18127456432089045,0.0001
"(3, 89)",True,18.12647470290768,15.314499799996039,1.1705061278144646,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127589286312576,0.0001
"(3, 90)",True,18.1265347239508,15.327294817265031,1.1375556637818875,55,0.0001,True,2000,4,mvol,2,rxn1,0.18127649239709448,0.0001
"(3, 91)",True,18.12637745134618,15.336386658093458,1.1466968161089346,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812749228381139,0.0001
"(3, 92)",True,18.126199066054895,15.282191046908375,1.463601369252158,58,0.0001,True,2000,4,mvol,2,rxn1,0.181273155209146,0.0001
"(3, 93)",True,18.126553895204314,15.282970792597656,1.4828267349805853,60,0.0001,True,2000,4,mvol,2,rxn1,0.18127670661876194,0.0001
"(3, 94)",True,18.126795151847382,15.330533015989307,1.207744209234443,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127910718682197,0.0001
"(3, 95)",True,18.127441475950445,15.282548989451332,1.4488718252654638,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128558001545453,0.0001
"(3, 96)",True,18.1272017739081,15.263587472175374,1.8120416106761916,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128319781933383,0.0001
"(3, 97)",True,18.12724183646414,15.24243245849293,1.9942258156129768,71,0.0001,True,2000,4,mvol,2,rxn1,0.1812836096020736,0.0001
"(3, 98)",True,18.12855098288035,15.201173622043916,2.371319425171838,79,0.0001,True,2000,4,mvol,2,rxn1,0.18129671641035014,0.0001
"(4, 5)",True,18.12942819809601,15.127734776006614,4.5576619213352325,65,0.0001,True,2000,4,mvol,2,rxn1,0.1813056001737716,0.0001
"(4, 6)",True,18.128684814541415,15.280406975571745,4.351956937901407,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812981882183554,0.0001
"(4, 7)",True,18.1289845019602,15.147581029450158,4.523857913195549,65,0.0001,True,2000,4,mvol,2,rxn1,0.18130116816837016,0.0001
"(4, 8)",True,18.128436015688013,15.239439935990818,4.412681231163899,64,0.0001,True,2000,4,mvol,2,rxn1,0.18129569929834133,0.0001
"(4, 9)",True,18.12810877928258,15.303666589448124,4.257021339134387,62,0.0001,True,2000,4,mvol,2,rxn1,0.18129242618644065,0.0001
"(4, 10)",True,18.128022326447045,15.36538047974241,4.034012310247226,61,0.0001,True,2000,4,mvol,2,rxn1,0.18129155053309473,0.0001
"(4, 11)",True,18.128088226846724,15.424820737374509,3.87864317413218,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129221191175324,0.0001
"(4, 12)",True,18.129279564425833,15.526796375708976,3.655646523048995,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130413476589516,0.0001
"(4, 13)",True,18.127368431454602,15.389882143159285,3.947742226310559,53,0.0001,True,2000,4,mvol,2,rxn1,0.18128502555842468,0.0001
"(4, 14)",True,18.127671340082887,15.469082943218874,3.495873532906411,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812880481836487,0.0001
"(4, 15)",True,18.12727575175904,15.455425925355742,3.464044775410078,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128408364259932,0.0001
"(4, 16)",True,18.128009807079035,15.490661774329917,3.1616253663958975,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129142126989076,0.0001
"(4, 17)",True,18.127605834707943,15.489888107410867,3.075571125431295,58,0.0001,True,2000,4,mvol,2,rxn1,0.1812873714344081,0.0001
"(4, 18)",True,18.127352567864616,15.489654039724115,3.0091537229118517,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812848332274416,0.0001
"(4, 19)",True,18.12815640276796,15.508800148823285,2.6699475737139666,62,0.0001,True,2000,4,mvol,2,rxn1,0.18129286115521778,0.0001
"(4, 20)",True,18.126718595031146,15.394403461748407,3.22209769641046,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812784930438828,0.0001
"(4, 21)",True,18.126057811475487,15.350602255026919,3.5062994829051517,53,0.0001,True,2000,4,mvol,2,rxn1,0.18127188849428622,0.0001
"(4, 22)",True,18.12612636554108,15.38265903007864,3.1340604560054213,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127256520272564,0.0001
"(4, 23)",True,18.126593791195898,15.406891876321575,2.7230577400349896,58,0.0001,True,2000,4,mvol,2,rxn1,0.1812772293935769,0.0001
"(4, 24)",True,18.127041888400512,15.401357849487852,2.7321641860511434,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812817055385059,0.0001
"(4, 25)",True,18.125525111877494,15.373197119045479,2.802399484804695,52,0.0001,True,2000,4,mvol,2,rxn1,0.18126653976105936,0.0001
"(4, 26)",True,18.125649731465764,15.401052032404955,2.313930758556052,55,0.0001,True,2000,4,mvol,2,rxn1,0.18126777480528636,0.0001
"(4, 27)",True,18.12732528088965,15.436022645465652,1.7090600123104598,59,0.0001,True,2000,4,mvol,2,rxn1,0.18128451382732202,0.0001
"(4, 28)",True,18.12756754854995,15.434087402584927,1.6748583510503463,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128693222509334,0.0001
"(4, 29)",True,18.12748884876806,15.430637331502147,1.7599567804918324,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128614277745372,0.0001
"(4, 30)",True,18.12605597588189,15.380781020152241,2.0555724897925263,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812718222668912,0.0001
"(4, 31)",True,18.125674035932107,15.362582366911317,2.128308881328181,56,0.0001,True,2000,4,mvol,2,rxn1,0.18126800410730742,0.0001
"(4, 32)",True,18.12609566338612,15.374899031830141,2.0549754887110248,57,0.0001,True,2000,4,mvol,2,rxn1,0.18127221645521055,0.0001
"(4, 33)",True,18.12760223384252,15.372589595543984,1.9314417285047238,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128727429716587,0.0001
"(4, 34)",True,18.124868786191232,15.329153265412748,2.2974232646624593,51,0.0001,True,2000,4,mvol,2,rxn1,0.18125994991252836,0.0001
"(4, 35)",True,18.12454796022863,15.33450213043187,2.1899929631930033,52,0.0001,True,2000,4,mvol,2,rxn1,0.18125673909062767,0.0001
"(4, 36)",True,18.124912395801626,15.337974625827929,1.9869798649623267,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812603777068434,0.0001
"(4, 37)",True,18.125666117699396,15.358007784227182,1.779030908809045,53,0.0001,True,2000,4,mvol,2,rxn1,0.18126790703876067,0.0001
"(4, 38)",True,18.126463637705644,15.35072075178237,1.594752467123449,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127587617323654,0.0001
"(4, 39)",True,18.126576389600384,15.318249765968119,1.8048285495057268,50,0.0001,True,2000,4,mvol,2,rxn1,0.18127700562783958,0.0001
"(4, 40)",True,18.125039644927107,15.304196261695683,2.0005824073128524,50,0.0001,True,2000,4,mvol,2,rxn1,0.18126164457895425,0.0001
"(4, 41)",True,18.1253060468455,15.31441364863838,1.8324392504993172,49,0.0001,True,2000,4,mvol,2,rxn1,0.18126430161963408,0.0001
"(4, 42)",True,18.124244165785676,15.308281511135073,1.981651107784276,49,0.0001,True,2000,4,mvol,2,rxn1,0.1812536879546399,0.0001
"(4, 43)",True,18.124293338192278,15.320548969083365,1.7856913791945226,50,0.0001,True,2000,4,mvol,2,rxn1,0.18125417442764946,0.0001
"(4, 44)",True,18.124201894785244,15.307802998859197,1.8334135459701286,50,0.0001,True,2000,4,mvol,2,rxn1,0.1812532615240619,0.0001
"(4, 45)",True,18.124701642766475,15.3177586445981,1.6521711572036382,49,0.0001,True,2000,4,mvol,2,rxn1,0.181258251732425,0.0001
"(4, 46)",True,18.124669027471676,15.317265190219908,1.643868894019273,49,0.0001,True,2000,4,mvol,2,rxn1,0.18125792514380065,0.0001
"(4, 47)",True,18.124527760621177,15.317142388247634,1.7226198726553514,49,0.0001,True,2000,4,mvol,2,rxn1,0.18125651505312645,0.0001
"(4, 48)",True,18.125084837247798,15.30961121657083,1.4725721864819608,49,0.0001,True,2000,4,mvol,2,rxn1,0.18126207623121968,0.0001
"(4, 49)",True,18.124963322527073,15.305793234529977,1.5477948195634759,48,0.0001,True,2000,4,mvol,2,rxn1,0.18126086331307775,0.0001
"(4, 50)",True,18.124835455701646,15.325112415762467,1.4235153144685986,48,0.0001,True,2000,4,mvol,2,rxn1,0.18125957999011894,0.0001
"(4, 51)",True,18.12439820310376,15.290816108541433,1.7017952899911275,47,0.0001,True,2000,4,mvol,2,rxn1,0.1812552157574471,0.0001
"(4, 52)",True,18.12443782884333,15.308411006612253,1.5754327644641142,47,0.0001,True,2000,4,mvol,2,rxn1,0.18125560726964857,0.0001
"(4, 53)",True,18.12455309631246,15.309282235482799,1.4383066589379663,47,0.0001,True,2000,4,mvol,2,rxn1,0.181256755338633,0.0001
"(4, 54)",True,18.124491078539894,15.31567451917844,1.4159942248907358,47,0.0001,True,2000,4,mvol,2,rxn1,0.18125613408079963,0.0001
"(4, 55)",True,18.124566085498873,15.29893296437198,1.4986948061793712,47,0.0001,True,2000,4,mvol,2,rxn1,0.18125688718516747,0.0001
"(4, 56)",True,18.12476743208863,15.285899838891776,1.4624654691751993,46,0.0001,True,2000,4,mvol,2,rxn1,0.18125889738808826,0.0001
"(4, 57)",True,18.124183727322084,15.303167867097628,1.5178483735448767,47,0.0001,True,2000,4,mvol,2,rxn1,0.18125306472846028,0.0001
