points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(71, 93)",True,0.0010266278167962977,3.404256846067245,1.6528802544705716,1169,0.0001,True,2000,4,mvol,0,rxn1,6.244161662490582e-05,1e-06
"(71, 94)",True,0.001031325803468276,3.4042872279769294,1.65290644666623,1166,0.0001,True,2000,4,mvol,0,rxn1,6.244935542353988e-05,1e-06
"(71, 95)",True,0.0010362546976599328,3.404316267844353,1.6529307957124815,1165,0.0001,True,2000,4,mvol,0,rxn1,6.24575115792642e-05,1e-06
"(71, 96)",True,0.001040393715109987,3.4042959128942725,1.6529336669220305,1167,0.0001,True,2000,4,mvol,0,rxn1,6.246439867313116e-05,1e-06
"(71, 97)",True,0.0010455681164083898,3.4043342129402827,1.65295946343214,1166,0.0001,True,2000,4,mvol,0,rxn1,6.247303294687369e-05,1e-06
"(71, 98)",True,0.0010503941488087009,3.4042855533478686,1.6529136026895155,1171,0.0001,True,2000,4,mvol,0,rxn1,6.248113134490875e-05,1e-06
"(72, 73)",True,0.0009081493614998479,3.4042600330005226,1.6525326981164075,1171,0.0001,True,2000,4,mvol,0,rxn1,6.22577063276655e-05,1e-06
"(72, 74)",True,0.0008795761348683656,3.4042618490324803,1.6525767318939164,1170,0.0001,True,2000,4,mvol,0,rxn1,6.221667903698902e-05,1e-06
"(72, 75)",True,0.0008604801374015035,3.4042825827065215,1.652624554673355,1169,0.0001,True,2000,4,mvol,0,rxn1,6.218997538733085e-05,1e-06
"(72, 76)",True,0.0008475061735548539,3.4042452023573704,1.6526446511745612,1171,0.0001,True,2000,4,mvol,0,rxn1,6.217217286462542e-05,1e-06
"(72, 77)",True,0.0008421503475445162,3.404289737217244,1.6526950291750802,1169,0.0001,True,2000,4,mvol,0,rxn1,6.216489379785274e-05,1e-06
"(72, 78)",True,0.0008412474725582622,3.4043304783390425,1.6527406942996563,1167,0.0001,True,2000,4,mvol,0,rxn1,6.216367055065537e-05,1e-06
"(72, 79)",True,0.0008419584379375255,3.404289591279492,1.6527501055202807,1168,0.0001,True,2000,4,mvol,0,rxn1,6.216464723632851e-05,1e-06
"(72, 80)",True,0.0008457022881832176,3.4042743986175052,1.6527675861030335,1169,0.0001,True,2000,4,mvol,0,rxn1,6.216973765365126e-05,1e-06
"(72, 81)",True,0.0008519684201209206,3.404296464729511,1.652798031647767,1168,0.0001,True,2000,4,mvol,0,rxn1,6.217829349200728e-05,1e-06
"(72, 82)",True,0.0008581531752637219,3.4042628311443752,1.6528034923496455,1171,0.0001,True,2000,4,mvol,0,rxn1,6.218680914798752e-05,1e-06
"(72, 83)",True,0.0008661084251575483,3.4043013564562306,1.652837612350734,1168,0.0001,True,2000,4,mvol,0,rxn1,6.219783398822288e-05,1e-06
"(72, 84)",True,0.0008730171007261324,3.4042837792199685,1.652847042682651,1169,0.0001,True,2000,4,mvol,0,rxn1,6.220749938899245e-05,1e-06
"(72, 85)",True,0.0008810802184960858,3.404312533039306,1.6528739902958356,1168,0.0001,True,2000,4,mvol,0,rxn1,6.221886446205541e-05,1e-06
"(72, 86)",True,0.0008886648431773468,3.4043200424912934,1.652890662911528,1167,0.0001,True,2000,4,mvol,0,rxn1,6.222965212956122e-05,1e-06
"(72, 87)",True,0.0008955742645366829,3.4043026475804488,1.6528958920365597,1168,0.0001,True,2000,4,mvol,0,rxn1,6.22395629500372e-05,1e-06
"(72, 88)",True,0.0009031741849216318,3.4043307446617446,1.652918704200792,1166,0.0001,True,2000,4,mvol,0,rxn1,6.225054132146483e-05,1e-06
"(72, 89)",True,0.0009087711456933602,3.404277710007796,1.6529068894531682,1169,0.0001,True,2000,4,mvol,0,rxn1,6.225869890741218e-05,1e-06
"(72, 90)",True,0.000915387303487102,3.4042924311553975,1.6529221123705968,1168,0.0001,True,2000,4,mvol,0,rxn1,6.226839022575626e-05,1e-06
"(72, 91)",True,0.0009213778595497218,3.40429475206743,1.6529312643422296,1168,0.0001,True,2000,4,mvol,0,rxn1,6.227722644992228e-05,1e-06
"(72, 92)",True,0.0009274553031158436,3.4043207835845584,1.6529495117618205,1166,0.0001,True,2000,4,mvol,0,rxn1,6.228624377043473e-05,1e-06
"(72, 93)",True,0.0009320604029774173,3.40429326217965,1.6529448274850673,1168,0.0001,True,2000,4,mvol,0,rxn1,6.229312426669227e-05,1e-06
"(72, 94)",True,0.0009360706979168123,3.4043160550988594,1.6529674202335576,1166,0.0001,True,2000,4,mvol,0,rxn1,6.229913610480236e-05,1e-06
"(72, 95)",True,0.0009395449403141397,3.4042986905388317,1.6529727193656787,1167,0.0001,True,2000,4,mvol,0,rxn1,6.23043719838994e-05,1e-06
"(72, 96)",True,0.000943514166020031,3.404295829780853,1.6529826408262052,1168,0.0001,True,2000,4,mvol,0,rxn1,6.231037301383101e-05,1e-06
"(72, 97)",True,0.0009482592977584068,3.404328461190711,1.6530062923572115,1167,0.0001,True,2000,4,mvol,0,rxn1,6.231757200276227e-05,1e-06
"(72, 98)",True,0.0009536893783314478,3.4043098033429473,1.6529786864846983,1171,0.0001,True,2000,4,mvol,0,rxn1,6.232585682448925e-05,1e-06
"(73, 74)",True,0.0008280099990885798,3.404282369676415,1.6526333628628926,1170,0.0001,True,2000,4,mvol,0,rxn1,6.214588295288224e-05,1e-06
"(73, 75)",True,0.0008026874176491808,3.404269728858441,1.6526673968131953,1170,0.0001,True,2000,4,mvol,0,rxn1,6.21126630245674e-05,1e-06
"(73, 76)",True,0.0007861779385842874,3.4042893090653163,1.6527109579506947,1169,0.0001,True,2000,4,mvol,0,rxn1,6.209154839563027e-05,1e-06
"(73, 77)",True,0.0007760753707749077,3.4043025609146778,1.652748501398416,1168,0.0001,True,2000,4,mvol,0,rxn1,6.207884307447851e-05,1e-06
"(73, 78)",True,0.0007705093085344446,3.4042856532704753,1.6527705293195218,1170,0.0001,True,2000,4,mvol,0,rxn1,6.207191965323224e-05,1e-06
"(73, 79)",True,0.0007691666273427947,3.4042799302893894,1.6527944337142872,1170,0.0001,True,2000,4,mvol,0,rxn1,6.207026193534824e-05,1e-06
"(73, 80)",True,0.0007709815269724127,3.404282789833889,1.6528193838047203,1170,0.0001,True,2000,4,mvol,0,rxn1,6.207251856205998e-05,1e-06
"(73, 81)",True,0.0007748588332470016,3.404322038410849,1.6528582200990456,1168,0.0001,True,2000,4,mvol,0,rxn1,6.207734441879445e-05,1e-06
"(73, 82)",True,0.000779113075543993,3.4043089954442,1.652873324132737,1168,0.0001,True,2000,4,mvol,0,rxn1,6.20826763161025e-05,1e-06
"(73, 83)",True,0.0007844668692941725,3.4042967747657435,1.6528868003040296,1169,0.0001,True,2000,4,mvol,0,rxn1,6.208942476175944e-05,1e-06
"(73, 84)",True,0.0007905581950871901,3.4042866404422987,1.6528992841622776,1169,0.0001,True,2000,4,mvol,0,rxn1,6.209715608858924e-05,1e-06
"(73, 85)",True,0.0007975444956065211,3.404299245136971,1.6529195716692382,1169,0.0001,True,2000,4,mvol,0,rxn1,6.210609023955168e-05,1e-06
"(73, 86)",True,0.000805164747645433,3.4043340347463844,1.6529475947262298,1167,0.0001,True,2000,4,mvol,0,rxn1,6.211591853985232e-05,1e-06
"(73, 87)",True,0.0008108583012075705,3.4042866781859673,1.652940418913977,1168,0.0001,True,2000,4,mvol,0,rxn1,6.212333634209938e-05,1e-06
"(73, 88)",True,0.0008180316392472264,3.404311050544264,1.6529615524329595,1168,0.0001,True,2000,4,mvol,0,rxn1,6.213273793024427e-05,1e-06
"(73, 89)",True,0.0008244330445751489,3.4043119957582295,1.6529720704129514,1168,0.0001,True,2000,4,mvol,0,rxn1,6.214120065184877e-05,1e-06
"(73, 90)",True,0.0008301487738668305,3.4042958993544836,1.6529745375659632,1168,0.0001,True,2000,4,mvol,0,rxn1,6.214881485865114e-05,1e-06
"(73, 91)",True,0.0008367393628521209,3.4043336144537135,1.6529983837612516,1167,0.0001,True,2000,4,mvol,0,rxn1,6.215764731304215e-05,1e-06
"(73, 92)",True,0.0008413954236033009,3.404300476669767,1.6529921604347177,1168,0.0001,True,2000,4,mvol,0,rxn1,6.216394026063451e-05,1e-06
"(73, 93)",True,0.0008459940249586819,3.404280495952714,1.6529906107746775,1170,0.0001,True,2000,4,mvol,0,rxn1,6.217018659248031e-05,1e-06
"(73, 94)",True,0.0008512256241665438,3.4043113261223485,1.6530098917144913,1168,0.0001,True,2000,4,mvol,0,rxn1,6.217732287952601e-05,1e-06
"(73, 95)",True,0.0008538102208956836,3.404281803483411,1.653010108942476,1169,0.0001,True,2000,4,mvol,0,rxn1,6.21808751495049e-05,1e-06
"(73, 96)",True,0.0008578256918923945,3.4043060491023494,1.653031325717134,1167,0.0001,True,2000,4,mvol,0,rxn1,6.218639949815249e-05,1e-06
"(73, 97)",True,0.0008611777606936972,3.4042898767818546,1.6530348280038811,1170,0.0001,True,2000,4,mvol,0,rxn1,6.21910379610689e-05,1e-06
"(73, 98)",True,0.0008670668477511429,3.404292920360639,1.6530217724745142,1171,0.0001,True,2000,4,mvol,0,rxn1,6.219921623866122e-05,1e-06
"(74, 75)",True,0.0007576741064523905,3.4043048027015015,1.652725365423092,1170,0.0001,True,2000,4,mvol,0,rxn1,6.205610108633394e-05,1e-06
"(74, 76)",True,0.0007354878615146577,3.4042889026560186,1.6527542559638762,1170,0.0001,True,2000,4,mvol,0,rxn1,6.202941543996742e-05,1e-06
"(74, 77)",True,0.000720375091595825,3.404268626519054,1.6527780416307232,1171,0.0001,True,2000,4,mvol,0,rxn1,6.201168927825685e-05,1e-06
"(74, 78)",True,0.0007123241158494353,3.404296837680474,1.6528186903425315,1169,0.0001,True,2000,4,mvol,0,rxn1,6.200238993147295e-05,1e-06
"(74, 79)",True,0.0007080026986208317,3.404332612508982,1.652861029026887,1168,0.0001,True,2000,4,mvol,0,rxn1,6.19974398667612e-05,1e-06
"(74, 80)",True,0.000705553564131178,3.40431094989513,1.6528771347146933,1169,0.0001,True,2000,4,mvol,0,rxn1,6.199465804787908e-05,1e-06
"(74, 81)",True,0.0007069882334497903,3.404332550025613,1.65290866288663,1167,0.0001,True,2000,4,mvol,0,rxn1,6.199629378750297e-05,1e-06
"(74, 82)",True,0.0007086110915032665,3.40428415763621,1.6529091829747138,1170,0.0001,True,2000,4,mvol,0,rxn1,6.199816075291655e-05,1e-06
"(74, 83)",True,0.0007133432379493566,3.404301270575431,1.6529347188222105,1169,0.0001,True,2000,4,mvol,0,rxn1,6.200358834992997e-05,1e-06
"(74, 84)",True,0.0007188567698557538,3.4043116241220126,1.6529557074702637,1168,0.0001,True,2000,4,mvol,0,rxn1,6.200995789504048e-05,1e-06
"(74, 85)",True,0.0007248155757083833,3.404316974943103,1.652972939668839,1168,0.0001,True,2000,4,mvol,0,rxn1,6.201689640062775e-05,1e-06
"(74, 86)",True,0.0007311440590901832,3.4043251562493806,1.652990022567365,1168,0.0001,True,2000,4,mvol,0,rxn1,6.20243264886526e-05,1e-06
"(74, 87)",True,0.0007372553409546,3.4043203350263673,1.6530003114460752,1168,0.0001,True,2000,4,mvol,0,rxn1,6.203156393039372e-05,1e-06
"(74, 88)",True,0.0007433624048244433,3.4043175627142785,1.6530103844523394,1168,0.0001,True,2000,4,mvol,0,rxn1,6.203885523939091e-05,1e-06
"(74, 89)",True,0.0007492370746154708,3.40431119187291,1.6530178762297063,1168,0.0001,True,2000,4,mvol,0,rxn1,6.204592537196871e-05,1e-06
"(74, 90)",True,0.0007542432570844279,3.404278867715693,1.6530137586034963,1169,0.0001,True,2000,4,mvol,0,rxn1,6.20519990444775e-05,1e-06
"(74, 91)",True,0.0007608828758153995,3.4043252169351317,1.6530410275402418,1168,0.0001,True,2000,4,mvol,0,rxn1,6.206009752945216e-05,1e-06
"(74, 92)",True,0.0007655971340914187,3.4043044246988545,1.6530399675479712,1168,0.0001,True,2000,4,mvol,0,rxn1,6.206590088694349e-05,1e-06
"(74, 93)",True,0.0007692858614047836,3.4042532549128772,1.6530256231263425,1171,0.0001,True,2000,4,mvol,0,rxn1,6.207047314995186e-05,1e-06
"(74, 94)",True,0.0007747987078270141,3.404292102732727,1.6530477309249987,1169,0.0001,True,2000,4,mvol,0,rxn1,6.207732375184739e-05,1e-06
"(74, 95)",True,0.0007790009522387911,3.4043006471302375,1.6530580272369737,1169,0.0001,True,2000,4,mvol,0,rxn1,6.20825827526164e-05,1e-06
"(74, 96)",True,0.000782155734478774,3.4043077947788234,1.6530722756010188,1168,0.0001,True,2000,4,mvol,0,rxn1,6.208655039762989e-05,1e-06
"(74, 97)",True,0.0007849334729370716,3.4042883071934047,1.65307440284494,1170,0.0001,True,2000,4,mvol,0,rxn1,6.209006195903814e-05,1e-06
"(74, 98)",True,0.00079105617353406,3.4043138030121978,1.6530753793186195,1172,0.0001,True,2000,4,mvol,0,rxn1,6.20978249230657e-05,1e-06
"(75, 76)",True,0.00069531286247537,3.4042899777229167,1.6527941530612815,1172,0.0001,True,2000,4,mvol,0,rxn1,6.198307278372434e-05,1e-06
"(75, 77)",True,0.0006761868361540487,3.4042878667920005,1.6528257304251046,1170,0.0001,True,2000,4,mvol,0,rxn1,6.196191736188959e-05,1e-06
"(75, 78)",True,0.0006627399598264948,3.4043098274653563,1.6528653971490146,1169,0.0001,True,2000,4,mvol,0,rxn1,6.194739026225713e-05,1e-06
"(75, 79)",True,0.0006542602690509574,3.4043202340720478,1.6528973889501648,1169,0.0001,True,2000,4,mvol,0,rxn1,6.19383804069723e-05,1e-06
"(75, 80)",True,0.0006498663788143248,3.4043269636758846,1.6529252675783341,1168,0.0001,True,2000,4,mvol,0,rxn1,6.193375932320936e-05,1e-06
"(75, 81)",True,0.0006485275910947911,3.4043280474488538,1.6529484030917674,1169,0.0001,True,2000,4,mvol,0,rxn1,6.193236134458468e-05,1e-06
"(75, 82)",True,0.0006484669775775851,3.404288527066851,1.6529525519131831,1170,0.0001,True,2000,4,mvol,0,rxn1,6.19323102849094e-05,1e-06
"(75, 83)",True,0.0006535545092786247,3.4043681128706256,1.6530039211730332,1167,0.0001,True,2000,4,mvol,0,rxn1,6.19376470995981e-05,1e-06
"(75, 84)",True,0.0006575563449635885,3.4043671418804826,1.6530202528139655,1166,0.0001,True,2000,4,mvol,0,rxn1,6.194188674966821e-05,1e-06
"(75, 85)",True,0.0006620817213291957,3.4043556353213655,1.6530306878041434,1167,0.0001,True,2000,4,mvol,0,rxn1,6.194671302509455e-05,1e-06
"(75, 86)",True,0.0006665152192939073,3.404323210474907,1.6530309341636495,1168,0.0001,True,2000,4,mvol,0,rxn1,6.195147674171614e-05,1e-06
"(75, 87)",True,0.0006710712980697624,3.404284481501341,1.6530273327043878,1170,0.0001,True,2000,4,mvol,0,rxn1,6.195640534855358e-05,1e-06
"(75, 88)",True,0.0006781131941511368,3.4043333179743063,1.653058689406124,1167,0.0001,True,2000,4,mvol,0,rxn1,6.196406557644319e-05,1e-06
"(75, 89)",True,0.0006821822416052203,3.4042749486243378,1.6530447121968204,1170,0.0001,True,2000,4,mvol,0,rxn1,6.196854549151962e-05,1e-06
"(75, 90)",True,0.0006878101072097671,3.4042788152785812,1.6530555244711933,1170,0.0001,True,2000,4,mvol,0,rxn1,6.197476773079857e-05,1e-06
"(75, 91)",True,0.0006939264365621798,3.404309553980677,1.653076496150427,1169,0.0001,True,2000,4,mvol,0,rxn1,6.19815816330269e-05,1e-06
"(75, 92)",True,0.0006993026528043048,3.404322861156635,1.653089430447866,1168,0.0001,True,2000,4,mvol,0,rxn1,6.198762294460222e-05,1e-06
"(75, 93)",True,0.0007035864630562532,3.4043053670738668,1.6530890115591927,1169,0.0001,True,2000,4,mvol,0,rxn1,6.199247529379889e-05,1e-06
"(75, 94)",True,0.0007075697225590023,3.4042879386571143,1.6530878813577916,1170,0.0001,True,2000,4,mvol,0,rxn1,6.1997013473209e-05,1e-06
"(75, 95)",True,0.0007119827211366604,3.4042976721284637,1.6530975819022369,1170,0.0001,True,2000,4,mvol,0,rxn1,6.20020651407305e-05,1e-06
"(75, 96)",True,0.0007152204092874839,3.404289141172094,1.6531009526514315,1170,0.0001,True,2000,4,mvol,0,rxn1,6.200579458136826e-05,1e-06
"(75, 97)",True,0.0007179549827567636,3.404289369298387,1.6531111839674255,1171,0.0001,True,2000,4,mvol,0,rxn1,6.20089571277598e-05,1e-06
"(75, 98)",True,0.0007232441770497113,3.4042997090055307,1.6531103449599927,1173,0.0001,True,2000,4,mvol,0,rxn1,6.201510022490872e-05,1e-06
"(76, 77)",True,0.0006399266960563289,3.404316090256712,1.6528749124198752,1170,0.0001,True,2000,4,mvol,0,rxn1,6.192339954175155e-05,1e-06
"(76, 78)",True,0.0006222959055187218,3.404321730304775,1.6529079288240127,1169,0.0001,True,2000,4,mvol,0,rxn1,6.190543432822749e-05,1e-06
"(76, 79)",True,0.0006096106946212119,3.4043013001032754,1.6529272472991392,1170,0.0001,True,2000,4,mvol,0,rxn1,6.189282199276586e-05,1e-06
"(76, 80)",True,0.0006023166390910411,3.404305294573593,1.6529539791089836,1170,0.0001,True,2000,4,mvol,0,rxn1,6.188568565247824e-05,1e-06
"(76, 81)",True,0.0005983638464629056,3.4042981669319357,1.6529737423264215,1170,0.0001,True,2000,4,mvol,0,rxn1,6.188185786451511e-05,1e-06
"(76, 82)",True,0.0005977747617723769,3.4043092632189142,1.6529987199615608,1169,0.0001,True,2000,4,mvol,0,rxn1,6.18812914039011e-05,1e-06
"(76, 83)",True,0.0006002222331445318,3.4043491536075035,1.6530337672542799,1167,0.0001,True,2000,4,mvol,0,rxn1,6.188365730291338e-05,1e-06
"(76, 84)",True,0.0006016709355990343,3.404307416703399,1.6530333807432471,1169,0.0001,True,2000,4,mvol,0,rxn1,6.188507627678324e-05,1e-06
"(76, 85)",True,0.0006048901536391467,3.4042874780448655,1.6530402492545142,1170,0.0001,True,2000,4,mvol,0,rxn1,6.188822180125842e-05,1e-06
"(76, 86)",True,0.0006108036016474747,3.4043322750372593,1.6530724459511614,1168,0.0001,True,2000,4,mvol,0,rxn1,6.189402433377633e-05,1e-06
"(76, 87)",True,0.0006145982389053021,3.404293194187241,1.6530687277193754,1170,0.0001,True,2000,4,mvol,0,rxn1,6.189779109799068e-05,1e-06
"(76, 88)",True,0.0006203135589445291,3.4043114877732394,1.6530875169526091,1169,0.0001,True,2000,4,mvol,0,rxn1,6.190349131926008e-05,1e-06
"(76, 89)",True,0.0006244584943505368,3.4042746488247158,1.6530824467523129,1171,0.0001,True,2000,4,mvol,0,rxn1,6.190766802361664e-05,1e-06
"(76, 90)",True,0.0006317584604073495,3.404347876712431,1.6531218698455605,1167,0.0001,True,2000,4,mvol,0,rxn1,6.191506222623387e-05,1e-06
"(76, 91)",True,0.0006346072216507888,3.4042745295014645,1.6530999079300308,1171,0.0001,True,2000,4,mvol,0,rxn1,6.191799155352502e-05,1e-06
"(76, 92)",True,0.0006397708387676637,3.404287139598536,1.6531126502192464,1170,0.0001,True,2000,4,mvol,0,rxn1,6.192330452440826e-05,1e-06
"(76, 93)",True,0.0006457695523920718,3.4043378051563984,1.653140269763013,1167,0.0001,True,2000,4,mvol,0,rxn1,6.192952286049415e-05,1e-06
"(76, 94)",True,0.0006481391173955086,3.4042704477127645,1.6531186295000784,1171,0.0001,True,2000,4,mvol,0,rxn1,6.193201263917401e-05,1e-06
"(76, 95)",True,0.0006527420536959944,3.404291416144419,1.6531328183364202,1170,0.0001,True,2000,4,mvol,0,rxn1,6.193684396508743e-05,1e-06
"(76, 96)",True,0.0006579326201596358,3.4043430407897475,1.6531590861968122,1168,0.0001,True,2000,4,mvol,0,rxn1,6.194232710638345e-05,1e-06
"(76, 97)",True,0.0006586756847495677,3.4042640616734503,1.6531336252633426,1173,0.0001,True,2000,4,mvol,0,rxn1,6.194313357377738e-05,1e-06
"(76, 98)",True,0.0006642397072663954,3.404309011916703,1.6531510077771112,1172,0.0001,True,2000,4,mvol,0,rxn1,6.194906608509985e-05,1e-06
"(77, 78)",True,0.0005899113892363633,3.404321149715085,1.6529416695034047,1170,0.0001,True,2000,4,mvol,0,rxn1,6.187372752978164e-05,1e-06
"(77, 79)",True,0.0005737587356410166,3.4042959583777272,1.6529590780040782,1171,0.0001,True,2000,4,mvol,0,rxn1,6.185854806823209e-05,1e-06
"(77, 80)",True,0.0005642072131707677,3.4043186422505034,1.652993485146341,1169,0.0001,True,2000,4,mvol,0,rxn1,6.184976345530966e-05,1e-06
"(77, 81)",True,0.000559650008039244,3.404368043010291,1.6530365616357519,1167,0.0001,True,2000,4,mvol,0,rxn1,6.184561894712663e-05,1e-06
"(77, 82)",True,0.0005547667966174203,3.4043098524732582,1.653033186089129,1170,0.0001,True,2000,4,mvol,0,rxn1,6.184123537693061e-05,1e-06
"(77, 83)",True,0.0005547326804584717,3.404323501565596,1.6530572849326837,1169,0.0001,True,2000,4,mvol,0,rxn1,6.184120661105443e-05,1e-06
"(77, 84)",True,0.0005550422733403628,3.4042905286346934,1.6530605150441327,1171,0.0001,True,2000,4,mvol,0,rxn1,6.184149483375824e-05,1e-06
"(77, 85)",True,0.0005580752816461777,3.404299805863258,1.6530795966962448,1170,0.0001,True,2000,4,mvol,0,rxn1,6.184422647252011e-05,1e-06
"(77, 86)",True,0.000562254394346358,3.4043170498051265,1.6531003358935705,1169,0.0001,True,2000,4,mvol,0,rxn1,6.184801153663351e-05,1e-06
"(77, 87)",True,0.0005663127043285281,3.4043119395570622,1.6531106913001339,1169,0.0001,True,2000,4,mvol,0,rxn1,6.18517181018528e-05,1e-06
"(77, 88)",True,0.0005716666623004463,3.404336683527266,1.6531321583323333,1168,0.0001,True,2000,4,mvol,0,rxn1,6.185664114712847e-05,1e-06
"(77, 89)",True,0.0005752639616573204,3.404302144911809,1.6531280307198692,1169,0.0001,True,2000,4,mvol,0,rxn1,6.18599851112125e-05,1e-06
"(77, 90)",True,0.0005798465854778932,3.4042977462284947,1.6531353516137328,1170,0.0001,True,2000,4,mvol,0,rxn1,6.186426662251927e-05,1e-06
"(77, 91)",True,0.0005848813464185234,3.4043096373139115,1.6531485544305693,1169,0.0001,True,2000,4,mvol,0,rxn1,6.186900568312639e-05,1e-06
"(77, 92)",True,0.0005895373842189468,3.4043140238527547,1.6531579208670293,1169,0.0001,True,2000,4,mvol,0,rxn1,6.187342573770992e-05,1e-06
"(77, 93)",True,0.0005924884150108688,3.4042701010688856,1.6531465490941364,1171,0.0001,True,2000,4,mvol,0,rxn1,6.187625455557593e-05,1e-06
"(77, 94)",True,0.0005974142088521889,3.4042969054210674,1.653163636490696,1170,0.0001,True,2000,4,mvol,0,rxn1,6.188098690773832e-05,1e-06
"(77, 95)",True,0.0006021292871166765,3.404324166716395,1.6531805206594221,1170,0.0001,True,2000,4,mvol,0,rxn1,6.188555278000175e-05,1e-06
"(77, 96)",True,0.0006064729509950668,3.4043480145976477,1.6531953454535413,1169,0.0001,True,2000,4,mvol,0,rxn1,6.188979080759269e-05,1e-06
"(77, 97)",True,0.0006098148471228545,3.404348141841267,1.6531998715846408,1169,0.0001,True,2000,4,mvol,0,rxn1,6.189307573777734e-05,1e-06
"(77, 98)",True,0.0006123651712015113,3.4043030705030213,1.6531819120677818,1174,0.0001,True,2000,4,mvol,0,rxn1,6.189560248447788e-05,1e-06
"(78, 79)",True,0.0005468507221383372,3.4043324967667536,1.6530049155547142,1169,0.0001,True,2000,4,mvol,0,rxn1,6.183417080484313e-05,1e-06
