points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(58, 62)",True,32.881308910265055,55.32597776695482,10.682505210178057,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290074048940321,0.001
"(58, 63)",True,32.88126106664577,55.334340131474754,10.57964028141807,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900697766924114,0.001
"(58, 64)",True,32.880318734944034,55.33734152946963,10.645075582093375,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899767018079146,0.001
"(58, 65)",True,32.880423059867,55.35149470405783,10.61203244794016,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289986393843963,0.001
"(58, 66)",True,32.880326516835076,55.364971294785136,10.618066770172915,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899765059893854,0.001
"(58, 67)",True,32.880394313367965,55.36702496869705,10.606318872825875,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899831047078376,0.001
"(58, 68)",True,32.88052189601382,55.3677936692701,10.583254642239428,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289995698411329,0.001
"(58, 69)",True,32.880396388294905,55.35798204887117,10.611188680059758,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899839031737343,0.001
"(58, 70)",True,32.88024893359389,55.37753971999403,10.629031982022621,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899686913272064,0.001
"(58, 71)",True,32.88041127106378,55.365571149969085,10.65823924767654,28,0.0001,True,2000,4,mvol,5,rxn2,0.3289984300496443,0.001
"(58, 72)",True,32.880310800217885,55.36871091506211,10.61092895625989,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899751645586006,0.001
"(58, 73)",True,32.88029102782677,55.36845373532388,10.619355047444152,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289973330484971,0.001
"(58, 74)",True,32.880310017838816,55.375900957203065,10.67287991388651,28,0.0001,True,2000,4,mvol,5,rxn2,0.3289973951817698,0.001
"(58, 75)",True,32.88049722577281,55.35021918124032,10.633969862614592,28,0.0001,True,2000,4,mvol,5,rxn2,0.3289993127984368,0.001
"(58, 76)",True,32.88038945090672,55.340531631192874,10.666464302021298,28,0.0001,True,2000,4,mvol,5,rxn2,0.32899831217545306,0.001
"(58, 77)",True,32.88034570416416,55.360498777379235,10.61069617861668,29,0.0001,True,2000,4,mvol,5,rxn2,0.328997902395637,0.001
"(58, 78)",True,32.88037658336588,55.349603739395384,10.595836251924096,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289982195335245,0.001
"(58, 79)",True,32.88051993797067,55.36438684923502,10.558386018278236,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899954320955843,0.001
"(58, 80)",True,32.880493114452456,55.35807719907939,10.590702669623917,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289993457142687,0.001
"(58, 81)",True,32.88043798674026,55.35727963269876,10.582871460925235,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899878805268296,0.001
"(58, 82)",True,32.88046449382435,55.35372778131026,10.584914849071989,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899907101044235,0.001
"(58, 83)",True,32.88055057334892,55.35336173747933,10.582232922665117,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289999247811156,0.001
"(58, 84)",True,32.88057768434724,55.35296168021913,10.558231904512738,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290001507796286,0.001
"(58, 85)",True,32.88077825690115,55.354604710005155,10.537642609160478,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290021116087835,0.001
"(58, 86)",True,32.88054935968716,55.33347792077395,10.577201422303443,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899995460404485,0.001
"(58, 87)",True,32.88067629311217,55.32576449924092,10.587642519235953,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290012351883006,0.001
"(58, 88)",True,32.88056376153807,55.330573612839224,10.518090258460498,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900014739122513,0.001
"(58, 89)",True,32.880569892769316,55.31514415372984,10.520171177121549,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290002639397181,0.001
"(58, 90)",True,32.88058096244976,55.31477382336684,10.477647799389242,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290004388749028,0.001
"(58, 91)",True,32.8807959204718,55.29010174377603,10.481044963284633,31,0.0001,True,2000,4,mvol,5,rxn2,0.32900265466840917,0.001
"(58, 92)",True,32.880531294430476,55.26142705354517,10.566948123504659,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290000796004084,0.001
"(58, 93)",True,32.88062045695486,55.244302529288696,10.551245606694042,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290011170153406,0.001
"(58, 94)",True,32.880917372786406,55.24208406318853,10.454702099262468,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290040707221498,0.001
"(58, 95)",True,32.88095594270792,55.21449841384882,10.469334377858978,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900456655209037,0.001
"(58, 96)",True,32.88087892488449,55.187847726361426,10.516134371041804,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290039247459849,0.001
"(58, 97)",True,32.8806672838947,55.15253327769367,10.513173760333656,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900192319543287,0.001
"(58, 98)",True,32.88077399756262,55.11776217101793,10.568434308880265,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900315256893603,0.001
"(59, 60)",True,32.88049080817457,55.25607121813869,10.550814640517258,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289997361824353,0.001
"(59, 61)",True,32.88070011714715,55.284101330242926,10.554246829162276,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900163129883125,0.001
"(59, 62)",True,32.88040864691234,55.283614962575285,10.601797655991572,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289988216541217,0.001
"(59, 63)",True,32.880579111188446,55.30255673452097,10.557040594512348,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290004260600539,0.001
"(59, 64)",True,32.88042430074809,55.31897663157672,10.624262089846445,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289987809671222,0.001
"(59, 65)",True,32.880643576890265,55.33607741463565,10.595576321748783,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900088271842765,0.001
"(59, 66)",True,32.88061089424267,55.35036464932908,10.599218424025267,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290005250494308,0.001
"(59, 67)",True,32.88073353053394,55.35342506519782,10.58814704318195,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900172887085444,0.001
"(59, 68)",True,32.88084701777625,55.355618332797434,10.569392524691011,29,0.0001,True,2000,4,mvol,5,rxn2,0.329002839154328,0.001
"(59, 69)",True,32.88067725413038,55.34572009537256,10.596137725231724,29,0.0001,True,2000,4,mvol,5,rxn2,0.329001227028934,0.001
"(59, 70)",True,32.880565884341074,55.361915031590016,10.608013600698625,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900006747761257,0.001
"(59, 71)",True,32.88061085277058,55.355771173019996,10.613827928554883,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900055630546904,0.001
"(59, 72)",True,32.88057661867826,55.35691782651027,10.597786436515225,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900019199937813,0.001
"(59, 73)",True,32.88060144335533,55.35669220934106,10.605176097384595,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900045120658244,0.001
"(59, 74)",True,32.8805661656198,55.36678303104348,10.65772326894985,28,0.0001,True,2000,4,mvol,5,rxn2,0.32899996888720395,0.001
"(59, 75)",True,32.880620649107236,55.35792015564178,10.60492136548245,29,0.0001,True,2000,4,mvol,5,rxn2,0.329000641143418,0.001
"(59, 76)",True,32.88045358205265,55.34362125674726,10.631750245555999,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289990688147469,0.001
"(59, 77)",True,32.880729149172886,55.3424436922535,10.59164319676648,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900175732925857,0.001
"(59, 78)",True,32.880715615963894,55.34013613997989,10.582069777386135,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900161647766224,0.001
"(59, 79)",True,32.880890200697735,55.354137257531185,10.544197928392638,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900325637856465,0.001
"(59, 80)",True,32.88078470853335,55.34962956033818,10.580839721279636,29,0.0001,True,2000,4,mvol,5,rxn2,0.329002270655763,0.001
"(59, 81)",True,32.880782494152946,55.347216138740805,10.569391892358006,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290022433391401,0.001
"(59, 82)",True,32.88081242465467,55.34446444407847,10.572793677523492,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900255817538715,0.001
"(59, 83)",True,32.88090596638912,55.34650241882294,10.572875571455128,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290034772207935,0.001
"(59, 84)",True,32.880941382996106,55.345950722045174,10.547472927531565,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290037899684439,0.001
"(59, 85)",True,32.88118350449392,55.3488319427476,10.526729883842503,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290061583284066,0.001
"(59, 86)",True,32.88089418639574,55.32743853215473,10.566968382948458,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900340553017604,0.001
"(59, 87)",True,32.88102046735044,55.3172902471641,10.574981851985466,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290046811993428,0.001
"(59, 88)",True,32.8810822360146,55.32241115089745,10.532594728799301,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290052166466314,0.001
"(59, 89)",True,32.88104938242811,55.30730447950497,10.536186495757805,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290049449043676,0.001
"(59, 90)",True,32.881138329099535,55.30338544811114,10.485008422032447,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900591273815255,0.001
"(59, 91)",True,32.88126179206835,55.27864479854207,10.486374318472558,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900721070155264,0.001
"(59, 92)",True,32.88079475100617,55.25265701048829,10.549333146741771,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900272508190903,0.001
"(59, 93)",True,32.88073717976433,55.23629573647507,10.536276685441809,31,0.0001,True,2000,4,mvol,5,rxn2,0.32900230277387416,0.001
"(59, 94)",True,32.88125384259816,55.229480340255,10.459789826797342,31,0.0001,True,2000,4,mvol,5,rxn2,0.32900736773406947,0.001
"(59, 95)",True,32.88110478920985,55.20664604262432,10.453094358467776,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290060677798003,0.001
"(59, 96)",True,32.881017656751446,55.17791014800764,10.496630721558708,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290053306006951,0.001
"(59, 97)",True,32.880754232841994,55.14388650057467,10.496904114945202,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290028159319673,0.001
"(59, 98)",True,32.88084393325919,55.1064917093056,10.551512460681582,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290038960654405,0.001
"(60, 61)",True,32.88127990271061,55.258739827119626,10.595542585822464,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900744368248164,0.001
"(60, 62)",True,32.88123498428324,55.27105958545871,10.666326916721557,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900692030465933,0.001
"(60, 63)",True,32.88143859524639,55.29075738880001,10.596248658570666,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290088299305785,0.001
"(60, 64)",True,32.881206809204414,55.31918409757291,10.629069496408514,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290064591191542,0.001
"(60, 65)",True,32.88054912361174,55.316831992707804,10.588716133286297,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290000688106515,0.001
"(60, 66)",True,32.88044892632098,55.33322582921774,10.597578332685266,30,0.0001,True,2000,4,mvol,5,rxn2,0.32899902906031253,0.001
"(60, 67)",True,32.880511309801335,55.336518166560595,10.58698827304523,30,0.0001,True,2000,4,mvol,5,rxn2,0.32899963340477345,0.001
"(60, 68)",True,32.880789208199445,55.33908378989611,10.596150407832168,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290022679944285,0.001
"(60, 69)",True,32.88065719168236,55.330660911413624,10.625116475422606,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290010171009258,0.001
"(60, 70)",True,32.880488223165536,55.347742973666335,10.636159527106235,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289992990853231,0.001
"(60, 71)",True,32.88050657556452,55.34285855930603,10.643591697371642,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899950682857027,0.001
"(60, 72)",True,32.88055654513972,55.34212242158918,10.624135627564181,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289999968891447,0.001
"(60, 73)",True,32.8805263062395,55.34137641640142,10.630047802261526,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899971457466515,0.001
"(60, 74)",True,32.880393908587294,55.350928915790774,10.653319364292278,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899837850889413,0.001
"(60, 75)",True,32.88052103418538,55.341929290218,10.6294143546262,29,0.0001,True,2000,4,mvol,5,rxn2,0.32899966142161835,0.001
"(60, 76)",True,32.88041053826826,55.330278804038876,10.65859967128307,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289986427761469,0.001
"(60, 77)",True,32.8806106497544,55.326570942060464,10.61512929379298,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900059294388545,0.001
"(60, 78)",True,32.88060623136409,55.3243038433603,10.606822497926057,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900054217218105,0.001
"(60, 79)",True,32.88076746930686,55.33878375021101,10.57187455052286,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290020401335857,0.001
"(60, 80)",True,32.88073357425848,55.33405348290037,10.605956406255839,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290017706835215,0.001
"(60, 81)",True,32.88067586298587,55.332187152997804,10.595581172761847,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290011895710465,0.001
"(60, 82)",True,32.880697853522676,55.329978157371386,10.598808020697385,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290014248342489,0.001
"(60, 83)",True,32.88078039304515,55.32990739798885,10.595848397063065,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290022460250517,0.001
"(60, 84)",True,32.880812675491605,55.328582836199125,10.57158859590525,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900252884055325,0.001
"(60, 85)",True,32.88098911981464,55.331587405144155,10.551643136378503,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900424431848585,0.001
"(60, 86)",True,32.88076959865219,55.31047848220797,10.589681886125335,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290021873599719,0.001
"(60, 87)",True,32.880624416630106,55.303206450028135,10.568875274346432,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900086901093917,0.001
"(60, 88)",True,32.88078678792408,55.30566926868335,10.52872329597202,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290024136031281,0.001
"(60, 89)",True,32.88080328027536,55.29015719817281,10.532873557220398,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900263040667077,0.001
"(60, 90)",True,32.88078752605047,55.29001025946638,10.4871470937313,31,0.0001,True,2000,4,mvol,5,rxn2,0.32900253982027755,0.001
"(60, 91)",True,32.88099451155544,55.26631588439667,10.490111682156673,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290046766703858,0.001
"(60, 92)",True,32.8805831422469,55.243770737553845,10.551882242104988,31,0.0001,True,2000,4,mvol,5,rxn2,0.32900072983614626,0.001
"(60, 93)",True,32.88082065677566,55.224634901465826,10.564800462600118,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290031481025366,0.001
"(60, 94)",True,32.881111081748315,55.221370523116704,10.465961105203679,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900604490681473,0.001
"(60, 95)",True,32.88116207946601,55.194879363926006,10.482903461559644,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290066554602174,0.001
"(60, 96)",True,32.88106719208862,55.16974879838668,10.533188241429631,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900583911323,0.001
"(60, 97)",True,32.880870178289896,55.13418791885958,10.535720903667857,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900398517436635,0.001
"(60, 98)",True,32.880819611684046,55.10311566776739,10.565178623102106,33,0.0001,True,2000,4,mvol,5,rxn2,0.32900372672578304,0.001
"(61, 62)",True,32.88148774108303,55.23601126924452,10.585784427448756,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290095708014371,0.001
"(61, 63)",True,32.88156660245183,55.26519930217179,10.523367600038362,30,0.0001,True,2000,4,mvol,5,rxn2,0.329010221609918,0.001
"(61, 64)",True,32.880751137363674,55.2836689963642,10.583826689086843,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290021332163898,0.001
"(61, 65)",True,32.88085227355085,55.306311000208595,10.559267422668272,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290030552322583,0.001
"(61, 66)",True,32.88071726133599,55.32568665777804,10.567415021072415,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900166677302767,0.001
"(61, 67)",True,32.88078474483263,55.331169517401094,10.560706223347742,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900231748943737,0.001
"(61, 68)",True,32.88089283863012,55.335360540915545,10.547771618302294,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900337171258215,0.001
"(61, 69)",True,32.88076816700835,55.32877847468895,10.575462122507211,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900218778327145,0.001
"(61, 70)",True,32.88072333640082,55.34661504796207,10.608737508806684,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290015903453807,0.001
"(61, 71)",True,32.88073218767302,55.34306490685489,10.617047980118153,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900170972364184,0.001
"(61, 72)",True,32.880788296084404,55.34404017588592,10.60106661947944,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290022558248049,0.001
"(61, 73)",True,32.88074990359524,55.34469681215799,10.60730999894214,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900188853311113,0.001
"(61, 74)",True,32.880573635703634,55.35518425844923,10.624523166862406,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900011980218413,0.001
"(61, 75)",True,32.880719605456626,55.34917919714308,10.608189625698483,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290015827188479,0.001
"(61, 76)",True,32.8805908608067,55.338053201279266,10.635831902951871,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290003776038657,0.001
"(61, 77)",True,32.88076911796286,55.34520722741588,10.604848112577574,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290020907596905,0.001
"(61, 78)",True,32.88081340188703,55.328647497014664,10.582437239188936,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290025598429573,0.001
"(61, 79)",True,32.880989061576884,55.34227719147672,10.551323992636094,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290042027339757,0.001
"(61, 80)",True,32.88092435318361,55.33927647763648,10.588239460009152,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290036206132096,0.001
"(61, 81)",True,32.880896155885274,55.33658405817818,10.57418647016428,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290033377566822,0.001
"(61, 82)",True,32.88090867964076,55.334663611734236,10.578930784981344,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290034774762668,0.001
"(61, 83)",True,32.88096003759088,55.337256234592545,10.581018062152102,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290039812189548,0.001
"(61, 84)",True,32.88101251165803,55.33684271345525,10.55611209453461,29,0.0001,True,2000,4,mvol,5,rxn2,0.32900445896722086,0.001
"(61, 85)",True,32.88116627914096,55.340206069865495,10.538936819545473,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290059505974272,0.001
"(61, 86)",True,32.88098025857956,55.31982905001604,10.574875791453545,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290042158795273,0.001
"(61, 87)",True,32.880784863733396,55.31274864352793,10.551027533623559,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900240578161544,0.001
"(61, 88)",True,32.880986075358024,55.31563826412646,10.517518190549234,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290043384990603,0.001
"(61, 89)",True,32.881002521438404,55.30070088802615,10.52224179479771,30,0.0001,True,2000,4,mvol,5,rxn2,0.32900455322322497,0.001
"(61, 90)",True,32.881115228250735,55.298897820295565,10.498814306022485,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290056458914045,0.001
"(61, 91)",True,32.88100459767481,55.28158612973807,10.482492046984506,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290047306274681,0.001
"(61, 92)",True,32.880918530589405,55.25811175609263,10.549688403203685,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290038766563393,0.001
"(61, 93)",True,32.88086630591472,55.24086982784092,10.539778617030741,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290035389044066,0.001
"(61, 94)",True,32.88108153361037,55.2376291568118,10.460774015447901,32,0.0001,True,2000,4,mvol,5,rxn2,0.32900572802265843,0.001
"(61, 95)",True,32.88110345864349,55.21672277254983,10.469777669824973,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290060109156632,0.001
"(61, 96)",True,32.88113290262355,55.19458443752017,10.498419085938403,32,0.0001,True,2000,4,mvol,5,rxn2,0.329006376884099,0.001
"(61, 97)",True,32.88095047624531,55.1573276049404,10.5019945580901,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290046981129193,0.001
"(61, 98)",True,32.88102997173129,55.111270169345836,10.543500288194501,32,0.0001,True,2000,4,mvol,5,rxn2,0.3290056818969812,0.001
"(62, 63)",True,32.88089356384175,55.225058777734546,10.567536976596381,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290037764224106,0.001
