points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(31, 45)",True,33.5177619754443,40.548752151405395,10.36013541028929,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172666334094405,0.1
"(31, 46)",True,33.517831599553574,40.54867267313773,10.357678051420912,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517271487477329,0.1
"(31, 47)",True,33.51789014828169,40.54992103937902,10.366815063611156,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517277831550096,0.1
"(31, 48)",True,33.51781006648549,40.542392020486886,10.327750915109458,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172723458356103,0.1
"(31, 49)",True,33.51787307112265,40.55100671260883,10.350785083786052,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172634681522935,0.1
"(31, 50)",True,33.51789236406155,40.55902171481606,10.361296053148914,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517244700364945,0.1
"(31, 51)",True,33.51800075256299,40.54293940510776,10.358388904117932,32,0.0001,True,2000,4,mvol,5,rxn1,0.35173049463114486,0.1
"(31, 52)",True,33.51813881072139,40.556553134484005,10.375422097632766,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517282987605863,0.1
"(31, 53)",True,33.517957755742444,40.55410439763391,10.360714957204628,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517266087626766,0.1
"(31, 54)",True,33.51789410327231,40.55827727847416,10.365546136118263,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172515600192367,0.1
"(31, 55)",True,33.51801309869106,40.5526550637196,10.36043626486847,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517273819607898,0.1
"(31, 56)",True,33.51799652561919,40.55030195409208,10.35045959916977,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172732754830244,0.1
"(31, 57)",True,33.51820557173774,40.55171948465826,10.365187224216713,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172956048476767,0.1
"(31, 58)",True,33.51805368035027,40.55065467926671,10.359508564798414,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517282170136435,0.1
"(31, 59)",True,33.51803924239514,40.55334788175617,10.364047661958043,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172777793715976,0.1
"(31, 60)",True,33.51792684508961,40.542765875502525,10.34753858931122,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172911571538135,0.1
"(31, 61)",True,33.51814140603496,40.55934420388162,10.370838587812635,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172695778357854,0.1
"(31, 62)",True,33.51818496603173,40.54971418916298,10.363547584540912,32,0.0001,True,2000,4,mvol,5,rxn1,0.351730026628789,0.1
"(31, 63)",True,33.518214247330974,40.56009419521813,10.373178176890187,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172735293233226,0.1
"(31, 64)",True,33.51798933784136,40.54517297239045,10.349826609931215,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517289095182353,0.1
"(31, 65)",True,33.518085989516045,40.55445964487391,10.362828757565282,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517274967871673,0.1
"(31, 66)",True,33.51793431536768,40.54937959733055,10.353375685040426,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517273431253963,0.1
"(31, 67)",True,33.51805463770325,40.554728678714156,10.362461819308766,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517271895374215,0.1
"(31, 68)",True,33.51817054856734,40.56876558773597,10.383189795549528,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517250309734703,0.1
"(31, 69)",True,33.518171099756145,40.56329937026425,10.376518838116745,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517262858911296,0.1
"(31, 70)",True,33.51784187467886,40.543255495502905,10.342534411860713,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517279736802728,0.1
"(31, 71)",True,33.51800647410898,40.547679915448484,10.351995470448236,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172837373644544,0.1
"(31, 72)",True,33.51809392893105,40.56010220250492,10.370175928587004,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517263158548393,0.1
"(31, 73)",True,33.518052802814196,40.554067215609926,10.36141473720639,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172737976115687,0.1
"(31, 74)",True,33.517933790331924,40.54430731466339,10.345958074705434,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517284634848923,0.1
"(31, 75)",True,33.518175988014335,40.556028532697525,10.366422381980968,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172786960336877,0.1
"(31, 76)",True,33.51807350909769,40.54996068980542,10.356594773749322,32,0.0001,True,2000,4,mvol,5,rxn1,0.351728397126293,0.1
"(31, 77)",True,33.518169676074564,40.557692313495615,10.36838455001776,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172749561726735,0.1
"(31, 78)",True,33.5181206535464,40.553911831608744,10.362346564776312,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172787626337154,0.1
"(31, 79)",True,33.518061749659076,40.56053018963158,10.369682551455789,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172600480886934,0.1
"(31, 80)",True,33.51830148282537,40.57274165028855,10.391067484666884,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517253364253514,0.1
"(31, 81)",True,33.51829674108947,40.565574470995585,10.3814454585511,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172683512140474,0.1
"(31, 82)",True,33.518430917849365,40.57072989027158,10.391364706071768,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517268250924317,0.1
"(31, 83)",True,33.51844457752694,40.57424210430522,10.396227644311969,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172620808297994,0.1
"(31, 84)",True,33.51831004947918,40.569934394407774,10.3873677460967,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172601500102346,0.1
"(31, 85)",True,33.5182050101257,40.568805682680676,10.383497630771874,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172544252314514,0.1
"(31, 86)",True,33.518284619078436,40.56490534369934,10.380508208893717,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517268964130379,0.1
"(31, 87)",True,33.51826237677758,40.5560586397632,10.368389089963278,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517286716079486,0.1
"(31, 88)",True,33.518263359968984,40.567271756546205,10.38277846478931,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517261771754879,0.1
"(31, 89)",True,33.518097275432574,40.561570082579436,10.371836700939065,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517260550487594,0.1
"(31, 90)",True,33.51812812184608,40.562329637816575,10.373489483757282,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172622931669567,0.1
"(31, 91)",True,33.51829914766565,40.56881070627376,10.385663523054484,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517261374637332,0.1
"(31, 92)",True,33.51808840512253,40.54817590493284,10.354456563671024,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517289427509487,0.1
"(31, 93)",True,33.51809790336591,40.55319053945318,10.36138878737924,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517278936836379,0.1
"(31, 94)",True,33.51809111031412,40.56594213650704,10.37760282282024,33,0.0001,True,2000,4,mvol,5,rxn1,0.35172507652625395,0.1
"(31, 95)",True,33.51801322688303,40.556744454236366,10.363981447571575,34,0.0001,True,2000,4,mvol,5,rxn1,0.35172644066606157,0.1
"(31, 96)",True,33.51795434226727,40.5473361806513,10.350691837533374,36,0.0001,True,2000,4,mvol,5,rxn1,0.3517280678265588,0.1
"(31, 97)",True,33.51776932263421,40.55265677044376,10.354451020015176,37,0.0001,True,2000,4,mvol,5,rxn1,0.35172532400171436,0.1
"(31, 98)",True,33.5177359521788,40.54761404629335,10.346929304401938,38,0.0001,True,2000,4,mvol,5,rxn1,0.3517260725422084,0.1
"(32, 33)",True,33.51952741440226,40.573158364524886,10.391866565888384,36,0.0001,True,2000,4,mvol,5,rxn1,0.3517363734403118,0.1
"(32, 34)",True,33.5186240430923,40.57025822711002,10.403499827531588,35,0.0001,True,2000,4,mvol,5,rxn1,0.3517292180177392,0.1
"(32, 35)",True,33.518585769133516,40.56972703293403,10.409385738355581,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517288533222075,0.1
"(32, 36)",True,33.518481641272366,40.55904314053168,10.37162013034396,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517298540634967,0.1
"(32, 37)",True,33.518727692686426,40.5656928762198,10.367587884207367,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517300713029897,0.1
"(32, 38)",True,33.51895420341644,40.554085851147384,10.325822228276698,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517341012432145,0.1
"(32, 39)",True,33.519389879584224,40.5706057149856,10.371666185414343,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517348727706263,0.1
"(32, 40)",True,33.518640934420375,40.562185274639916,10.382747805128313,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517305502416888,0.1
"(32, 41)",True,33.51893311549377,40.579006590819034,10.4053788211593,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517291202957924,0.1
"(32, 42)",True,33.519230053737644,40.57628997945792,10.43064612327212,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517335875351172,0.1
"(32, 43)",True,33.51891765041737,40.570612752496,10.41462746642132,32,0.0001,True,2000,4,mvol,5,rxn1,0.35173185194871176,0.1
"(32, 44)",True,33.51863212861144,40.56158990030539,10.407556435980945,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517317694162478,0.1
"(32, 45)",True,33.518625408326905,40.572412576817385,10.41489384573773,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517288658442876,0.1
"(32, 46)",True,33.51868550177483,40.571923703713054,10.4115364163901,31,0.0001,True,2000,4,mvol,5,rxn1,0.351729364078832,0.1
"(32, 47)",True,33.518766956394536,40.574097855543066,10.42269373918425,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172999480061196,0.1
"(32, 48)",True,33.5186187278929,40.563721072762895,10.377391874439441,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517294794757513,0.1
"(32, 49)",True,33.518505804152824,40.5663944016949,10.389293962035111,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517285457428549,0.1
"(32, 50)",True,33.51850210639953,40.57363973944983,10.398517989321354,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517266476410205,0.1
"(32, 51)",True,33.51884790215755,40.565727839883465,10.41178617192425,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173275494787215,0.1
"(32, 52)",True,33.51874918488305,40.5717188149585,10.413856989724332,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517303421322872,0.1
"(32, 53)",True,33.51856009374331,40.56880038662599,10.39783079328036,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517286907707631,0.1
"(32, 54)",True,33.51875226680373,40.58197231882871,10.419786684832628,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517272687475,0.1
"(32, 55)",True,33.51864557723941,40.56799751534101,10.3988464244742,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172958142962063,0.1
"(32, 56)",True,33.51859012162693,40.564704717547706,10.387310574427904,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517294235543854,0.1
"(32, 57)",True,33.51884334170879,40.566977994726166,10.403991445491847,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173183393623936,0.1
"(32, 58)",True,33.51867646519642,40.565604745926265,10.397981960954825,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173044705925993,0.1
"(32, 59)",True,33.51861087960237,40.56793364308669,10.401135020711601,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517296471360964,0.1
"(32, 60)",True,33.51876536084055,40.564724025846985,10.399919218750776,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517315312360268,0.1
"(32, 61)",True,33.51874533376611,40.573623744504275,10.408723485471977,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172922535862083,0.1
"(32, 62)",True,33.51903859766746,40.57249205829232,10.420427708563238,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517325400246945,0.1
"(32, 63)",True,33.51882280751848,40.57464227460774,10.411542972711985,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172957613153316,0.1
"(32, 64)",True,33.518832761044116,40.567159707680766,10.403206442811774,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517314071178967,0.1
"(32, 65)",True,33.518684560168666,40.56867054450003,10.400061048613901,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517297029957733,0.1
"(32, 66)",True,33.51851998600461,40.56312073896881,10.389809562998565,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172959749990923,0.1
"(32, 67)",True,33.518655192144294,40.56912674745851,10.399998544100061,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517293673388769,0.1
"(32, 68)",True,33.51870595875815,40.5814756393003,10.417357177419548,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172704375223995,0.1
"(32, 69)",True,33.518740140860395,40.57681595547061,10.41256989180754,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172839796507016,0.1
"(32, 70)",True,33.51864736862032,40.564339300376474,10.392963631314482,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517302943520191,0.1
"(32, 71)",True,33.51881823097062,40.568748867279176,10.402810629683335,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517307548397258,0.1
"(32, 72)",True,33.51868840461172,40.5745738945507,10.407782661949796,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172842544732325,0.1
"(32, 73)",True,33.518860427367464,40.57534689965676,10.412814329584759,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517296881817676,0.1
"(32, 74)",True,33.518543766466316,40.55857996179731,10.383250290472114,32,0.0001,True,2000,4,mvol,5,rxn1,0.35173074920737113,0.1
"(32, 75)",True,33.51875578977561,40.56943608365704,10.4020931956374,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173009911252334,0.1
"(32, 76)",True,33.518654237498616,40.563204413826234,10.392059661612514,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517306754790947,0.1
"(32, 77)",True,33.518736902637656,40.57072966778592,10.403360376720542,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172968651551656,0.1
"(32, 78)",True,33.518721334154165,40.56814903901614,10.399489264082025,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173011105707924,0.1
"(32, 79)",True,33.51862498025559,40.57398220575888,10.40523225063189,31,0.0001,True,2000,4,mvol,5,rxn1,0.351728083462574,0.1
"(32, 80)",True,33.51889007797066,40.58715579897394,10.428691232301697,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517274077171289,0.1
"(32, 81)",True,33.518906726010385,40.580436080490514,10.419885950218882,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517289889238803,0.1
"(32, 82)",True,33.51903327689899,40.58532413349161,10.429530018100165,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172898770822625,0.1
"(32, 83)",True,33.51904955266553,40.5890158571194,10.434772714062646,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517283423478361,0.1
"(32, 84)",True,33.51890944419223,40.584597322800235,10.425407352003962,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172812218017585,0.1
"(32, 85)",True,33.519072995578995,40.59283835194279,10.439418094293938,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172763986149524,0.1
"(32, 86)",True,33.51889676592309,40.579831697681556,10.419185625766184,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172906245200575,0.1
"(32, 87)",True,33.51886208227716,40.56986144394799,10.404944194568163,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517309796949072,0.1
"(32, 88)",True,33.51886705563679,40.58216155482592,10.42111856629796,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517282874317979,0.1
"(32, 89)",True,33.51868235172868,40.57579309695084,10.408884612355918,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517281470745386,0.1
"(32, 90)",True,33.51901071872185,40.586799256203136,10.430268070287307,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517284609176769,0.1
"(32, 91)",True,33.5189301808398,40.584603311358876,10.425836151722336,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172826274885954,0.1
"(32, 92)",True,33.518697845408575,40.562256993979226,10.391478351418286,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517312697050777,0.1
"(32, 93)",True,33.51873181930689,40.56851751324929,10.40088946285559,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517301558574119,0.1
"(32, 94)",True,33.51871832529392,40.581854239816025,10.417970695446146,33,0.0001,True,2000,4,mvol,5,rxn1,0.35172713475517553,0.1
"(32, 95)",True,33.51862242874874,40.57172323786679,10.402575255653682,34,0.0001,True,2000,4,mvol,5,rxn1,0.35172855782713397,0.1
"(32, 96)",True,33.518637225901436,40.56423506758851,10.393313213092718,36,0.0001,True,2000,4,mvol,5,rxn1,0.3517303647091627,0.1
"(32, 97)",True,33.51847121520752,40.571452020600475,10.401224181052253,37,0.0001,True,2000,4,mvol,5,rxn1,0.35172737446718055,0.1
"(32, 98)",True,33.51828771910954,40.56100883564075,10.382133051087022,39,0.0001,True,2000,4,mvol,5,rxn1,0.3517281215390824,0.1
"(33, 34)",True,33.51971327193624,40.58583160815138,10.428165307284317,35,0.0001,True,2000,4,mvol,5,rxn1,0.3517358973207252,0.1
"(33, 35)",True,33.519321317021856,40.57668888470985,10.4144408136262,35,0.0001,True,2000,4,mvol,5,rxn1,0.3517344354867483,0.1
"(33, 36)",True,33.51954575630255,40.57345395590838,10.393640204306305,34,0.0001,True,2000,4,mvol,5,rxn1,0.35173656173740275,0.1
"(33, 37)",True,33.5197923933069,40.58002233203761,10.389284865453941,33,0.0001,True,2000,4,mvol,5,rxn1,0.35173678899803384,0.1
"(33, 38)",True,33.5201706936854,40.57396961893395,10.357776523993962,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517407809960919,0.1
"(33, 39)",True,33.52036823881126,40.58238737300935,10.388286069519923,32,0.0001,True,2000,4,mvol,5,rxn1,0.35174145801139994,0.1
"(33, 40)",True,33.519779296603616,40.58135520884239,10.412207128467903,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517367628399027,0.1
"(33, 41)",True,33.519777310316975,40.58680057049271,10.413168421489818,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517354226994729,0.1
"(33, 42)",True,33.52035772406425,40.595484649228716,10.460214505625775,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517397242102571,0.1
"(33, 43)",True,33.52003955668684,40.589295505341894,10.443115528697195,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517380460732616,0.1
"(33, 44)",True,33.51978568207457,40.58189202388141,10.438801661819145,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517378922432052,0.1
"(33, 45)",True,33.51953543276792,40.58339076514855,10.42854754097805,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517350632920826,0.1
"(33, 46)",True,33.51962417808323,40.58392104926998,10.427144485285735,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173557277703243,0.1
"(33, 47)",True,33.51970425229031,40.5862978304059,10.438453073799524,31,0.0001,True,2000,4,mvol,5,rxn1,0.35173615453272006,0.1
"(33, 48)",True,33.51977726563267,40.58312005871555,10.40747681756444,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517358037762757,0.1
"(33, 49)",True,33.5196731768688,40.5862321057159,10.420036856122476,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173484001038763,0.1
"(33, 50)",True,33.5197673343539,40.596097097114146,10.434292371200728,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173318506382883,0.1
"(33, 51)",True,33.51981080660632,40.57941808116761,10.430157220594843,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517388143951198,0.1
"(33, 52)",True,33.519929680640985,40.59187367498108,10.445180313336518,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173668534970565,0.1
"(33, 53)",True,33.519728027353466,40.588253599626675,10.427829831785598,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517350780519347,0.1
"(33, 54)",True,33.5196659337498,40.592207458066845,10.43199997767219,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517336605945971,0.1
"(33, 55)",True,33.51978957993326,40.58720067735125,10.428250107308532,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517358359700393,0.1
"(33, 56)",True,33.519718120978496,40.583577679830064,10.416205036251498,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517356118736025,0.1
"(33, 57)",True,33.519989970692265,40.586485934151774,10.434092725751475,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173804076999576,0.1
"(33, 58)",True,33.51980458200244,40.5843696891746,10.426444921397135,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517366729383213,0.1
"(33, 59)",True,33.51972671743341,40.586965527888516,10.429309930639137,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517356579492212,0.1
"(33, 60)",True,33.51989564155016,40.58396722375803,10.429155249420534,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517376567425791,0.1
"(33, 61)",True,33.51989352640886,40.5926721819361,10.437925980236074,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517355376262295,0.1
"(33, 62)",True,33.5199088596497,40.58372051228523,10.431636164752502,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517382524284603,0.1
"(33, 63)",True,33.519974146906975,40.59401623918564,10.441411077163059,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173585913923355,0.1
"(33, 64)",True,33.51970150625024,40.57753440345988,10.414611179075854,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517373887699685,0.1
"(33, 65)",True,33.519816503304085,40.58743413864656,10.428605645036566,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517359497355085,0.1
"(33, 66)",True,33.5196409005781,40.58149305695357,10.417463411002055,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173582549523685,0.1
"(33, 67)",True,33.51978327436099,40.58761077421302,10.427988117753891,30,0.0001,True,2000,4,mvol,5,rxn1,0.351735644433959,0.1
"(33, 68)",True,33.5199011837451,40.60120347157848,10.448061493973961,29,0.0001,True,2000,4,mvol,5,rxn1,0.35173359125068365,0.1
"(33, 69)",True,33.51989623296026,40.59588392549806,10.441878182078014,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173478643541334,0.1
"(33, 70)",True,33.51974036247627,40.581938941793844,10.419195236550488,30,0.0001,True,2000,4,mvol,5,rxn1,0.35173646499774236,0.1
