points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(10, 71)",True,18.15000686343984,55.60018154760437,11.736515069064712,61,0.0001,True,2000,4,mvol,2,rxn2,0.18672136728006944,0.1
"(10, 72)",True,18.15015071225213,55.599984897763605,11.736246010631508,61,0.0001,True,2000,4,mvol,2,rxn2,0.18672007840662155,0.1
"(10, 73)",True,18.150090687052685,55.5990645360005,11.736206675490042,61,0.0001,True,2000,4,mvol,2,rxn2,0.18672028664965837,0.1
"(10, 74)",True,18.14989191899448,55.598669091172944,11.736824086186758,61,0.0001,True,2000,4,mvol,2,rxn2,0.1867220438246564,0.1
"(10, 75)",True,18.150073639660413,55.59817445423495,11.736183702413719,61,0.0001,True,2000,4,mvol,2,rxn2,0.18672015262609754,0.1
"(10, 76)",True,18.149854454090224,55.5971028383066,11.736755088545932,61,0.0001,True,2000,4,mvol,2,rxn2,0.18672192252086328,0.1
"(10, 77)",True,18.150117872571077,55.59697364386192,11.73602672847874,61,0.0001,True,2000,4,mvol,2,rxn2,0.18671943696155296,0.1
"(10, 78)",True,18.150046947347217,55.59624124292671,11.736017438557218,61,0.0001,True,2000,4,mvol,2,rxn2,0.18671979449572898,0.1
"(10, 79)",True,18.15035881504064,55.60407906958706,11.735902057057073,60,0.0001,True,2000,4,mvol,2,rxn2,0.18671964090723434,0.1
"(10, 80)",True,18.15032135696848,55.602076555290886,11.735857084976944,60,0.0001,True,2000,4,mvol,2,rxn2,0.18671934389202097,0.1
"(10, 81)",True,18.150296446432986,55.60146715185558,11.73662758861719,60,0.0001,True,2000,4,mvol,2,rxn2,0.18671939277988037,0.1
"(10, 82)",True,18.150287462054585,55.60000095694348,11.736422763121999,60,0.0001,True,2000,4,mvol,2,rxn2,0.18671906193659005,0.1
"(10, 83)",True,18.150410695533502,55.60688357863531,11.736264003959864,59,0.0001,True,2000,4,mvol,2,rxn2,0.1867200575518549,0.1
"(10, 84)",True,18.150391538629457,55.605857975336214,11.736176625444141,59,0.0001,True,2000,4,mvol,2,rxn2,0.18671990602342772,0.1
"(10, 85)",True,18.150505964877034,55.612064017835834,11.736552255437866,58,0.0001,True,2000,4,mvol,2,rxn2,0.1867208103403431,0.1
"(10, 86)",True,18.15031438772778,55.602843195365345,11.737196889148377,59,0.0001,True,2000,4,mvol,2,rxn2,0.18671967192117947,0.1
"(10, 87)",True,18.149972994275267,55.592076242250364,11.73622290305027,60,0.0001,True,2000,4,mvol,2,rxn2,0.18671915922645288,0.1
"(10, 88)",True,18.150271413333343,55.599244393310805,11.736038121378046,59,0.0001,True,2000,4,mvol,2,rxn2,0.1867189369387319,0.1
"(10, 89)",True,18.150240369869294,55.597365499420185,11.736660196533546,59,0.0001,True,2000,4,mvol,2,rxn2,0.18671867354042962,0.1
"(10, 90)",True,18.15032926796713,55.602381899222316,11.73645515982195,58,0.0001,True,2000,4,mvol,2,rxn2,0.18671941232567055,0.1
"(10, 91)",True,18.150249873589843,55.598004005076234,11.736366611351723,58,0.0001,True,2000,4,mvol,2,rxn2,0.18671876554667,0.1
"(10, 92)",True,18.149599054586314,55.57746955322556,11.737792128684582,60,0.0001,True,2000,4,mvol,2,rxn2,0.18671815640551465,0.1
"(10, 93)",True,18.149311678673918,55.56453986150227,11.738127466041384,61,0.0001,True,2000,4,mvol,2,rxn2,0.18671667102110262,0.1
"(10, 94)",True,18.149794577035326,55.57562718597614,11.737542337461122,58,0.0001,True,2000,4,mvol,2,rxn2,0.18671545737707831,0.1
"(10, 95)",True,18.14898366698706,55.53644800015729,11.742569419934611,62,0.0001,True,2000,4,mvol,2,rxn2,0.18670970829543024,0.1
"(10, 96)",True,18.148019392330085,55.493403729907,11.75971937023701,67,0.0001,True,2000,4,mvol,2,rxn2,0.18670179948702234,0.1
"(10, 97)",True,18.146158713530152,55.428989397818185,11.829768330298931,78,0.0001,True,2000,4,mvol,2,rxn2,0.18668533602967305,0.1
"(10, 98)",True,18.14526365831592,55.403434470331845,11.881359145969233,85,0.0001,True,2000,4,mvol,2,rxn2,0.18668006153094735,0.1
"(11, 12)",True,18.12513214705639,55.314240605812195,12.679868372761387,97,0.0001,True,2000,4,mvol,2,rxn2,0.18662045128223864,0.1
"(11, 13)",True,18.1260791366996,55.26984766726652,12.899416258396057,104,0.0001,True,2000,4,mvol,2,rxn2,0.18658944581085343,0.1
"(11, 14)",True,18.12981157730018,55.30834660220564,12.784273426523669,106,0.0001,True,2000,4,mvol,2,rxn2,0.18660873931091418,0.1
"(11, 15)",True,18.13112971617471,55.31487530644108,12.719135961604,106,0.0001,True,2000,4,mvol,2,rxn2,0.18661441062033382,0.1
"(11, 16)",True,18.131751447862644,55.31229116531989,12.678182507987646,106,0.0001,True,2000,4,mvol,2,rxn2,0.18661686028380609,0.1
"(11, 17)",True,18.13049301859804,55.2914306710188,12.643383895063158,106,0.0001,True,2000,4,mvol,2,rxn2,0.1866181327890536,0.1
"(11, 18)",True,18.127676481146423,55.253941997333484,12.638324518491945,105,0.0001,True,2000,4,mvol,2,rxn2,0.18660552597953112,0.1
"(11, 19)",True,18.12747234835388,55.23951023891087,12.63081251320965,105,0.0001,True,2000,4,mvol,2,rxn2,0.1866070711258042,0.1
"(11, 20)",True,18.12411477501804,55.19889417040419,12.661763518771016,104,0.0001,True,2000,4,mvol,2,rxn2,0.18658176958111758,0.1
"(11, 21)",True,18.12288217837047,55.17400439804921,12.679523205383907,104,0.0001,True,2000,4,mvol,2,rxn2,0.18658445754093994,0.1
"(11, 22)",True,18.12265782917415,55.18246196766501,12.670225991392538,104,0.0001,True,2000,4,mvol,2,rxn2,0.1865781593494713,0.1
"(11, 23)",True,18.122237128301073,55.1837011315458,12.671991614934171,103,0.0001,True,2000,4,mvol,2,rxn2,0.18657557304723402,0.1
"(11, 24)",True,18.121522016577167,55.179313096332294,12.686159174470612,101,0.0001,True,2000,4,mvol,2,rxn2,0.18657513612285803,0.1
"(11, 25)",True,18.11988073918856,55.16811032540426,12.739370930557117,100,0.0001,True,2000,4,mvol,2,rxn2,0.18656564032684295,0.1
"(11, 26)",True,18.119175871347093,55.169496519939656,12.774469357279168,99,0.0001,True,2000,4,mvol,2,rxn2,0.18656244001923192,0.1
"(11, 27)",True,18.118913270247145,55.174985348834525,12.793798287837399,98,0.0001,True,2000,4,mvol,2,rxn2,0.18656171751783562,0.1
"(11, 28)",True,18.117822930068336,55.163011985684044,12.826657780904712,98,0.0001,True,2000,4,mvol,2,rxn2,0.18656126767864747,0.1
"(11, 29)",True,18.11714083594344,55.15054482597138,12.865332207898897,97,0.0001,True,2000,4,mvol,2,rxn2,0.1865650769389628,0.1
"(11, 30)",True,18.114238818369355,55.1242411686681,12.911052209340694,97,0.0001,True,2000,4,mvol,2,rxn2,0.18654795927106235,0.1
"(11, 31)",True,18.11333069940159,55.114476417939926,12.942235185368178,96,0.0001,True,2000,4,mvol,2,rxn2,0.1865451408526377,0.1
"(11, 32)",True,18.113425077845978,55.11992425149742,12.944681882306593,94,0.0001,True,2000,4,mvol,2,rxn2,0.1865433017766018,0.1
"(11, 33)",True,18.112929464832856,55.11162040298543,12.999719975171681,93,0.0001,True,2000,4,mvol,2,rxn2,0.1865459912883294,0.1
"(11, 34)",True,18.11033314192857,55.097792699149664,13.078069242821343,93,0.0001,True,2000,4,mvol,2,rxn2,0.18653118117139486,0.1
"(11, 35)",True,18.10999244677019,55.09853402117683,13.124143039206926,92,0.0001,True,2000,4,mvol,2,rxn2,0.18653089595536346,0.1
"(11, 36)",True,18.109556761695984,55.09497816762367,13.148089565609787,92,0.0001,True,2000,4,mvol,2,rxn2,0.18652881622465606,0.1
"(11, 37)",True,18.109866635518824,55.10671555107474,13.154032847005544,90,0.0001,True,2000,4,mvol,2,rxn2,0.18652436393447105,0.1
"(11, 38)",True,18.109920330606588,55.107394332742786,13.162165410284347,90,0.0001,True,2000,4,mvol,2,rxn2,0.18652476576809465,0.1
"(11, 39)",True,18.109947015436397,55.11167579464826,13.177347371025883,89,0.0001,True,2000,4,mvol,2,rxn2,0.18652353269989558,0.1
"(11, 40)",True,18.10971742985792,55.1058781382328,13.193743275203317,89,0.0001,True,2000,4,mvol,2,rxn2,0.18652677092019815,0.1
"(11, 41)",True,18.109651879079635,55.10945931013907,13.197239448508618,88,0.0001,True,2000,4,mvol,2,rxn2,0.18652254793304612,0.1
"(11, 42)",True,18.109735310812365,55.10925909967732,13.200984157568605,88,0.0001,True,2000,4,mvol,2,rxn2,0.18652413763583564,0.1
"(11, 43)",True,18.109791224205253,55.10918189415737,13.206160940025706,88,0.0001,True,2000,4,mvol,2,rxn2,0.18652466793266295,0.1
"(11, 44)",True,18.10976029214509,55.10280895916333,13.213094997878493,88,0.0001,True,2000,4,mvol,2,rxn2,0.18653126253908253,0.1
"(11, 45)",True,18.109866672519427,55.10870722675274,13.204462923863344,87,0.0001,True,2000,4,mvol,2,rxn2,0.18652665895169443,0.1
"(11, 46)",True,18.109843084713763,55.108847424482754,13.204608210323144,87,0.0001,True,2000,4,mvol,2,rxn2,0.18652551682532564,0.1
"(11, 47)",True,18.109810222390298,55.10813346318441,13.205811943427026,87,0.0001,True,2000,4,mvol,2,rxn2,0.18652570646908936,0.1
"(11, 48)",True,18.10973932643501,55.108348389683506,13.203511684943612,87,0.0001,True,2000,4,mvol,2,rxn2,0.18652426303529696,0.1
"(11, 49)",True,18.109765793389858,55.111399150927056,13.200609047846733,86,0.0001,True,2000,4,mvol,2,rxn2,0.18652321222788523,0.1
"(11, 50)",True,18.109759472664887,55.11345201737346,13.19611634850196,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652214659911387,0.1
"(11, 51)",True,18.109763440312282,55.110882547610096,13.201204061007346,86,0.0001,True,2000,4,mvol,2,rxn2,0.18652317438430532,0.1
"(11, 52)",True,18.109926628419153,55.1130893754445,13.19790485348967,85,0.0001,True,2000,4,mvol,2,rxn2,0.1865239316543863,0.1
"(11, 53)",True,18.109958228015987,55.11264596300101,13.197657348274593,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652416683958312,0.1
"(11, 54)",True,18.10990779744166,55.11245485098119,13.19769386490605,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652368213276,0.1
"(11, 55)",True,18.10981318180768,55.10924077076391,13.201530485568284,86,0.0001,True,2000,4,mvol,2,rxn2,0.1865244739244775,0.1
"(11, 56)",True,18.1098025067538,55.10859856102504,13.201983190326125,86,0.0001,True,2000,4,mvol,2,rxn2,0.1865247989091814,0.1
"(11, 57)",True,18.10964861303076,55.10680499570171,13.203742475777831,86,0.0001,True,2000,4,mvol,2,rxn2,0.18652504264515643,0.1
"(11, 58)",True,18.109662988803272,55.10701659023731,13.203465949896144,86,0.0001,True,2000,4,mvol,2,rxn2,0.18652464600781005,0.1
"(11, 59)",True,18.109564544256298,55.10905288474219,13.199892555326276,85,0.0001,True,2000,4,mvol,2,rxn2,0.1865237423245857,0.1
"(11, 60)",True,18.109281894448408,55.102503606816306,13.207879579309395,86,0.0001,True,2000,4,mvol,2,rxn2,0.18652581294145035,0.1
"(11, 61)",True,18.109578774520582,55.10888983061087,13.200463993454251,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652310933182795,0.1
"(11, 62)",True,18.109266304345475,55.10224969233915,13.20836234182277,86,0.0001,True,2000,4,mvol,2,rxn2,0.18652571741283341,0.1
"(11, 63)",True,18.109572472250395,55.108941376472046,13.200556399760297,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652280693594417,0.1
"(11, 64)",True,18.10933904223609,55.10554775798977,13.203462140624586,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652524585146413,0.1
"(11, 65)",True,18.109568341964895,55.10883109193062,13.200698149422765,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652282114471397,0.1
"(11, 66)",True,18.109503555765432,55.107810416166004,13.201530669776492,85,0.0001,True,2000,4,mvol,2,rxn2,0.1865235234788625,0.1
"(11, 67)",True,18.109593757353107,55.10901938918122,13.20094587318451,85,0.0001,True,2000,4,mvol,2,rxn2,0.1865224316886732,0.1
"(11, 68)",True,18.109661936284343,55.111109611636444,13.197981623488207,84,0.0001,True,2000,4,mvol,2,rxn2,0.186522429893206,0.1
"(11, 69)",True,18.109672908397386,55.11144930105869,13.197447367816213,84,0.0001,True,2000,4,mvol,2,rxn2,0.1865225411529806,0.1
"(11, 70)",True,18.109431425049134,55.10689427147863,13.202848927829242,85,0.0001,True,2000,4,mvol,2,rxn2,0.1865232236556691,0.1
"(11, 71)",True,18.10941429317263,55.106512783338545,13.203361839887263,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652324352712119,0.1
"(11, 72)",True,18.109651259707746,55.11112318024218,13.197761047267898,84,0.0001,True,2000,4,mvol,2,rxn2,0.18652261879211363,0.1
"(11, 73)",True,18.10959706321435,55.11034845754739,13.198496390962637,84,0.0001,True,2000,4,mvol,2,rxn2,0.18652287575451815,0.1
"(11, 74)",True,18.109303723716742,55.104858588213766,13.205087087842342,85,0.0001,True,2000,4,mvol,2,rxn2,0.1865239739363267,0.1
"(11, 75)",True,18.109588298498895,55.110070894004025,13.198908074240045,84,0.0001,True,2000,4,mvol,2,rxn2,0.18652283116314414,0.1
"(11, 76)",True,18.10928510674144,55.10435101263635,13.205823988633416,85,0.0001,True,2000,4,mvol,2,rxn2,0.18652396828624382,0.1
"(11, 77)",True,18.10964778641559,55.11052845578107,13.198889729324346,84,0.0001,True,2000,4,mvol,2,rxn2,0.18652234782228944,0.1
"(11, 78)",True,18.10958308090379,55.10967018775393,13.199596686861993,84,0.0001,True,2000,4,mvol,2,rxn2,0.1865226909089486,0.1
"(11, 79)",True,18.10968824562133,55.11208522476835,13.196511091121033,83,0.0001,True,2000,4,mvol,2,rxn2,0.18652261424235644,0.1
"(11, 80)",True,18.109672867771522,55.111526006377254,13.197348116164457,83,0.0001,True,2000,4,mvol,2,rxn2,0.18652250761395298,0.1
"(11, 81)",True,18.109674996145348,55.11156598949008,13.197305096059438,83,0.0001,True,2000,4,mvol,2,rxn2,0.18652251785441293,0.1
"(11, 82)",True,18.109664122630576,55.111135880762035,13.197963384308393,83,0.0001,True,2000,4,mvol,2,rxn2,0.1865224387272171,0.1
"(11, 83)",True,18.109644855212807,55.11042273955128,13.19909750214993,83,0.0001,True,2000,4,mvol,2,rxn2,0.1865223052994629,0.1
"(11, 84)",True,18.10963715822401,55.110149933967904,13.199546538899027,83,0.0001,True,2000,4,mvol,2,rxn2,0.18652225172824025,0.1
"(11, 85)",True,18.109688116957653,55.11203706372267,13.196598154800542,82,0.0001,True,2000,4,mvol,2,rxn2,0.18652260841844265,0.1
"(11, 86)",True,18.109623795779715,55.10960807416583,13.20048071925489,83,0.0001,True,2000,4,mvol,2,rxn2,0.18652214946779103,0.1
"(11, 87)",True,18.109590620005577,55.10933566092024,13.200429370251252,83,0.0001,True,2000,4,mvol,2,rxn2,0.18652239342060745,0.1
"(11, 88)",True,18.10966367323637,55.111116505261954,13.19799193891473,82,0.0001,True,2000,4,mvol,2,rxn2,0.1865224355543558,0.1
"(11, 89)",True,18.109652470482416,55.110715819209574,13.198608319350113,82,0.0001,True,2000,4,mvol,2,rxn2,0.18652236071010092,0.1
"(11, 90)",True,18.109689754534923,55.11209389703837,13.196515777145358,81,0.0001,True,2000,4,mvol,2,rxn2,0.18652261924996336,0.1
"(11, 91)",True,18.109660960801204,55.11098436777439,13.198205383197182,81,0.0001,True,2000,4,mvol,2,rxn2,0.18652241354103993,0.1
"(11, 92)",True,18.10950515803662,55.10766427967274,13.202364043702094,82,0.0001,True,2000,4,mvol,2,rxn2,0.18652274456011655,0.1
"(11, 93)",True,18.109496661151393,55.10871272674976,13.2001804198562,81,0.0001,True,2000,4,mvol,2,rxn2,0.18652342886682657,0.1
"(11, 94)",True,18.109618234955676,55.109886515535855,13.200003420027302,80,0.0001,True,2000,4,mvol,2,rxn2,0.1865220761333682,0.1
"(11, 95)",True,18.109685992598152,55.111943896620275,13.196737050492114,79,0.0001,True,2000,4,mvol,2,rxn2,0.18652259117258785,0.1
"(11, 96)",True,18.10964925773621,55.11042961246255,13.199092113818107,79,0.0001,True,2000,4,mvol,2,rxn2,0.18652231650728765,0.1
"(11, 97)",True,18.109471399734755,55.107187647415394,13.204785150476884,81,0.0001,True,2000,4,mvol,2,rxn2,0.1865209947010364,0.1
"(11, 98)",True,18.109477831184115,55.10421330314297,13.208401406559524,84,0.0001,True,2000,4,mvol,2,rxn2,0.18652192161917225,0.1
"(12, 13)",True,18.08832093800835,55.0196584134256,14.157183067822796,91,0.0001,True,2000,4,mvol,2,rxn2,0.18644013894854974,0.1
"(12, 14)",True,18.09405145602256,55.08288132054645,14.04851800291578,94,0.0001,True,2000,4,mvol,2,rxn2,0.1864617115552104,0.1
"(12, 15)",True,18.096959539844324,55.10778800501734,13.979911631115858,94,0.0001,True,2000,4,mvol,2,rxn2,0.1864734282212782,0.1
"(12, 16)",True,18.098577201063694,55.11741429149985,13.93254306676476,94,0.0001,True,2000,4,mvol,2,rxn2,0.18648004006661992,0.1
"(12, 17)",True,18.09825395654175,55.10911224454363,13.901984347648105,94,0.0001,True,2000,4,mvol,2,rxn2,0.18648364594774033,0.1
"(12, 18)",True,18.096103783560675,55.08534179317771,13.88104906285166,93,0.0001,True,2000,4,mvol,2,rxn2,0.18647469835390024,0.1
"(12, 19)",True,18.09616524716987,55.074350103881855,13.873222372782404,92,0.0001,True,2000,4,mvol,2,rxn2,0.18647749620437717,0.1
"(12, 20)",True,18.093376172470837,55.03328524593099,13.886776992398774,93,0.0001,True,2000,4,mvol,2,rxn2,0.18645828710083,0.1
"(12, 21)",True,18.092642964647833,55.011302026827806,13.901872208721752,92,0.0001,True,2000,4,mvol,2,rxn2,0.18646543113283476,0.1
"(12, 22)",True,18.092498299436716,55.0228784727983,13.886948699453871,92,0.0001,True,2000,4,mvol,2,rxn2,0.18645733855580432,0.1
"(12, 23)",True,18.09221966080906,55.02566794097375,13.884642234643303,91,0.0001,True,2000,4,mvol,2,rxn2,0.1864546382250282,0.1
"(12, 24)",True,18.091554473798052,55.02195521861647,13.895241783613661,90,0.0001,True,2000,4,mvol,2,rxn2,0.1864522077736369,0.1
"(12, 25)",True,18.089663643183872,55.00794770797821,13.934743918152408,89,0.0001,True,2000,4,mvol,2,rxn2,0.18644365204113783,0.1
"(12, 26)",True,18.088945569634028,55.008177023393046,13.96082313309353,88,0.0001,True,2000,4,mvol,2,rxn2,0.1864404801966011,0.1
"(12, 27)",True,18.088809988157813,55.01524062319677,13.97657790669277,87,0.0001,True,2000,4,mvol,2,rxn2,0.1864386200604983,0.1
"(12, 28)",True,18.087846092376104,55.007961754800576,13.99596025182938,86,0.0001,True,2000,4,mvol,2,rxn2,0.18643843121029877,0.1
"(12, 29)",True,18.087080043731614,54.99246795328837,14.018754782706623,85,0.0001,True,2000,4,mvol,2,rxn2,0.18644125810098516,0.1
"(12, 30)",True,18.084133640817306,54.964813137864155,14.066650566228374,85,0.0001,True,2000,4,mvol,2,rxn2,0.18642601788725652,0.1
"(12, 31)",True,18.083328026621885,54.95737895846884,14.093247668486136,84,0.0001,True,2000,4,mvol,2,rxn2,0.18642295361630679,0.1
"(12, 32)",True,18.08346170138534,54.96235564396938,14.094112827816003,83,0.0001,True,2000,4,mvol,2,rxn2,0.18641980238947284,0.1
"(12, 33)",True,18.08299357378237,54.95616384655544,14.133710757341072,81,0.0001,True,2000,4,mvol,2,rxn2,0.1864223539901753,0.1
"(12, 34)",True,18.080406300764906,54.93730953408403,14.201873974642844,82,0.0001,True,2000,4,mvol,2,rxn2,0.18640886597826603,0.1
"(12, 35)",True,18.079820590221978,54.93260512740009,14.227599008281477,81,0.0001,True,2000,4,mvol,2,rxn2,0.1864082182366653,0.1
"(12, 36)",True,18.07958774913794,54.932120924054544,14.240426465037768,81,0.0001,True,2000,4,mvol,2,rxn2,0.18640605249155084,0.1
"(12, 37)",True,18.079912670901006,54.94523593050502,14.238154171986995,79,0.0001,True,2000,4,mvol,2,rxn2,0.18640114285628398,0.1
"(12, 38)",True,18.080010403198855,54.94361720501378,14.245415221762617,80,0.0001,True,2000,4,mvol,2,rxn2,0.18640182447707174,0.1
"(12, 39)",True,18.080014972610893,54.94645653956356,14.252222274762246,79,0.0001,True,2000,4,mvol,2,rxn2,0.18640056759762055,0.1
"(12, 40)",True,18.079594248945487,54.93692612303636,14.265556306713536,79,0.0001,True,2000,4,mvol,2,rxn2,0.18640403159954289,0.1
"(12, 41)",True,18.079749447582532,54.947188059959565,14.269050415157047,77,0.0001,True,2000,4,mvol,2,rxn2,0.18639990369121048,0.1
"(12, 42)",True,18.07977899734655,54.94610113157252,14.274461939825976,77,0.0001,True,2000,4,mvol,2,rxn2,0.1864017590639148,0.1
"(12, 43)",True,18.07982836392357,54.945645495612176,14.275508856776696,77,0.0001,True,2000,4,mvol,2,rxn2,0.18640225852702286,0.1
"(12, 44)",True,18.079759791474416,54.938813060234956,14.285952009548623,77,0.0001,True,2000,4,mvol,2,rxn2,0.18640870210537142,0.1
"(12, 45)",True,18.07992563613971,54.945872549829375,14.276506606894143,76,0.0001,True,2000,4,mvol,2,rxn2,0.18640406629683684,0.1
"(12, 46)",True,18.079938437497166,54.94612881395109,14.275204781498692,76,0.0001,True,2000,4,mvol,2,rxn2,0.18640308659464716,0.1
"(12, 47)",True,18.07992439975015,54.945498425469516,14.275936267232888,76,0.0001,True,2000,4,mvol,2,rxn2,0.18640335799135757,0.1
"(12, 48)",True,18.079854607527153,54.94582883592638,14.274271335990724,76,0.0001,True,2000,4,mvol,2,rxn2,0.1864018552049804,0.1
"(12, 49)",True,18.07985591465447,54.94946518919761,14.272237286146117,75,0.0001,True,2000,4,mvol,2,rxn2,0.1864005857842599,0.1
"(12, 50)",True,18.0798233319845,54.951951178683494,14.269717898111217,74,0.0001,True,2000,4,mvol,2,rxn2,0.18639936756676473,0.1
"(12, 51)",True,18.07986594830542,54.94898123110659,14.272555632306615,75,0.0001,True,2000,4,mvol,2,rxn2,0.1864006024257538,0.1
"(12, 52)",True,18.080001422883957,54.9517446371655,14.270897963933455,74,0.0001,True,2000,4,mvol,2,rxn2,0.1864012325871176,0.1
"(12, 53)",True,18.08004149732372,54.95120646794079,14.270441320161899,74,0.0001,True,2000,4,mvol,2,rxn2,0.18640148386105493,0.1
"(12, 54)",True,18.079992898837833,54.951076917741254,14.270396176711468,74,0.0001,True,2000,4,mvol,2,rxn2,0.18640099131283006,0.1
