points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(3, 16)",True,17.77890303166819,31.03921126911824,7.576567650388137,44,0.0001,True,2000,4,als,2,rxn2,0.1777890303166819,
"(3, 17)",True,17.77187828270365,31.12480745934009,6.200374794438941,50,0.0001,True,2000,4,als,2,rxn2,0.1777187828270365,
"(3, 18)",True,17.765602684615196,31.055179153621992,5.7847871967169295,58,0.0001,True,2000,4,als,2,rxn2,0.17765602684615198,
"(3, 19)",True,17.768487649592597,29.80018237082144,4.908461188811907,69,0.0001,True,2000,4,als,2,rxn2,0.177684876495926,
"(3, 20)",True,17.770840060651274,31.16372160951935,6.632797964904645,59,0.0001,True,2000,4,als,2,rxn2,0.17770840060651275,
"(3, 21)",True,17.7688086804635,31.222246111850705,6.5489091557345835,61,0.0001,True,2000,4,als,2,rxn2,0.17768808680463502,
"(3, 22)",True,17.768063753525798,30.912218901930103,6.147412576843909,64,0.0001,True,2000,4,als,2,rxn2,0.17768063753525798,
"(3, 23)",True,17.768511240457492,30.73563590297283,5.934371538539508,64,0.0001,True,2000,4,als,2,rxn2,0.1776851124045749,
"(3, 24)",True,17.765850820011746,30.091188717829233,5.122338079148883,74,0.0001,True,2000,4,als,2,rxn2,0.17765850820011744,
"(3, 25)",True,17.768689387570706,31.395116688902007,6.245704998857684,65,0.0001,True,2000,4,als,2,rxn2,0.17768689387570705,
"(3, 26)",True,17.769766948175864,31.41071834387325,6.69667577143499,64,0.0001,True,2000,4,als,2,rxn2,0.17769766948175864,
"(3, 27)",True,17.767002889022905,29.943589879585893,5.278760412269162,70,0.0001,True,2000,4,als,2,rxn2,0.17767002889022904,
"(3, 28)",True,17.76629165019699,30.698588420732893,5.562336082155963,69,0.0001,True,2000,4,als,2,rxn2,0.1776629165019699,
"(3, 29)",True,17.762733278347145,30.577679104695033,4.572792302342296,72,0.0001,True,2000,4,als,2,rxn2,0.17762733278347145,
"(3, 30)",True,17.75913991404045,30.455503277757604,4.7592631329261295,73,0.0001,True,2000,4,als,2,rxn2,0.1775913991404045,
"(3, 31)",True,17.76213723002832,30.099445925325075,5.090800271863777,74,0.0001,True,2000,4,als,2,rxn2,0.1776213723002832,
"(3, 32)",True,17.764910927200813,31.093982153548968,5.885604505724079,70,0.0001,True,2000,4,als,2,rxn2,0.1776491092720081,
"(3, 33)",True,17.75961786544165,30.441685516437236,4.596197492541723,75,0.0001,True,2000,4,als,2,rxn2,0.17759617865441651,
"(3, 34)",True,17.761654124964632,30.734936451358028,5.449790673152631,77,0.0001,True,2000,4,als,2,rxn2,0.17761654124964632,
"(3, 35)",True,17.766440577230362,32.069891464599905,6.528221040888373,70,0.0001,True,2000,4,als,2,rxn2,0.17766440577230364,
"(3, 36)",True,17.76814752977677,31.799719258816882,6.663647794497855,70,0.0001,True,2000,4,als,2,rxn2,0.1776814752977677,
"(3, 37)",True,17.765423716179058,30.740780694247146,5.449466598164611,78,0.0001,True,2000,4,als,2,rxn2,0.17765423716179057,
"(3, 38)",True,17.76530691861228,30.51753088980688,5.20479693570917,74,0.0001,True,2000,4,als,2,rxn2,0.17765306918612278,
"(3, 39)",True,17.763887198680287,30.883728853058148,5.426851301853345,75,0.0001,True,2000,4,als,2,rxn2,0.17763887198680287,
"(3, 40)",True,17.767092949663798,31.933363185992956,6.555794686158361,69,0.0001,True,2000,4,als,2,rxn2,0.17767092949663799,
"(3, 41)",True,17.764702607927426,32.08525492314113,6.253324583100661,70,0.0001,True,2000,4,als,2,rxn2,0.17764702607927424,
"(3, 42)",True,17.766416543709298,32.24923061863444,6.756392446333201,69,0.0001,True,2000,4,als,2,rxn2,0.17766416543709299,
"(3, 43)",True,17.764751971485524,32.174122838364006,6.327997984240893,70,0.0001,True,2000,4,als,2,rxn2,0.17764751971485523,
"(3, 44)",True,17.766219566971216,32.03638920062944,6.605008540321667,70,0.0001,True,2000,4,als,2,rxn2,0.17766219566971217,
"(3, 45)",True,17.76092333447338,30.963821036705813,5.277510122581686,77,0.0001,True,2000,4,als,2,rxn2,0.1776092333447338,
"(3, 46)",True,17.763525456427402,31.600583370011535,5.94002014192072,73,0.0001,True,2000,4,als,2,rxn2,0.17763525456427404,
"(3, 47)",True,17.766244212906773,32.47444230458352,7.0729636007019785,70,0.0001,True,2000,4,als,2,rxn2,0.17766244212906773,
"(3, 48)",True,17.762628890552755,30.70708428526066,5.331890293160027,75,0.0001,True,2000,4,als,2,rxn2,0.17762628890552754,
"(3, 49)",True,17.759590302399303,31.033690412481665,4.983264755363506,75,0.0001,True,2000,4,als,2,rxn2,0.17759590302399303,
"(3, 50)",True,17.762197055402,30.89153301014984,5.282294502269264,76,0.0001,True,2000,4,als,2,rxn2,0.17762197055402001,
"(3, 51)",True,17.766691361601147,32.17743206614788,6.8713842291441924,70,0.0001,True,2000,4,als,2,rxn2,0.17766691361601147,
"(3, 52)",True,17.764689121504247,32.248071524023075,6.478932368702171,71,0.0001,True,2000,4,als,2,rxn2,0.17764689121504246,
"(3, 53)",True,17.76147560769562,31.0380244557031,5.374308800873275,76,0.0001,True,2000,4,als,2,rxn2,0.17761475607695618,
"(3, 54)",True,17.764982051227364,32.20471879071526,6.294321879457829,70,0.0001,True,2000,4,als,2,rxn2,0.17764982051227363,
"(3, 55)",True,17.765654351792815,32.100907096974964,6.500426486258449,70,0.0001,True,2000,4,als,2,rxn2,0.17765654351792814,
"(3, 56)",True,17.76387538732175,31.190712697806717,5.767510151257474,74,0.0001,True,2000,4,als,2,rxn2,0.1776387538732175,
"(3, 57)",True,17.761784127535854,31.107346664185894,5.550739054727671,78,0.0001,True,2000,4,als,2,rxn2,0.17761784127535854,
"(3, 58)",True,17.764126867451242,31.280642806050672,5.816164550988088,74,0.0001,True,2000,4,als,2,rxn2,0.1776412686745124,
"(3, 59)",True,17.768866228107033,32.1076961950045,7.031786406609596,69,0.0001,True,2000,4,als,2,rxn2,0.17768866228107033,
"(3, 60)",True,17.765265045278035,31.82671867060277,6.142124488659744,71,0.0001,True,2000,4,als,2,rxn2,0.17765265045278034,
"(3, 61)",True,17.76233152624456,31.018584906276192,5.530496232292219,78,0.0001,True,2000,4,als,2,rxn2,0.1776233152624456,
"(3, 62)",True,17.76902893186729,32.662395594002454,7.697301307152773,69,0.0001,True,2000,4,als,2,rxn2,0.1776902893186729,
"(3, 63)",True,17.763485104406424,31.71300528658888,5.964530735380895,74,0.0001,True,2000,4,als,2,rxn2,0.17763485104406423,
"(3, 64)",True,17.766488054025846,32.182392122205925,6.690569601716287,70,0.0001,True,2000,4,als,2,rxn2,0.17766488054025847,
"(3, 65)",True,17.762511472391378,31.028013420449412,5.542991528633677,77,0.0001,True,2000,4,als,2,rxn2,0.1776251147239138,
"(3, 66)",True,17.764333591027246,30.755277078996336,5.641346626733967,76,0.0001,True,2000,4,als,2,rxn2,0.17764333591027245,
"(3, 67)",True,17.7626434160366,30.93451808341592,5.5192462600472885,77,0.0001,True,2000,4,als,2,rxn2,0.177626434160366,
"(3, 68)",True,17.762411096436555,30.96784580035795,5.495707546908285,77,0.0001,True,2000,4,als,2,rxn2,0.17762411096436556,
"(3, 69)",True,17.766322633048347,32.320178682691086,6.834155040787736,70,0.0001,True,2000,4,als,2,rxn2,0.17766322633048345,
"(3, 70)",True,17.7635233847069,30.891723886756452,5.599118310802877,76,0.0001,True,2000,4,als,2,rxn2,0.177635233847069,
"(3, 71)",True,17.76482887527642,32.05369736574447,6.232731718039564,71,0.0001,True,2000,4,als,2,rxn2,0.17764828875276423,
"(3, 72)",True,17.766657610221557,32.14565896471865,6.666729360391728,70,0.0001,True,2000,4,als,2,rxn2,0.17766657610221556,
"(3, 73)",True,17.766432604594147,32.28936603436936,6.811976265929662,70,0.0001,True,2000,4,als,2,rxn2,0.17766432604594146,
"(3, 74)",True,17.767188516020948,31.973652222801746,6.581873626053335,70,0.0001,True,2000,4,als,2,rxn2,0.1776718851602095,
"(3, 75)",True,17.763815687363998,31.25126048611045,5.801304396678791,75,0.0001,True,2000,4,als,2,rxn2,0.17763815687363999,
"(3, 76)",True,17.7682600997214,32.325745650609925,7.242894668803161,70,0.0001,True,2000,4,als,2,rxn2,0.17768260099721397,
"(3, 77)",True,17.763609021494517,31.374553169840883,5.8340002151467925,75,0.0001,True,2000,4,als,2,rxn2,0.17763609021494517,
"(3, 78)",True,17.763298204500494,30.865899297916364,5.575818388960019,77,0.0001,True,2000,4,als,2,rxn2,0.17763298204500494,
"(3, 79)",True,17.76207926763538,30.943576502304015,5.334097310144588,75,0.0001,True,2000,4,als,2,rxn2,0.17762079267635378,
"(3, 80)",True,17.76756056995948,32.507722803671534,7.279043386638426,70,0.0001,True,2000,4,als,2,rxn2,0.17767560569959479,
"(3, 81)",True,17.765133111078455,32.031436900811485,6.267929321257202,71,0.0001,True,2000,4,als,2,rxn2,0.17765133111078454,
"(3, 82)",True,17.76600783716471,32.24658385475518,6.715913020078983,71,0.0001,True,2000,4,als,2,rxn2,0.1776600783716471,
"(3, 83)",True,17.765720486598322,32.328226285944694,6.7379624882978675,71,0.0001,True,2000,4,als,2,rxn2,0.17765720486598321,
"(3, 84)",True,17.76444221821021,31.713061847333513,6.089398066094557,73,0.0001,True,2000,4,als,2,rxn2,0.1776444221821021,
"(3, 85)",True,17.759528896705806,31.006030045817365,4.808374951859501,75,0.0001,True,2000,4,als,2,rxn2,0.17759528896705806,
"(3, 86)",True,17.76562681924809,32.219334643554454,6.580263944098039,71,0.0001,True,2000,4,als,2,rxn2,0.1776562681924809,
"(3, 87)",True,17.76201238672438,31.065537686046188,5.475748446033352,77,0.0001,True,2000,4,als,2,rxn2,0.1776201238672438,
"(3, 88)",True,17.762247538070646,31.09285194735134,5.463820629741481,75,0.0001,True,2000,4,als,2,rxn2,0.17762247538070647,
"(3, 89)",True,17.76481942454837,31.374405292910303,5.993431027790435,74,0.0001,True,2000,4,als,2,rxn2,0.1776481942454837,
"(3, 90)",True,17.760122660763816,31.052121417159466,5.004851204879634,75,0.0001,True,2000,4,als,2,rxn2,0.17760122660763816,
"(3, 91)",True,17.760774185457105,31.093892758849876,5.16436897377087,76,0.0001,True,2000,4,als,2,rxn2,0.17760774185457104,
"(3, 92)",True,17.76478739750966,31.50327912872714,6.058655108185868,75,0.0001,True,2000,4,als,2,rxn2,0.1776478739750966,
"(3, 93)",True,17.7686183981422,32.37459104479077,7.05302518848479,70,0.0001,True,2000,4,als,2,rxn2,0.17768618398142197,
"(3, 94)",True,17.762326235906656,31.17507166760286,5.422373010781382,76,0.0001,True,2000,4,als,2,rxn2,0.17762326235906656,
"(3, 95)",True,17.763005515280614,31.283963304738364,5.532867830370606,76,0.0001,True,2000,4,als,2,rxn2,0.17763005515280614,
"(3, 96)",True,17.763645128107996,31.292423030099812,5.448805579077173,77,0.0001,True,2000,4,als,2,rxn2,0.17763645128107997,
"(3, 97)",True,17.77195048174742,32.55339133742445,7.831532912595505,73,0.0001,True,2000,4,als,2,rxn2,0.1777195048174742,
"(3, 98)",True,17.772022606590575,32.185934472914425,6.678410790483801,77,0.0001,True,2000,4,als,2,rxn2,0.17772022606590576,
"(4, 5)",True,17.810127768030988,25.25702849787125,7.269348185837021,33,0.0001,True,2000,4,als,2,rxn2,0.17810127768030987,
"(4, 6)",True,17.814920353688834,24.66675377025266,6.6095847099446905,27,0.0001,True,2000,4,als,2,rxn2,0.17814920353688835,
"(4, 7)",True,17.80411326549791,25.295284581221136,6.700359536415435,27,0.0001,True,2000,4,als,2,rxn2,0.17804113265497912,
"(4, 8)",True,17.813212620590658,25.02534405181616,6.849985398103224,26,0.0001,True,2000,4,als,2,rxn2,0.17813212620590657,
"(4, 9)",True,17.808061786038188,25.81051595388916,7.073930364211564,27,0.0001,True,2000,4,als,2,rxn2,0.17808061786038187,
"(4, 10)",True,17.803046370277684,26.063285316415993,6.793291449545807,29,0.0001,True,2000,4,als,2,rxn2,0.17803046370277684,
"(4, 11)",True,17.80240992833094,25.68163225965297,6.827849944889656,30,0.0001,True,2000,4,als,2,rxn2,0.1780240992833094,
"(4, 12)",True,17.804288756788747,26.522687898139313,6.275785619811773,33,0.0001,True,2000,4,als,2,rxn2,0.17804288756788747,
"(4, 13)",True,17.805479854227375,26.248356366578538,7.017978398987554,32,0.0001,True,2000,4,als,2,rxn2,0.17805479854227377,
"(4, 14)",True,17.806022851631834,26.202876416638208,7.122876381588606,33,0.0001,True,2000,4,als,2,rxn2,0.17806022851631834,
"(4, 15)",True,17.80080773701238,26.863413448841616,7.020533778374486,35,0.0001,True,2000,4,als,2,rxn2,0.1780080773701238,
"(4, 16)",True,17.798070278469666,26.99050957559976,7.208527707220097,35,0.0001,True,2000,4,als,2,rxn2,0.17798070278469666,
"(4, 17)",True,17.792356230729453,27.819086243075027,6.797857558686256,37,0.0001,True,2000,4,als,2,rxn2,0.17792356230729453,
"(4, 18)",True,17.788381337657597,28.287391749305097,6.928825285830479,40,0.0001,True,2000,4,als,2,rxn2,0.17788381337657597,
"(4, 19)",True,17.795881950380135,28.58368970548313,7.0100890747644256,41,0.0001,True,2000,4,als,2,rxn2,0.17795881950380135,
"(4, 20)",True,17.79186588311705,28.135735103679306,7.472785207395654,41,0.0001,True,2000,4,als,2,rxn2,0.1779186588311705,
"(4, 21)",True,17.789115371127735,28.06489289193981,7.354441680141826,42,0.0001,True,2000,4,als,2,rxn2,0.17789115371127737,
"(4, 22)",True,17.78952355883528,28.31254567491657,7.3260593652457064,42,0.0001,True,2000,4,als,2,rxn2,0.1778952355883528,
"(4, 23)",True,17.791123833531724,28.313762100145684,7.351054924220896,42,0.0001,True,2000,4,als,2,rxn2,0.17791123833531725,
"(4, 24)",True,17.79245771471952,28.547379447221044,7.16101094383465,43,0.0001,True,2000,4,als,2,rxn2,0.17792457714719523,
"(4, 25)",True,17.79096043855757,28.460959179789853,7.383285973800114,43,0.0001,True,2000,4,als,2,rxn2,0.17790960438557568,
"(4, 26)",True,17.79086233490333,28.58899477660082,7.585173843470856,42,0.0001,True,2000,4,als,2,rxn2,0.1779086233490333,
"(4, 27)",True,17.790786867292457,28.59284654606674,7.1547182818208,42,0.0001,True,2000,4,als,2,rxn2,0.17790786867292457,
"(4, 28)",True,17.79016492362576,28.685893406924208,7.297838130479677,43,0.0001,True,2000,4,als,2,rxn2,0.1779016492362576,
"(4, 29)",True,17.786902627866546,28.340123423210276,6.295337651403089,45,0.0001,True,2000,4,als,2,rxn2,0.17786902627866547,
"(4, 30)",True,17.782727788903088,28.24790950869843,6.440152939008504,46,0.0001,True,2000,4,als,2,rxn2,0.17782727788903088,
"(4, 31)",True,17.78452156642663,28.123348976818882,6.778654164950688,46,0.0001,True,2000,4,als,2,rxn2,0.1778452156642663,
"(4, 32)",True,17.78636207323689,28.529175039789077,7.315192696012419,45,0.0001,True,2000,4,als,2,rxn2,0.17786362073236892,
"(4, 33)",True,17.783320927775197,28.085553775203586,6.073280878018512,48,0.0001,True,2000,4,als,2,rxn2,0.17783320927775195,
"(4, 34)",True,17.785812461428502,28.918072720803377,7.187165919076964,46,0.0001,True,2000,4,als,2,rxn2,0.17785812461428502,
"(4, 35)",True,17.788871357866494,29.210654979363824,7.644364267961687,45,0.0001,True,2000,4,als,2,rxn2,0.17788871357866495,
"(4, 36)",True,17.78960838589839,29.071071608322335,7.722312904814579,45,0.0001,True,2000,4,als,2,rxn2,0.1778960838589839,
"(4, 37)",True,17.789300720104904,29.021034556321,7.232667873196003,46,0.0001,True,2000,4,als,2,rxn2,0.17789300720104903,
"(4, 38)",True,17.78641701780503,28.374738498859816,6.650260924730192,47,0.0001,True,2000,4,als,2,rxn2,0.17786417017805028,
"(4, 39)",True,17.786104002773875,28.87098681520217,7.033602109132871,46,0.0001,True,2000,4,als,2,rxn2,0.17786104002773875,
"(4, 40)",True,17.787275282326178,29.093029899824387,7.703951758317481,45,0.0001,True,2000,4,als,2,rxn2,0.1778727528232618,
"(4, 41)",True,17.78610681257235,29.273021483412148,7.517770631014199,45,0.0001,True,2000,4,als,2,rxn2,0.1778610681257235,
"(4, 42)",True,17.78709227778618,29.179230825039728,7.719447920784413,45,0.0001,True,2000,4,als,2,rxn2,0.1778709227778618,
"(4, 43)",True,17.786286806619017,29.077652811032,7.467029754920253,46,0.0001,True,2000,4,als,2,rxn2,0.17786286806619017,
"(4, 44)",True,17.787180146530336,29.215204777590138,7.70888735459324,45,0.0001,True,2000,4,als,2,rxn2,0.17787180146530335,
"(4, 45)",True,17.783849710904807,28.80757191568194,6.802143866924221,47,0.0001,True,2000,4,als,2,rxn2,0.17783849710904806,
"(4, 46)",True,17.785586449536908,29.063080613217178,7.343815391197635,46,0.0001,True,2000,4,als,2,rxn2,0.17785586449536908,
"(4, 47)",True,17.787184522506887,29.253131360357106,7.7464623676023185,45,0.0001,True,2000,4,als,2,rxn2,0.17787184522506888,
"(4, 48)",True,17.78383339984218,28.51566153172966,6.741487210129661,47,0.0001,True,2000,4,als,2,rxn2,0.1778383339984218,
"(4, 49)",True,17.782017573212038,28.507664868341312,6.309862899419221,48,0.0001,True,2000,4,als,2,rxn2,0.1778201757321204,
"(4, 50)",True,17.784711645843533,28.692213408715258,6.750055071576643,47,0.0001,True,2000,4,als,2,rxn2,0.17784711645843532,
"(4, 51)",True,17.787242200929605,29.25246461083402,7.780836773074169,45,0.0001,True,2000,4,als,2,rxn2,0.17787242200929604,
"(4, 52)",True,17.78667120684045,29.222730259628122,7.570781166522852,46,0.0001,True,2000,4,als,2,rxn2,0.1778667120684045,
"(4, 53)",True,17.784263838181992,28.851937831566715,6.921170574658112,47,0.0001,True,2000,4,als,2,rxn2,0.1778426383818199,
"(4, 54)",True,17.78625977238073,29.37984756069887,7.527709044170712,45,0.0001,True,2000,4,als,2,rxn2,0.1778625977238073,
"(4, 55)",True,17.78673227348423,29.351848259276952,7.712090131228897,45,0.0001,True,2000,4,als,2,rxn2,0.1778673227348423,
"(4, 56)",True,17.785249454773776,28.995492767702075,7.237851312448315,46,0.0001,True,2000,4,als,2,rxn2,0.17785249454773777,
"(4, 57)",True,17.7848784195058,28.98557453722673,7.1013500850894555,47,0.0001,True,2000,4,als,2,rxn2,0.177848784195058,
"(4, 58)",True,17.78557172559152,29.048693054535388,7.276133738076639,46,0.0001,True,2000,4,als,2,rxn2,0.1778557172559152,
"(4, 59)",True,17.78840697668438,29.15239787346529,7.873905030659,45,0.0001,True,2000,4,als,2,rxn2,0.17788406976684382,
"(4, 60)",True,17.78641341873665,29.121912984987368,7.480419125981948,46,0.0001,True,2000,4,als,2,rxn2,0.17786413418736652,
"(4, 61)",True,17.78578443896336,28.99520612206006,7.200332514495354,47,0.0001,True,2000,4,als,2,rxn2,0.17785784438963362,
"(4, 62)",True,17.788501594253553,29.078607688050834,7.880045390631649,45,0.0001,True,2000,4,als,2,rxn2,0.17788501594253553,
"(4, 63)",True,17.78614582300862,29.24291075315803,7.382608265148228,46,0.0001,True,2000,4,als,2,rxn2,0.1778614582300862,
"(4, 64)",True,17.787166944119324,29.372549035510797,7.742494943222014,45,0.0001,True,2000,4,als,2,rxn2,0.17787166944119323,
"(4, 65)",True,17.785070233906552,28.902087768438445,7.056696360535968,47,0.0001,True,2000,4,als,2,rxn2,0.17785070233906553,
"(4, 66)",True,17.785462520974562,28.965326005959767,7.203672267608108,46,0.0001,True,2000,4,als,2,rxn2,0.17785462520974563,
"(4, 67)",True,17.78553620794587,28.919452301881172,7.171700465433668,47,0.0001,True,2000,4,als,2,rxn2,0.1778553620794587,
"(4, 68)",True,17.784889242005516,28.871068229597643,7.002947639275144,47,0.0001,True,2000,4,als,2,rxn2,0.17784889242005517,
"(4, 69)",True,17.787411203588853,29.359280535961926,7.779894193303415,45,0.0001,True,2000,4,als,2,rxn2,0.17787411203588852,
"(4, 70)",True,17.78527570015255,28.799622362850908,7.084347904090363,47,0.0001,True,2000,4,als,2,rxn2,0.1778527570015255,
"(4, 71)",True,17.786588708921006,29.21582440494992,7.507792146883492,46,0.0001,True,2000,4,als,2,rxn2,0.17786588708921006,
"(4, 72)",True,17.78747142206251,29.38553638192085,7.764295605592224,45,0.0001,True,2000,4,als,2,rxn2,0.1778747142206251,
"(4, 73)",True,17.787562815920438,29.36730257291716,7.790127764739988,45,0.0001,True,2000,4,als,2,rxn2,0.17787562815920438,
"(4, 74)",True,17.787615799024305,29.34938044744166,7.76694059087655,45,0.0001,True,2000,4,als,2,rxn2,0.17787615799024306,
"(4, 75)",True,17.78590562430453,29.144935997133835,7.310252590820734,46,0.0001,True,2000,4,als,2,rxn2,0.1778590562430453,
"(4, 76)",True,17.788497404487106,29.233176919628725,7.884770875346761,45,0.0001,True,2000,4,als,2,rxn2,0.17788497404487108,
"(4, 77)",True,17.78604722889266,29.195334923354476,7.329255736109941,46,0.0001,True,2000,4,als,2,rxn2,0.1778604722889266,
"(4, 78)",True,17.78527746327086,28.844348614972926,7.018027297408802,47,0.0001,True,2000,4,als,2,rxn2,0.1778527746327086,
