points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(37, 78)",True,18.12855158822998,16.331737291048064,4.129945979748701,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812855158822998,
"(37, 79)",True,18.128531068850396,16.34441918891587,4.120102085527207,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128531068850395,
"(37, 80)",True,18.128483917661743,16.332511722146766,4.14458982071861,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128483917661742,
"(37, 81)",True,18.128530679588,16.331493131897453,4.138319607501732,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128530679587998,
"(37, 82)",True,18.128508264144077,16.32375236291723,4.15278514293997,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128508264144078,
"(37, 83)",True,18.12852124979306,16.32706926079296,4.15088793794718,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812852124979306,
"(37, 84)",True,18.128531595079462,16.335900021707694,4.135956302043649,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812853159507946,
"(37, 85)",True,18.128616133581765,16.35035423822252,4.1137649444145055,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128616133581765,
"(37, 86)",True,18.128526310339886,16.325618602269152,4.147732970558124,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128526310339887,
"(37, 87)",True,18.128681049098226,16.32136672100875,4.145059671924309,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128681049098228,
"(37, 88)",True,18.1285486181593,16.343750514547168,4.120230217953784,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128548618159301,
"(37, 89)",True,18.128525981367854,16.341934858286113,4.122438229879242,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128525981367855,
"(37, 90)",True,18.12859773862894,16.344235619615535,4.118085088383853,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812859773862894,
"(37, 91)",True,18.128602757841456,16.344933226558545,4.118957244987084,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128602757841455,
"(37, 92)",True,18.12854205154609,16.32122928703979,4.143181034608361,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128542051546093,
"(37, 93)",True,18.128544105566085,16.31981383779165,4.147481714777491,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128544105566086,
"(37, 94)",True,18.128585100854632,16.347558103747655,4.1198232730724715,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128585100854633,
"(37, 95)",True,18.128592087594146,16.341938597143585,4.119954469939618,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128592087594148,
"(37, 96)",True,18.128543688630863,16.320875657090387,4.148557944066446,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128543688630863,
"(37, 97)",True,18.128816726656417,16.345590503474238,4.1173296998257065,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812881672665642,
"(37, 98)",True,18.128497449588863,16.315024415376413,4.164226030506363,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128497449588862,
"(38, 39)",True,18.13013837949325,16.26734256823635,4.057955016446577,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1813013837949325,
"(38, 40)",True,18.12961397731451,16.295974657656334,4.176760789307916,56,0.0001,True,2000,4,fpgm,2,rxn1,0.1812961397731451,
"(38, 41)",True,18.129548559679563,16.26161575659116,4.054272904519614,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129548559679562,
"(38, 42)",True,18.129465566844676,16.28068835674076,4.150779133956174,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129465566844677,
"(38, 43)",True,18.129298595238883,16.275592619096305,4.111518332957946,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129298595238882,
"(38, 44)",True,18.129071971668264,16.245734849231095,4.094325807215498,56,0.0001,True,2000,4,fpgm,2,rxn1,0.18129071971668265,
"(38, 45)",True,18.12953762121224,16.362294959698442,4.207058087926911,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129537621212238,
"(38, 46)",True,18.129552025845996,16.36389890970383,4.211426837812286,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129552025845996,
"(38, 47)",True,18.12911289798337,16.281147106353735,4.088596659100024,56,0.0001,True,2000,4,fpgm,2,rxn1,0.18129112897983368,
"(38, 48)",True,18.1295054666382,16.32020329030174,4.13655766235743,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129505466638202,
"(38, 49)",True,18.129128364822268,16.251812888423345,4.042263083508604,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812912836482227,
"(38, 50)",True,18.129817406275368,16.37424615233481,4.195413144023904,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812981740627537,
"(38, 51)",True,18.12932902333981,16.26086157878261,4.107946207213177,56,0.0001,True,2000,4,fpgm,2,rxn1,0.1812932902333981,
"(38, 52)",True,18.129729871377528,16.376257227027423,4.235290739274636,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129729871377528,
"(38, 53)",True,18.129601652959668,16.37359723102691,4.204445929531979,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129601652959668,
"(38, 54)",True,18.12952773088178,16.369233144889126,4.181470425368244,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812952773088178,
"(38, 55)",True,18.129246678887494,16.28457412993648,4.091615101214706,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129246678887492,
"(38, 56)",True,18.12916797589973,16.258177364392285,4.046648226171033,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812916797589973,
"(38, 57)",True,18.12917212239608,16.277605374815085,4.105595150993784,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812917212239608,
"(38, 58)",True,18.129240720701183,16.25656899945143,4.082024869382432,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129240720701184,
"(38, 59)",True,18.129419728504605,16.280789018145615,4.085091400885724,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129419728504603,
"(38, 60)",True,18.129222395566924,16.247383303306524,4.089051635015511,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129222395566924,
"(38, 61)",True,18.129371308430958,16.296829748410282,4.116788989782712,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129371308430958,
"(38, 62)",True,18.12938461309166,16.260270718420763,4.134332245041631,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812938461309166,
"(38, 63)",True,18.129378065886197,16.29198052566899,4.118430682696598,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129378065886195,
"(38, 64)",True,18.12939718099016,16.275231476050728,4.125872135747631,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812939718099016,
"(38, 65)",True,18.129361783441098,16.297105480622857,4.1062146740078305,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129361783441097,
"(38, 66)",True,18.129223191650592,16.274119180421113,4.070416214091525,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129223191650592,
"(38, 67)",True,18.12939784104651,16.299517727917696,4.103220673354347,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129397841046513,
"(38, 68)",True,18.12928056002819,16.31965036406968,4.07858454308081,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129280560028188,
"(38, 69)",True,18.129400579123175,16.30337277909721,4.110202745684292,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129400579123175,
"(38, 70)",True,18.129307645979516,16.278201966331366,4.081345057600347,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129307645979514,
"(38, 71)",True,18.12944660594842,16.281528563228715,4.10453244381076,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812944660594842,
"(38, 72)",True,18.12925705120217,16.27884461000402,4.070402897276529,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812925705120217,
"(38, 73)",True,18.1293770485494,16.282735290307986,4.0923108714735035,47,0.0001,True,2000,4,fpgm,2,rxn1,0.181293770485494,
"(38, 74)",True,18.1293141321201,16.26552503342708,4.083019117394211,47,0.0001,True,2000,4,fpgm,2,rxn1,0.181293141321201,
"(38, 75)",True,18.12931830872072,16.281917303765816,4.074373282655898,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129318308720718,
"(38, 76)",True,18.12937297253452,16.2655267759985,4.09281929243532,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812937297253452,
"(38, 77)",True,18.129306156312566,16.288152030241253,4.0682662815136466,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129306156312566,
"(38, 78)",True,18.129281147540258,16.2825698283604,4.065240607755937,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129281147540258,
"(38, 79)",True,18.129229519620218,16.30569448481691,4.05314834209396,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129229519620216,
"(38, 80)",True,18.129295732984453,16.30031814686689,4.074847729657193,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129295732984452,
"(38, 81)",True,18.129307110482696,16.293865666724333,4.071197730116168,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129307110482695,
"(38, 82)",True,18.129377145228098,16.29204233483969,4.0838848398536385,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129377145228098,
"(38, 83)",True,18.129387716953868,16.29713611481919,4.080519308089507,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129387716953868,
"(38, 84)",True,18.12929691639806,16.30158485456325,4.066986554865077,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129296916398063,
"(38, 85)",True,18.129300072140474,16.315332858319668,4.043863681274504,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129300072140472,
"(38, 86)",True,18.1293685954007,16.292570174016696,4.079043373321564,47,0.0001,True,2000,4,fpgm,2,rxn1,0.181293685954007,
"(38, 87)",True,18.129511764016915,16.279945084174898,4.078840382898598,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129511764016915,
"(38, 88)",True,18.12924973152479,16.305836454236285,4.052906093473592,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812924973152479,
"(38, 89)",True,18.12923129609678,16.301521240184062,4.056256514840074,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812923129609678,
"(38, 90)",True,18.129295545523377,16.307644868710764,4.049766921607862,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129295545523377,
"(38, 91)",True,18.12930695977898,16.30954727987418,4.0499048351436935,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812930695977898,
"(38, 92)",True,18.12934685141618,16.272221359987608,4.077432276328976,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812934685141618,
"(38, 93)",True,18.129359260587773,16.269770542941973,4.081730577739552,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812935926058777,
"(38, 94)",True,18.129299067120346,16.309717126718702,4.049978220014518,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129299067120347,
"(38, 95)",True,18.1292849030955,16.30061503258205,4.053210550730371,47,0.0001,True,2000,4,fpgm,2,rxn1,0.181292849030955,
"(38, 96)",True,18.12938981035672,16.279592592580084,4.080861508655027,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812938981035672,
"(38, 97)",True,18.129577727796566,16.31226887943914,4.04565652072993,47,0.0001,True,2000,4,fpgm,2,rxn1,0.18129577727796564,
"(38, 98)",True,18.129271282511688,16.275524557581583,4.089169690504536,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812927128251169,
"(39, 40)",True,18.129378215159832,16.245128286933262,4.17378651258676,57,0.0001,True,2000,4,fpgm,2,rxn1,0.1812937821515983,
"(39, 41)",True,18.12964854904098,16.32193035062635,4.166742169386803,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812964854904098,
"(39, 42)",True,18.129431987167298,16.375452653979032,4.351640095432993,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129431987167297,
"(39, 43)",True,18.129417769574133,16.38442402089849,4.316978120226164,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129417769574133,
"(39, 44)",True,18.128926194209747,16.29889868006893,4.201086935561394,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18128926194209746,
"(39, 45)",True,18.129410762662115,16.41064883764675,4.305035036873961,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129410762662115,
"(39, 46)",True,18.12929591472915,16.38520390607534,4.272884075602954,56,0.0001,True,2000,4,fpgm,2,rxn1,0.1812929591472915,
"(39, 47)",True,18.129297653365523,16.39822252209828,4.310445832960028,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129297653365523,
"(39, 48)",True,18.12957939863906,16.371782975969705,4.228389793491773,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812957939863906,
"(39, 49)",True,18.129188663086822,16.31026598374912,4.1510536368407225,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812918866308682,
"(39, 50)",True,18.129712615278716,16.41353016132145,4.287457946830175,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129712615278717,
"(39, 51)",True,18.129152896531174,16.327721402516154,4.230088798477491,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129152896531173,
"(39, 52)",True,18.129447182228667,16.40539573313652,4.313139614641511,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129447182228667,
"(39, 53)",True,18.129394348617005,16.402449119039126,4.2736574753314605,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129394348617003,
"(39, 54)",True,18.12942873661349,16.415060707732152,4.279952608549621,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812942873661349,
"(39, 55)",True,18.12946889540209,16.39416629027959,4.2897941873376055,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18129468895402093,
"(39, 56)",True,18.12916446242055,16.310901753526778,4.142933126968729,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129164462420552,
"(39, 57)",True,18.128948959449502,16.32383921222238,4.205328945676968,54,0.0001,True,2000,4,fpgm,2,rxn1,0.181289489594495,
"(39, 58)",True,18.129157022419758,16.323887700775305,4.198376472874745,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812915702241976,
"(39, 59)",True,18.129313363152956,16.332313722517156,4.1793522633015625,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129313363152957,
"(39, 60)",True,18.129137322696717,16.308723378650694,4.199424805693631,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129137322696717,
"(39, 61)",True,18.129530783734147,16.413466867081528,4.320429880641304,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18129530783734146,
"(39, 62)",True,18.1291179093223,16.307369501578567,4.226152886736886,54,0.0001,True,2000,4,fpgm,2,rxn1,0.181291179093223,
"(39, 63)",True,18.129528213821487,16.40740370540259,4.322505420632451,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18129528213821489,
"(39, 64)",True,18.12915665769847,16.31541575268419,4.203961410288078,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812915665769847,
"(39, 65)",True,18.12915905690908,16.327324502596117,4.172072556782046,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129159056909083,
"(39, 66)",True,18.12920561142713,16.33026530287814,4.16282421095942,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812920561142713,
"(39, 67)",True,18.129211162223868,16.32944932895096,4.168607656958935,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129211162223868,
"(39, 68)",True,18.12920885938354,16.34974758483971,4.1460221904334915,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812920885938354,
"(39, 69)",True,18.12951302743183,16.40136647421371,4.289906153593311,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812951302743183,
"(39, 70)",True,18.129191886320612,16.310845062785212,4.143272004054049,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18129191886320611,
"(39, 71)",True,18.129264323144817,16.323383872934684,4.185016237394356,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18129264323144817,
"(39, 72)",True,18.129219639325157,16.336487720021783,4.171450704866694,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812921963932516,
"(39, 73)",True,18.12922447062929,16.330646187129442,4.184637343879781,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812922447062929,
"(39, 74)",True,18.129259204168903,16.319674000407062,4.175078827865734,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129259204168902,
"(39, 75)",True,18.129281829245553,16.334403989122066,4.165678913159519,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129281829245553,
"(39, 76)",True,18.12924064109781,16.31771121838379,4.1859203621876535,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812924064109781,
"(39, 77)",True,18.129291825522625,16.340022219154484,4.1585001658578795,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129291825522625,
"(39, 78)",True,18.129280002824018,16.335661529686835,4.155270698887537,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129280002824016,
"(39, 79)",True,18.12926171912218,16.353838957546397,4.141818859546476,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812926171912218,
"(39, 80)",True,18.129219008288395,16.344716720956146,4.168033721805275,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129219008288394,
"(39, 81)",True,18.129270007754027,16.34210310532239,4.162238813937599,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129270007754028,
"(39, 82)",True,18.129248307259463,16.336121280811923,4.17711457536455,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129248307259463,
"(39, 83)",True,18.129249678751247,16.339779278706473,4.174731394020232,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129249678751247,
"(39, 84)",True,18.129268884520055,16.347571447475314,4.158809762505511,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129268884520056,
"(39, 85)",True,18.129329090860697,16.36075090173125,4.133239164697699,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129329090860696,
"(39, 86)",True,18.12927271258803,16.337462197676768,4.171956768612931,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812927271258803,
"(39, 87)",True,18.12943210877735,16.330167182772932,4.170906703885953,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129432108777352,
"(39, 88)",True,18.129280561807636,16.353420976459468,4.141709707910549,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129280561807637,
"(39, 89)",True,18.129255042040977,16.350855861684618,4.144922093030895,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812925504204098,
"(39, 90)",True,18.129336842938454,16.354315550370647,4.138977304735454,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129336842938454,
"(39, 91)",True,18.129330694182734,16.355400362073343,4.139461801755911,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129330694182733,
"(39, 92)",True,18.12928519850284,16.32475626103517,4.1704853671084186,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129285198502837,
"(39, 93)",True,18.129303058551585,16.32216333812833,4.175175088773011,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129303058551585,
"(39, 94)",True,18.129321934443627,16.357353660669414,4.141283315202552,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129321934443626,
"(39, 95)",True,18.12932651225239,16.350018488430543,4.143327613470442,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129326512252392,
"(39, 96)",True,18.1292807693058,16.327609108915116,4.176762266049353,46,0.0001,True,2000,4,fpgm,2,rxn1,0.181292807693058,
"(39, 97)",True,18.12962765821776,16.356777915236634,4.137261997642564,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129627658217762,
"(39, 98)",True,18.129222233211916,16.320979579754646,4.196514987219639,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18129222233211917,
"(40, 41)",True,18.12868592442624,16.30241285458413,4.285625731321867,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812868592442624,
"(40, 42)",True,18.128211016418415,16.315356156858385,4.368784448906893,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18128211016418416,
"(40, 43)",True,18.1280604340231,16.29936611676331,4.287180120470473,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18128060434023102,
"(40, 44)",True,18.127898537021746,16.27925557203548,4.2786181004716575,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18127898537021747,
"(40, 45)",True,18.128025535644117,16.309934078080545,4.238158941628607,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18128025535644118,
"(40, 46)",True,18.128029873174345,16.306619988735793,4.237273542860343,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18128029873174345,
"(40, 47)",True,18.12790905430094,16.298728648492446,4.258468391491243,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812790905430094,
"(40, 48)",True,18.12840561865758,16.298349499768953,4.1871905257657955,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812840561865758,
"(40, 49)",True,18.12830350484358,16.302160516905396,4.221909421970685,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812830350484358,
"(40, 50)",True,18.128747732486836,16.409800633853745,4.357567459358304,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18128747732486836,
"(40, 51)",True,18.128009199060916,16.288508732340162,4.274839198604609,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18128009199060915,
"(40, 52)",True,18.12838530327184,16.387570014879625,4.37721832935136,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812838530327184,
"(40, 53)",True,18.128582534350908,16.427402962888557,4.384827512248207,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812858253435091,
"(40, 54)",True,18.12845339171514,16.409820261676064,4.351768863036265,55,0.0001,True,2000,4,fpgm,2,rxn1,0.1812845339171514,
"(40, 55)",True,18.128263365477416,16.327319993631896,4.267976342783941,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18128263365477415,
"(40, 56)",True,18.128367951399767,16.330875520678553,4.250430467949299,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18128367951399768,
"(40, 57)",True,18.127890583778882,16.313335800391098,4.285057918321283,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18127890583778883,
"(40, 58)",True,18.1282521952366,16.322194311534652,4.271574629709034,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18128252195236597,
"(40, 59)",True,18.128360257380205,16.3353596196991,4.256048327464992,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18128360257380205,
"(40, 60)",True,18.128235006781697,16.31214124920297,4.278738215213146,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18128235006781698,
