points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(12, 16)",True,17.72192732317695,31.71013118675117,3.593411807447469,69,0.0001,True,2000,4,mvol,2,rxn2,0.17721941962720505,1e-06
"(12, 17)",True,17.721622853858758,32.14792849546325,3.53120080374381,68,0.0001,True,2000,4,mvol,2,rxn2,0.17721637398765525,1e-06
"(12, 18)",True,17.720772498915437,32.334906989116625,3.4481876714996176,68,0.0001,True,2000,4,mvol,2,rxn2,0.17720786961023405,1e-06
"(12, 19)",True,17.72154693192931,32.358265987968196,3.2800560538333956,70,0.0001,True,2000,4,mvol,2,rxn2,0.17721561382084752,1e-06
"(12, 20)",True,17.720865481912586,32.028404984711244,3.5538470119157437,68,0.0001,True,2000,4,mvol,2,rxn2,0.17720879852025417,1e-06
"(12, 21)",True,17.721204738629513,31.897755178791133,3.7230211351140916,66,0.0001,True,2000,4,mvol,2,rxn2,0.17721219064568894,1e-06
"(12, 22)",True,17.720741402790708,31.908843767109826,3.4163668395913525,67,0.0001,True,2000,4,mvol,2,rxn2,0.17720755746946767,1e-06
"(12, 23)",True,17.720858740238615,31.84471410499201,3.2432586534912327,66,0.0001,True,2000,4,mvol,2,rxn2,0.17720873076610927,1e-06
"(12, 24)",True,17.721345308308045,31.69623603709876,3.0343077930750804,67,0.0001,True,2000,4,mvol,2,rxn2,0.17721359636549452,1e-06
"(12, 25)",True,17.720823765646465,31.52986811906133,3.071556611268807,67,0.0001,True,2000,4,mvol,2,rxn2,0.1772083809755634,1e-06
"(12, 26)",True,17.721011001941047,31.454598690102898,2.996895292670026,65,0.0001,True,2000,4,mvol,2,rxn2,0.17721025308117036,1e-06
"(12, 27)",True,17.721732946238898,31.222978308544885,2.7058068512615687,67,0.0001,True,2000,4,mvol,2,rxn2,0.17721747278072797,1e-06
"(12, 28)",True,17.72244526797479,31.017694613157257,2.539020484931644,68,0.0001,True,2000,4,mvol,2,rxn2,0.1772245956913225,1e-06
"(12, 29)",True,17.72339463277989,30.875099725921924,2.545069260183192,67,0.0001,True,2000,4,mvol,2,rxn2,0.17723408903148818,1e-06
"(12, 30)",True,17.721088514981076,30.9321112365009,2.7914831423398385,65,0.0001,True,2000,4,mvol,2,rxn2,0.1772110275349466,1e-06
"(12, 31)",True,17.72112671294342,30.69423995381035,2.65118651700358,66,0.0001,True,2000,4,mvol,2,rxn2,0.1772114095113445,1e-06
"(12, 32)",True,17.72173193541636,30.431984541599974,2.4739718389251584,67,0.0001,True,2000,4,mvol,2,rxn2,0.17721746167907038,1e-06
"(12, 33)",True,17.72313236985665,30.210346084006805,2.3645747158802783,67,0.0001,True,2000,4,mvol,2,rxn2,0.17723146582932103,1e-06
"(12, 34)",True,17.72137998643696,30.467623622146462,2.663791512841926,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721394157335363,1e-06
"(12, 35)",True,17.721123529522213,30.40556724154406,2.6412315198728487,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721137697229702,1e-06
"(12, 36)",True,17.721311135976382,30.335303098871456,2.6030475324097675,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721325297803586,1e-06
"(12, 37)",True,17.721864605443752,30.096409662385064,2.4339977745545007,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721878754324105,1e-06
"(12, 38)",True,17.72168664277548,30.086532509724474,2.4869850746601276,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721700795141362,1e-06
"(12, 39)",True,17.721828669237688,29.929895453947974,2.409654413616649,64,0.0001,True,2000,4,mvol,2,rxn2,0.177218428115899,1e-06
"(12, 40)",True,17.72155735423197,29.96896034628218,2.4933225952126796,63,0.0001,True,2000,4,mvol,2,rxn2,0.17721571483352572,1e-06
"(12, 41)",True,17.722119906083623,29.78101936809519,2.3767371592354403,62,0.0001,True,2000,4,mvol,2,rxn2,0.17722134007324306,1e-06
"(12, 42)",True,17.721903940207305,29.834513517556957,2.444908001446782,61,0.0001,True,2000,4,mvol,2,rxn2,0.17721918025152072,1e-06
"(12, 43)",True,17.72182403482219,29.756275449496208,2.404287147485556,61,0.0001,True,2000,4,mvol,2,rxn2,0.17721838115435704,1e-06
"(12, 44)",True,17.721458769363128,29.732525911372782,2.394264401154093,62,0.0001,True,2000,4,mvol,2,rxn2,0.177214728726445,1e-06
"(12, 45)",True,17.72195003295609,29.62594203759365,2.324843930400355,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772196409764146,1e-06
"(12, 46)",True,17.72218431283277,29.631074812518253,2.335856963309833,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722198357910354,1e-06
"(12, 47)",True,17.722143242319564,29.545733200119283,2.3087762645012275,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772215730998198,1e-06
"(12, 48)",True,17.72210598588268,29.57685265481777,2.3048771904459144,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772212004025047,1e-06
"(12, 49)",True,17.72260852563963,29.519877923222115,2.2849451961234415,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722622559821946,1e-06
"(12, 50)",True,17.72280423324128,29.317119952075682,2.212971149126265,61,0.0001,True,2000,4,mvol,2,rxn2,0.17722818273691676,1e-06
"(12, 51)",True,17.722728843655585,29.479677226643787,2.299992612180975,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722742884976014,1e-06
"(12, 52)",True,17.72294837263057,29.28812832952446,2.2317989665006346,61,0.0001,True,2000,4,mvol,2,rxn2,0.17722962423522476,1e-06
"(12, 53)",True,17.722991260027264,29.28762507163667,2.2248402956526245,61,0.0001,True,2000,4,mvol,2,rxn2,0.17723005304055967,1e-06
"(12, 54)",True,17.72310824750525,29.317026544646385,2.2549333796923565,60,0.0001,True,2000,4,mvol,2,rxn2,0.17723122271888672,1e-06
"(12, 55)",True,17.722507811779455,29.481389586265433,2.3213970991906736,59,0.0001,True,2000,4,mvol,2,rxn2,0.17722521826210935,1e-06
"(12, 56)",True,17.722516802880545,29.482051615127233,2.313890516071125,59,0.0001,True,2000,4,mvol,2,rxn2,0.17722530813730228,1e-06
"(12, 57)",True,17.72257097568286,29.39624568655486,2.3054164770052608,59,0.0001,True,2000,4,mvol,2,rxn2,0.17722584992253762,1e-06
"(12, 58)",True,17.72267093956025,29.42230173144345,2.2981580761595426,59,0.0001,True,2000,4,mvol,2,rxn2,0.1772268494847742,1e-06
"(12, 59)",True,17.722624185156103,29.31785631299166,2.25534865056369,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722638207082378,1e-06
"(12, 60)",True,17.72269136151421,29.415121157410912,2.3007811305666577,59,0.0001,True,2000,4,mvol,2,rxn2,0.17722705371939765,1e-06
"(12, 61)",True,17.722872373429755,29.2148846532485,2.2387377993167585,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772288639405885,1e-06
"(12, 62)",True,17.722687651498,29.298677753436717,2.2759313264312677,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772270168733084,1e-06
"(12, 63)",True,17.72292590339503,29.191572783210894,2.2368928174151725,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722939925064518,1e-06
"(12, 64)",True,17.722665553391344,29.312709856003345,2.264308584197438,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722679578603126,1e-06
"(12, 65)",True,17.722837818539293,29.22244933099598,2.232536481825617,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722851834837589,1e-06
"(12, 66)",True,17.72274078505199,29.273215573385247,2.241006590873862,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772275480066457,1e-06
"(12, 67)",True,17.722888214512334,29.20694654716226,2.2280784330495713,60,0.0001,True,2000,4,mvol,2,rxn2,0.177229022280094,1e-06
"(12, 68)",True,17.723100439302193,29.122431932520115,2.212258241302755,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772311444321729,1e-06
"(12, 69)",True,17.72301006010189,29.15414380713846,2.2270111430509703,60,0.0001,True,2000,4,mvol,2,rxn2,0.17723024074609528,1e-06
"(12, 70)",True,17.72280073270353,29.265223135859802,2.2406156878910575,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722814747573049,1e-06
"(12, 71)",True,17.72287248468659,29.22751190080144,2.2407254810970407,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722886504006033,1e-06
"(12, 72)",True,17.722949010212634,29.194152848656163,2.226615623890894,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722963022839808,1e-06
"(12, 73)",True,17.72298179886071,29.1825377787124,2.2314332638491674,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722995815959397,1e-06
"(12, 74)",True,17.722767695871433,29.281444254501245,2.2517405754125015,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722781713260177,1e-06
"(12, 75)",True,17.72293594991464,29.19915894329796,2.229512975765002,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722949962485882,1e-06
"(12, 76)",True,17.722699399528896,29.188465378596035,2.227407631748191,61,0.0001,True,2000,4,mvol,2,rxn2,0.17722713438853388,1e-06
"(12, 77)",True,17.723010033345417,29.167896157087466,2.223828018633216,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772302404390046,1e-06
"(12, 78)",True,17.722811933029924,29.14582992349799,2.202943126108854,61,0.0001,True,2000,4,mvol,2,rxn2,0.17722825959700989,1e-06
"(12, 79)",True,17.723151591392956,29.11856553934824,2.2129273838282875,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772316559267588,1e-06
"(12, 80)",True,17.723251818521238,29.061098136506512,2.2149758182272246,60,0.0001,True,2000,4,mvol,2,rxn2,0.17723265825433318,1e-06
"(12, 81)",True,17.723172503835162,29.11549285310019,2.21854242070829,60,0.0001,True,2000,4,mvol,2,rxn2,0.17723186507981872,1e-06
"(12, 82)",True,17.723093777031192,29.02476333552307,2.193207631233846,61,0.0001,True,2000,4,mvol,2,rxn2,0.17723107800833207,1e-06
"(12, 83)",True,17.72320245121198,28.967693320489687,2.1897253509817456,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772321647439033,1e-06
"(12, 84)",True,17.723253285369356,29.070979432644044,2.211920316584276,60,0.0001,True,2000,4,mvol,2,rxn2,0.17723267282731997,1e-06
"(12, 85)",True,17.72345306107367,29.015951150722923,2.2065312336470417,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772346705154273,1e-06
"(12, 86)",True,17.723010180646074,28.97116252952219,2.1714211311770466,62,0.0001,True,2000,4,mvol,2,rxn2,0.17723024220279024,1e-06
"(12, 87)",True,17.72320314406466,29.075724298077702,2.204643347927718,61,0.0001,True,2000,4,mvol,2,rxn2,0.17723217169220148,1e-06
"(12, 88)",True,17.723204131463753,29.04622969473294,2.1922553320703497,61,0.0001,True,2000,4,mvol,2,rxn2,0.17723218143382735,1e-06
"(12, 89)",True,17.723002641836988,29.005770860728596,2.170133659853044,62,0.0001,True,2000,4,mvol,2,rxn2,0.17723016672427944,1e-06
"(12, 90)",True,17.72316218553605,28.954064947360944,2.162414969569281,62,0.0001,True,2000,4,mvol,2,rxn2,0.17723176212265765,1e-06
"(12, 91)",True,17.723139732231623,28.93931136664758,2.163584773509229,62,0.0001,True,2000,4,mvol,2,rxn2,0.1772315375909701,1e-06
"(12, 92)",True,17.72253259621597,29.03321953686361,2.1994801212055246,63,0.0001,True,2000,4,mvol,2,rxn2,0.17722546663897162,1e-06
"(12, 93)",True,17.722663430963475,28.973359712605053,2.1859456914199145,64,0.0001,True,2000,4,mvol,2,rxn2,0.17722677518714997,1e-06
"(12, 94)",True,17.72306477017851,28.87257360214011,2.1521630780278214,63,0.0001,True,2000,4,mvol,2,rxn2,0.17723078811443038,1e-06
"(12, 95)",True,17.722553458064613,28.80809954817317,2.0783488772801073,66,0.0001,True,2000,4,mvol,2,rxn2,0.17722567572627143,1e-06
"(12, 96)",True,17.722320381804657,28.856143281830857,2.117930374152328,67,0.0001,True,2000,4,mvol,2,rxn2,0.17722334536963,1e-06
"(12, 97)",True,17.72197542980961,29.029928476831262,2.2158645783770305,69,0.0001,True,2000,4,mvol,2,rxn2,0.17721989615095096,1e-06
"(12, 98)",True,17.72190449424949,29.321826390003217,2.4503479148997807,72,0.0001,True,2000,4,mvol,2,rxn2,0.17721918736786685,1e-06
"(13, 14)",True,17.72425856123278,29.61672326471119,3.679594840135363,78,0.0001,True,2000,4,mvol,2,rxn2,0.1772427300057425,1e-06
"(13, 15)",True,17.722882025703903,29.82392636439223,3.60978070310409,76,0.0001,True,2000,4,mvol,2,rxn2,0.17722896529226018,1e-06
"(13, 16)",True,17.723839301977968,29.882856506632343,3.559803509046085,76,0.0001,True,2000,4,mvol,2,rxn2,0.17723853810651102,1e-06
"(13, 17)",True,17.72432374062469,30.550150095246266,3.5862186488643704,71,0.0001,True,2000,4,mvol,2,rxn2,0.17724338112470908,1e-06
"(13, 18)",True,17.72407686292458,31.032747078865174,3.601071530968838,68,0.0001,True,2000,4,mvol,2,rxn2,0.17724091102360945,1e-06
"(13, 19)",True,17.725228298268885,30.9835189101142,3.4336901338289056,70,0.0001,True,2000,4,mvol,2,rxn2,0.17725242513194728,1e-06
"(13, 20)",True,17.723528489024527,30.811118158719403,3.76606595682969,68,0.0001,True,2000,4,mvol,2,rxn2,0.17723542621923444,1e-06
"(13, 21)",True,17.723335863114762,30.889744670611453,3.9891712920521076,65,0.0001,True,2000,4,mvol,2,rxn2,0.17723349936229482,1e-06
"(13, 22)",True,17.72353703801709,30.846667000913314,3.6555819272898766,66,0.0001,True,2000,4,mvol,2,rxn2,0.1772355112584808,1e-06
"(13, 23)",True,17.723686921561743,30.741886097305084,3.4232221889260237,66,0.0001,True,2000,4,mvol,2,rxn2,0.17723701018616503,1e-06
"(13, 24)",True,17.72454317432431,30.6086751118806,3.2189175828991843,67,0.0001,True,2000,4,mvol,2,rxn2,0.1772455725963905,1e-06
"(13, 25)",True,17.723905197160448,30.519807644312582,3.2924798232435464,66,0.0001,True,2000,4,mvol,2,rxn2,0.17723919266336557,1e-06
"(13, 26)",True,17.723910425546276,30.413199150131305,3.1399416708120955,66,0.0001,True,2000,4,mvol,2,rxn2,0.17723924491167448,1e-06
"(13, 27)",True,17.725188465760258,30.182150697958456,2.86668366928666,67,0.0001,True,2000,4,mvol,2,rxn2,0.17725202536327164,1e-06
"(13, 28)",True,17.725945236962115,30.023925259960947,2.713593847766871,68,0.0001,True,2000,4,mvol,2,rxn2,0.17725959277428505,1e-06
"(13, 29)",True,17.726784678297953,29.950132429246644,2.7461698141924464,67,0.0001,True,2000,4,mvol,2,rxn2,0.17726798690059511,1e-06
"(13, 30)",True,17.72383534663581,30.09760496239608,3.0207339004037723,65,0.0001,True,2000,4,mvol,2,rxn2,0.17723849319825755,1e-06
"(13, 31)",True,17.724011060001597,29.852889953014774,2.8916630549316866,66,0.0001,True,2000,4,mvol,2,rxn2,0.17724025031954233,1e-06
"(13, 32)",True,17.724752092891595,29.616689361619663,2.7222721346275667,67,0.0001,True,2000,4,mvol,2,rxn2,0.17724766057240374,1e-06
"(13, 33)",True,17.726236988676654,29.445686118312256,2.620989825727463,67,0.0001,True,2000,4,mvol,2,rxn2,0.17726250933511528,1e-06
"(13, 34)",True,17.723792240015342,29.826148328902697,2.9558197201458203,64,0.0001,True,2000,4,mvol,2,rxn2,0.17723806135990136,1e-06
"(13, 35)",True,17.72355988404583,29.779231062368336,2.9396315320588933,64,0.0001,True,2000,4,mvol,2,rxn2,0.17723573775627366,1e-06
"(13, 36)",True,17.72371009334847,29.630277057964474,2.878619382445602,65,0.0001,True,2000,4,mvol,2,rxn2,0.17723723996938012,1e-06
"(13, 37)",True,17.72445764406568,29.43376349100563,2.7119803723570706,65,0.0001,True,2000,4,mvol,2,rxn2,0.1772447153488809,1e-06
"(13, 38)",True,17.724218654083984,29.505136067383177,2.8060089380330138,64,0.0001,True,2000,4,mvol,2,rxn2,0.17724232530968959,1e-06
"(13, 39)",True,17.724371617655184,29.38598296909104,2.740344001660385,64,0.0001,True,2000,4,mvol,2,rxn2,0.17724385483500799,1e-06
"(13, 40)",True,17.72405646319815,29.58111598276787,2.878880261048408,62,0.0001,True,2000,4,mvol,2,rxn2,0.1772407029037127,1e-06
"(13, 41)",True,17.724511776929816,29.378088350489172,2.7218628445721555,62,0.0001,True,2000,4,mvol,2,rxn2,0.1772452559517991,1e-06
"(13, 42)",True,17.72414414957134,29.491537337452556,2.8001516320518602,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724157945447933,1e-06
"(13, 43)",True,17.724063255575132,29.416526098258135,2.7536671144757467,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724077049864415,1e-06
"(13, 44)",True,17.723810666117647,29.454104422435943,2.7878317149622105,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772382446230638,1e-06
"(13, 45)",True,17.7241993010999,29.286004832607627,2.6591676142333807,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772421308882381,1e-06
"(13, 46)",True,17.724295476214827,29.24439523519359,2.634534252677262,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772430926163611,1e-06
"(13, 47)",True,17.72439732122468,29.228160582883504,2.644470070422432,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772441110911881,1e-06
"(13, 48)",True,17.72426609959276,29.137393933751927,2.6010429366904493,62,0.0001,True,2000,4,mvol,2,rxn2,0.17724279903710996,1e-06
"(13, 49)",True,17.724601036630105,29.115676597120764,2.580567852956369,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724614826948704,1e-06
"(13, 50)",True,17.725318113882782,29.084556451351904,2.5381020845205366,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725331878407422,1e-06
"(13, 51)",True,17.72472016848696,29.12645396114047,2.6153075414856524,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724733949984844,1e-06
"(13, 52)",True,17.725435712575457,29.12966584371447,2.5938638436255177,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725449465843562,1e-06
"(13, 53)",True,17.725445703613392,29.109468346597158,2.583797033379863,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725459459156861,1e-06
"(13, 54)",True,17.72555846832923,29.228637247809864,2.6277934326943617,59,0.0001,True,2000,4,mvol,2,rxn2,0.1772557218982818,1e-06
"(13, 55)",True,17.724499772143446,29.251667755904425,2.672365701118221,60,0.0001,True,2000,4,mvol,2,rxn2,0.17724513511890078,1e-06
"(13, 56)",True,17.724520841701512,29.252404057551495,2.6659545327649736,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772453457883801,1e-06
"(13, 57)",True,17.724710696090646,29.173942491312257,2.646399812512035,60,0.0001,True,2000,4,mvol,2,rxn2,0.17724724438548656,1e-06
"(13, 58)",True,17.724733835274257,29.2057924337843,2.647345818080312,60,0.0001,True,2000,4,mvol,2,rxn2,0.17724747570920185,1e-06
"(13, 59)",True,17.72506406601153,29.252705941296178,2.6434734513474716,59,0.0001,True,2000,4,mvol,2,rxn2,0.1772507778242771,1e-06
"(13, 60)",True,17.724596466655733,29.10027609389206,2.6163258689502835,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724610221922574,1e-06
"(13, 61)",True,17.72522022115272,29.061549503762347,2.587460041202789,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772523395467347,1e-06
"(13, 62)",True,17.725131341288673,29.245192896899077,2.6706981301245207,59,0.0001,True,2000,4,mvol,2,rxn2,0.1772514506582572,1e-06
"(13, 63)",True,17.725270072814816,29.035935196095753,2.5851106903949024,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725283808871084,1e-06
"(13, 64)",True,17.725095356756047,29.263176892530556,2.660385284122442,59,0.0001,True,2000,4,mvol,2,rxn2,0.17725109073053677,1e-06
"(13, 65)",True,17.725042248417694,28.970136072564888,2.5501753061850265,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725055997767641,1e-06
"(13, 66)",True,17.725133402526158,29.165299822519007,2.6161122452502363,59,0.0001,True,2000,4,mvol,2,rxn2,0.177251471276511,1e-06
"(13, 67)",True,17.725099907438228,28.95087765553128,2.5441569507632984,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725113656581723,1e-06
"(13, 68)",True,17.725505636520214,28.973006882980535,2.5490992534061707,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725519361423447,1e-06
"(13, 69)",True,17.72521141498435,28.89475489707199,2.5299593712061372,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725225166831665,1e-06
"(13, 70)",True,17.725125298700867,29.090177038245557,2.59473444713164,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725139034158527,1e-06
"(13, 71)",True,17.725057294572625,28.96561363466022,2.557270175756649,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725071048953905,1e-06
"(13, 72)",True,17.725149942239636,28.93758765930443,2.5418112386495184,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725163692034257,1e-06
"(13, 73)",True,17.725165173094968,28.923388351145466,2.542302923914626,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725178926528135,1e-06
"(13, 74)",True,17.725041135788945,29.101369928145886,2.6057017035499754,60,0.0001,True,2000,4,mvol,2,rxn2,0.17725054873950968,1e-06
"(13, 75)",True,17.72512562123629,28.944111934047232,2.547340095423093,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725139371419257,1e-06
"(13, 76)",True,17.72524659455649,29.19485651123298,2.641268362748869,59,0.0001,True,2000,4,mvol,2,rxn2,0.17725260312400246,1e-06
"(13, 77)",True,17.725198752136777,28.918067852236973,2.538811286796885,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772521250050904,1e-06
"(13, 78)",True,17.72514441323278,28.94456897125141,2.5492761687675474,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725158162994825,1e-06
"(13, 79)",True,17.72541583903659,28.866522071594797,2.518853309073637,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725429583034358,1e-06
"(13, 80)",True,17.725473668204987,28.8155308753496,2.5127532513426014,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725487416127514,1e-06
"(13, 81)",True,17.72536571058254,28.873526741677697,2.528156821862969,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772537945607458,1e-06
"(13, 82)",True,17.72544784954971,28.849884364698504,2.5264728521288196,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725461595218323,1e-06
"(13, 83)",True,17.725444562110766,28.676773487050042,2.476037242541638,62,0.0001,True,2000,4,mvol,2,rxn2,0.1772545833015538,1e-06
"(13, 84)",True,17.725448574735207,28.826329279612832,2.5123370822543905,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772546231732516,1e-06
