points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 95)",True,32.891578548346004,54.52656655336472,9.75923868190101,57,0.0001,True,2000,4,mvol,5,rxn2,0.3289359147405183,0.0001
"(2, 96)",True,32.892066165416054,54.549956223637174,10.859634925129107,59,0.0001,True,2000,4,mvol,5,rxn2,0.32894078547053157,0.0001
"(2, 97)",True,32.89386749288505,54.89437624578396,13.707926081751456,58,0.0001,True,2000,4,mvol,5,rxn2,0.328958720723397,0.0001
"(2, 98)",True,32.89470926257885,54.670421403694654,14.127043121269924,62,0.0001,True,2000,4,mvol,5,rxn2,0.32896725893799367,0.0001
"(3, 4)",True,32.9179015302572,54.06476834441392,17.12208800683493,61,0.0001,True,2000,4,mvol,5,rxn2,0.3292004847260158,0.0001
"(3, 5)",True,32.917386384590934,53.5135457980447,15.265132350453545,69,0.0001,True,2000,4,mvol,5,rxn2,0.3291961822281225,0.0001
"(3, 6)",True,32.917478005917715,55.21384829984584,13.10885940655668,86,0.0001,True,2000,4,mvol,5,rxn2,0.3291980934775266,0.0001
"(3, 7)",True,32.900845309949986,54.301937266421305,11.487196865831796,64,0.0001,True,2000,4,mvol,5,rxn2,0.32903193414579796,0.0001
"(3, 8)",True,32.90136580513376,55.756362038147344,10.082979874960703,69,0.0001,True,2000,4,mvol,5,rxn2,0.3290373643259954,0.0001
"(3, 9)",True,32.89663780299048,55.80554499991986,9.402817571463746,69,0.0001,True,2000,4,mvol,5,rxn2,0.32898967034775894,0.0001
"(3, 10)",True,32.89413540492801,56.76850765856653,8.343078673667952,71,0.0001,True,2000,4,mvol,5,rxn2,0.3289645605233783,0.0001
"(3, 11)",True,32.89568445221406,57.563665413693776,7.6346340521832925,70,0.0001,True,2000,4,mvol,5,rxn2,0.3289799718964092,0.0001
"(3, 12)",True,32.89512351328964,58.381753413328134,7.117970936386677,73,0.0001,True,2000,4,mvol,5,rxn2,0.3289740294139678,0.0001
"(3, 13)",True,32.8946891844962,56.293578157661884,8.374002500975978,66,0.0001,True,2000,4,mvol,5,rxn2,0.32896911950500274,0.0001
"(3, 14)",True,32.89559464832413,56.32623146493801,7.916227469747242,63,0.0001,True,2000,4,mvol,5,rxn2,0.32897797437392384,0.0001
"(3, 15)",True,32.89321777907291,55.887626829707436,8.07200703420469,57,0.0001,True,2000,4,mvol,5,rxn2,0.3289539678616292,0.0001
"(3, 16)",True,32.89358675439785,56.0778074813092,8.080880599660297,52,0.0001,True,2000,4,mvol,5,rxn2,0.3289574215944504,0.0001
"(3, 17)",True,32.89143716225936,55.97189573940878,7.685866932719076,51,0.0001,True,2000,4,mvol,5,rxn2,0.32893583123653786,0.0001
"(3, 18)",True,32.8878970259516,55.823040020210605,7.6524176516783635,52,0.0001,True,2000,4,mvol,5,rxn2,0.32890031076028053,0.0001
"(3, 19)",True,32.88937471309982,55.85799299763543,7.604751045517734,52,0.0001,True,2000,4,mvol,5,rxn2,0.3289150570869473,0.0001
"(3, 20)",True,32.88752309183322,55.155346848805,8.25591872002783,48,0.0001,True,2000,4,mvol,5,rxn2,0.3288966120386875,0.0001
"(3, 21)",True,32.886543826349886,55.12431338010589,8.234790497727086,47,0.0001,True,2000,4,mvol,5,rxn2,0.32888680243532065,0.0001
"(3, 22)",True,32.88699090467831,55.350615545479556,7.578578676425142,47,0.0001,True,2000,4,mvol,5,rxn2,0.328891222679513,0.0001
"(3, 23)",True,32.88823909757949,55.37424999867112,7.292825898284347,46,0.0001,True,2000,4,mvol,5,rxn2,0.32890367892547,0.0001
"(3, 24)",True,32.889160132352565,55.48167501958064,7.009785533240313,45,0.0001,True,2000,4,mvol,5,rxn2,0.32891279702960835,0.0001
"(3, 25)",True,32.8884533311101,55.4529354013253,6.948143129682412,45,0.0001,True,2000,4,mvol,5,rxn2,0.32890571599300406,0.0001
"(3, 26)",True,32.889203846015945,55.607637634831335,6.858876904745865,45,0.0001,True,2000,4,mvol,5,rxn2,0.3289131525101702,0.0001
"(3, 27)",True,32.89069900302684,55.768973584345744,6.6373552422907744,46,0.0001,True,2000,4,mvol,5,rxn2,0.3289280681291755,0.0001
"(3, 28)",True,32.89086375346968,55.744672167376464,6.534923914541356,47,0.0001,True,2000,4,mvol,5,rxn2,0.32892971035889035,0.0001
"(3, 29)",True,32.89284828069437,55.498674204470895,6.554612414698328,45,0.0001,True,2000,4,mvol,5,rxn2,0.32894958415363795,0.0001
"(3, 30)",True,32.889052652916675,55.39448925670176,7.062584859890182,45,0.0001,True,2000,4,mvol,5,rxn2,0.32891159278279325,0.0001
"(3, 31)",True,32.89009409210507,55.296383547943286,7.045185174557104,45,0.0001,True,2000,4,mvol,5,rxn2,0.328921987950198,0.0001
"(3, 32)",True,32.891563753888256,55.011983516346326,6.979169377080134,44,0.0001,True,2000,4,mvol,5,rxn2,0.3289366658361203,0.0001
"(3, 33)",True,32.890890864481335,54.94552599550624,6.965548567533798,42,0.0001,True,2000,4,mvol,5,rxn2,0.3289298746646524,0.0001
"(3, 34)",True,32.88628394913434,55.01300917732672,7.568994153584679,40,0.0001,True,2000,4,mvol,5,rxn2,0.3288837435265581,0.0001
"(3, 35)",True,32.88579824942236,55.01929585371108,7.56081836706914,40,0.0001,True,2000,4,mvol,5,rxn2,0.3288788777509392,0.0001
"(3, 36)",True,32.885926801874135,54.972178327456284,7.414965499433548,40,0.0001,True,2000,4,mvol,5,rxn2,0.32888016945995435,0.0001
"(3, 37)",True,32.886274562149445,54.97078235323402,7.112963859985143,40,0.0001,True,2000,4,mvol,5,rxn2,0.3288836123042403,0.0001
"(3, 38)",True,32.8862162892154,54.80341548791335,7.11353035313181,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288830527206057,0.0001
"(3, 39)",True,32.88583372451603,54.89331803185934,7.161384654930024,39,0.0001,True,2000,4,mvol,5,rxn2,0.32887915929177586,0.0001
"(3, 40)",True,32.885284250841586,54.831833403784344,7.234783713244656,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288736847360812,0.0001
"(3, 41)",True,32.88549111878209,54.71745691800146,7.031326369707133,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288757953177704,0.0001
"(3, 42)",True,32.885461252239494,54.78362781455163,7.079929040928021,39,0.0001,True,2000,4,mvol,5,rxn2,0.32887545251142636,0.0001
"(3, 43)",True,32.88544440467553,54.79232088787576,7.084516511380001,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288752720779098,0.0001
"(3, 44)",True,32.88506703913914,54.844030231710384,7.09918116598582,40,0.0001,True,2000,4,mvol,5,rxn2,0.32887152203882114,0.0001
"(3, 45)",True,32.88603041201857,54.78139159376544,6.9398416200495046,39,0.0001,True,2000,4,mvol,5,rxn2,0.32888111090823946,0.0001
"(3, 46)",True,32.88637583065532,54.771031906528705,6.925971378272756,39,0.0001,True,2000,4,mvol,5,rxn2,0.32888456405280186,0.0001
"(3, 47)",True,32.88635416274519,54.76458550698793,6.975493623253672,39,0.0001,True,2000,4,mvol,5,rxn2,0.32888435115362613,0.0001
"(3, 48)",True,32.886298319317575,54.77299196109542,6.883128073945554,39,0.0001,True,2000,4,mvol,5,rxn2,0.32888378035236315,0.0001
"(3, 49)",True,32.88698483282613,54.71194622123536,6.869810319007128,38,0.0001,True,2000,4,mvol,5,rxn2,0.3288906191336477,0.0001
"(3, 50)",True,32.88733013852135,54.69431026672513,6.714030495457116,38,0.0001,True,2000,4,mvol,5,rxn2,0.3288940493987447,0.0001
"(3, 51)",True,32.88710112207379,54.66564061594491,6.909342469404865,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288917963905242,0.0001
"(3, 52)",True,32.88745579475651,54.662985182840366,6.829448328066111,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288953225103432,0.0001
"(3, 53)",True,32.887472689921125,54.662987043183456,6.761392809460312,39,0.0001,True,2000,4,mvol,5,rxn2,0.32889548559560594,0.0001
"(3, 54)",True,32.887511160971165,54.65718819367399,6.741012691240791,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288958704015652,0.0001
"(3, 55)",True,32.88710143838371,54.65264848491731,6.832383672982571,39,0.0001,True,2000,4,mvol,5,rxn2,0.328891789223929,0.0001
"(3, 56)",True,32.88721018485695,54.64162951171867,6.8045609357594286,39,0.0001,True,2000,4,mvol,5,rxn2,0.32889287158774283,0.0001
"(3, 57)",True,32.88703594978656,54.63491874364236,6.810628962055816,40,0.0001,True,2000,4,mvol,5,rxn2,0.32889115334148356,0.0001
"(3, 58)",True,32.887594334087495,54.61290908001126,6.846143573583229,40,0.0001,True,2000,4,mvol,5,rxn2,0.32889670775936464,0.0001
"(3, 59)",True,32.887417381642194,54.66564848791738,6.801383551201848,41,0.0001,True,2000,4,mvol,5,rxn2,0.3288949478701603,0.0001
"(3, 60)",True,32.88753440008602,54.61050285841982,6.835777138025786,41,0.0001,True,2000,4,mvol,5,rxn2,0.3288961283221666,0.0001
"(3, 61)",True,32.88761386845524,54.64971258297137,6.745686807989688,42,0.0001,True,2000,4,mvol,5,rxn2,0.3288969215141062,0.0001
"(3, 62)",True,32.887496345017965,54.59283906483222,6.904605273882575,41,0.0001,True,2000,4,mvol,5,rxn2,0.3288957599807654,0.0001
"(3, 63)",True,32.88742505371612,54.685008656977,6.7229299922631265,43,0.0001,True,2000,4,mvol,5,rxn2,0.32889504947016646,0.0001
"(3, 64)",True,32.88737509861725,54.62894360920389,6.805625362126356,42,0.0001,True,2000,4,mvol,5,rxn2,0.32889455352411906,0.0001
"(3, 65)",True,32.88748685002444,54.66714362453216,6.7031591342185335,43,0.0001,True,2000,4,mvol,5,rxn2,0.3288956641791907,0.0001
"(3, 66)",True,32.88779298384025,54.565588728352154,6.663807599710893,42,0.0001,True,2000,4,mvol,5,rxn2,0.3288987534686145,0.0001
"(3, 67)",True,32.88776309333749,54.615179793183444,6.621706894176471,43,0.0001,True,2000,4,mvol,5,rxn2,0.32889844968325543,0.0001
"(3, 68)",True,32.88774869843421,54.695469131815344,6.626846617037155,44,0.0001,True,2000,4,mvol,5,rxn2,0.32889827231234753,0.0001
"(3, 69)",True,32.88759657798962,54.677407437447435,6.695735708079229,44,0.0001,True,2000,4,mvol,5,rxn2,0.3288967690960182,0.0001
"(3, 70)",True,32.88800460996461,54.517690680311986,6.676447729792734,42,0.0001,True,2000,4,mvol,5,rxn2,0.3289008754005533,0.0001
"(3, 71)",True,32.88761711601913,54.65289466349049,6.709854137003826,44,0.0001,True,2000,4,mvol,5,rxn2,0.3288969862316317,0.0001
"(3, 72)",True,32.887666996138066,54.64688398174811,6.661535924026144,44,0.0001,True,2000,4,mvol,5,rxn2,0.32889747102183386,0.0001
"(3, 73)",True,32.887518977434816,54.67773332061498,6.663050840971971,45,0.0001,True,2000,4,mvol,5,rxn2,0.32889600867465485,0.0001
"(3, 74)",True,32.887862465444876,54.53075756421395,6.698365308876232,43,0.0001,True,2000,4,mvol,5,rxn2,0.3288994604478166,0.0001
"(3, 75)",True,32.88765609700543,54.64171253088251,6.654796304760711,45,0.0001,True,2000,4,mvol,5,rxn2,0.3288973837748194,0.0001
"(3, 76)",True,32.88748835253206,54.62290897983528,6.7514437781851715,45,0.0001,True,2000,4,mvol,5,rxn2,0.32889572494660707,0.0001
"(3, 77)",True,32.88778341291541,54.61745402178514,6.6676406455697785,45,0.0001,True,2000,4,mvol,5,rxn2,0.3288986568279531,0.0001
"(3, 78)",True,32.8876194787937,54.64936987740213,6.616844939532801,46,0.0001,True,2000,4,mvol,5,rxn2,0.3288970245261705,0.0001
"(3, 79)",True,32.887895731256016,54.64125528890472,6.52443119434081,46,0.0001,True,2000,4,mvol,5,rxn2,0.3288997628531159,0.0001
"(3, 80)",True,32.88774626375778,54.63507460526008,6.603696358472696,47,0.0001,True,2000,4,mvol,5,rxn2,0.32889829472492615,0.0001
"(3, 81)",True,32.88775891422646,54.625626005991975,6.560162694531976,47,0.0001,True,2000,4,mvol,5,rxn2,0.32889841811714615,0.0001
"(3, 82)",True,32.887721247944285,54.631441798577804,6.561371557098351,48,0.0001,True,2000,4,mvol,5,rxn2,0.3288980609774818,0.0001
"(3, 83)",True,32.887757927172764,54.665890668808906,6.572903079777634,49,0.0001,True,2000,4,mvol,5,rxn2,0.3288984319008677,0.0001
"(3, 84)",True,32.8879654584553,54.58594710153411,6.489128031403601,48,0.0001,True,2000,4,mvol,5,rxn2,0.328900494180189,0.0001
"(3, 85)",True,32.888178151386796,54.597633163820845,6.450043478727811,49,0.0001,True,2000,4,mvol,5,rxn2,0.3289026155858065,0.0001
"(3, 86)",True,32.88788454506293,54.57872863394879,6.5269163341234355,50,0.0001,True,2000,4,mvol,5,rxn2,0.3288997211633917,0.0001
"(3, 87)",True,32.88814288919754,54.585630794262585,6.563037795278719,51,0.0001,True,2000,4,mvol,5,rxn2,0.328902309631082,0.0001
"(3, 88)",True,32.8878119631867,54.64787628458395,6.4802889475650955,53,0.0001,True,2000,4,mvol,5,rxn2,0.32889898253374295,0.0001
"(3, 89)",True,32.88757793697912,54.70504830404358,6.538199601994937,56,0.0001,True,2000,4,mvol,5,rxn2,0.3288966328955633,0.0001
"(3, 90)",True,32.88794797337284,54.71735810847597,6.5832160778729865,57,0.0001,True,2000,4,mvol,5,rxn2,0.3289003363383603,0.0001
"(3, 91)",True,32.88811433375162,54.813665350372226,7.135599512017914,61,0.0001,True,2000,4,mvol,5,rxn2,0.3289019664408931,0.0001
"(3, 92)",True,32.88747555007983,54.799133827705184,7.381138290572168,62,0.0001,True,2000,4,mvol,5,rxn2,0.3288956104899396,0.0001
"(3, 93)",True,32.88821754501362,54.81553631233374,7.502327183825347,63,0.0001,True,2000,4,mvol,5,rxn2,0.32890303036850915,0.0001
"(3, 94)",True,32.888274381183706,54.914961131731054,7.446885192761399,64,0.0001,True,2000,4,mvol,5,rxn2,0.32890355566584606,0.0001
"(3, 95)",True,32.8887537214719,54.97300423079671,7.8190309645169895,68,0.0001,True,2000,4,mvol,5,rxn2,0.3289083082343788,0.0001
"(3, 96)",True,32.889102980291476,54.94344252644772,8.595870752226238,72,0.0001,True,2000,4,mvol,5,rxn2,0.32891181657953766,0.0001
"(3, 97)",True,32.89000102566323,54.91862034149939,10.671776918526014,75,0.0001,True,2000,4,mvol,5,rxn2,0.328920781654447,0.0001
"(3, 98)",True,32.89097880100292,54.860755955576835,11.340016364978487,78,0.0001,True,2000,4,mvol,5,rxn2,0.3289306488833934,0.0001
"(4, 5)",True,32.91861735955441,53.80583839119453,14.81919151140957,72,0.0001,True,2000,4,mvol,5,rxn2,0.32920874102411574,0.0001
"(4, 6)",True,32.917727112659364,55.61791039869143,12.827737466294375,80,0.0001,True,2000,4,mvol,5,rxn2,0.32920065174536095,0.0001
"(4, 7)",True,32.91776655281602,55.00681308639422,13.472755757098437,68,0.0001,True,2000,4,mvol,5,rxn2,0.3292009852481378,0.0001
"(4, 8)",True,32.90655021957747,56.90076022526498,9.433581527094365,74,0.0001,True,2000,4,mvol,5,rxn2,0.329089743243702,0.0001
"(4, 9)",True,32.90542497082058,56.266844487161514,9.21202278795697,77,0.0001,True,2000,4,mvol,5,rxn2,0.32907820952802347,0.0001
"(4, 10)",True,32.904565797105775,57.6770579289842,8.340607015827295,79,0.0001,True,2000,4,mvol,5,rxn2,0.3290698880300127,0.0001
"(4, 11)",True,32.90507111576004,59.21905935867657,7.39822910848267,81,0.0001,True,2000,4,mvol,5,rxn2,0.32907511614124707,0.0001
"(4, 12)",True,32.906745147990165,59.501096672214516,6.754956817702478,82,0.0001,True,2000,4,mvol,5,rxn2,0.32909164123836454,0.0001
"(4, 13)",True,32.90467355728951,57.1128479578564,7.244529150711536,80,0.0001,True,2000,4,mvol,5,rxn2,0.32907051334069665,0.0001
"(4, 14)",True,32.90665307300017,56.882749364890145,7.014478850233799,74,0.0001,True,2000,4,mvol,5,rxn2,0.3290899973299996,0.0001
"(4, 15)",True,32.90941406217666,55.84671039373965,7.539642655404079,64,0.0001,True,2000,4,mvol,5,rxn2,0.3291172328306047,0.0001
"(4, 16)",True,32.904457463093266,56.092348159468415,6.406956001445257,65,0.0001,True,2000,4,mvol,5,rxn2,0.32906746411445076,0.0001
"(4, 17)",True,32.903896084776754,55.51714132640401,6.136236408661801,61,0.0001,True,2000,4,mvol,5,rxn2,0.32906163184437837,0.0001
"(4, 18)",True,32.90050835626315,55.1799265154566,6.096354595690322,62,0.0001,True,2000,4,mvol,5,rxn2,0.32902740804243896,0.0001
"(4, 19)",True,32.90276545998753,54.884564402907685,5.9319923023935255,61,0.0001,True,2000,4,mvol,5,rxn2,0.3290500514993894,0.0001
"(4, 20)",True,32.90066650181206,54.14207680966844,6.716096970746859,58,0.0001,True,2000,4,mvol,5,rxn2,0.3290291167265592,0.0001
"(4, 21)",True,32.89956761035786,54.03493931142405,6.682198369152994,58,0.0001,True,2000,4,mvol,5,rxn2,0.32901807994917454,0.0001
"(4, 22)",True,32.89963615084495,54.27015766655264,5.8052848954077385,58,0.0001,True,2000,4,mvol,5,rxn2,0.3290186754839809,0.0001
"(4, 23)",True,32.90101247101188,54.16709123239861,5.469323561529595,56,0.0001,True,2000,4,mvol,5,rxn2,0.32903239185417854,0.0001
"(4, 24)",True,32.901995789858084,54.20539871077868,5.001950126819244,56,0.0001,True,2000,4,mvol,5,rxn2,0.32904213686942374,0.0001
"(4, 25)",True,32.90131305206598,54.14904042189857,4.994271179000547,55,0.0001,True,2000,4,mvol,5,rxn2,0.329035267724545,0.0001
"(4, 26)",True,32.90206543064617,54.24514075876046,4.728480073741458,56,0.0001,True,2000,4,mvol,5,rxn2,0.32904275143406214,0.0001
"(4, 27)",True,32.904455601926664,54.23662807022036,4.559258838870654,54,0.0001,True,2000,4,mvol,5,rxn2,0.3290665404244931,0.0001
"(4, 28)",True,32.90515291327355,54.27940492237877,4.534713927122412,55,0.0001,True,2000,4,mvol,5,rxn2,0.32907339792266316,0.0001
"(4, 29)",True,32.90666183550219,54.046819804555746,4.4995218791216365,54,0.0001,True,2000,4,mvol,5,rxn2,0.3290885715193209,0.0001
"(4, 30)",True,32.90364992100674,53.84478059535957,5.229569532494442,52,0.0001,True,2000,4,mvol,5,rxn2,0.329058407991682,0.0001
"(4, 31)",True,32.90502007721145,53.63886404285625,5.297285400713401,50,0.0001,True,2000,4,mvol,5,rxn2,0.32907207312674497,0.0001
"(4, 32)",True,32.90701769208859,53.371969287524045,5.332103862075665,48,0.0001,True,2000,4,mvol,5,rxn2,0.32909198403075496,0.0001
"(4, 33)",True,32.9068179047972,53.63513011438992,5.86619196198305,42,0.0001,True,2000,4,mvol,5,rxn2,0.32908969701455915,0.0001
"(4, 34)",True,32.902556793359864,53.61999237929665,6.569448524309325,39,0.0001,True,2000,4,mvol,5,rxn2,0.32904704378731103,0.0001
"(4, 35)",True,32.90187503951877,53.652985574778725,6.584821668905419,39,0.0001,True,2000,4,mvol,5,rxn2,0.3290402120227278,0.0001
"(4, 36)",True,32.90189546341668,53.66159518566491,6.414258000005881,39,0.0001,True,2000,4,mvol,5,rxn2,0.3290404055220187,0.0001
"(4, 37)",True,32.90215488539508,53.68663192093338,6.002631236483913,39,0.0001,True,2000,4,mvol,5,rxn2,0.32904296255196974,0.0001
"(4, 38)",True,32.901621023187836,53.67994435522788,6.006759706761289,39,0.0001,True,2000,4,mvol,5,rxn2,0.3290376292052369,0.0001
"(4, 39)",True,32.90181407172084,53.645207619051234,5.978962773495269,39,0.0001,True,2000,4,mvol,5,rxn2,0.32903951442385765,0.0001
"(4, 40)",True,32.9013901404685,53.579889690351415,6.171011938598099,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290352770398293,0.0001
"(4, 41)",True,32.9017047364106,53.553860202687154,5.9729665656746125,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290384082039666,0.0001
"(4, 42)",True,32.90149451524912,53.561502028730686,5.957133838333403,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290363176094562,0.0001
"(4, 43)",True,32.901594962298866,53.5645620714259,5.935199963004667,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290372977535607,0.0001
"(4, 44)",True,32.90124801169746,53.5897382445298,5.951299803351048,39,0.0001,True,2000,4,mvol,5,rxn2,0.32903384796680263,0.0001
"(4, 45)",True,32.9021547223811,53.56026709007559,5.74874048028772,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290428817424528,0.0001
"(4, 46)",True,32.90258995977705,53.550306195133935,5.737540095241661,38,0.0001,True,2000,4,mvol,5,rxn2,0.32904722817313276,0.0001
"(4, 47)",True,32.90257323558437,53.548485042618346,5.796534064549117,38,0.0001,True,2000,4,mvol,5,rxn2,0.32904706510309745,0.0001
"(4, 48)",True,32.90244911641631,53.547805469359645,5.696670840253745,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290458190802267,0.0001
"(4, 49)",True,32.90297752050763,53.53346872545346,5.614820854173248,38,0.0001,True,2000,4,mvol,5,rxn2,0.32905109671303684,0.0001
"(4, 50)",True,32.90334797725246,53.51721696442627,5.406231000040158,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290547836051715,0.0001
"(4, 51)",True,32.90290734598721,53.487625768977274,5.693321206663713,39,0.0001,True,2000,4,mvol,5,rxn2,0.32905041176233174,0.0001
"(4, 52)",True,32.90347998362193,53.47022157920196,5.624928498333101,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290561089389116,0.0001
"(4, 53)",True,32.90346201710383,53.4645765165847,5.549678821993945,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290559247319241,0.0001
"(4, 54)",True,32.90349184540208,53.45073816930762,5.454910514327591,39,0.0001,True,2000,4,mvol,5,rxn2,0.3290562455483144,0.0001
"(4, 55)",True,32.9032064588243,53.47460091760338,5.628758170225481,39,0.0001,True,2000,4,mvol,5,rxn2,0.32905339423320223,0.0001
"(4, 56)",True,32.9031736225382,53.46366115047524,5.527576553900239,40,0.0001,True,2000,4,mvol,5,rxn2,0.32905308737983247,0.0001
"(4, 57)",True,32.90330808411592,53.33772957865626,5.454053901246238,43,0.0001,True,2000,4,mvol,5,rxn2,0.32905452433845417,0.0001
"(4, 58)",True,32.903688633003284,53.359594296475684,5.4838249068558795,43,0.0001,True,2000,4,mvol,5,rxn2,0.32905830801477737,0.0001
"(4, 59)",True,32.9034582091601,53.41717681960189,5.418319804348602,45,0.0001,True,2000,4,mvol,5,rxn2,0.32905599611836434,0.0001
"(4, 60)",True,32.903642716835755,53.35773525652793,5.505192577183606,44,0.0001,True,2000,4,mvol,5,rxn2,0.32905786280893506,0.0001
"(4, 61)",True,32.90384659735022,53.404662955830105,5.397227132205769,45,0.0001,True,2000,4,mvol,5,rxn2,0.32905987044486273,0.0001
"(4, 62)",True,32.90358122906122,53.44160795009981,5.698042534174611,42,0.0001,True,2000,4,mvol,5,rxn2,0.3290571708508424,0.0001
