points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 90)",True,0.053996470379920454,1.5465134175778756,0.12343610249947184,411,0.0001,True,2000,4,mvol,0,rxn2,0.007190845812715831,0.1
"(2, 91)",True,0.05400201194792604,1.546691482300912,0.12344996968589572,411,0.0001,True,2000,4,mvol,0,rxn2,0.007190847653091824,0.1
"(2, 92)",True,0.05400911041254624,1.5469110764311982,0.12346817231096172,411,0.0001,True,2000,4,mvol,0,rxn2,0.007190849788178286,0.1
"(2, 93)",True,0.054017126710333985,1.5471576460446932,0.12348969537047216,411,0.0001,True,2000,4,mvol,0,rxn2,0.007190852006310932,0.1
"(2, 94)",True,0.05403051462143692,1.5475659013379277,0.12352287091970933,411,0.0001,True,2000,4,mvol,0,rxn2,0.007190855403293812,0.1
"(2, 95)",True,0.05407297701382563,1.5488105335617801,0.12362054157512098,411,0.0001,True,2000,4,mvol,0,rxn2,0.007190865482746629,0.1
"(2, 96)",True,0.05386325945794325,1.5427646914075213,0.12311778141854383,412,0.0001,True,2000,4,mvol,0,rxn2,0.007190814098418222,0.1
"(2, 97)",True,0.053940662940180704,1.544918444652102,0.12332211442060925,412,0.0001,True,2000,4,mvol,0,rxn2,0.007190831346826644,0.1
"(2, 98)",True,0.053980359010639384,1.5459002699534714,0.12340213404794192,413,0.0001,True,2000,4,mvol,0,rxn2,0.00719082715612378,0.1
"(3, 4)",True,0.029504851028387465,0.45128243258982476,0.0820514875998571,206,0.0001,True,2000,4,mvol,0,rxn2,0.0071966843682540315,0.1
"(3, 5)",True,0.028510029709380155,0.4288447853380122,0.07238959088976299,173,0.0001,True,2000,4,mvol,0,rxn2,0.007196642560694006,0.1
"(3, 6)",True,0.02979372392315168,0.5141260101679332,0.033288914194928604,143,0.0001,True,2000,4,mvol,0,rxn2,0.007195294173342059,0.1
"(3, 7)",True,0.031229542278540186,0.5530382925837575,0.03129504194674096,137,0.0001,True,2000,4,mvol,0,rxn2,0.007195086921488959,0.1
"(3, 8)",True,0.03169316854142282,0.5726397909251082,0.03463968605188894,143,0.0001,True,2000,4,mvol,0,rxn2,0.007195036764616033,0.1
"(3, 9)",True,0.03256646655746001,0.6018556147031877,0.04248795097115789,151,0.0001,True,2000,4,mvol,0,rxn2,0.007195063543059935,0.1
"(3, 10)",True,0.033359256324161646,0.6306437882151191,0.05010326970958961,161,0.0001,True,2000,4,mvol,0,rxn2,0.007195034837794255,0.1
"(3, 11)",True,0.034334730632464526,0.6644034529406264,0.0559881695220411,171,0.0001,True,2000,4,mvol,0,rxn2,0.007194976721294628,0.1
"(3, 12)",True,0.03509253530165449,0.6949362316134341,0.059820541719398344,182,0.0001,True,2000,4,mvol,0,rxn2,0.007194850059740279,0.1
"(3, 13)",True,0.03592200152263746,0.7270720032295659,0.06290896896176963,192,0.0001,True,2000,4,mvol,0,rxn2,0.007194728644404196,0.1
"(3, 14)",True,0.03672170625984047,0.7595722332053276,0.06372081451716893,200,0.0001,True,2000,4,mvol,0,rxn2,0.007194544893904199,0.1
"(3, 15)",True,0.03733204410553785,0.7880456229544326,0.06281862317483933,208,0.0001,True,2000,4,mvol,0,rxn2,0.007194283040596555,0.1
"(3, 16)",True,0.03827480634593413,0.8221957621567074,0.0630340889652399,214,0.0001,True,2000,4,mvol,0,rxn2,0.007194112321751788,0.1
"(3, 17)",True,0.03897612702260756,0.8498177333549328,0.06303330827072955,220,0.0001,True,2000,4,mvol,0,rxn2,0.00719392460005985,0.1
"(3, 18)",True,0.03960748483789648,0.8742292299069755,0.06349341718888729,225,0.0001,True,2000,4,mvol,0,rxn2,0.007193770202044893,0.1
"(3, 19)",True,0.04023518322442644,0.8969912188331663,0.06438991182650128,230,0.0001,True,2000,4,mvol,0,rxn2,0.007193655807195153,0.1
"(3, 20)",True,0.04068069628177995,0.9142629421116236,0.06524939661852974,235,0.0001,True,2000,4,mvol,0,rxn2,0.007193544472121043,0.1
"(3, 21)",True,0.04110753597731121,0.9298476447727801,0.06629075201653344,239,0.0001,True,2000,4,mvol,0,rxn2,0.0071934658016936425,0.1
"(3, 22)",True,0.041652078421446394,0.9470153520673121,0.06763626521444945,241,0.0001,True,2000,4,mvol,0,rxn2,0.007193434410264112,0.1
"(3, 23)",True,0.04195368919830199,0.9576435981520379,0.06875244257984107,243,0.0001,True,2000,4,mvol,0,rxn2,0.007193384380655256,0.1
"(3, 24)",True,0.042233054361664364,0.9670976760488074,0.0697512001934815,244,0.0001,True,2000,4,mvol,0,rxn2,0.007193356340961271,0.1
"(3, 25)",True,0.041988700458707374,0.9637217613779343,0.06938462027388927,246,0.0001,True,2000,4,mvol,0,rxn2,0.007193241093208498,0.1
"(3, 26)",True,0.0422333477713181,0.9715031944009926,0.07017892385092979,248,0.0001,True,2000,4,mvol,0,rxn2,0.007193237896295105,0.1
"(3, 27)",True,0.04233416509469255,0.975571073070766,0.0706637180537911,250,0.0001,True,2000,4,mvol,0,rxn2,0.007193218668093521,0.1
"(3, 28)",True,0.04238808051874652,0.9782194279553871,0.07101674212497644,252,0.0001,True,2000,4,mvol,0,rxn2,0.007193198427146076,0.1
"(3, 29)",True,0.04232817719501054,0.9779523059363657,0.07112644327229058,254,0.0001,True,2000,4,mvol,0,rxn2,0.00719316391475852,0.1
"(3, 30)",True,0.04246633006264323,0.982085444437541,0.07154142785866198,255,0.0001,True,2000,4,mvol,0,rxn2,0.007193170764283507,0.1
"(3, 31)",True,0.04261516918845502,0.9862935724913348,0.07194779710933354,256,0.0001,True,2000,4,mvol,0,rxn2,0.007193183303838148,0.1
"(3, 32)",True,0.04255555511154138,0.9854924296303877,0.07196057019054002,257,0.0001,True,2000,4,mvol,0,rxn2,0.00719316161063897,0.1
"(3, 33)",True,0.04262965295980592,0.9876930744585922,0.07219195662863276,258,0.0001,True,2000,4,mvol,0,rxn2,0.007193166024459137,0.1
"(3, 34)",True,0.0427855737022325,0.9917117690278393,0.07254550462161789,258,0.0001,True,2000,4,mvol,0,rxn2,0.0071931888134391195,0.1
"(3, 35)",True,0.04282362428155447,0.9928982332022003,0.07268624726598168,259,0.0001,True,2000,4,mvol,0,rxn2,0.007193190028053812,0.1
"(3, 36)",True,0.042623446231883584,0.9884462487705888,0.07239127111740719,260,0.0001,True,2000,4,mvol,0,rxn2,0.007193149620213746,0.1
"(3, 37)",True,0.042834598381328456,0.9935637619858214,0.07281370490158211,260,0.0001,True,2000,4,mvol,0,rxn2,0.007193185649622993,0.1
"(3, 38)",True,0.042711154815708446,0.9908107462237646,0.0726412060208413,261,0.0001,True,2000,4,mvol,0,rxn2,0.0071931601860138914,0.1
"(3, 39)",True,0.042783764162201726,0.9926119641995467,0.07280476928894597,261,0.0001,True,2000,4,mvol,0,rxn2,0.007193172425316621,0.1
"(3, 40)",True,0.04264349848970681,0.9894043931647654,0.07259304676922314,262,0.0001,True,2000,4,mvol,0,rxn2,0.007193144834698297,0.1
"(3, 41)",True,0.04272071599499628,0.9912665015304521,0.07275721061442156,262,0.0001,True,2000,4,mvol,0,rxn2,0.007193158425178308,0.1
"(3, 42)",True,0.042764590382245005,0.9923321988587811,0.07285752113424646,262,0.0001,True,2000,4,mvol,0,rxn2,0.007193166442243407,0.1
"(3, 43)",True,0.042822321291667444,0.9937095688053736,0.0729813466792306,262,0.0001,True,2000,4,mvol,0,rxn2,0.007193176821057306,0.1
"(3, 44)",True,0.04267450602720427,0.9902644757302401,0.07274258420767833,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193148502816991,0.1
"(3, 45)",True,0.04269272946334793,0.9906993165338659,0.07279066821376204,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193151946365432,0.1
"(3, 46)",True,0.04275956905516903,0.9922674202972726,0.072923715339034,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193164238106532,0.1
"(3, 47)",True,0.04282533096639789,0.9938056040303386,0.07305414269546363,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193176332953351,0.1
"(3, 48)",True,0.04286210871741208,0.9946618303980327,0.07313145280580108,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193183309050217,0.1
"(3, 49)",True,0.04281728240926917,0.9936047658991393,0.07306046790058228,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193175656770615,0.1
"(3, 50)",True,0.042845371130975654,0.9942537417530445,0.0731198917115652,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193181064328801,0.1
"(3, 51)",True,0.04286089498016551,0.9946074751327832,0.07315583182845087,263,0.0001,True,2000,4,mvol,0,rxn2,0.007193184189185479,0.1
"(3, 52)",True,0.04288116443066842,0.9950717345290434,0.07319940411482237,263,0.0001,True,2000,4,mvol,0,rxn2,0.00719318818233799,0.1
"(3, 53)",True,0.04265787586686803,0.9898324542490969,0.07281165866447963,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193146686847211,0.1
"(3, 54)",True,0.04267209214118242,0.9901546606876388,0.07284281963736759,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193149528844628,0.1
"(3, 55)",True,0.0426624025282887,0.9899170741301262,0.07283025911080668,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193148134900963,0.1
"(3, 56)",True,0.04265198615540245,0.9896628776518118,0.0728158409843522,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193146594988322,0.1
"(3, 57)",True,0.042660794772373535,0.9898592429218311,0.07283568282128602,264,0.0001,True,2000,4,mvol,0,rxn2,0.00719314843986168,0.1
"(3, 58)",True,0.04266831466212015,0.9900258752269503,0.07285279817046292,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193150041593665,0.1
"(3, 59)",True,0.04264586812748158,0.9894911353240176,0.0728152000966196,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193146389798335,0.1
"(3, 60)",True,0.04265124979521723,0.9896086756730033,0.07282777697630734,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193147581463137,0.1
"(3, 61)",True,0.042655620824531455,0.9897030658659345,0.07283828227670755,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193148571240217,0.1
"(3, 62)",True,0.04265939617328862,0.9897840115625294,0.0728474642394573,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193149440351701,0.1
"(3, 63)",True,0.04266196427323776,0.9898371152728257,0.07285398993190659,264,0.0001,True,2000,4,mvol,0,rxn2,0.00719315014387371,0.1
"(3, 64)",True,0.04266486897677688,0.9898986545164296,0.0728611759246634,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193150830838669,0.1
"(3, 65)",True,0.0426674415065089,0.9899528790631354,0.07286757298072777,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193151448051071,0.1
"(3, 66)",True,0.04266977072348121,0.9900018473515109,0.07287336492856085,264,0.0001,True,2000,4,mvol,0,rxn2,0.00719315201119492,0.1
"(3, 67)",True,0.042669437354693134,0.9899888692581859,0.072874161808018,264,0.0001,True,2000,4,mvol,0,rxn2,0.00719315210104257,0.1
"(3, 68)",True,0.04267131041806114,0.9900279683065765,0.07287884766538745,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193152562037669,0.1
"(3, 69)",True,0.04267296300039211,0.9900632449116888,0.0728832066705372,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193152962120104,0.1
"(3, 70)",True,0.042673944597525014,0.9900876841313689,0.07288913599607089,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193153253409333,0.1
"(3, 71)",True,0.04284291446130817,0.9940451587028103,0.07319814843069494,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193183488898942,0.1
"(3, 72)",True,0.042843952070392835,0.9940693271765372,0.07320320887547643,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193183831602871,0.1
"(3, 73)",True,0.042844896735001005,0.9940911775169449,0.07320746410821301,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193184168687449,0.1
"(3, 74)",True,0.04284518961403881,0.9941084358894593,0.07320697092127089,264,0.0001,True,2000,4,mvol,0,rxn2,0.0071931844957073355,0.1
"(3, 75)",True,0.0428443579793626,0.9941208988453245,0.07319948938121688,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193184776199464,0.1
"(3, 76)",True,0.04284353338961519,0.9941386609023265,0.07318782810852369,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193185124467799,0.1
"(3, 77)",True,0.04284304913926967,0.9941605816987065,0.07317665903197502,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193185548191215,0.1
"(3, 78)",True,0.04284291246225456,0.9941834453608857,0.0731669862377935,264,0.0001,True,2000,4,mvol,0,rxn2,0.00719318605892429,0.1
"(3, 79)",True,0.04284265748542611,0.9941990138567416,0.07315817338964978,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193186537022423,0.1
"(3, 80)",True,0.04284225710619196,0.9942090038786946,0.07315112464975143,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193186983563307,0.1
"(3, 81)",True,0.042842074431419554,0.9942197979173584,0.07314507848885224,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193187465865826,0.1
"(3, 82)",True,0.04284208441076048,0.9942331916177292,0.07313924688145296,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193187987779304,0.1
"(3, 83)",True,0.042841406696990415,0.9942476351132796,0.07312998816891157,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193188435735875,0.1
"(3, 84)",True,0.04284099842235045,0.9942644823156866,0.07312183066394425,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193188920343536,0.1
"(3, 85)",True,0.04284112475510223,0.9942883017589834,0.07311531215429579,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193189495178008,0.1
"(3, 86)",True,0.042841762104280666,0.9943203381481088,0.07311042788381254,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193190135985949,0.1
"(3, 87)",True,0.04284276711146143,0.9943599870849154,0.07310751693211678,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193190814946631,0.1
"(3, 88)",True,0.042844291980525064,0.9944125376967767,0.07310483695929865,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193191611642842,0.1
"(3, 89)",True,0.042845865736545204,0.9944810906214195,0.07310044181400574,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193192386247044,0.1
"(3, 90)",True,0.04284850415977199,0.9945693537969233,0.07309848556135365,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193193344090929,0.1
"(3, 91)",True,0.04285258865933984,0.9946874193329488,0.07309768149771338,264,0.0001,True,2000,4,mvol,0,rxn2,0.00719319445815204,0.1
"(3, 92)",True,0.04285852221150293,0.9948530469984105,0.07309285325117824,264,0.0001,True,2000,4,mvol,0,rxn2,0.0071931955100402265,0.1
"(3, 93)",True,0.04286697832334053,0.9950943930072084,0.07308248798396644,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193196536116289,0.1
"(3, 94)",True,0.042879316996278394,0.9954437485036488,0.0730671517067221,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193197545160735,0.1
"(3, 95)",True,0.04289627841424434,0.9959182017777597,0.07304860701231775,264,0.0001,True,2000,4,mvol,0,rxn2,0.007193198545387727,0.1
"(3, 96)",True,0.04266041666424747,0.9904373261792608,0.07259535314858273,265,0.0001,True,2000,4,mvol,0,rxn2,0.007193152572611181,0.1
"(3, 97)",True,0.042752371946873806,0.9925467640123852,0.07276868409897697,265,0.0001,True,2000,4,mvol,0,rxn2,0.00719316740794075,0.1
"(3, 98)",True,0.04280936997858151,0.9935941217480558,0.07302805434722258,266,0.0001,True,2000,4,mvol,0,rxn2,0.007193170548006132,0.1
"(4, 5)",True,0.026767382266518442,0.37191302085432776,0.07050128398882864,171,0.0001,True,2000,4,mvol,0,rxn2,0.007196997453738587,0.1
"(4, 6)",True,0.027918161321986892,0.4542233782449515,0.03404754993631749,136,0.0001,True,2000,4,mvol,0,rxn2,0.007195685899106139,0.1
"(4, 7)",True,0.029163124208414423,0.49014784138130724,0.036106791763797115,131,0.0001,True,2000,4,mvol,0,rxn2,0.007195582960082368,0.1
"(4, 8)",True,0.02994728969182906,0.5123118419443531,0.03697672705822064,131,0.0001,True,2000,4,mvol,0,rxn2,0.007195510400489952,0.1
"(4, 9)",True,0.03045714532651198,0.5316035428816963,0.041187266373652456,136,0.0001,True,2000,4,mvol,0,rxn2,0.007195462875902348,0.1
"(4, 10)",True,0.03117135594961841,0.5539693465721977,0.04940422489761024,143,0.0001,True,2000,4,mvol,0,rxn2,0.007195508487269608,0.1
"(4, 11)",True,0.03177140380806816,0.5736311291406444,0.057203551291437574,153,0.0001,True,2000,4,mvol,0,rxn2,0.007195544405412985,0.1
"(4, 12)",True,0.0324895961937722,0.5969674563057819,0.061844189317788394,161,0.0001,True,2000,4,mvol,0,rxn2,0.007195533390205368,0.1
"(4, 13)",True,0.03293100474584327,0.6167614589467906,0.06262263831595813,169,0.0001,True,2000,4,mvol,0,rxn2,0.007195394631374611,0.1
"(4, 14)",True,0.03343334040286097,0.6377198273730176,0.062413048787814694,175,0.0001,True,2000,4,mvol,0,rxn2,0.007195241989386719,0.1
"(4, 15)",True,0.03382744880064437,0.6565599848146005,0.061062821271824046,180,0.0001,True,2000,4,mvol,0,rxn2,0.00719505974020653,0.1
"(4, 16)",True,0.0345353934448726,0.6806741150134716,0.06030345770296812,183,0.0001,True,2000,4,mvol,0,rxn2,0.007194938307916669,0.1
"(4, 17)",True,0.034881927924186616,0.697162227577559,0.058130730837573676,187,0.0001,True,2000,4,mvol,0,rxn2,0.007194739795271505,0.1
"(4, 18)",True,0.03552398444589098,0.7184695692437201,0.05690569822581636,189,0.0001,True,2000,4,mvol,0,rxn2,0.007194616102300868,0.1
"(4, 19)",True,0.03583756162080959,0.7318027818904921,0.05557684606192263,192,0.0001,True,2000,4,mvol,0,rxn2,0.007194467650082134,0.1
"(4, 20)",True,0.03626712562979276,0.7463864049620014,0.05491336737902771,194,0.0001,True,2000,4,mvol,0,rxn2,0.007194367055281414,0.1
"(4, 21)",True,0.03666531753908869,0.7593092327511631,0.05458116743805892,196,0.0001,True,2000,4,mvol,0,rxn2,0.007194286614813657,0.1
"(4, 22)",True,0.036910340363743806,0.7681337179698361,0.054324229082513845,198,0.0001,True,2000,4,mvol,0,rxn2,0.007194205048187414,0.1
"(4, 23)",True,0.037286020911985046,0.7789198222886278,0.05458382462087416,199,0.0001,True,2000,4,mvol,0,rxn2,0.007194171069661883,0.1
"(4, 24)",True,0.03734697863855147,0.7824131938401337,0.05450185599745511,201,0.0001,True,2000,4,mvol,0,rxn2,0.007194097092833336,0.1
"(4, 25)",True,0.03779487771412708,0.7935417354518158,0.05521175237730072,201,0.0001,True,2000,4,mvol,0,rxn2,0.007194106238057098,0.1
"(4, 26)",True,0.037792806007713495,0.7946671793918436,0.05532624571025548,202,0.0001,True,2000,4,mvol,0,rxn2,0.007194050361338336,0.1
"(4, 27)",True,0.03791345580154096,0.7980880400495735,0.05569939464861968,202,0.0001,True,2000,4,mvol,0,rxn2,0.00719403172842295,0.1
"(4, 28)",True,0.03810803971829901,0.8028208397015951,0.05632653728719493,202,0.0001,True,2000,4,mvol,0,rxn2,0.007194033982311032,0.1
"(4, 29)",True,0.03818749357487751,0.8049765605506203,0.05666083472147017,202,0.0001,True,2000,4,mvol,0,rxn2,0.007194024790713865,0.1
"(4, 30)",True,0.038246741631170034,0.8065823022755827,0.056949468574386534,202,0.0001,True,2000,4,mvol,0,rxn2,0.0071940165047534735,0.1
"(4, 31)",True,0.038018423986953945,0.8017777886463077,0.05634531064310752,202,0.0001,True,2000,4,mvol,0,rxn2,0.007193957449082537,0.1
"(4, 32)",True,0.03790571422032212,0.7996073983857621,0.056302896294173635,203,0.0001,True,2000,4,mvol,0,rxn2,0.007193929054430267,0.1
"(4, 33)",True,0.03813059542559752,0.804587847222121,0.05675470801787666,203,0.0001,True,2000,4,mvol,0,rxn2,0.0071939587707102095,0.1
"(4, 34)",True,0.03793554072748953,0.8005620653707828,0.05654506641388265,204,0.0001,True,2000,4,mvol,0,rxn2,0.007193921238166091,0.1
"(4, 35)",True,0.03809598513455786,0.8040964859256728,0.056861220566834764,204,0.0001,True,2000,4,mvol,0,rxn2,0.007193943878639584,0.1
"(4, 36)",True,0.038194881262537186,0.8063060224489849,0.057062232230777006,204,0.0001,True,2000,4,mvol,0,rxn2,0.007193958151767638,0.1
"(4, 37)",True,0.0379859010245142,0.8019153345676193,0.056781741642474126,205,0.0001,True,2000,4,mvol,0,rxn2,0.007193921852085188,0.1
"(4, 38)",True,0.03804952907098586,0.8033234300025895,0.05691447351498448,205,0.0001,True,2000,4,mvol,0,rxn2,0.007193931081159316,0.1
"(4, 39)",True,0.038135594943337556,0.8051935573164063,0.05707682901664058,205,0.0001,True,2000,4,mvol,0,rxn2,0.007193944462972837,0.1
"(4, 40)",True,0.03817959333230253,0.8061520735547786,0.05716935988160187,205,0.0001,True,2000,4,mvol,0,rxn2,0.007193951519178251,0.1
"(4, 41)",True,0.03802244072108024,0.8028053445195877,0.05694964015456425,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193924797815522,0.1
"(4, 42)",True,0.0380691515487973,0.8038036898877523,0.05704113873035257,206,0.0001,True,2000,4,mvol,0,rxn2,0.0071939323441372795,0.1
"(4, 43)",True,0.03809422628345974,0.8043336609499613,0.05709653362087735,206,0.0001,True,2000,4,mvol,0,rxn2,0.0071939365681560515,0.1
"(4, 44)",True,0.038114373582935866,0.8047538906679222,0.057142586677975955,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193939982273203,0.1
"(4, 45)",True,0.038119958476742606,0.804858720047644,0.05716545543538959,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193940874795874,0.1
"(4, 46)",True,0.03815169772858133,0.8055212382279466,0.05722632800024884,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193946293314705,0.1
"(4, 47)",True,0.038175867919600606,0.8060207807465403,0.05727413994580189,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193950501242111,0.1
"(4, 48)",True,0.0382603507281821,0.8078078575758773,0.057415521036256086,206,0.0001,True,2000,4,mvol,0,rxn2,0.0071939644761511825,0.1
"(4, 49)",True,0.03827776776744619,0.8081620821156971,0.05745097622362947,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193967566945418,0.1
"(4, 50)",True,0.03829407440734029,0.808492635932848,0.05748372862175999,206,0.0001,True,2000,4,mvol,0,rxn2,0.007193970521879054,0.1
"(4, 51)",True,0.03803316314663492,0.802903942277216,0.057084843606739454,207,0.0001,True,2000,4,mvol,0,rxn2,0.007193927323933516,0.1
"(4, 52)",True,0.03804572095646791,0.8031551285012107,0.05711030998108951,207,0.0001,True,2000,4,mvol,0,rxn2,0.007193929618804447,0.1
