points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(3, 16)",True,18.15902793256155,15.213004271398836,3.8493634211733534,75,0.0001,True,2000,4,als,2,rxn1,0.1815902793256155,
"(3, 17)",True,18.152274436459823,15.485514875677985,3.0084693733987034,67,0.0001,True,2000,4,als,2,rxn1,0.18152274436459823,
"(3, 18)",True,18.148024261743533,15.489477177307082,2.874503829288191,66,0.0001,True,2000,4,als,2,rxn1,0.18148024261743534,
"(3, 19)",True,18.152277944275045,15.489934688622839,2.60358134197268,72,0.0001,True,2000,4,als,2,rxn1,0.18152277944275047,
"(3, 20)",True,18.15650607285715,15.235093948051128,3.656632061742154,74,0.0001,True,2000,4,als,2,rxn1,0.1815650607285715,
"(3, 21)",True,18.154228003150237,15.248432276842687,3.601434072733087,72,0.0001,True,2000,4,als,2,rxn1,0.18154228003150238,
"(3, 22)",True,18.153832916465294,15.269021949474192,3.460898245018056,70,0.0001,True,2000,4,als,2,rxn1,0.18153832916465296,
"(3, 23)",True,18.154403991805868,15.254382304061597,3.421171015598519,72,0.0001,True,2000,4,als,2,rxn1,0.18154403991805868,
"(3, 24)",True,18.152694353346174,15.353135987277037,2.85539700849458,70,0.0001,True,2000,4,als,2,rxn1,0.18152694353346174,
"(3, 25)",True,18.154737721094303,15.246136891971489,3.504277317309452,70,0.0001,True,2000,4,als,2,rxn1,0.18154737721094302,
"(3, 26)",True,18.15680113589428,15.182315462217847,3.8531357982232732,73,0.0001,True,2000,4,als,2,rxn1,0.18156801135894282,
"(3, 27)",True,18.15576904836166,15.229543791053466,3.3381087414528055,70,0.0001,True,2000,4,als,2,rxn1,0.18155769048361659,
"(3, 28)",True,18.15407587839192,15.249774938241444,3.2220975828721468,69,0.0001,True,2000,4,als,2,rxn1,0.1815407587839192,
"(3, 29)",True,18.149463246588134,15.40015686332528,2.248638328037737,73,0.0001,True,2000,4,als,2,rxn1,0.18149463246588135,
"(3, 30)",True,18.149098402025633,15.316618098349622,2.6258265842377067,65,0.0001,True,2000,4,als,2,rxn1,0.18149098402025632,
"(3, 31)",True,18.151920880798766,15.241817493712563,3.1559798147313667,67,0.0001,True,2000,4,als,2,rxn1,0.18151920880798766,
"(3, 32)",True,18.15301205510391,15.220305705010901,3.468751316153409,69,0.0001,True,2000,4,als,2,rxn1,0.18153012055103912,
"(3, 33)",True,18.148290403876562,15.362809647205145,2.276817999120298,73,0.0001,True,2000,4,als,2,rxn1,0.18148290403876563,
"(3, 34)",True,18.15036266880985,15.271553865467888,3.0039565739489364,68,0.0001,True,2000,4,als,2,rxn1,0.18150362668809852,
"(3, 35)",True,18.152836342072217,15.237145930348818,3.306135736803262,70,0.0001,True,2000,4,als,2,rxn1,0.18152836342072218,
"(3, 36)",True,18.155615270085736,15.179250611343177,3.6933851924125816,72,0.0001,True,2000,4,als,2,rxn1,0.18155615270085737,
"(3, 37)",True,18.15280199210867,15.272975098436971,2.9955075653389405,70,0.0001,True,2000,4,als,2,rxn1,0.1815280199210867,
"(3, 38)",True,18.15576432608084,15.20314257430636,3.247961692623429,73,0.0001,True,2000,4,als,2,rxn1,0.1815576432608084,
"(3, 39)",True,18.154214355040214,15.228371129678623,3.0958150943591303,68,0.0001,True,2000,4,als,2,rxn1,0.18154214355040213,
"(3, 40)",True,18.156331041689462,15.166858520708022,3.753204636224878,73,0.0001,True,2000,4,als,2,rxn1,0.1815633104168946,
"(3, 41)",True,18.152906523045438,15.223168911426225,3.2452122639846683,68,0.0001,True,2000,4,als,2,rxn1,0.1815290652304544,
"(3, 42)",True,18.154752922789882,15.189619033128054,3.687664991496361,71,0.0001,True,2000,4,als,2,rxn1,0.18154752922789882,
"(3, 43)",True,18.152277813779122,15.226412385529374,3.2237266164118457,68,0.0001,True,2000,4,als,2,rxn1,0.18152277813779122,
"(3, 44)",True,18.15434604701424,15.181114416113768,3.5690397903982714,70,0.0001,True,2000,4,als,2,rxn1,0.1815434604701424,
"(3, 45)",True,18.15024491885106,15.274535077544362,2.7604101476929324,66,0.0001,True,2000,4,als,2,rxn1,0.18150244918851063,
"(3, 46)",True,18.15187693608208,15.231987233334806,3.184275973884146,68,0.0001,True,2000,4,als,2,rxn1,0.1815187693608208,
"(3, 47)",True,18.1532072880104,15.21761896375001,3.473208090277162,70,0.0001,True,2000,4,als,2,rxn1,0.18153207288010398,
"(3, 48)",True,18.153346132644486,15.187816174348352,3.2877328333979974,68,0.0001,True,2000,4,als,2,rxn1,0.18153346132644485,
"(3, 49)",True,18.149047887070317,15.293511295280044,2.5029844612226277,68,0.0001,True,2000,4,als,2,rxn1,0.18149047887070316,
"(3, 50)",True,18.151762673721095,15.252503852974327,3.011158238245334,68,0.0001,True,2000,4,als,2,rxn1,0.18151762673721095,
"(3, 51)",True,18.15488425684993,15.177520727608192,3.7228124797856363,71,0.0001,True,2000,4,als,2,rxn1,0.1815488425684993,
"(3, 52)",True,18.151184526048812,15.25875922693455,3.056008065251607,68,0.0001,True,2000,4,als,2,rxn1,0.18151184526048814,
"(3, 53)",True,18.15079705774415,15.258909498879241,2.908216385375018,67,0.0001,True,2000,4,als,2,rxn1,0.1815079705774415,
"(3, 54)",True,18.15218298425063,15.231057008873801,3.251671208641813,69,0.0001,True,2000,4,als,2,rxn1,0.18152182984250628,
"(3, 55)",True,18.153805922675375,15.190746106495297,3.5165128931365635,70,0.0001,True,2000,4,als,2,rxn1,0.18153805922675376,
"(3, 56)",True,18.15341414558965,15.193161884245258,3.3650485253491467,69,0.0001,True,2000,4,als,2,rxn1,0.1815341414558965,
"(3, 57)",True,18.149863689105025,15.290914581225014,2.655724448640234,66,0.0001,True,2000,4,als,2,rxn1,0.18149863689105025,
"(3, 58)",True,18.15347773711024,15.199723010675003,3.3379765884268244,69,0.0001,True,2000,4,als,2,rxn1,0.1815347773711024,
"(3, 59)",True,18.15823237494004,15.124869823881943,4.136765641001934,72,0.0001,True,2000,4,als,2,rxn1,0.18158232374940042,
"(3, 60)",True,18.15380729945707,15.189782067596292,3.42103048320613,69,0.0001,True,2000,4,als,2,rxn1,0.18153807299457073,
"(3, 61)",True,18.15095996973136,15.269402940548023,2.8428278963171567,66,0.0001,True,2000,4,als,2,rxn1,0.1815095996973136,
"(3, 62)",True,18.157057482519033,15.154985281870934,4.043976595753297,73,0.0001,True,2000,4,als,2,rxn1,0.18157057482519032,
"(3, 63)",True,18.15084082986794,15.281192969342483,2.829344352952928,67,0.0001,True,2000,4,als,2,rxn1,0.18150840829867937,
"(3, 64)",True,18.154584930251385,15.180817808346424,3.617771189699479,71,0.0001,True,2000,4,als,2,rxn1,0.18154584930251386,
"(3, 65)",True,18.151715446528975,15.240099624586062,3.02731340105055,67,0.0001,True,2000,4,als,2,rxn1,0.18151715446528974,
"(3, 66)",True,18.15424551391274,15.173616296560182,3.4939389845646223,69,0.0001,True,2000,4,als,2,rxn1,0.1815424551391274,
"(3, 67)",True,18.15205277153614,15.232750221253008,3.116562041576744,68,0.0001,True,2000,4,als,2,rxn1,0.1815205277153614,
"(3, 68)",True,18.151627416167905,15.240888819244613,3.0057300789293575,67,0.0001,True,2000,4,als,2,rxn1,0.18151627416167904,
"(3, 69)",True,18.153986452478772,15.206088411453196,3.556903646611791,70,0.0001,True,2000,4,als,2,rxn1,0.18153986452478774,
"(3, 70)",True,18.153412622119124,15.191075383396228,3.342364587616017,68,0.0001,True,2000,4,als,2,rxn1,0.18153412622119122,
"(3, 71)",True,18.152602328930275,15.221467618805194,3.234192807027344,68,0.0001,True,2000,4,als,2,rxn1,0.18152602328930276,
"(3, 72)",True,18.15478041941224,15.179956414347702,3.6591218024580896,71,0.0001,True,2000,4,als,2,rxn1,0.1815478041941224,
"(3, 73)",True,18.154172715465396,15.200129515547216,3.578989297821089,71,0.0001,True,2000,4,als,2,rxn1,0.18154172715465397,
"(3, 74)",True,18.15581203504007,15.154697380150935,3.784219322789918,72,0.0001,True,2000,4,als,2,rxn1,0.18155812035040073,
"(3, 75)",True,18.152839753221087,15.21037128957328,3.264786896467092,68,0.0001,True,2000,4,als,2,rxn1,0.18152839753221087,
"(3, 76)",True,18.156416374726387,15.153747480564174,3.9155069341580315,72,0.0001,True,2000,4,als,2,rxn1,0.18156416374726386,
"(3, 77)",True,18.15215934954576,15.225119934663995,3.1091521056424827,67,0.0001,True,2000,4,als,2,rxn1,0.18152159349545757,
"(3, 78)",True,18.152905069126366,15.202458771911287,3.2399731309298523,68,0.0001,True,2000,4,als,2,rxn1,0.18152905069126365,
"(3, 79)",True,18.152344577194384,15.217781204690946,3.1338520631653974,68,0.0001,True,2000,4,als,2,rxn1,0.18152344577194385,
"(3, 80)",True,18.154352142457547,15.201523860900922,3.638508836996841,71,0.0001,True,2000,4,als,2,rxn1,0.18154352142457547,
"(3, 81)",True,18.152891252934744,15.216311312189482,3.3207719974611334,69,0.0001,True,2000,4,als,2,rxn1,0.18152891252934744,
"(3, 82)",True,18.153001470738516,15.229526521359851,3.378651003934595,70,0.0001,True,2000,4,als,2,rxn1,0.18153001470738517,
"(3, 83)",True,18.151957633578032,15.261303170646702,3.152513658610839,68,0.0001,True,2000,4,als,2,rxn1,0.1815195763357803,
"(3, 84)",True,18.152541039334068,15.229843005398422,3.26521234487552,69,0.0001,True,2000,4,als,2,rxn1,0.1815254103933407,
"(3, 85)",True,18.1477084549951,15.33909976482187,2.124905687003286,69,0.0001,True,2000,4,als,2,rxn1,0.181477084549951,
"(3, 86)",True,18.152504814924846,15.235658939126349,3.2627734416339473,69,0.0001,True,2000,4,als,2,rxn1,0.18152504814924847,
"(3, 87)",True,18.151028211144983,15.264228105637507,2.8461785445733967,66,0.0001,True,2000,4,als,2,rxn1,0.18151028211144982,
"(3, 88)",True,18.151996026022182,15.226228598311087,3.0788331896641457,67,0.0001,True,2000,4,als,2,rxn1,0.18151996026022182,
"(3, 89)",True,18.1535665499329,15.191162282005461,3.4114012400786446,69,0.0001,True,2000,4,als,2,rxn1,0.181535665499329,
"(3, 90)",True,18.14867593427167,15.311748293273427,2.3750629150332787,72,0.0001,True,2000,4,als,2,rxn1,0.18148675934271669,
"(3, 91)",True,18.14834035440888,15.32428804634564,2.295228395443079,72,0.0001,True,2000,4,als,2,rxn1,0.18148340354408882,
"(3, 92)",True,18.152764603489263,15.210446264207317,3.2565199830828693,69,0.0001,True,2000,4,als,2,rxn1,0.18152764603489263,
"(3, 93)",True,18.15604006349739,15.154274809437762,3.852693384882902,72,0.0001,True,2000,4,als,2,rxn1,0.1815604006349739,
"(3, 94)",True,18.15116653047604,15.264475306721028,2.7921816754371673,67,0.0001,True,2000,4,als,2,rxn1,0.1815116653047604,
"(3, 95)",True,18.151641095130593,15.244088473409192,2.878759356917738,69,0.0001,True,2000,4,als,2,rxn1,0.1815164109513059,
"(3, 96)",True,18.150538043106447,15.297899291681048,2.500438342885006,77,0.0001,True,2000,4,als,2,rxn1,0.18150538043106448,
"(3, 97)",True,18.15805610753251,15.118693971362262,4.340711192449004,75,0.0001,True,2000,4,als,2,rxn1,0.18158056107532508,
"(3, 98)",True,18.157319633284427,15.167773616696811,3.6704873948465866,81,0.0001,True,2000,4,als,2,rxn1,0.18157319633284427,
"(4, 5)",True,18.157995988494935,14.948987440261186,4.402183173988575,78,0.0001,True,2000,4,als,2,rxn1,0.18157995988494935,
"(4, 6)",True,18.15734925379065,15.259908753668702,4.078161302910403,77,0.0001,True,2000,4,als,2,rxn1,0.1815734925379065,
"(4, 7)",True,18.15456374565763,15.3253157833324,3.9685666488356097,76,0.0001,True,2000,4,als,2,rxn1,0.1815456374565763,
"(4, 8)",True,18.15671247472869,15.231000039460346,4.060376015045374,76,0.0001,True,2000,4,als,2,rxn1,0.1815671247472869,
"(4, 9)",True,18.15644391490648,15.228760181838433,4.024487771022957,76,0.0001,True,2000,4,als,2,rxn1,0.18156443914906478,
"(4, 10)",True,18.154491956932148,15.367623797418856,3.7783249917472346,74,0.0001,True,2000,4,als,2,rxn1,0.18154491956932148,
"(4, 11)",True,18.15485792773447,15.257182513881725,3.9381442129593403,73,0.0001,True,2000,4,als,2,rxn1,0.1815485792773447,
"(4, 12)",True,18.151874826108667,15.67767532342234,3.173439620175073,71,0.0001,True,2000,4,als,2,rxn1,0.1815187482610867,
"(4, 13)",True,18.154491229448798,15.288368169669063,3.7610701729374267,73,0.0001,True,2000,4,als,2,rxn1,0.181544912294488,
"(4, 14)",True,18.156864284263715,15.192795855793346,3.920599382066901,76,0.0001,True,2000,4,als,2,rxn1,0.18156864284263716,
"(4, 15)",True,18.154892126016033,15.277444966897445,3.625118850137426,74,0.0001,True,2000,4,als,2,rxn1,0.18154892126016034,
"(4, 16)",True,18.157169065980554,15.186594199270047,3.9422917011862233,73,0.0001,True,2000,4,als,2,rxn1,0.18157169065980555,
"(4, 17)",True,18.150194853828097,15.442255180726512,3.078049544271718,66,0.0001,True,2000,4,als,2,rxn1,0.18150194853828097,
"(4, 18)",True,18.146154209578693,15.443470709954106,2.935086355409907,65,0.0001,True,2000,4,als,2,rxn1,0.18146154209578694,
"(4, 19)",True,18.150343380032773,15.439429356192223,2.675215158177577,71,0.0001,True,2000,4,als,2,rxn1,0.18150343380032774,
"(4, 20)",True,18.155305652243456,15.192298919064484,3.7102047928577773,72,0.0001,True,2000,4,als,2,rxn1,0.18155305652243456,
"(4, 21)",True,18.153196179170212,15.204671000391887,3.64929646096234,70,0.0001,True,2000,4,als,2,rxn1,0.1815319617917021,
"(4, 22)",True,18.152668619052168,15.223552767668444,3.482506234889792,69,0.0001,True,2000,4,als,2,rxn1,0.18152668619052167,
"(4, 23)",True,18.15321382886022,15.210834162925973,3.4746209042483325,70,0.0001,True,2000,4,als,2,rxn1,0.1815321382886022,
"(4, 24)",True,18.151496137933183,15.293466408394645,2.874157581884375,69,0.0001,True,2000,4,als,2,rxn1,0.18151496137933185,
"(4, 25)",True,18.153720185760136,15.198833434284134,3.505875738078568,69,0.0001,True,2000,4,als,2,rxn1,0.18153720185760136,
"(4, 26)",True,18.15584630615913,15.144137412731457,3.8830698816617213,71,0.0001,True,2000,4,als,2,rxn1,0.18155846306159132,
"(4, 27)",True,18.15451620434405,15.1910585288328,3.3788189887376117,69,0.0001,True,2000,4,als,2,rxn1,0.18154516204344048,
"(4, 28)",True,18.152919346562868,15.206555128654589,3.2470915484301024,68,0.0001,True,2000,4,als,2,rxn1,0.18152919346562868,
"(4, 29)",True,18.14840791523226,15.329855259167797,2.277003533248099,72,0.0001,True,2000,4,als,2,rxn1,0.1814840791523226,
"(4, 30)",True,18.147306571559614,15.272284718734495,2.5467177674275066,68,0.0001,True,2000,4,als,2,rxn1,0.18147306571559615,
"(4, 31)",True,18.15106442788516,15.192016641450522,3.183711810643926,65,0.0001,True,2000,4,als,2,rxn1,0.1815106442788516,
"(4, 32)",True,18.15218016663944,15.171759204026083,3.4736521929746265,67,0.0001,True,2000,4,als,2,rxn1,0.1815218016663944,
"(4, 33)",True,18.147316851479747,15.288248264756433,2.2789643805008493,72,0.0001,True,2000,4,als,2,rxn1,0.18147316851479747,
"(4, 34)",True,18.14970800575818,15.204590384025916,3.0015448779779175,66,0.0001,True,2000,4,als,2,rxn1,0.18149708005758178,
"(4, 35)",True,18.15219491067048,15.176514862521918,3.301189776273424,68,0.0001,True,2000,4,als,2,rxn1,0.1815219491067048,
"(4, 36)",True,18.154679624123844,15.138716101569448,3.685475090987101,71,0.0001,True,2000,4,als,2,rxn1,0.18154679624123843,
"(4, 37)",True,18.152272923916307,15.20000183803287,2.9878025551164087,68,0.0001,True,2000,4,als,2,rxn1,0.18152272923916307,
"(4, 38)",True,18.154803555855448,15.156802886135049,3.2693873764389276,72,0.0001,True,2000,4,als,2,rxn1,0.18154803555855448,
"(4, 39)",True,18.15342940870416,15.171431588182058,3.0851280413968576,67,0.0001,True,2000,4,als,2,rxn1,0.1815342940870416,
"(4, 40)",True,18.155635028332,15.124597699567804,3.7885878160673157,70,0.0001,True,2000,4,als,2,rxn1,0.18155635028331998,
"(4, 41)",True,18.152182335630602,15.16496528109718,3.2161152489953997,67,0.0001,True,2000,4,als,2,rxn1,0.181521823356306,
"(4, 42)",True,18.15402982710325,15.140365308326524,3.6749565143154106,69,0.0001,True,2000,4,als,2,rxn1,0.18154029827103252,
"(4, 43)",True,18.1516831543595,15.164583102733312,3.2140876918487047,66,0.0001,True,2000,4,als,2,rxn1,0.181516831543595,
"(4, 44)",True,18.153594698625614,15.135550616628528,3.572378156786142,68,0.0001,True,2000,4,als,2,rxn1,0.18153594698625614,
"(4, 45)",True,18.14984044399848,15.19542744794161,2.7456586898981628,64,0.0001,True,2000,4,als,2,rxn1,0.18149840443998483,
"(4, 46)",True,18.151315841676983,15.167430247711527,3.170205348474249,66,0.0001,True,2000,4,als,2,rxn1,0.18151315841676982,
"(4, 47)",True,18.15258436679927,15.158253498648131,3.4488702485402127,68,0.0001,True,2000,4,als,2,rxn1,0.1815258436679927,
"(4, 48)",True,18.152520725844237,15.14192519748417,3.2864279396224387,67,0.0001,True,2000,4,als,2,rxn1,0.18152520725844237,
"(4, 49)",True,18.148051355859664,15.220971836382938,2.416962288671027,70,0.0001,True,2000,4,als,2,rxn1,0.18148051355859665,
"(4, 50)",True,18.151323784967495,15.177470700977386,2.9899656252196714,66,0.0001,True,2000,4,als,2,rxn1,0.18151323784967494,
"(4, 51)",True,18.154140195477627,15.131241949662261,3.71056674608162,69,0.0001,True,2000,4,als,2,rxn1,0.18154140195477628,
"(4, 52)",True,18.15075699301968,15.181427224676778,3.022194412842767,66,0.0001,True,2000,4,als,2,rxn1,0.18150756993019682,
"(4, 53)",True,18.150378781550284,15.181208966775422,2.88624234487441,65,0.0001,True,2000,4,als,2,rxn1,0.18150378781550283,
"(4, 54)",True,18.15165857698334,15.163719436894395,3.22849238435181,67,0.0001,True,2000,4,als,2,rxn1,0.1815165857698334,
"(4, 55)",True,18.153099772639123,15.13935760453007,3.507965537113631,68,0.0001,True,2000,4,als,2,rxn1,0.18153099772639122,
"(4, 56)",True,18.152720061849724,15.140775026216478,3.366821610415636,67,0.0001,True,2000,4,als,2,rxn1,0.18152720061849725,
"(4, 57)",True,18.149497656101822,15.201939288644134,2.6184964294187467,64,0.0001,True,2000,4,als,2,rxn1,0.1814949765610182,
"(4, 58)",True,18.15282754303512,15.144256574342053,3.3332116177339004,67,0.0001,True,2000,4,als,2,rxn1,0.1815282754303512,
"(4, 59)",True,18.15727613245643,15.09635021832083,4.152389188386268,70,0.0001,True,2000,4,als,2,rxn1,0.18157276132456432,
"(4, 60)",True,18.15312494382242,15.13778626964662,3.416997450411363,67,0.0001,True,2000,4,als,2,rxn1,0.18153124943822418,
"(4, 61)",True,18.150616527628387,15.18569375686082,2.8091420648863843,64,0.0001,True,2000,4,als,2,rxn1,0.18150616527628388,
"(4, 62)",True,18.156240428875055,15.116884606773876,4.028494267561041,71,0.0001,True,2000,4,als,2,rxn1,0.18156240428875053,
"(4, 63)",True,18.150658381324945,15.190815810157694,2.8144474110854194,64,0.0001,True,2000,4,als,2,rxn1,0.18150658381324944,
"(4, 64)",True,18.153848257843457,15.132906734996249,3.6079088434331044,69,0.0001,True,2000,4,als,2,rxn1,0.18153848257843458,
"(4, 65)",True,18.15123538185861,15.168118285325576,3.005820609677806,65,0.0001,True,2000,4,als,2,rxn1,0.18151235381858608,
"(4, 66)",True,18.15356126650034,15.12678752145988,3.5030197026470185,67,0.0001,True,2000,4,als,2,rxn1,0.1815356126650034,
"(4, 67)",True,18.15153845055374,15.163983176996663,3.0976659749620787,66,0.0001,True,2000,4,als,2,rxn1,0.18151538450553742,
"(4, 68)",True,18.151177775587,15.168076782817964,2.9885076478302115,65,0.0001,True,2000,4,als,2,rxn1,0.18151177775587002,
"(4, 69)",True,18.15335950118143,15.147674688337041,3.5287406018336425,68,0.0001,True,2000,4,als,2,rxn1,0.18153359501181432,
"(4, 70)",True,18.15262899787103,15.140880605585256,3.3190448124952683,67,0.0001,True,2000,4,als,2,rxn1,0.1815262899787103,
"(4, 71)",True,18.152029350272343,15.157052392268211,3.212704421075725,66,0.0001,True,2000,4,als,2,rxn1,0.18152029350272345,
"(4, 72)",True,18.154065530747232,15.131707253904773,3.648305967367712,69,0.0001,True,2000,4,als,2,rxn1,0.18154065530747232,
"(4, 73)",True,18.153632558773666,15.142199155232593,3.576438693075388,68,0.0001,True,2000,4,als,2,rxn1,0.18153632558773666,
"(4, 74)",True,18.155106529840896,15.113445384587404,3.816740222699027,69,0.0001,True,2000,4,als,2,rxn1,0.18155106529840895,
"(4, 75)",True,18.152237748996388,15.149920681668748,3.251748355305286,66,0.0001,True,2000,4,als,2,rxn1,0.1815223774899639,
"(4, 76)",True,18.155618232130905,15.11536772742763,3.9128153464479563,70,0.0001,True,2000,4,als,2,rxn1,0.18155618232130905,
"(4, 77)",True,18.15150337983982,15.161803447281565,3.069561336313103,66,0.0001,True,2000,4,als,2,rxn1,0.1815150337983982,
