points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 98)",True,17.763188800291275,48.74358982315531,14.254086962057777,61,0.0001,True,2000,4,mvol,2,rxn2,0.17860081997245095,0.01
"(3, 4)",True,17.731641177315975,27.118748938869707,3.7348165635724624,130,0.0001,True,2000,4,mvol,2,rxn2,0.17872920583415777,0.01
"(3, 5)",True,17.73030341794836,25.860666512436012,4.509673709139747,95,0.0001,True,2000,4,mvol,2,rxn2,0.1787415021850854,0.01
"(3, 6)",True,17.72864860309797,25.97811625354368,4.402549120998105,84,0.0001,True,2000,4,mvol,2,rxn2,0.1787478243645048,0.01
"(3, 7)",True,17.726933163761995,25.832728477170832,4.7114238935003465,73,0.0001,True,2000,4,mvol,2,rxn2,0.17871879402523666,0.01
"(3, 8)",True,17.728032926982962,26.324679927003867,4.369475579419046,70,0.0001,True,2000,4,mvol,2,rxn2,0.1787258289006835,0.01
"(3, 9)",True,17.726874946343727,27.145549020040477,4.354440274589885,66,0.0001,True,2000,4,mvol,2,rxn2,0.17869879779312003,0.01
"(3, 10)",True,17.725861774892998,27.943965327279287,4.078763505501026,65,0.0001,True,2000,4,mvol,2,rxn2,0.17867784904631237,0.01
"(3, 11)",True,17.72694388301607,28.562744977214308,3.8226860055344765,65,0.0001,True,2000,4,mvol,2,rxn2,0.1786805274952687,0.01
"(3, 12)",True,17.7279073323487,29.540530371542122,3.4847154790272765,68,0.0001,True,2000,4,mvol,2,rxn2,0.1786803308591944,0.01
"(3, 13)",True,17.72988106739759,29.412579242990915,4.0463741747399355,64,0.0001,True,2000,4,mvol,2,rxn2,0.1786794876006265,0.01
"(3, 14)",True,17.73075686854586,30.09275711765111,3.735658618805326,68,0.0001,True,2000,4,mvol,2,rxn2,0.17868104381301964,0.01
"(3, 15)",True,17.730012863145586,30.873856424330935,3.645590291872787,72,0.0001,True,2000,4,mvol,2,rxn2,0.17865805741557408,0.01
"(3, 16)",True,17.733069259215167,31.682151467164893,3.692748945054485,73,0.0001,True,2000,4,mvol,2,rxn2,0.1786719099329618,0.01
"(3, 17)",True,17.733137917952966,32.499891257312,3.6705163974125408,75,0.0001,True,2000,4,mvol,2,rxn2,0.17865728540831313,0.01
"(3, 18)",True,17.73407641053076,33.70671808913225,3.866547137570649,75,0.0001,True,2000,4,mvol,2,rxn2,0.1786433846421963,0.01
"(3, 19)",True,17.736672977550825,34.51985010410413,3.9612109747577247,78,0.0001,True,2000,4,mvol,2,rxn2,0.1786527528896881,0.01
"(3, 20)",True,17.735699539518137,34.84121189694943,4.371863934718058,78,0.0001,True,2000,4,mvol,2,rxn2,0.17863299367677518,0.01
"(3, 21)",True,17.737223848129638,35.53049341076971,4.731689114561745,75,0.0001,True,2000,4,mvol,2,rxn2,0.17863527105687124,0.01
"(3, 22)",True,17.737407343833063,35.68909793721284,4.477551728370046,78,0.0001,True,2000,4,mvol,2,rxn2,0.1786349063133917,0.01
"(3, 23)",True,17.73742524389534,35.62233527531811,4.285441872695501,81,0.0001,True,2000,4,mvol,2,rxn2,0.17863652623165194,0.01
"(3, 24)",True,17.738909563207176,36.07519451913799,4.319583216669136,83,0.0001,True,2000,4,mvol,2,rxn2,0.1786418485392757,0.01
"(3, 25)",True,17.739444997814573,36.30870370543111,4.454557946332289,83,0.0001,True,2000,4,mvol,2,rxn2,0.17864281504832155,0.01
"(3, 26)",True,17.74037558559144,36.5340715709033,4.464360574187933,84,0.0001,True,2000,4,mvol,2,rxn2,0.17864793589787525,0.01
"(3, 27)",True,17.742257646300434,36.80119282052588,4.427176985192058,85,0.0001,True,2000,4,mvol,2,rxn2,0.1786611152917303,0.01
"(3, 28)",True,17.74208726221905,36.78039382820001,4.416032778538952,87,0.0001,True,2000,4,mvol,2,rxn2,0.17865710380237101,0.01
"(3, 29)",True,17.74416640320118,37.229865243728796,4.612592367783822,89,0.0001,True,2000,4,mvol,2,rxn2,0.17866771060283054,0.01
"(3, 30)",True,17.744068426971353,37.87615308010052,4.989372812197503,86,0.0001,True,2000,4,mvol,2,rxn2,0.17865574884485155,0.01
"(3, 31)",True,17.744936734798475,38.06411896877863,5.0674160319459505,85,0.0001,True,2000,4,mvol,2,rxn2,0.17865926733714294,0.01
"(3, 32)",True,17.745320403107133,37.99988522995861,5.0297485236413415,86,0.0001,True,2000,4,mvol,2,rxn2,0.17866253453558867,0.01
"(3, 33)",True,17.74788135384045,38.63941872527879,5.259704178142153,84,0.0001,True,2000,4,mvol,2,rxn2,0.17867544442420952,0.01
"(3, 34)",True,17.74586539238911,38.879025190350596,5.4478227957962035,85,0.0001,True,2000,4,mvol,2,rxn2,0.17865333991843665,0.01
"(3, 35)",True,17.745704860379167,38.88990174521357,5.4488512971876215,86,0.0001,True,2000,4,mvol,2,rxn2,0.1786515826122265,0.01
"(3, 36)",True,17.746125409268096,38.9611654168153,5.463246121611299,85,0.0001,True,2000,4,mvol,2,rxn2,0.17865408961365567,0.01
"(3, 37)",True,17.747659060750916,39.248386623368305,5.537406201563279,83,0.0001,True,2000,4,mvol,2,rxn2,0.17866259545170965,0.01
"(3, 38)",True,17.746454388528672,38.884408246602995,5.38007263342184,86,0.0001,True,2000,4,mvol,2,rxn2,0.17865806997055603,0.01
"(3, 39)",True,17.747838020974775,39.31823293769143,5.603232484550307,84,0.0001,True,2000,4,mvol,2,rxn2,0.17866291869055564,0.01
"(3, 40)",True,17.747588914958953,39.43458448157518,5.705695187370519,83,0.0001,True,2000,4,mvol,2,rxn2,0.17865862200517582,0.01
"(3, 41)",True,17.747587959825392,39.32333650353005,5.644104399473336,84,0.0001,True,2000,4,mvol,2,rxn2,0.17865914973578825,0.01
"(3, 42)",True,17.748413249621134,39.71826780987629,5.816101625101437,81,0.0001,True,2000,4,mvol,2,rxn2,0.17866091570420387,0.01
"(3, 43)",True,17.751082196321203,40.578865000651575,6.195781710263281,75,0.0001,True,2000,4,mvol,2,rxn2,0.1786705494893575,0.01
"(3, 44)",True,17.748418133057974,39.83173098860301,5.848284343235195,80,0.0001,True,2000,4,mvol,2,rxn2,0.17865893902158936,0.01
"(3, 45)",True,17.74860939850843,39.7766955306354,5.802828028409402,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866054417537935,0.01
"(3, 46)",True,17.748648961104276,39.76029118081209,5.798497367455223,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866096271265214,0.01
"(3, 47)",True,17.748579167326334,39.74585396150591,5.8099448693959665,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866052899346477,0.01
"(3, 48)",True,17.748668630023147,39.74980873929767,5.776366319314297,80,0.0001,True,2000,4,mvol,2,rxn2,0.1786609706301424,0.01
"(3, 49)",True,17.74874999829471,39.7116597214555,5.761479587631793,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866213783770793,0.01
"(3, 50)",True,17.749444505979138,39.795797917305194,5.792926966737032,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866658783942838,0.01
"(3, 51)",True,17.748589797459818,39.6505413168138,5.79056514596936,80,0.0001,True,2000,4,mvol,2,rxn2,0.1786618304648074,0.01
"(3, 52)",True,17.749195404803917,39.77270103259221,5.8377680559366905,79,0.0001,True,2000,4,mvol,2,rxn2,0.1786649815383762,0.01
"(3, 53)",True,17.74924089746755,39.75277228918508,5.814717648626445,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866556185333649,0.01
"(3, 54)",True,17.74880415982596,39.61070099429101,5.739404229748567,80,0.0001,True,2000,4,mvol,2,rxn2,0.178664227146629,0.01
"(3, 55)",True,17.74885171155533,39.79160632628067,5.820192459996573,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866212348615043,0.01
"(3, 56)",True,17.749292259248698,39.92136376121759,5.862761464685044,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866382772461908,0.01
"(3, 57)",True,17.74870281015624,39.75176824715995,5.815398134792014,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866117969691658,0.01
"(3, 58)",True,17.748457292224842,39.618908474522364,5.750269056174653,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866109566239408,0.01
"(3, 59)",True,17.748507294251933,39.611344061527504,5.743843016382023,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866144524676636,0.01
"(3, 60)",True,17.748933397525523,39.746643584019616,5.817578860575597,79,0.0001,True,2000,4,mvol,2,rxn2,0.1786632434211857,0.01
"(3, 61)",True,17.74904497266075,39.72442439888677,5.810208607088995,79,0.0001,True,2000,4,mvol,2,rxn2,0.1786641549224762,0.01
"(3, 62)",True,17.748475760017453,39.607584188146575,5.784413087121071,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866145881877554,0.01
"(3, 63)",True,17.74904311391518,39.718853407715834,5.812848076207748,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866420577903858,0.01
"(3, 64)",True,17.748953062475984,39.73796930641596,5.816658304237671,79,0.0001,True,2000,4,mvol,2,rxn2,0.1786634047950239,0.01
"(3, 65)",True,17.749087213218893,39.724260375997986,5.800072185634018,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866439273889476,0.01
"(3, 66)",True,17.74907505123575,39.73211400436159,5.791717506519036,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866417513773197,0.01
"(3, 67)",True,17.74911658068933,39.718053203140435,5.793863486480453,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866464702782647,0.01
"(3, 68)",True,17.74922744783828,39.70083437893721,5.783001864663201,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866556565817487,0.01
"(3, 69)",True,17.749092444426903,39.697683919859756,5.797184246250349,79,0.0001,True,2000,4,mvol,2,rxn2,0.1786646299457145,0.01
"(3, 70)",True,17.74904968889154,39.71097462738708,5.786618774779612,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866420221494408,0.01
"(3, 71)",True,17.749026279708023,39.702212053203176,5.796024795936897,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866420454384876,0.01
"(3, 72)",True,17.749060103666988,39.693250917493934,5.787172869641579,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866436710327757,0.01
"(3, 73)",True,17.749497862510516,39.83421392739839,5.855665338464515,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866603544343254,0.01
"(3, 74)",True,17.748978503559535,39.701767749451776,5.789938067905406,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866379889160064,0.01
"(3, 75)",True,17.74950996698085,39.82999071696258,5.84391560419845,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866613350361002,0.01
"(3, 76)",True,17.748980397420038,39.70557321438548,5.809129240573928,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866376320627536,0.01
"(3, 77)",True,17.749521977572115,39.81714075826775,5.841645414511345,78,0.0001,True,2000,4,mvol,2,rxn2,0.1786663268377088,0.01
"(3, 78)",True,17.749492090861946,39.81686309167883,5.835460941218913,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866605557552462,0.01
"(3, 79)",True,17.749958807264935,39.908453859353756,5.860333437401458,77,0.0001,True,2000,4,mvol,2,rxn2,0.17866830505078263,0.01
"(3, 80)",True,17.749443551561832,39.76097349086332,5.826743045584906,78,0.0001,True,2000,4,mvol,2,rxn2,0.1786662884851074,0.01
"(3, 81)",True,17.749393584123606,39.75380552719921,5.814777437950975,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866587336803133,0.01
"(3, 82)",True,17.74978739141776,39.87275421521354,5.873023360668829,77,0.0001,True,2000,4,mvol,2,rxn2,0.1786674172908535,0.01
"(3, 83)",True,17.74940021603395,39.730257744023184,5.8231702957468645,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866620899190533,0.01
"(3, 84)",True,17.749868584215207,39.865632787548726,5.860014432061985,77,0.0001,True,2000,4,mvol,2,rxn2,0.17866798053201513,0.01
"(3, 85)",True,17.749575866970506,39.71214427089047,5.792179147176871,78,0.0001,True,2000,4,mvol,2,rxn2,0.1786675476738237,0.01
"(3, 86)",True,17.74934256963214,39.71374524384486,5.817947575659742,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866569953933867,0.01
"(3, 87)",True,17.74905680036499,39.57605922517044,5.753691313293627,79,0.0001,True,2000,4,mvol,2,rxn2,0.17866567800525845,0.01
"(3, 88)",True,17.74942724763475,39.70476158788722,5.797628749713613,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866612631963727,0.01
"(3, 89)",True,17.749302854922643,39.67361746204302,5.7926934780798245,78,0.0001,True,2000,4,mvol,2,rxn2,0.17866539510018856,0.01
"(3, 90)",True,17.75020747096912,39.90299514491354,5.889744585509452,76,0.0001,True,2000,4,mvol,2,rxn2,0.1786692129748819,0.01
"(3, 91)",True,17.749508509772973,39.658574769186814,5.798208541273726,77,0.0001,True,2000,4,mvol,2,rxn2,0.1786666338926222,0.01
"(3, 92)",True,17.749628307586995,39.82069093021314,5.897355447742016,76,0.0001,True,2000,4,mvol,2,rxn2,0.17866548696433387,0.01
"(3, 93)",True,17.74847614909269,39.39897584266954,5.7306709981596935,79,0.0001,True,2000,4,mvol,2,rxn2,0.1786622055015541,0.01
"(3, 94)",True,17.749824053198964,39.73177791844807,5.842443014336597,76,0.0001,True,2000,4,mvol,2,rxn2,0.17866763553064538,0.01
"(3, 95)",True,17.749140545356745,39.477182504453204,5.770822005558553,78,0.0001,True,2000,4,mvol,2,rxn2,0.1786650145382364,0.01
"(3, 96)",True,17.74802366873962,39.12136337101416,5.7284245245541205,80,0.0001,True,2000,4,mvol,2,rxn2,0.17866059524420017,0.01
"(3, 97)",True,17.747542657412485,38.89243164428694,5.862981842618256,82,0.0001,True,2000,4,mvol,2,rxn2,0.17865989706581542,0.01
"(3, 98)",True,17.747172559084802,38.59681434569578,5.972530942669947,88,0.0001,True,2000,4,mvol,2,rxn2,0.17866157239101968,0.01
"(4, 5)",True,17.731184155058003,25.56023078522457,4.1598111901290675,106,0.0001,True,2000,4,mvol,2,rxn2,0.17875651562569828,0.01
"(4, 6)",True,17.728719444202895,25.64472074442324,3.912727917541115,96,0.0001,True,2000,4,mvol,2,rxn2,0.1787671984466149,0.01
"(4, 7)",True,17.727357020592724,25.267419138662312,4.218211055461589,83,0.0001,True,2000,4,mvol,2,rxn2,0.1787463713179763,0.01
"(4, 8)",True,17.72792511225216,25.611560103050333,4.293594706362072,75,0.0001,True,2000,4,mvol,2,rxn2,0.17875705904464675,0.01
"(4, 9)",True,17.728545537570255,26.06384800661121,4.287326482328976,71,0.0001,True,2000,4,mvol,2,rxn2,0.17874861223418945,0.01
"(4, 10)",True,17.727552136992063,26.451358990184463,4.001739212015835,71,0.0001,True,2000,4,mvol,2,rxn2,0.1787357579755355,0.01
"(4, 11)",True,17.727838054022858,26.747411165916798,3.690766006248646,71,0.0001,True,2000,4,mvol,2,rxn2,0.17873684558183964,0.01
"(4, 12)",True,17.72888536635142,27.3629511319178,3.3004157959877274,71,0.0001,True,2000,4,mvol,2,rxn2,0.17874157311367792,0.01
"(4, 13)",True,17.729279162607096,26.72850137527106,3.66066192318074,70,0.0001,True,2000,4,mvol,2,rxn2,0.1787321192570671,0.01
"(4, 14)",True,17.73091749082113,27.29906043840313,3.386762839121844,69,0.0001,True,2000,4,mvol,2,rxn2,0.17874056095999474,0.01
"(4, 15)",True,17.73082125268836,27.74441231616781,3.215804343219007,70,0.0001,True,2000,4,mvol,2,rxn2,0.17872840008119656,0.01
"(4, 16)",True,17.731510958674626,27.747260200367695,2.9773313425183687,74,0.0001,True,2000,4,mvol,2,rxn2,0.17873338816037654,0.01
"(4, 17)",True,17.732658377566988,28.239232686904963,2.8038505012772585,74,0.0001,True,2000,4,mvol,2,rxn2,0.17873201036745287,0.01
"(4, 18)",True,17.732268925258975,28.52888422293767,2.6060989622675894,77,0.0001,True,2000,4,mvol,2,rxn2,0.17871943968156273,0.01
"(4, 19)",True,17.733318501964888,28.545978006922585,2.3940986392378605,81,0.0001,True,2000,4,mvol,2,rxn2,0.17872715966982644,0.01
"(4, 20)",True,17.73243325227132,28.481450455928325,2.790752074031562,81,0.0001,True,2000,4,mvol,2,rxn2,0.1787125436980321,0.01
"(4, 21)",True,17.73276346809905,28.61903009237874,3.0337090515703133,80,0.0001,True,2000,4,mvol,2,rxn2,0.17871110227897025,0.01
"(4, 22)",True,17.732786996448734,28.692936459697936,2.6557625590027087,81,0.0001,True,2000,4,mvol,2,rxn2,0.17871080716494803,0.01
"(4, 23)",True,17.73264346829494,28.65125424068344,2.40192447848905,82,0.0001,True,2000,4,mvol,2,rxn2,0.17871008025022278,0.01
"(4, 24)",True,17.73334376476385,28.671291612103893,2.185450969788359,84,0.0001,True,2000,4,mvol,2,rxn2,0.17871537304856447,0.01
"(4, 25)",True,17.733174345102984,28.71441436606938,2.3007491643454236,84,0.0001,True,2000,4,mvol,2,rxn2,0.17871190465698789,0.01
"(4, 26)",True,17.73316001822708,28.688269110891436,2.202739880250891,85,0.0001,True,2000,4,mvol,2,rxn2,0.17871189320485575,0.01
"(4, 27)",True,17.73436039083328,28.711668587457396,1.944698466687895,86,0.0001,True,2000,4,mvol,2,rxn2,0.1787223537882051,0.01
"(4, 28)",True,17.73546495365033,28.93765320094589,1.8704419503692307,86,0.0001,True,2000,4,mvol,2,rxn2,0.17872760536287424,0.01
"(4, 29)",True,17.736099808365086,28.85088775293243,1.8630845037751447,87,0.0001,True,2000,4,mvol,2,rxn2,0.17873389685788074,0.01
"(4, 30)",True,17.734132634700046,28.88592081102265,2.16619744930294,88,0.0001,True,2000,4,mvol,2,rxn2,0.17871370631811884,0.01
"(4, 31)",True,17.7344795123924,28.857936719838385,2.096468582544937,88,0.0001,True,2000,4,mvol,2,rxn2,0.17871513645767856,0.01
"(4, 32)",True,17.734912808881795,28.722583672669582,1.9468816779169091,90,0.0001,True,2000,4,mvol,2,rxn2,0.17871989367727076,0.01
"(4, 33)",True,17.736067710243155,28.81783397422119,1.9009746025506475,91,0.0001,True,2000,4,mvol,2,rxn2,0.17872884452326857,0.01
"(4, 34)",True,17.73485910074092,29.096058962752053,2.2177581247170073,90,0.0001,True,2000,4,mvol,2,rxn2,0.1787137526655324,0.01
"(4, 35)",True,17.7347871636964,29.145768932836724,2.235068433589175,90,0.0001,True,2000,4,mvol,2,rxn2,0.17871211388532682,0.01
"(4, 36)",True,17.73493556897904,29.14114054392045,2.195298050303568,90,0.0001,True,2000,4,mvol,2,rxn2,0.17871330013088918,0.01
"(4, 37)",True,17.73522365828581,29.025462760162945,2.0237079381390943,91,0.0001,True,2000,4,mvol,2,rxn2,0.1787167343993513,0.01
"(4, 38)",True,17.735551854625285,29.171215911158214,2.1027774287909455,90,0.0001,True,2000,4,mvol,2,rxn2,0.17871804109002715,0.01
"(4, 39)",True,17.736226474684607,29.25398128111259,2.1211156682813366,90,0.0001,True,2000,4,mvol,2,rxn2,0.1787221100819307,0.01
"(4, 40)",True,17.734928536979144,29.04047422667735,2.160276004954083,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871373524319223,0.01
"(4, 41)",True,17.735656518551917,29.125930549361918,2.0924301732371973,91,0.0001,True,2000,4,mvol,2,rxn2,0.17871761637052525,0.01
"(4, 42)",True,17.735309870417517,29.116046637453785,2.136102460112435,91,0.0001,True,2000,4,mvol,2,rxn2,0.1787152232621864,0.01
"(4, 43)",True,17.734911544185252,29.01360604903446,2.0782670536807104,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871291973375256,0.01
"(4, 44)",True,17.734450806288827,28.987919016865515,2.096894109766694,92,0.0001,True,2000,4,mvol,2,rxn2,0.17870961624746173,0.01
"(4, 45)",True,17.73484189978588,28.976029027543866,1.989861067596472,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871204059202628,0.01
"(4, 46)",True,17.73494688611597,28.97162329674614,1.9803993075914614,92,0.0001,True,2000,4,mvol,2,rxn2,0.178712817352722,0.01
"(4, 47)",True,17.734931268814915,28.97694612567607,2.015399062625304,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871268696714077,0.01
"(4, 48)",True,17.735010545614767,28.9808411397985,1.9444102102367486,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871286640369413,0.01
"(4, 49)",True,17.73524767368255,28.98496988907237,1.9476164979585107,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871464145047378,0.01
"(4, 50)",True,17.735565327592536,28.945270517582653,1.913712552398365,92,0.0001,True,2000,4,mvol,2,rxn2,0.1787176248956777,0.01
"(4, 51)",True,17.73518685682505,28.95540979177868,2.019444727868835,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871470425110836,0.01
"(4, 52)",True,17.735420613587056,28.943753025529915,2.002347524021876,92,0.0001,True,2000,4,mvol,2,rxn2,0.1787168035789686,0.01
"(4, 53)",True,17.735677111883355,28.978431523618195,1.9733953347904283,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871817364064516,0.01
"(4, 54)",True,17.73558066004303,28.953638080517404,1.9617347521228536,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871809327380359,0.01
"(4, 55)",True,17.734962004171688,28.942573395531873,1.991098256469053,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871297912548478,0.01
"(4, 56)",True,17.73501179949482,28.950251755224084,1.9698216981192407,92,0.0001,True,2000,4,mvol,2,rxn2,0.1787131255940697,0.01
"(4, 57)",True,17.73485815810854,28.92344840617321,1.9988764968049308,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871227490781574,0.01
"(4, 58)",True,17.735164001425847,28.95652327701481,1.9753845360459947,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871427038044663,0.01
"(4, 59)",True,17.735168107678632,28.93465417714299,1.959587453721883,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871447360321963,0.01
"(4, 60)",True,17.735154246707474,28.937418075808466,1.9883185865934743,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871447375960103,0.01
"(4, 61)",True,17.735348595380795,28.935184932017425,1.97842202455584,92,0.0001,True,2000,4,mvol,2,rxn2,0.1787157670410525,0.01
"(4, 62)",True,17.735012759138932,28.900851132832972,2.024030107440319,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871406169578272,0.01
"(4, 63)",True,17.735353728538914,28.93101635869739,1.9831335678944777,92,0.0001,True,2000,4,mvol,2,rxn2,0.1787158519193176,0.01
"(4, 64)",True,17.735204643761815,28.934699241822624,1.980682292799586,92,0.0001,True,2000,4,mvol,2,rxn2,0.17871476845873807,0.01
