points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(15, 91)",True,2.8789326121623917e-06,0.00012037389022941419,1.2934479826029389e-05,806,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(15, 92)",True,7.345745732974751e-08,0.00010433268143738748,1.1209425639136882e-05,814,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(15, 93)",True,4.397642205303702e-06,0.00018589969892824945,1.996631772080349e-05,782,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(15, 94)",True,3.3243050372214996e-06,0.00014755199284022737,1.5843439905716614e-05,795,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(15, 95)",True,2.8789326121623917e-06,0.00012608856286936844,1.3532772348841736e-05,804,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(15, 96)",True,3.3243050372214996e-06,0.0001545607539140117,1.6579082001940294e-05,793,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(15, 97)",True,2.0357127726391283e-06,0.00013130174623582922,1.4085262429354624e-05,802,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(15, 98)",True,2.3506386345519205e-06,8.653918015205531e-05,9.285621150202012e-06,825,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(16, 17)",True,5.512736248576077e-06,0.00024279936978191226,4.098366422081724e-05,1110,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(16, 18)",True,4.701277269103841e-06,0.00023387476405519218,3.7642496879944765e-05,1159,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(16, 19)",True,6.329288224539852e-06,0.00029822945506003626,4.614123892691537e-05,1164,0.0001,True,2000,4,als,0,rxn2,6.329288224539853e-08,
"(16, 20)",True,4.986457555832249e-06,0.00023188864775486494,3.471430486340613e-05,1206,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(16, 21)",True,5.512736248576077e-06,0.00025562147837395426,3.721712161274878e-05,1204,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(16, 22)",True,6.437489023436148e-06,0.0003174839804190739,4.513168429135811e-05,1182,0.0001,True,2000,4,als,0,rxn2,6.437489023436147e-08,
"(16, 23)",True,5.9929761334926705e-06,0.00027337480816345207,3.805281325847529e-05,1189,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(16, 24)",True,5.757865224324783e-06,0.00028399576303822765,3.878898446976885e-05,1173,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(16, 25)",True,4.071425545278257e-06,0.00020477855019224343,2.7483203981540498e-05,1188,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 26)",True,7.616939733095256e-06,0.0003799563134378982,5.015358793601154e-05,1114,0.0001,True,2000,4,als,0,rxn2,7.616939733095256e-08,
"(16, 27)",True,4.071425545278257e-06,0.00022926693343151722,2.978079561785381e-05,1142,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 28)",True,4.237674063481803e-06,0.00022971639883799085,2.937344237980454e-05,1124,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(16, 29)",True,5.9929761334926705e-06,0.0003071809666299992,3.867436143892303e-05,1082,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(16, 30)",True,4.701277269103841e-06,0.0002742079877692884,3.40000727851337e-05,1076,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(16, 31)",True,3.3243050372214996e-06,0.00018720815133191232,2.2868987790369023e-05,1093,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(16, 32)",True,5.512736248576077e-06,0.0002853660573963223,3.43610881139916e-05,1045,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(16, 33)",True,5.512736248576077e-06,0.0002584076693821077,3.069075624276244e-05,1041,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(16, 34)",True,6.437489023436148e-06,0.0003172421994776574,3.719571145534982e-05,1014,0.0001,True,2000,4,als,0,rxn2,6.437489023436147e-08,
"(16, 35)",True,5.385989737160906e-06,0.0002313916368258775,2.6807948271520286e-05,1029,0.0001,True,2000,4,als,0,rxn2,5.385989737160906e-08,
"(16, 36)",True,3.109602624602411e-06,0.00019076669728562123,2.1861285032487948e-05,1035,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(16, 37)",True,4.237674063481803e-06,0.0002146858696820964,2.4360446484891567e-05,1018,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(16, 38)",True,5.757865224324783e-06,0.00028744017508206167,3.2327803475355385e-05,989,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(16, 39)",True,3.8980931842610325e-06,0.00021052815323152453,2.3491047283413227e-05,1006,0.0001,True,2000,4,als,0,rxn2,3.898093184261033e-08,
"(16, 40)",True,4.986457555832249e-06,0.000245424202916924,2.719327851508383e-05,989,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(16, 41)",True,4.071425545278257e-06,0.00025216941783545314,2.776781114226176e-05,982,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 42)",True,4.986457555832249e-06,0.0002470629782048535,2.705703460181198e-05,979,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(16, 43)",True,5.123098130397129e-06,0.00022410324167489363,2.4424649352148344e-05,982,0.0001,True,2000,4,als,0,rxn2,5.123098130397129e-08,
"(16, 44)",True,4.071425545278257e-06,0.00020420999417711773,2.2162326456285936e-05,985,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 45)",True,5.9929761334926705e-06,0.00028460492942391504,3.07722214136316e-05,958,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(16, 46)",True,4.701277269103841e-06,0.00022435534138433568,2.4178332324770514e-05,972,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(16, 47)",True,5.512736248576077e-06,0.00027481633886507765,2.953067657033804e-05,955,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(16, 48)",True,4.071425545278257e-06,0.00020291684519003906,2.1749000233122618e-05,974,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 49)",True,5.2561877773953795e-06,0.00023008363881403852,2.4605097084739176e-05,963,0.0001,True,2000,4,als,0,rxn2,5.25618777739538e-08,
"(16, 50)",True,3.525957951827881e-06,0.0001729646014273632,1.8459911830286424e-05,981,0.0001,True,2000,4,als,0,rxn2,3.525957951827881e-08,
"(16, 51)",True,3.7166860205861206e-06,0.000212019082777383,2.25880107127309e-05,965,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 52)",True,3.7166860205861206e-06,0.00019282180296762778,2.0510555439201003e-05,970,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 53)",True,3.7166860205861206e-06,0.00020002856001600833,2.1247468333924974e-05,966,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 54)",True,4.071425545278257e-06,0.0001698682347263059,1.802141668636345e-05,976,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 55)",True,7.345745732974751e-08,0.00016693824826689223,1.769101141914038e-05,976,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(16, 56)",True,4.237674063481803e-06,0.0002072643055915356,2.1942837444972313e-05,960,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(16, 57)",True,4.071425545278257e-06,0.0002104315089714727,2.2258570641267196e-05,958,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 58)",True,4.701277269103841e-06,0.00022026328500648947,2.3280234638001273e-05,954,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(16, 59)",True,4.397642205303702e-06,0.00020248659734002422,2.1386370241025983e-05,959,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(16, 60)",True,4.071425545278257e-06,0.0002252243602631276,2.3773059043923475e-05,951,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 61)",True,3.3243050372214996e-06,0.00017410606754682498,1.8367244579498502e-05,968,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(16, 62)",True,3.7166860205861206e-06,0.0001884601408373477,1.9871722160977905e-05,962,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 63)",True,3.7166860205861206e-06,0.0001816443309139654,1.914466121914113e-05,964,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 64)",True,2.8789326121623917e-06,0.00013071887718279333,1.3771948730343858e-05,986,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(16, 65)",True,4.84596568895762e-06,0.00023340660417153013,2.4581998356369974e-05,946,0.0001,True,2000,4,als,0,rxn2,4.84596568895762e-08,
"(16, 66)",True,4.701277269103841e-06,0.0002461730171796145,2.5918465614589736e-05,942,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(16, 67)",True,4.986457555832249e-06,0.0002115553278581108,2.226757439881305e-05,952,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(16, 68)",True,3.7166860205861206e-06,0.0001480794815272111,1.5582503681677273e-05,976,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 69)",True,2.8789326121623917e-06,0.00016830325425764547,1.7706726880802598e-05,967,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(16, 70)",True,5.385989737160906e-06,0.00025676735745545237,2.700833834744064e-05,938,0.0001,True,2000,4,als,0,rxn2,5.385989737160906e-08,
"(16, 71)",True,3.3243050372214996e-06,0.00017987180874773804,1.891669916421581e-05,962,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(16, 72)",True,4.071425545278257e-06,0.000176721073039701,1.8582385920264925e-05,963,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 73)",True,3.3243050372214996e-06,0.00017367548187184484,1.8259531231363233e-05,964,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(16, 74)",True,4.071425545278257e-06,0.00020977690688487344,2.2052222633838233e-05,951,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(16, 75)",True,3.7166860205861206e-06,0.00018068630654912747,1.8991979710236733e-05,961,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 76)",True,3.109602624602411e-06,0.0001884794998335118,1.980905231910309e-05,958,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(16, 77)",True,5.757865224324783e-06,0.00023122495532111018,2.429923406421153e-05,944,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(16, 78)",True,5.512736248576077e-06,0.0002837386804315593,2.98152419580101e-05,930,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(16, 79)",True,5.123098130397129e-06,0.00022060193750220378,2.317909680462121e-05,947,0.0001,True,2000,4,als,0,rxn2,5.123098130397129e-08,
"(16, 80)",True,3.3243050372214996e-06,0.00017665427998615838,1.8560139269074e-05,962,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(16, 81)",True,2.0357127726391283e-06,0.00016883144872626,1.7737078884995456e-05,965,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(16, 82)",True,5.757865224324783e-06,0.0002783617400694424,2.924219046605681e-05,931,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(16, 83)",True,4.397642205303702e-06,0.00021650388869335949,2.2742720320194063e-05,948,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(16, 84)",True,4.986457555832249e-06,0.00022613292245622743,2.3752897963622654e-05,945,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(16, 85)",True,4.5519921422856655e-06,0.0002194362961468833,2.3048260741712286e-05,947,0.0001,True,2000,4,als,0,rxn2,4.551992142285665e-08,
"(16, 86)",True,4.397642205303702e-06,0.00019493471835289563,2.047368781210842e-05,955,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(16, 87)",True,3.7166860205861206e-06,0.0001948647263866757,2.046520968287769e-05,955,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 88)",True,4.5519921422856655e-06,0.00020972421909800891,2.2024487173686498e-05,950,0.0001,True,2000,4,als,0,rxn2,4.551992142285665e-08,
"(16, 89)",True,4.701277269103841e-06,0.00021919370881564137,2.3017426914340417e-05,947,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(16, 90)",True,2.8789326121623917e-06,0.0001632342554174942,1.713987285265839e-05,967,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(16, 91)",True,1.6621525186107498e-06,0.00013681838805863975,1.4364743763773167e-05,979,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(16, 92)",True,4.5519921422856655e-06,0.00023285439459599407,2.4444176419579197e-05,943,0.0001,True,2000,4,als,0,rxn2,4.551992142285665e-08,
"(16, 93)",True,4.237674063481803e-06,0.00021665839215496746,2.2739360740194447e-05,948,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(16, 94)",True,4.397642205303702e-06,0.00022372252383556738,2.3474000956791354e-05,946,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(16, 95)",True,3.7166860205861206e-06,0.00018821444882234224,1.9739899220256635e-05,958,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(16, 96)",True,4.237674063481803e-06,0.00019199776530248787,2.01263426063107e-05,957,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(16, 97)",True,1.6621525186107498e-06,0.000153780368491794,1.612052912171505e-05,972,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(16, 98)",True,4.397642205303702e-06,0.00021530223980262178,2.2573678240685835e-05,949,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(17, 18)",True,5.9929761334926705e-06,0.00029348087473899737,4.467435935238195e-05,1252,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(17, 19)",True,4.701277269103841e-06,0.00026989062689428454,3.9612556997710826e-05,1323,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 20)",True,5.123098130397129e-06,0.00030247533597896895,4.308498011546091e-05,1354,0.0001,True,2000,4,als,0,rxn2,5.123098130397129e-08,
"(17, 21)",True,6.853230400118545e-06,0.00035749832424298775,4.96736845932446e-05,1365,0.0001,True,2000,4,als,0,rxn2,6.853230400118545e-08,
"(17, 22)",True,6.853230400118545e-06,0.00036188158493489315,4.9241033836486325e-05,1381,0.0001,True,2000,4,als,0,rxn2,6.853230400118545e-08,
"(17, 23)",True,7.616939733095256e-06,0.00042995040663093803,5.7455075355955015e-05,1368,0.0001,True,2000,4,als,0,rxn2,7.616939733095256e-08,
"(17, 24)",True,6.437489023436148e-06,0.00040431280115784497,5.31680031229387e-05,1373,0.0001,True,2000,4,als,0,rxn2,6.437489023436147e-08,
"(17, 25)",True,5.9929761334926705e-06,0.0003585720883611913,4.6464056123251094e-05,1378,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(17, 26)",True,6.853230400118545e-06,0.0003996629528288674,5.107449727516283e-05,1353,0.0001,True,2000,4,als,0,rxn2,6.853230400118545e-08,
"(17, 27)",True,4.071425545278257e-06,0.0002678221970837248,3.3769386527504734e-05,1381,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(17, 28)",True,6.648610074442999e-06,0.0003947793357176392,4.912321473548072e-05,1322,0.0001,True,2000,4,als,0,rxn2,6.648610074442999e-08,
"(17, 29)",True,4.84596568895762e-06,0.0002771109492463581,3.40310225643996e-05,1342,0.0001,True,2000,4,als,0,rxn2,4.84596568895762e-08,
"(17, 30)",True,8.310762593053748e-06,0.0004656275557625158,5.643843445475955e-05,1271,0.0001,True,2000,4,als,0,rxn2,8.310762593053749e-08,
"(17, 31)",True,5.512736248576077e-06,0.000327414557646983,3.917512686405134e-05,1291,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(17, 32)",True,4.701277269103841e-06,0.00028096119198925336,3.3193887517092566e-05,1291,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 33)",True,6.437489023436148e-06,0.00035383886372408914,4.1296563201170724e-05,1254,0.0001,True,2000,4,als,0,rxn2,6.437489023436147e-08,
"(17, 34)",True,4.986457555832249e-06,0.00031664827467408187,3.6530007438880625e-05,1252,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(17, 35)",True,5.9929761334926705e-06,0.00032765098718308644,3.7391629817397496e-05,1237,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(17, 36)",True,4.397642205303702e-06,0.00024217731430939838,2.736236544997068e-05,1255,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(17, 37)",True,4.701277269103841e-06,0.0002349158541178496,2.630130243079379e-05,1248,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 38)",True,5.123098130397129e-06,0.0002826564803481952,3.138742670340168e-05,1222,0.0001,True,2000,4,als,0,rxn2,5.123098130397129e-08,
"(17, 39)",True,6.437489023436148e-06,0.00035224005685844946,3.8827466043238004e-05,1194,0.0001,True,2000,4,als,0,rxn2,6.437489023436147e-08,
"(17, 40)",True,4.84596568895762e-06,0.00027075861499977865,2.9650885964851466e-05,1211,0.0001,True,2000,4,als,0,rxn2,4.84596568895762e-08,
"(17, 41)",True,5.9929761334926705e-06,0.00033664747425282774,3.665315194097538e-05,1185,0.0001,True,2000,4,als,0,rxn2,5.99297613349267e-08,
"(17, 42)",True,4.071425545278257e-06,0.00024175842368519325,2.6187369123326945e-05,1209,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(17, 43)",True,5.757865224324783e-06,0.0003159020217813038,3.406455023803539e-05,1180,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(17, 44)",True,4.701277269103841e-06,0.0002678194004848475,2.8765132023613657e-05,1190,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 45)",True,5.2561877773953795e-06,0.00029603211800789876,3.168441371334974e-05,1177,0.0001,True,2000,4,als,0,rxn2,5.25618777739538e-08,
"(17, 46)",True,4.071425545278257e-06,0.0002361469445796491,2.5197233117613733e-05,1193,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(17, 47)",True,4.84596568895762e-06,0.0002922110298735858,3.1094992874528874e-05,1171,0.0001,True,2000,4,als,0,rxn2,4.84596568895762e-08,
"(17, 48)",True,5.385989737160906e-06,0.0003023132437480631,3.20932847297709e-05,1165,0.0001,True,2000,4,als,0,rxn2,5.385989737160906e-08,
"(17, 49)",True,4.397642205303702e-06,0.00027003179340259455,2.8605960197109928e-05,1172,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(17, 50)",True,4.701277269103841e-06,0.00026226008298281994,2.7730963503858485e-05,1172,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 51)",True,5.512736248576077e-06,0.00032624669455575604,3.444001982017185e-05,1151,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(17, 52)",True,6.543901009674803e-06,0.00033395237005589895,3.5202054241282296e-05,1147,0.0001,True,2000,4,als,0,rxn2,6.543901009674803e-08,
"(17, 53)",True,5.757865224324783e-06,0.0002977022444396878,3.134029710884955e-05,1155,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(17, 54)",True,4.986457555832249e-06,0.00026893784857188373,2.8279596940350406e-05,1162,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(17, 55)",True,6.543901009674803e-06,0.00033829871517100044,3.553673459629339e-05,1141,0.0001,True,2000,4,als,0,rxn2,6.543901009674803e-08,
"(17, 56)",True,4.071425545278257e-06,0.0002451083773487296,2.5724031849849536e-05,1167,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(17, 57)",True,4.071425545278257e-06,0.0002532242620682956,2.6554223486353705e-05,1163,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(17, 58)",True,4.84596568895762e-06,0.0002558788868839248,2.681318005947182e-05,1161,0.0001,True,2000,4,als,0,rxn2,4.84596568895762e-08,
"(17, 59)",True,5.512736248576077e-06,0.0003399807458724694,3.5603098069840854e-05,1136,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(17, 60)",True,4.701277269103841e-06,0.0002685639576990358,2.8108142043814362e-05,1155,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 61)",True,5.876596586379801e-06,0.0002995103368694394,3.133113744995963e-05,1145,0.0001,True,2000,4,als,0,rxn2,5.876596586379801e-08,
"(17, 62)",True,3.7166860205861206e-06,0.0002286201007685705,2.390469922462984e-05,1167,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(17, 63)",True,4.986457555832249e-06,0.0002616057816739428,2.7342814087337032e-05,1155,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(17, 64)",True,6.107138317917385e-06,0.00032184606434364996,3.362717592309708e-05,1137,0.0001,True,2000,4,als,0,rxn2,6.107138317917385e-08,
"(17, 65)",True,3.7166860205861206e-06,0.00021330641698788757,2.227966285736402e-05,1171,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(17, 66)",True,5.2561877773953795e-06,0.0002756574006210811,2.8784105596814483e-05,1149,0.0001,True,2000,4,als,0,rxn2,5.25618777739538e-08,
"(17, 67)",True,4.986457555832249e-06,0.00025529868815908673,2.6651585531769466e-05,1155,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(17, 68)",True,4.701277269103841e-06,0.00029324517846326476,3.0606153509155506e-05,1143,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(17, 69)",True,5.757865224324783e-06,0.0002817568410584839,2.9401259611286707e-05,1146,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(17, 70)",True,4.701277269103841e-06,0.00027082108367780554,2.8255092485505656e-05,1149,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
