points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(56, 79)",True,33.434739137362925,37.257978567929115,4.918013699002511,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343475799813418,1e-06
"(56, 80)",True,33.43468222876625,37.271433548867115,4.983816627403802,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343470108610773,1e-06
"(56, 81)",True,33.43474175526048,37.25664611868921,4.970203008592035,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434760616862697,1e-06
"(56, 82)",True,33.43475640940506,37.26606631837021,5.020145159246733,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434775266588296,1e-06
"(56, 83)",True,33.434645188954114,37.27033325986705,4.935684993414792,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434664051004426,1e-06
"(56, 84)",True,33.434792327576865,37.275887561918296,4.96811566566093,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343481118000653,1e-06
"(56, 85)",True,33.43493567278544,37.288128326675064,4.895846903886024,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434954521749055,1e-06
"(56, 86)",True,33.43451429610994,37.20900642838748,4.936239214141594,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343453319182063,1e-06
"(56, 87)",True,33.434735891154006,37.19188704549271,4.9308270718262746,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343475479319193,1e-06
"(56, 88)",True,33.43455129175918,37.21769119436862,4.856897388045191,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343457018205094,1e-06
"(56, 89)",True,33.43451854626548,37.21712639753103,4.870978524865432,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434537435142797,1e-06
"(56, 90)",True,33.434562778274234,37.22372947618274,4.806120129530471,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434581668457075,1e-06
"(56, 91)",True,33.434614408735456,37.232852570227536,4.819543228676361,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434633294499244,1e-06
"(56, 92)",True,33.434441128109455,37.16817930900693,4.944563715625033,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434460041826497,1e-06
"(56, 93)",True,33.43436687558931,37.16298673430598,4.918452001980426,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343438579343434,1e-06
"(56, 94)",True,33.43466569860823,37.2075309993484,4.843151771388429,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343468459444042,1e-06
"(56, 95)",True,33.434633571182815,37.185369475422625,4.867341113160332,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343465247666701,1e-06
"(56, 96)",True,33.43432980516373,37.14433720420565,4.982936358863392,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434348734773256,1e-06
"(56, 97)",True,33.434086313190356,37.11448129914443,5.072477155745073,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343410525423669,1e-06
"(56, 98)",True,33.43421221222674,37.07749417217883,5.213932993050121,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343423116570432,1e-06
"(57, 58)",True,33.43508088841556,37.194784802786,5.0989445036719285,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435099786431277,1e-06
"(57, 59)",True,33.43400303635296,37.21945169609457,4.977956587273826,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343402192641017,1e-06
"(57, 60)",True,33.43506667760698,37.22995670324648,5.078671700499263,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343508555209803,1e-06
"(57, 61)",True,33.434966691630514,37.26111486444603,4.975910851834772,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343498556066967,1e-06
"(57, 62)",True,33.43395077559624,37.22320197450864,5.069732428252101,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433969660625656,1e-06
"(57, 63)",True,33.43403727553828,37.24447112811496,5.003941114960677,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343405615390871,1e-06
"(57, 64)",True,33.434104216297946,37.22781686287986,5.027905532222277,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434123095423174,1e-06
"(57, 65)",True,33.434213769957815,37.248565761070424,4.987065476672078,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434232640438993,1e-06
"(57, 66)",True,33.4345412604627,37.256329432208894,5.012869723490741,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343456012010034,1e-06
"(57, 67)",True,33.43449563334825,37.26230138331105,5.029818655927574,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343451449368008,1e-06
"(57, 68)",True,33.43464561433234,37.293413972771766,4.987636812516817,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343466446017482,1e-06
"(57, 69)",True,33.43432696713495,37.265415964562244,5.062971895792513,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343434582851604,1e-06
"(57, 70)",True,33.43457861705177,37.252226497873124,5.01339181558909,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434597478209005,1e-06
"(57, 71)",True,33.43520110367713,37.26571920541982,5.016206353895325,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343521996106645,1e-06
"(57, 72)",True,33.43445422722124,37.26932166777813,5.044051460735869,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434473082710303,1e-06
"(57, 73)",True,33.43429535456509,37.242649853028865,5.037630555489812,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434314227731715,1e-06
"(57, 74)",True,33.43448971467347,37.24295228028634,5.044891151342916,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434508579684,1e-06
"(57, 75)",True,33.4345496332647,37.25407835422847,5.016917468145925,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434568496270256,1e-06
"(57, 76)",True,33.43434650475426,37.2380255554158,5.055090349637618,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343436537588239,1e-06
"(57, 77)",True,33.43461199943015,37.263527345279805,5.015930129327436,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343463085814782,1e-06
"(57, 78)",True,33.434570615834744,37.24600747303091,4.978215861999605,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434589483317334,1e-06
"(57, 79)",True,33.43464317251041,37.270082193404114,4.958711493914716,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434662028901974,1e-06
"(57, 80)",True,33.43442349796859,37.28253917657002,5.0438042386347215,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343444235186945,1e-06
"(57, 81)",True,33.434529115093795,37.26802890578087,5.012605394260782,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343454797329701,1e-06
"(57, 82)",True,33.434416095676234,37.26910678453349,5.056703300308396,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343443495547157,1e-06
"(57, 83)",True,33.4344477397821,37.28099861937251,5.061936459498857,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343446659582582,1e-06
"(57, 84)",True,33.43455091009674,37.278284481504286,5.001981097293388,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343456976466249,1e-06
"(57, 85)",True,33.43484552536691,37.29758007601433,4.930975798785631,32,0.0001,True,2000,4,mvol,5,rxn1,0.334348643715315,1e-06
"(57, 86)",True,33.434371570227995,37.263597511003034,4.987914536295238,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434390435631517,1e-06
"(57, 87)",True,33.434601943745754,37.245091302222406,4.9745898881899935,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343462081638562,1e-06
"(57, 88)",True,33.43445115612963,37.228259825191,4.895808843795288,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434470042324915,1e-06
"(57, 89)",True,33.434377207293906,37.22120126959053,4.899478453230663,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343439609688649,1e-06
"(57, 90)",True,33.43447315521684,37.231149741770196,4.854265189564106,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434492042819675,1e-06
"(57, 91)",True,33.434491494096726,37.23788259518173,4.852231798982963,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434510379855537,1e-06
"(57, 92)",True,33.434218235489965,37.184779986536974,4.984618627295079,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343423714231246,1e-06
"(57, 93)",True,33.43409010347156,37.17149341206068,4.944531086717574,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434109020741737,1e-06
"(57, 94)",True,33.434628094803145,37.22465394519677,4.951810295816281,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434646980674004,1e-06
"(57, 95)",True,33.434435564077965,37.19376789150571,4.888845388790077,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343445446983832,1e-06
"(57, 96)",True,33.43408360075036,37.17067916903642,5.034628373779589,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434102517588155,1e-06
"(57, 97)",True,33.43373759511907,37.111329240735174,5.122100315448898,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343375654728871,1e-06
"(57, 98)",True,33.43375278297021,37.084786273453005,5.18157574903663,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343377174657357,1e-06
"(58, 59)",True,33.43431918361197,37.20825435580619,4.956507589808891,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343433807460377,1e-06
"(58, 60)",True,33.43530338122809,37.20410725030093,5.095514123719837,34,0.0001,True,2000,4,mvol,5,rxn1,0.334353222659907,1e-06
"(58, 61)",True,33.43514228698478,37.2448533908854,4.944055516651323,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343516116195047,1e-06
"(58, 62)",True,33.43538463237149,37.22659317759816,5.083760069526931,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435403509290496,1e-06
"(58, 63)",True,33.43535167441378,37.250936411011565,4.983218436726117,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343537054475706,1e-06
"(58, 64)",True,33.43448226613212,37.22008465351685,5.043986604013143,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434501144214474,1e-06
"(58, 65)",True,33.434587021850746,37.24265067063826,4.986658408767709,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434605891322017,1e-06
"(58, 66)",True,33.43459544268313,37.24194601046814,4.98199273803238,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434614308323146,1e-06
"(58, 67)",True,33.43582397089269,37.26472328972098,4.94386377115505,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343584282767948,1e-06
"(58, 68)",True,33.434651175829586,37.277293306001475,4.9389423870718,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343467002981139,1e-06
"(58, 69)",True,33.43450235388469,37.25266601797304,5.009085688602723,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434521220541646,1e-06
"(58, 70)",True,33.43459968936053,37.237950495421956,4.992827505702483,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343461855655888,1e-06
"(58, 71)",True,33.43522869707788,37.252120246611675,4.961454940774479,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343524756034386,1e-06
"(58, 72)",True,33.43458069070582,37.25211635780963,4.994157161269826,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343459955466311,1e-06
"(58, 73)",True,33.4349650838338,37.25531778030119,4.973166518430016,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434983947594626,1e-06
"(58, 74)",True,33.43454181780911,37.22809521645381,5.014268576710796,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343456068971662,1e-06
"(58, 75)",True,33.434589627975484,37.239632581840596,4.97972623786979,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343460849778568,1e-06
"(58, 76)",True,33.43447974117252,37.2236875832732,5.016784467656911,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434498618651454,1e-06
"(58, 77)",True,33.43464615527939,37.24893224667766,4.977277013998351,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434665020824916,1e-06
"(58, 78)",True,33.43462760211764,37.24008847124505,4.973571779450489,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343464646971788,1e-06
"(58, 79)",True,33.434682304480376,37.26489906457379,4.931747484991889,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434701161870284,1e-06
"(58, 80)",True,33.43454205628959,37.26929517653773,4.975131961309256,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434560916722833,1e-06
"(58, 81)",True,33.43459980830721,37.25484255691394,4.961906079035776,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434618672897387,1e-06
"(58, 82)",True,33.434536986168126,37.25611872150195,4.999086463961381,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343455585159836,1e-06
"(58, 83)",True,33.434528603403585,37.268182941875835,4.989302388262887,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434547465679737,1e-06
"(58, 84)",True,33.43461200028599,37.264674548168394,4.947184897583751,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434630861565456,1e-06
"(58, 85)",True,33.43483822358149,37.28466843963421,4.904417715645973,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434857075207675,1e-06
"(58, 86)",True,33.43454613260107,37.25039016927921,4.9920290100443365,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343456500135556,1e-06
"(58, 87)",True,33.434786360931824,37.23175213886859,5.000467244870979,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343480523596586,1e-06
"(58, 88)",True,33.43470285293035,37.26251530783892,4.938109775711108,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343472171254959,1e-06
"(58, 89)",True,33.43467107017911,37.25994200933436,4.9540710209389545,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434689929784467,1e-06
"(58, 90)",True,33.43472117859878,37.270515460158784,4.889332309669455,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343474003689805,1e-06
"(58, 91)",True,33.43470752368329,37.268863758809154,4.883834948847562,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434726384899943,1e-06
"(58, 92)",True,33.434489061605646,37.19851268146021,4.97103507247069,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343450795549744,1e-06
"(58, 93)",True,33.43448319263926,37.19790937912143,4.945513022912479,35,0.0001,True,2000,4,mvol,5,rxn1,0.334345020879329,1e-06
"(58, 94)",True,33.434662017141164,37.22288926551732,4.855924458749704,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434680904089226,1e-06
"(58, 95)",True,33.43445392774087,37.16012055474287,4.833650743121906,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434472853501074,1e-06
"(58, 96)",True,33.43434075622022,37.13192047012852,5.045768877165445,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434359692073173,1e-06
"(58, 97)",True,33.43405230746877,37.10884203238017,5.042187896503613,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343407125589343,1e-06
"(58, 98)",True,33.43414832610672,37.07441465018719,5.16776133370869,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434167286456207,1e-06
"(59, 60)",True,33.43439051949592,37.20807003340306,4.982983412859324,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343440940791718,1e-06
"(59, 61)",True,33.434401236500236,37.2444050139073,4.942385438604274,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434420112505764,1e-06
"(59, 62)",True,33.43423562359636,37.21926410975068,5.00411225433332,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343425451006992,1e-06
"(59, 63)",True,33.434509896318076,37.257679592721075,5.025515989435845,33,0.0001,True,2000,4,mvol,5,rxn1,0.334345287617018,1e-06
"(59, 64)",True,33.43449806247251,37.23100968519612,5.0181413030690445,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343451693671989,1e-06
"(59, 65)",True,33.434720248645164,37.255077400378326,4.964322000828844,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343473911285296,1e-06
"(59, 66)",True,33.43484386999038,37.254900342345294,4.939625787954747,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434862731021214,1e-06
"(59, 67)",True,33.43499301490899,37.27045553106259,5.025355528519089,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343501186753305,1e-06
"(59, 68)",True,33.435047837280315,37.29830291867,4.986377626434529,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343506667788738,1e-06
"(59, 69)",True,33.43483590827963,37.27415242727532,5.053347826394551,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343485476098224,1e-06
"(59, 70)",True,33.43484693704043,37.251520580739246,4.948839473038171,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343486579919492,1e-06
"(59, 71)",True,33.43550093740481,37.26907649255543,4.9324746467363,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435519792732527,1e-06
"(59, 72)",True,33.43485490387292,37.272772955891895,5.021369251797752,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343487375525505,1e-06
"(59, 73)",True,33.4347954524003,37.26359398723062,5.002994214730823,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343481431141509,1e-06
"(59, 74)",True,33.434859588575996,37.24928338964429,5.044061278915694,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343487844754048,1e-06
"(59, 75)",True,33.434973495702856,37.26436642854182,5.018470782576745,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434992349773335,1e-06
"(59, 76)",True,33.43481493622536,37.24735302276922,5.05109701903923,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434833798923674,1e-06
"(59, 77)",True,33.43501912494409,37.27127580311573,5.004205848536996,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343503797676876,1e-06
"(59, 78)",True,33.43502110169687,37.2625385702423,4.99864641090441,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435039955626306,1e-06
"(59, 79)",True,33.43509563169109,37.28739261851828,4.970414449183758,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343511447516876,1e-06
"(59, 80)",True,33.43491282667825,37.29143330360277,5.014374269978609,32,0.0001,True,2000,4,mvol,5,rxn1,0.334349316730135,1e-06
"(59, 81)",True,33.43498119670823,37.27717167398182,5.007768436011791,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435000046813296,1e-06
"(59, 82)",True,33.43480853055049,37.270577249282695,4.970332560320322,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434827389166905,1e-06
"(59, 83)",True,33.4348516150874,37.283265662407125,4.970835869170723,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343487046969406,1e-06
"(59, 84)",True,33.43501344618955,37.28758010603122,4.995453153542312,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343503229262271,1e-06
"(59, 85)",True,33.43528109393172,37.30705740565308,4.936947177138296,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435299931991547,1e-06
"(59, 86)",True,33.43484366913953,37.265331868600846,4.963175123838161,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434862530734244,1e-06
"(59, 87)",True,33.4350031885747,37.246400868129335,4.952437520179545,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343502205778991,1e-06
"(59, 88)",True,33.4350145018153,37.27801759346493,4.9108442592301484,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435033354386,1e-06
"(59, 89)",True,33.43498904017952,37.282154655213525,4.928625710679588,33,0.0001,True,2000,4,mvol,5,rxn1,0.334350078888578,1e-06
"(59, 90)",True,33.43515053992973,37.293347058588424,4.926263260131014,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343516938385364,1e-06
"(59, 91)",True,33.43505119292921,37.285470429274696,4.863757363737423,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343507004605411,1e-06
"(59, 92)",True,33.43482226242382,37.220169137398074,5.009682353825493,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434841141722843,1e-06
"(59, 93)",True,33.43448975414425,37.178022772454106,4.912543831513546,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434508665058943,1e-06
"(59, 94)",True,33.43482531135605,37.22816232911617,4.830444978440403,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343484419782916,1e-06
"(59, 95)",True,33.43476594051276,37.201688715937145,4.848116862763254,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434784839557874,1e-06
"(59, 96)",True,33.434558440125286,37.16754185227045,4.982465833624463,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343457735662838,1e-06
"(59, 97)",True,33.43423488161507,37.14105973073661,5.062803051736046,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343425380793443,1e-06
"(59, 98)",True,33.43408365697815,37.09746780203934,5.102810995535101,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343410260701918,1e-06
"(60, 61)",True,33.434969782390105,37.203033977168936,4.991733213266896,35,0.0001,True,2000,4,mvol,5,rxn1,0.334349886789966,1e-06
"(60, 62)",True,33.43511580172498,37.19123593966179,5.0929232719724595,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435134698415464,1e-06
"(60, 63)",True,33.435110278020474,37.22051752946675,4.968526893951337,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435129166205446,1e-06
"(60, 64)",True,33.4353164606119,37.205494232109224,5.0666976327856785,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343533534492424,1e-06
"(60, 65)",True,33.43522820731536,37.234734964052905,4.938983005291946,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343524708252073,1e-06
"(60, 66)",True,33.434643969021636,37.2298400384917,5.00860782575345,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343466283960802,1e-06
"(60, 67)",True,33.43577319728182,37.25133085077717,4.972721189055624,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343579205959116,1e-06
"(60, 68)",True,33.43469758231574,37.266387407206466,4.960851696961074,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343471644083982,1e-06
"(60, 69)",True,33.43455870202142,37.2423731117969,5.03219193417428,33,0.0001,True,2000,4,mvol,5,rxn1,0.334345775727115,1e-06
"(60, 70)",True,33.43567553146592,37.242828557326206,4.9777879698867,33,0.0001,True,2000,4,mvol,5,rxn1,0.334356943930608,1e-06
"(60, 71)",True,33.435213241603265,37.241781552015745,4.987363062035975,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435232108215285,1e-06
"(60, 72)",True,33.43460837160254,37.24276263713357,4.998854568285529,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343462723988583,1e-06
"(60, 73)",True,33.43495282027491,37.245575364256545,4.997439494396623,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343497168749844,1e-06
"(60, 74)",True,33.43460089865318,37.22068465492983,5.0386037493698215,33,0.0001,True,2000,4,mvol,5,rxn1,0.334346197731614,1e-06
"(60, 75)",True,33.43467055486582,37.238355080228,5.0082007372616335,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343468942308927,1e-06
"(60, 76)",True,33.43454869259255,37.21834147470527,5.043790920484929,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343456757128088,1e-06
"(60, 77)",True,33.43468980905534,37.241711592285526,4.991706346197746,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343470867718697,1e-06
