points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(17, 62)",True,5.259370208536344e-06,6.136773637241725e-05,2.723755559093226e-05,979,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(17, 63)",True,4.974866170310374e-06,6.62216818165338e-05,2.9390587014062875e-05,972,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(17, 64)",True,3.815548176829257e-06,4.6034514430336315e-05,2.0430373305918535e-05,1002,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(17, 65)",True,4.514617486076433e-06,5.670084984027639e-05,2.516317728238048e-05,984,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(17, 66)",True,4.974866170310374e-06,6.507277009442649e-05,2.887757115628135e-05,972,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(17, 67)",True,5.5292546123669e-06,6.554029145405643e-05,2.9084212708318107e-05,971,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(17, 68)",True,5.5292546123669e-06,6.296245362217552e-05,2.7939566372992503e-05,974,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(17, 69)",True,4.350394264502538e-06,4.822424626088112e-05,2.139904581783751e-05,996,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(17, 70)",True,5.786565315134846e-06,6.79448593879457e-05,3.014919878173164e-05,967,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(17, 71)",True,5.5292546123669e-06,5.938395144117091e-05,2.635001113736064e-05,978,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(17, 72)",True,4.514617486076433e-06,6.834612298494926e-05,3.032622725667078e-05,966,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(17, 73)",True,5.911021818204713e-06,7.150904773802872e-05,3.1729217536492353e-05,962,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(17, 74)",True,5.259370208536344e-06,6.17993671663212e-05,2.7420625892075366e-05,974,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(17, 75)",True,6.032911380441675e-06,7.649032596292909e-05,3.393867756564122e-05,956,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(17, 76)",True,6.269585417091283e-06,7.634517077814141e-05,3.387398102440337e-05,956,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(17, 77)",True,4.67307306111916e-06,5.926973912422828e-05,2.6297581615216986e-05,977,0.0001,True,2000,4,als,0,rxn1,4.67307306111916e-08,
"(17, 78)",True,7.631096353658513e-06,8.999020257536575e-05,3.992793298196958e-05,942,0.0001,True,2000,4,als,0,rxn1,7.631096353658514e-08,
"(17, 79)",True,7.339353458712064e-06,9.428211063457589e-05,4.1832176752726254e-05,938,0.0001,True,2000,4,als,0,rxn1,7.339353458712064e-08,
"(17, 80)",True,5.786565315134846e-06,6.57394866743781e-05,2.916802363130275e-05,968,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(17, 81)",True,4.8263291043533385e-06,4.925603108567307e-05,2.1854410857211674e-05,992,0.0001,True,2000,4,als,0,rxn1,4.826329104353339e-08,
"(17, 82)",True,5.911021818204713e-06,6.639639508218082e-05,2.9459304661899818e-05,967,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(17, 83)",True,2.6979999897799358e-06,4.157000756823701e-05,1.8444118783513744e-05,1006,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(17, 84)",True,4.974866170310374e-06,5.34284459016391e-05,2.37056014952106e-05,985,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(17, 85)",True,5.65937252328835e-06,7.119850368707948e-05,3.158992964959189e-05,961,0.0001,True,2000,4,als,0,rxn1,5.65937252328835e-08,
"(17, 86)",True,6.269585417091283e-06,7.833198530093027e-05,3.475488591055065e-05,953,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(17, 87)",True,6.269585417091283e-06,6.946081157097755e-05,3.081878041294186e-05,963,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(17, 88)",True,4.974866170310374e-06,7.113518403616393e-05,3.156158303792309e-05,961,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(17, 89)",True,5.5292546123669e-06,6.619694552775128e-05,2.9370443860161094e-05,967,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(17, 90)",True,4.974866170310374e-06,6.087911218115366e-05,2.7010734278353538e-05,974,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(17, 91)",True,3.6197468282650043e-06,4.849636562186391e-05,2.1516314801663245e-05,993,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(17, 92)",True,4.001780688478014e-06,4.853663667369086e-05,2.1533406010214322e-05,993,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(17, 93)",True,5.786565315134846e-06,7.13452652605091e-05,3.16506209620644e-05,961,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(17, 94)",True,6.269585417091283e-06,7.685037551175542e-05,3.408939175191828e-05,955,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(17, 95)",True,5.786565315134846e-06,6.844432871720512e-05,3.0355284400282214e-05,965,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(17, 96)",True,4.974866170310374e-06,6.412194342033327e-05,2.8427747805504918e-05,971,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(17, 97)",True,8.093999969339807e-06,0.00010070953147362944,4.461715582359488e-05,934,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(17, 98)",True,6.269585417091283e-06,7.513194467500928e-05,3.3309916478589195e-05,958,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 19)",True,8.093999969339807e-06,0.00010389572903485468,5.149662394637868e-05,1032,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(18, 20)",True,7.91208909996164e-06,0.00011383031271056254,5.514394979719995e-05,1090,0.0001,True,2000,4,als,0,rxn1,7.912089099961639e-08,
"(18, 21)",True,5.911021818204713e-06,8.871523558835361e-05,4.221316389319424e-05,1181,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(18, 22)",True,8.003561376956029e-06,0.00011517567870247574,5.4031132930647804e-05,1194,0.0001,True,2000,4,als,0,rxn1,8.003561376956028e-08,
"(18, 23)",True,8.94825365048275e-06,0.0001412100502417735,6.549911041027414e-05,1202,0.0001,True,2000,4,als,0,rxn1,8.94825365048275e-08,
"(18, 24)",True,9.727777304352876e-06,0.00014761220296795254,6.785061327266388e-05,1221,0.0001,True,2000,4,als,0,rxn1,9.727777304352876e-08,
"(18, 25)",True,8.093999969339807e-06,0.00011687192379473481,5.3329952534915985e-05,1269,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(18, 26)",True,6.717965797626965e-06,9.287029249037934e-05,4.2128127596552316e-05,1309,0.0001,True,2000,4,als,0,rxn1,6.717965797626964e-08,
"(18, 27)",True,8.94825365048275e-06,0.00013522855852422558,6.104867074600511e-05,1262,0.0001,True,2000,4,als,0,rxn1,8.94825365048275e-08,
"(18, 28)",True,6.032911380441675e-06,9.489667854890113e-05,4.267460362222428e-05,1308,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 29)",True,6.384633277736018e-06,0.00010309740824113001,4.6215650093047364e-05,1293,0.0001,True,2000,4,als,0,rxn1,6.384633277736019e-08,
"(18, 30)",True,8.093999969339807e-06,0.0001252065104606822,5.5982194549122574e-05,1262,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(18, 31)",True,7.339353458712064e-06,0.00010834809058026567,4.834400013513834e-05,1273,0.0001,True,2000,4,als,0,rxn1,7.339353458712064e-08,
"(18, 32)",True,7.91208909996164e-06,0.0001181746921288023,5.264531899426319e-05,1254,0.0001,True,2000,4,als,0,rxn1,7.912089099961639e-08,
"(18, 33)",True,6.931287473191882e-06,0.00010495415816920724,4.669905733756896e-05,1260,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 34)",True,6.269585417091283e-06,0.00010005628839996892,4.4477248050371084e-05,1257,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 35)",True,7.5351038990746345e-06,0.00011676313951715475,5.1864239184722745e-05,1230,0.0001,True,2000,4,als,0,rxn1,7.535103899074634e-08,
"(18, 36)",True,7.138237010212516e-06,0.00010800596260826536,4.794446124894413e-05,1231,0.0001,True,2000,4,als,0,rxn1,7.138237010212516e-08,
"(18, 37)",True,6.032911380441675e-06,9.099100281660476e-05,4.037004205961758e-05,1243,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 38)",True,6.269585417091283e-06,9.208084175664438e-05,4.083505301804858e-05,1234,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 39)",True,6.497644410103148e-06,9.360868628852062e-05,4.14967794530387e-05,1225,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(18, 40)",True,6.717965797626965e-06,9.732487272866671e-05,4.313051251344944e-05,1214,0.0001,True,2000,4,als,0,rxn1,6.717965797626964e-08,
"(18, 41)",True,6.032911380441675e-06,9.381999395492747e-05,4.1566472052562324e-05,1212,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 42)",True,9.727777304352876e-06,0.00013874787279677208,6.145826043293191e-05,1163,0.0001,True,2000,4,als,0,rxn1,9.727777304352876e-08,
"(18, 43)",True,7.138237010212516e-06,9.742274916451472e-05,4.314586127135161e-05,1197,0.0001,True,2000,4,als,0,rxn1,7.138237010212516e-08,
"(18, 44)",True,7.138237010212516e-06,0.00010315854707067136,4.567950444020761e-05,1186,0.0001,True,2000,4,als,0,rxn1,7.138237010212516e-08,
"(18, 45)",True,5.786565315134846e-06,7.593345392779548e-05,3.362006966994712e-05,1215,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(18, 46)",True,6.931287473191882e-06,9.042512128432953e-05,4.0032426478189046e-05,1192,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 47)",True,6.032911380441675e-06,7.891004374375883e-05,3.493174385093209e-05,1203,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 48)",True,6.269585417091283e-06,8.630542403865339e-05,3.820291231405455e-05,1190,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 49)",True,6.825460075852485e-06,9.9272768222475e-05,4.394032342810851e-05,1172,0.0001,True,2000,4,als,0,rxn1,6.825460075852485e-08,
"(18, 50)",True,5.786565315134846e-06,8.017641186005246e-05,3.54861960866057e-05,1192,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(18, 51)",True,5.119095056889363e-06,6.605064088897438e-05,2.9232943480087114e-05,1210,0.0001,True,2000,4,als,0,rxn1,5.1190950568893634e-08,
"(18, 52)",True,6.269585417091283e-06,7.877319345581192e-05,3.4862176577632744e-05,1189,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 53)",True,6.269585417091283e-06,8.173601819075159e-05,3.6171954281483305e-05,1183,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 54)",True,8.271911331827354e-06,0.00011740767997070083,5.195574551241031e-05,1143,0.0001,True,2000,4,als,0,rxn1,8.271911331827354e-08,
"(18, 55)",True,4.67307306111916e-06,6.464428429212025e-05,2.860644286277917e-05,1204,0.0001,True,2000,4,als,0,rxn1,4.67307306111916e-08,
"(18, 56)",True,6.931287473191882e-06,9.59621792042209e-05,4.246356989280981e-05,1161,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 57)",True,5.3959999795598715e-06,7.385364020461179e-05,3.268001700654144e-05,1187,0.0001,True,2000,4,als,0,rxn1,5.3959999795598716e-08,
"(18, 58)",True,6.269585417091283e-06,7.950548079334118e-05,3.518018855994864e-05,1178,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 59)",True,6.825460075852485e-06,9.433618412714081e-05,4.174173932128933e-05,1159,0.0001,True,2000,4,als,0,rxn1,6.825460075852485e-08,
"(18, 60)",True,4.8263291043533385e-06,6.240183502932401e-05,2.7611346784253762e-05,1201,0.0001,True,2000,4,als,0,rxn1,4.826329104353339e-08,
"(18, 61)",True,4.001780688478014e-06,5.6146327124704584e-05,2.484317112749789e-05,1211,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(18, 62)",True,5.259370208536344e-06,7.287588127092556e-05,3.2245035482303185e-05,1183,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(18, 63)",True,7.339353458712064e-06,0.00010132445238241872,4.4831922230704094e-05,1148,0.0001,True,2000,4,als,0,rxn1,7.339353458712064e-08,
"(18, 64)",True,7.725896216478108e-06,0.00010261495449780023,4.540258805175003e-05,1146,0.0001,True,2000,4,als,0,rxn1,7.725896216478109e-08,
"(18, 65)",True,5.259370208536344e-06,8.013587693713999e-05,3.545646993168632e-05,1171,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(18, 66)",True,5.259370208536344e-06,7.9687814363749e-05,3.5258029089816785e-05,1171,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(18, 67)",True,5.911021818204713e-06,7.776635135182246e-05,3.44077178837915e-05,1173,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(18, 68)",True,5.911021818204713e-06,7.968674150668666e-05,3.5257242264189664e-05,1170,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(18, 69)",True,6.269585417091283e-06,8.574137949870994e-05,3.793595658259771e-05,1162,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 70)",True,6.384633277736018e-06,8.625260391831256e-05,3.816203886719352e-05,1161,0.0001,True,2000,4,als,0,rxn1,6.384633277736019e-08,
"(18, 71)",True,6.931287473191882e-06,9.940009760645835e-05,4.397895074817787e-05,1146,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 72)",True,5.259370208536344e-06,7.060483493352472e-05,3.123866363979321e-05,1181,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(18, 73)",True,6.931287473191882e-06,8.970485417239042e-05,3.9689250027112294e-05,1156,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 74)",True,5.786565315134846e-06,8.361100070450508e-05,3.699304727308896e-05,1163,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(18, 75)",True,7.91208909996164e-06,0.00010838654984491983,4.795473285835467e-05,1136,0.0001,True,2000,4,als,0,rxn1,7.912089099961639e-08,
"(18, 76)",True,6.269585417091283e-06,8.324937512595919e-05,3.683303022930686e-05,1163,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 77)",True,6.497644410103148e-06,8.893457396636212e-05,3.934840529842601e-05,1156,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(18, 78)",True,6.931287473191882e-06,9.411183708014033e-05,4.163910397265388e-05,1150,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 79)",True,6.931287473191882e-06,9.489274316961696e-05,4.198478387443505e-05,1149,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(18, 80)",True,7.437872678453109e-06,0.00010342339792393868,4.575932914202739e-05,1140,0.0001,True,2000,4,als,0,rxn1,7.437872678453109e-08,
"(18, 81)",True,4.001780688478014e-06,4.9877564383113354e-05,2.2068313147372368e-05,1215,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(18, 82)",True,6.497644410103148e-06,8.416945471321822e-05,3.724086458503938e-05,1161,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(18, 83)",True,5.119095056889363e-06,6.858197347037813e-05,3.0344336290030263e-05,1182,0.0001,True,2000,4,als,0,rxn1,5.1190950568893634e-08,
"(18, 84)",True,5.259370208536344e-06,7.264238845785159e-05,3.214111376680172e-05,1176,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(18, 85)",True,5.786565315134846e-06,8.000541643058961e-05,3.539909670426674e-05,1166,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(18, 86)",True,5.911021818204713e-06,7.919734234808464e-05,3.50416709978599e-05,1167,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(18, 87)",True,6.032911380441675e-06,8.725177747830528e-05,3.860553108063814e-05,1157,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 88)",True,6.032911380441675e-06,7.993571400987679e-05,3.5368542473063544e-05,1166,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 89)",True,6.717965797626965e-06,9.89913580213114e-05,4.379992242627472e-05,1144,0.0001,True,2000,4,als,0,rxn1,6.717965797626964e-08,
"(18, 90)",True,4.179723611394188e-06,5.635785690624695e-05,2.493606432656326e-05,1202,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(18, 91)",True,5.786565315134846e-06,8.31780852236335e-05,3.680222923688606e-05,1162,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(18, 92)",True,6.608723300995072e-06,8.740545314899433e-05,3.867142971968925e-05,1157,0.0001,True,2000,4,als,0,rxn1,6.608723300995072e-08,
"(18, 93)",True,6.032911380441675e-06,8.099558999439258e-05,3.583358777288392e-05,1165,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(18, 94)",True,6.717965797626965e-06,8.948961155290987e-05,3.9587829758037154e-05,1155,0.0001,True,2000,4,als,0,rxn1,6.717965797626964e-08,
"(18, 95)",True,6.269585417091283e-06,8.154013603035517e-05,3.606545653808886e-05,1165,0.0001,True,2000,4,als,0,rxn1,6.269585417091283e-08,
"(18, 96)",True,5.5292546123669e-06,7.303688889745274e-05,3.229374880638905e-05,1177,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(18, 97)",True,4.974866170310374e-06,5.997540309080923e-05,2.6503028434779244e-05,1198,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(18, 98)",True,6.497644410103148e-06,8.976403067250661e-05,3.9690641759632626e-05,1156,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(19, 20)",True,8.94825365048275e-06,0.00013749738807706965,6.50479329020038e-05,1200,0.0001,True,2000,4,als,0,rxn1,8.94825365048275e-08,
"(19, 21)",True,6.032911380441675e-06,0.00010230992951223244,4.7661179877472926e-05,1331,0.0001,True,2000,4,als,0,rxn1,6.032911380441674e-08,
"(19, 22)",True,8.093999969339807e-06,0.00012776160263176906,5.881159913567178e-05,1373,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(19, 23)",True,7.437872678453109e-06,0.00012426983877133124,5.667468791646134e-05,1438,0.0001,True,2000,4,als,0,rxn1,7.437872678453109e-08,
"(19, 24)",True,7.91208909996164e-06,0.000127681007514436,5.780709222074463e-05,1480,0.0001,True,2000,4,als,0,rxn1,7.912089099961639e-08,
"(19, 25)",True,9.57694991660403e-06,0.0001641669667450039,7.389970154820944e-05,1472,0.0001,True,2000,4,als,0,rxn1,9.57694991660403e-08,
"(19, 26)",True,8.271911331827354e-06,0.00014189031501361273,6.358380267119426e-05,1518,0.0001,True,2000,4,als,0,rxn1,8.271911331827354e-08,
"(19, 27)",True,9.26793431942954e-06,0.00015736909138296066,7.026878831415221e-05,1514,0.0001,True,2000,4,als,0,rxn1,9.267934319429539e-08,
"(19, 28)",True,7.239493656530009e-06,0.0001245156601814397,5.54436588318486e-05,1558,0.0001,True,2000,4,als,0,rxn1,7.239493656530009e-08,
"(19, 29)",True,6.931287473191882e-06,0.00011861390035235716,5.269988036505586e-05,1566,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(19, 30)",True,7.5351038990746345e-06,0.00012566037491957665,5.573530803675609e-05,1553,0.0001,True,2000,4,als,0,rxn1,7.535103899074634e-08,
"(19, 31)",True,7.339353458712064e-06,0.00013269817725332855,5.8779661408271116e-05,1538,0.0001,True,2000,4,als,0,rxn1,7.339353458712064e-08,
"(19, 32)",True,7.138237010212516e-06,0.00012421177928206847,5.4971509686944694e-05,1540,0.0001,True,2000,4,als,0,rxn1,7.138237010212516e-08,
"(19, 33)",True,7.91208909996164e-06,0.00013402821472882065,5.928029076375356e-05,1519,0.0001,True,2000,4,als,0,rxn1,7.912089099961639e-08,
"(19, 34)",True,7.725896216478108e-06,0.00012467813468602901,5.5122367766145233e-05,1520,0.0001,True,2000,4,als,0,rxn1,7.725896216478109e-08,
"(19, 35)",True,6.931287473191882e-06,0.00010953312191075994,4.841341263929661e-05,1529,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(19, 36)",True,8.093999969339807e-06,0.0001370106994007371,6.0546712368882815e-05,1486,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(19, 37)",True,6.931287473191882e-06,0.0001204569070297852,5.3223798241326014e-05,1495,0.0001,True,2000,4,als,0,rxn1,6.931287473191883e-08,
"(19, 38)",True,8.531825094815606e-06,0.00013818205307812906,6.104882540430825e-05,1466,0.0001,True,2000,4,als,0,rxn1,8.531825094815606e-08,
"(19, 39)",True,9.57694991660403e-06,0.00015617654758929227,6.899349265026406e-05,1440,0.0001,True,2000,4,als,0,rxn1,9.57694991660403e-08,
"(19, 40)",True,8.446075932618342e-06,0.0001433475396694148,6.332344597194576e-05,1444,0.0001,True,2000,4,als,0,rxn1,8.446075932618343e-08,
"(19, 41)",True,6.384633277736018e-06,0.0001062509895316018,4.693555320997938e-05,1478,0.0001,True,2000,4,als,0,rxn1,6.384633277736019e-08,
"(19, 42)",True,7.138237010212516e-06,0.00011645390163160272,5.144291599165085e-05,1458,0.0001,True,2000,4,als,0,rxn1,7.138237010212516e-08,
"(19, 43)",True,8.093999969339807e-06,0.00013606407183575068,6.010686739988662e-05,1430,0.0001,True,2000,4,als,0,rxn1,8.093999969339808e-08,
"(19, 44)",True,6.497644410103148e-06,0.00010132034816755052,4.4760235656002706e-05,1464,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(19, 45)",True,8.94825365048275e-06,0.00014266296098257707,6.302651724383705e-05,1412,0.0001,True,2000,4,als,0,rxn1,8.94825365048275e-08,
"(19, 46)",True,6.825460075852485e-06,0.00010351859576128095,4.573518764162537e-05,1450,0.0001,True,2000,4,als,0,rxn1,6.825460075852485e-08,
"(19, 47)",True,6.497644410103148e-06,0.00011253230164941501,4.971975580737887e-05,1434,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(19, 48)",True,8.183439148221444e-06,0.0001284824485436153,5.676949486971912e-05,1412,0.0001,True,2000,4,als,0,rxn1,8.183439148221443e-08,
"(19, 49)",True,7.339353458712064e-06,0.0001156636932090065,5.11079093931562e-05,1422,0.0001,True,2000,4,als,0,rxn1,7.339353458712064e-08,
