points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(23, 75)",False,0.027682928418222737,2.5585520508558153,0.2730696020505172,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027775465175353294,1e-06
"(23, 76)",False,0.027635938614902336,2.552104168035198,0.27226284728479483,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027728631489505357,1e-06
"(23, 77)",False,0.027594128383600886,2.546478137030276,0.271555977944926,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002768696034428776,1e-06
"(23, 78)",False,0.0275538962785752,2.541013674297872,0.270871074770412,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002764686252177684,1e-06
"(23, 79)",False,0.02751807300206303,2.5359586868258877,0.27023412935031704,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002761115904296245,1e-06
"(23, 80)",False,0.027488809134669907,2.5316502483921752,0.26967416652860554,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000275819929384874,1e-06
"(23, 81)",False,0.0274656233288313,2.528041230035689,0.269194131612539,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027558884406354834,1e-06
"(23, 82)",False,0.027433182239807622,2.523767735944645,0.26864958200680794,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002752655251788662,1e-06
"(23, 83)",False,0.027419317362316592,2.521219454437997,0.2683026764427883,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027512733453163396,1e-06
"(23, 84)",False,0.027387288965814775,2.5174135532881396,0.2678355857291623,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027480813783008467,1e-06
"(23, 85)",False,0.02737272799614539,2.5153313256948002,0.2675489176767459,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002746630149632268,1e-06
"(23, 86)",False,0.02734936203346261,2.5127573629810787,0.2672171664085299,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027443014845950997,1e-06
"(23, 87)",False,0.027330221247561723,2.510804039310251,0.2669650386041017,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027423939214829226,1e-06
"(23, 88)",False,0.027323549449391336,2.5096248240170276,0.2668337776668286,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027417290192667526,1e-06
"(23, 89)",False,0.02733216994803088,2.5094485223489036,0.2668494077227059,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027425881397543235,1e-06
"(23, 90)",False,0.02735404397352717,2.5104759435033914,0.2670150316474749,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002744768109560685,1e-06
"(23, 91)",False,0.02738869972130384,2.5127979418890334,0.2673470035966731,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002748221945117174,1e-06
"(23, 92)",False,0.027447034375974816,2.517568087434989,0.2679777977486266,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002754035683905729,1e-06
"(23, 93)",False,0.027542099402106113,2.5262125142508873,0.26907425257236045,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027635101580995093,1e-06
"(23, 94)",False,0.027664371309917654,2.5384328252714696,0.27064523974564086,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00027756965706017734,1e-06
"(23, 95)",False,0.027859753180509192,2.5590182377485386,0.2732517184281878,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002795170262494846,1e-06
"(23, 96)",False,0.02816992072649771,2.5934858948823423,0.27761264602638186,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002826086461610653,1e-06
"(23, 97)",False,0.028679803571748912,2.655480004336108,0.28551723661842376,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0002876914488251439,1e-06
"(23, 98)",False,0.03004890188093307,2.82602378191205,0.3072053328805184,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000301341954382437,1e-06
"(24, 25)",False,0.032133819185726845,3.464966489426867,0.41099289747622714,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003221403985971327,1e-06
"(24, 26)",False,0.03465871115697145,3.8815220379221134,0.46049729937569167,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00034733061002968456,1e-06
"(24, 27)",False,0.03695875725942738,4.2313887571428745,0.500515846500688,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003702841892031055,1e-06
"(24, 28)",False,0.038415424364694875,4.4505058538357085,0.5242375571428504,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003848237659368157,1e-06
"(24, 29)",False,0.03964367601462341,4.614569924431945,0.5411781100169465,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039708486522733056,1e-06
"(24, 30)",False,0.04074215312509979,4.744166235111721,0.5540469012123576,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000408051544461824,1e-06
"(24, 31)",False,0.04162876447918365,4.83150179432551,0.5618240493107761,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004169036673044068,1e-06
"(24, 32)",False,0.042284589897070395,4.881270660336057,0.5652900112806655,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004234518635341396,1e-06
"(24, 33)",False,0.04278279478731807,4.90764569092779,0.5662154743399751,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00042842642651375864,1e-06
"(24, 34)",False,0.04316857115341765,4.915156148713621,0.5648935084000344,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00043227844916952473,1e-06
"(24, 35)",False,0.043387234674611246,4.903771417752227,0.5615676650272404,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00043446177611988405,1e-06
"(24, 36)",False,0.04349825207806361,4.881290321134864,0.5571476917857051,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004355701814976261,1e-06
"(24, 37)",False,0.04378944073700289,4.875693598626063,0.5546651810171251,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004384778651724633,1e-06
"(24, 38)",False,0.04396647969769443,4.8609867768326955,0.551407089321757,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004402456707983044,1e-06
"(24, 39)",False,0.044035241090521454,4.837357302121033,0.5472828326729432,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004409321921297422,1e-06
"(24, 40)",False,0.04405476482229619,4.810735743277732,0.5429484664719029,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00044112701743738626,1e-06
"(24, 41)",False,0.04405893799692662,4.784217646291651,0.5387260492740681,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004411685560454478,1e-06
"(24, 42)",False,0.04399615997441314,4.753447041961661,0.5341716756748454,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00044054149868402856,1e-06
"(24, 43)",False,0.043919412027317806,4.722954819871068,0.5297332348387801,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00043977494233601205,1e-06
"(24, 44)",False,0.043799273991205784,4.689726680148156,0.5250721975456897,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004385750842469653,1e-06
"(24, 45)",False,0.043667033060288976,4.656898582373231,0.5206763130087703,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004372543825917572,1e-06
"(24, 46)",False,0.04350930317028591,4.623185205933022,0.5160921249252681,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00043567915505435484,1e-06
"(24, 47)",False,0.043346768499751914,4.590341719725841,0.5116579667234272,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00043405596656741473,1e-06
"(24, 48)",False,0.043135844809137194,4.553870974330972,0.5068521799414651,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00043194958241553463,1e-06
"(24, 49)",False,0.04291733497997736,4.517924645918728,0.5021564521441412,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004297674770670943,1e-06
"(24, 50)",False,0.042715226577500466,4.484199774720419,0.49770762815950753,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00042774918110717765,1e-06
"(24, 51)",False,0.0424943328911595,4.44974314450146,0.4932212936699901,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004255433333243144,1e-06
"(24, 52)",False,0.042281542564561854,4.41698610727069,0.4889567676563916,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00042341843629637956,1e-06
"(24, 53)",False,0.042061870345395436,4.384316916778852,0.4847324497850197,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004212248534397407,1e-06
"(24, 54)",False,0.041832993102972095,4.353381526764374,0.4807717436651282,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004189393854921593,1e-06
"(24, 55)",False,0.041618359350556994,4.324243068788436,0.477051963153776,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004167961810099934,1e-06
"(24, 56)",False,0.04141711736144623,4.296420529214033,0.4735128650824798,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00041478673026392403,1e-06
"(24, 57)",False,0.04123224251070102,4.270321085712089,0.47019600660445393,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00041294073523700294,1e-06
"(24, 58)",False,0.04106168520695601,4.245811223011984,0.4670815345220573,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00041123772429922575,1e-06
"(24, 59)",False,0.04090878402647574,4.223289838362655,0.46421277650407683,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004097110258613924,1e-06
"(24, 60)",False,0.04076689096763582,4.202136287553135,0.46151663385187863,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004082942571654908,1e-06
"(24, 61)",False,0.04062886171502456,4.181673862664759,0.45891461404744344,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004069160834345054,1e-06
"(24, 62)",False,0.04050381029970707,4.162785219814582,0.4565054267933497,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004056674994192112,1e-06
"(24, 63)",False,0.04036990122098843,4.144432374412367,0.45419271530237015,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004043304900363466,1e-06
"(24, 64)",False,0.04024104883519834,4.127173804457191,0.45202309748617875,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004030439822635529,1e-06
"(24, 65)",False,0.04012853271429055,4.1112929121981034,0.45002379513293533,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004019205903868523,1e-06
"(24, 66)",False,0.03999856800509481,4.093689995450769,0.4478553680465591,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004006230104144625,1e-06
"(24, 67)",False,0.03991505290366991,4.0805577006938885,0.4461884682299532,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003997891838922726,1e-06
"(24, 68)",False,0.03983287713334986,4.067640612952389,0.4445539812574226,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039896873615931057,1e-06
"(24, 69)",False,0.039752968886057734,4.0557050431866815,0.4430490778130392,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039817093134816525,1e-06
"(24, 70)",False,0.039678237519725684,4.04441396802551,0.4416435875050104,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003974248156027835,1e-06
"(24, 71)",False,0.03962745580995162,4.035426617808334,0.44046546466847797,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039691780445080414,1e-06
"(24, 72)",False,0.039568467062800976,4.025748043142889,0.43923327339714746,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039632886528586617,1e-06
"(24, 73)",False,0.039513102044485354,4.016665687129146,0.43808132044250986,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039577610719911994,1e-06
"(24, 74)",False,0.039460526198472734,4.008231039282798,0.4370104042799411,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003952511974510629,1e-06
"(24, 75)",False,0.03941616474169585,4.000593808703019,0.43603544336055416,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039480829884245644,1e-06
"(24, 76)",False,0.039378376420324594,3.9936292557173294,0.4351448885659575,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039443102494638187,1e-06
"(24, 77)",False,0.0393438141107024,3.987412958017478,0.4343405886493307,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039408595811599845,1e-06
"(24, 78)",False,0.039303625612203824,3.9808833333843086,0.4334959131431857,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000393684725742955,1e-06
"(24, 79)",False,0.03927648225378825,3.975591849791735,0.43280194745083955,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039341372853814735,1e-06
"(24, 80)",False,0.0392355508757141,3.9692966836185692,0.43200463364030783,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039300508421905494,1e-06
"(24, 81)",False,0.039218447554262445,3.9654345217822353,0.431489466735811,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039283432186820836,1e-06
"(24, 82)",False,0.03918908356526585,3.960771792567286,0.4308851049062828,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039254116075006034,1e-06
"(24, 83)",False,0.03916513039196337,3.957003276696964,0.4303893109609441,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039230201871481385,1e-06
"(24, 84)",False,0.039144968350305405,3.954038459008829,0.42998857795967704,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039210072562723635,1e-06
"(24, 85)",False,0.03912255102346581,3.9509083308502637,0.4295834992069325,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003918769212402938,1e-06
"(24, 86)",False,0.03911075925855032,3.948506923264353,0.429299420526195,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039175919777794565,1e-06
"(24, 87)",False,0.03911292284071199,3.947133549998055,0.4291663955594732,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039178079690347376,1e-06
"(24, 88)",False,0.039120763167800984,3.9463405532084646,0.42911281746104163,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039185907200485346,1e-06
"(24, 89)",False,0.03914158957501932,3.946914834007161,0.4292289936938959,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039206699330351165,1e-06
"(24, 90)",False,0.03918509538006357,3.9499525573523004,0.42964421963614063,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039250133206758883,1e-06
"(24, 91)",False,0.03924364320010949,3.9548845834956836,0.4302973796591493,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0003930858463799402,1e-06
"(24, 92)",False,0.039320808483411844,3.9623168364486285,0.43126588221385775,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039385623465890016,1e-06
"(24, 93)",False,0.03942689497067619,3.9736235970901346,0.4327217573997959,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039491536935259557,1e-06
"(24, 94)",False,0.039566897746474684,3.98990657805503,0.43481975161286945,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00039631313200978366,1e-06
"(24, 95)",False,0.03981528429894832,4.01946840292737,0.4385054786498958,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000398792995984362,1e-06
"(24, 96)",False,0.04017844378810441,4.065519772523109,0.44433995665001835,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004024188405608368,1e-06
"(24, 97)",False,0.040860904815431844,4.155493835579882,0.4557171024111233,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00040923290512757563,1e-06
"(24, 98)",False,0.04242074016874482,4.3767823450211445,0.4838355550655292,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004248084061961353,1e-06
"(25, 26)",False,0.0428726480292939,4.981308022381295,0.5867089717419317,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000429325663428481,1e-06
"(25, 27)",False,0.04556074430424649,5.5060098028701505,0.650183321640416,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004561708548594612,1e-06
"(25, 28)",False,0.04796168910599895,5.916762810500234,0.6980718854019317,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00048015134606698887,1e-06
"(25, 29)",False,0.04933704502000945,6.151746387009209,0.7240578173415001,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0004938892619998362,1e-06
"(25, 30)",False,0.050623830177171036,6.339240130792878,0.7441618054987192,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005067431975777858,1e-06
"(25, 31)",False,0.05190382779142291,6.504581085922991,0.76184822633318,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000519530056535599,1e-06
"(25, 32)",False,0.0529032483039922,6.615406642373667,0.7729686051645613,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005295143789957729,1e-06
"(25, 33)",False,0.05368488484018982,6.684734026004556,0.7790985878106336,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005373232022455558,1e-06
"(25, 34)",False,0.05425463840656102,6.722645674743941,0.7816564741490547,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005430153198235152,1e-06
"(25, 35)",False,0.054713088934624315,6.741551186836205,0.7820367582966506,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005475955140760445,1e-06
"(25, 36)",False,0.0550359331229599,6.743210467528807,0.780559036041714,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005508209157130622,1e-06
"(25, 37)",False,0.05524052151162075,6.730372184365051,0.7774815435966878,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005528648302231765,1e-06
"(25, 38)",False,0.05536179297626497,6.708556998421334,0.7734696968477182,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005540763242424931,1e-06
"(25, 39)",False,0.05562327489467731,6.700306013751519,0.771336740972807,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000556688755950047,1e-06
"(25, 40)",False,0.05569039623686953,6.673559749018561,0.7669387564334055,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005573592546440046,1e-06
"(25, 41)",False,0.055702789074004354,6.642631623822734,0.762160918036891,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005574829471492553,1e-06
"(25, 42)",False,0.05566923575443522,6.608527206861906,0.7571053159499624,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005571475790400731,1e-06
"(25, 43)",False,0.05559946663896193,6.572565697330666,0.7519292673073489,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000556450372263865,1e-06
"(25, 44)",False,0.055561253126532546,6.541262993932568,0.7473511254244616,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005560684622315822,1e-06
"(25, 45)",False,0.05550339594047883,6.5097422556804245,0.7428211443393101,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005554902913156033,1e-06
"(25, 46)",False,0.05535270758565031,6.470313018911728,0.7374321569690908,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005539846082833224,1e-06
"(25, 47)",False,0.05524789605451343,6.436925138061125,0.7327811095572486,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005529373098684677,1e-06
"(25, 48)",False,0.055103840172139054,6.4005476906616146,0.7278005276910496,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005514979103077916,1e-06
"(25, 49)",False,0.05490727211236766,6.360007373873417,0.7223669939291654,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005495338531080745,1e-06
"(25, 50)",False,0.05475012553266212,6.324408015307752,0.7175153111526761,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005479636775102276,1e-06
"(25, 51)",False,0.05454220660361112,6.284516939581611,0.7121808134225986,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005458862322942024,1e-06
"(25, 52)",False,0.05428530282109536,6.242577339254471,0.7067127350360012,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005433193846365818,1e-06
"(25, 53)",False,0.054053875968241585,6.204567724223974,0.701752837528756,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005410071019963929,1e-06
"(25, 54)",False,0.05385820725998323,6.170334256986576,0.6972608802954072,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005390521015683149,1e-06
"(25, 55)",False,0.053655709100236114,6.135779550222812,0.6927661619292875,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005370288872647689,1e-06
"(25, 56)",False,0.05346593795073588,6.1030052522019345,0.688507951093632,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005351328451582452,1e-06
"(25, 57)",False,0.05328770435578232,6.07196180467759,0.684477664561567,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005333520886056423,1e-06
"(25, 58)",False,0.053124554807085514,6.0430578062483296,0.6807202092212082,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005317220470766792,1e-06
"(25, 59)",False,0.052983135928626926,6.016849766345285,0.6772874881408977,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005303091205075269,1e-06
"(25, 60)",False,0.05283873836581291,5.990941400260067,0.6739232025397275,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005288664453636143,1e-06
"(25, 61)",False,0.05268116852543218,5.966027656009155,0.6707267025281939,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005272921752939976,1e-06
"(25, 62)",False,0.05251824780140065,5.940572462370114,0.667494452686441,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005256644612719109,1e-06
"(25, 63)",False,0.05240205407541942,5.920153047364014,0.6648700075863473,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005245035859697246,1e-06
"(25, 64)",False,0.052284231192281094,5.899659299802844,0.6622446800465953,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005233264419339733,1e-06
"(25, 65)",False,0.05218638226422444,5.881531800728935,0.6599111009864854,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005223488541787601,1e-06
"(25, 66)",False,0.052086859936933454,5.863730345839118,0.6576313096954128,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005213545526118396,1e-06
"(25, 67)",False,0.051994668677781505,5.84785187844537,0.6556001639889729,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005204334946809973,1e-06
"(25, 68)",False,0.05190870702427372,5.832628655563741,0.6536535914677202,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005195746781231421,1e-06
"(25, 69)",False,0.051826700155754316,5.817860398259815,0.6517722520193397,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005187553758171437,1e-06
"(25, 70)",False,0.051746216499546326,5.803538126842558,0.6499628257280788,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0005179512965347979,1e-06
"(25, 71)",False,0.05168148696911317,5.7916480938224995,0.6484453279255692,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000517304605314713,1e-06
