points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(74, 88)",True,18.128686616203577,16.414289838532255,4.280533746831888,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128697393962542,1e-06
"(74, 89)",True,18.128654406044724,16.40731939628401,4.281128519408048,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128665184873374,1e-06
"(74, 90)",True,18.128747413540406,16.41941448087402,4.282233670782061,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128758190531755,1e-06
"(74, 91)",True,18.12874689069261,16.427103048866492,4.287403864819592,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128757666732725,1e-06
"(74, 92)",True,18.128634693012454,16.379364595513458,4.310846211528513,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128645477033362,1e-06
"(74, 93)",True,18.12862902075828,16.372150675293504,4.310683891807863,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128639805874022,1e-06
"(74, 94)",True,18.128789230425713,16.41986945498877,4.290829464304981,55,0.0001,True,2000,4,mvol,2,rxn1,0.181288000075889,1e-06
"(74, 95)",True,18.128712500216015,16.389391806732526,4.271112328039486,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128723281348239,1e-06
"(74, 96)",True,18.128625435433307,16.392825075402545,4.351813252259538,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128636218742827,1e-06
"(74, 97)",True,18.12847293539445,16.361198025436078,4.33848900426875,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128483723272054,1e-06
"(74, 98)",True,18.12843597251458,16.32029066707343,4.327593657137368,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128446766127293,1e-06
"(75, 76)",True,18.128519410957605,16.377630032235533,4.3541111557644445,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128530196837525,1e-06
"(75, 77)",True,18.128899505893422,16.42550449818656,4.307154393170168,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128910282612912,1e-06
"(75, 78)",True,18.12894288077247,16.393610834985232,4.255351791774522,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128953660669495,1e-06
"(75, 79)",True,18.12892861420612,16.419117629119206,4.24260432682329,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128939389885415,1e-06
"(75, 80)",True,18.128612064077252,16.43392866870709,4.314707370734332,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128622840382927,1e-06
"(75, 81)",True,18.128981072275263,16.437124820374414,4.31172291943715,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128991847549072,1e-06
"(75, 82)",True,18.128969308611893,16.461904821314338,4.368972716472137,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128980082023416,1e-06
"(75, 83)",True,18.12870153870737,16.44678433880656,4.344786129716996,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128712313966244,1e-06
"(75, 84)",True,18.12872947663518,16.44638317097901,4.320685666058939,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128740251032618,1e-06
"(75, 85)",True,18.128853531765856,16.449655447954225,4.282192147506338,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812886430412721,1e-06
"(75, 86)",True,18.128681540964426,16.433263612561586,4.3269440754197985,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128692317670536,1e-06
"(75, 87)",True,18.128729064900543,16.415970353384534,4.318434849103876,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128739843766997,1e-06
"(75, 88)",True,18.128754911814873,16.43439390659828,4.2812979879272755,55,0.0001,True,2000,4,mvol,2,rxn1,0.181287656865463,1e-06
"(75, 89)",True,18.128744492142758,16.434533137684184,4.289996859348893,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128755267085297,1e-06
"(75, 90)",True,18.128845514730003,16.4446093850314,4.291263374295397,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128856288138914,1e-06
"(75, 91)",True,18.1288288062045,16.44425995866044,4.289699258453363,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128839579689546,1e-06
"(75, 92)",True,18.128692911363036,16.402551910249624,4.309502112747538,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128703691873616,1e-06
"(75, 93)",True,18.128670018291448,16.39593114845095,4.308581649162143,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128680799804728,1e-06
"(75, 94)",True,18.128842437171613,16.444185184453737,4.2932483674058615,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128853210768972,1e-06
"(75, 95)",True,18.128733078944098,16.406460277335018,4.2626054896971874,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128743857304994,1e-06
"(75, 96)",True,18.1286891667826,16.417932008921873,4.348956643832868,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128699946253587,1e-06
"(75, 97)",True,18.12853510405267,16.39467716928056,4.3343658574495105,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128545886851957,1e-06
"(75, 98)",True,18.128454856713873,16.346511362068263,4.31294799582042,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128465646098663,1e-06
"(76, 77)",True,18.128853713714317,16.394803460553728,4.356603504815071,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812886449677781,1e-06
"(76, 78)",True,18.128985429593627,16.350969105177057,4.254241140954605,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128996216103177,1e-06
"(76, 79)",True,18.129013814113843,16.408092366680766,4.266680683080472,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812902459224639,1e-06
"(76, 80)",True,18.128575162929305,16.43298092083166,4.347199213386301,55,0.0001,True,2000,4,mvol,2,rxn1,0.181285859404659,1e-06
"(76, 81)",True,18.128957615519496,16.41086441934886,4.3198134508288435,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128968395187584,1e-06
"(76, 82)",True,18.12882374046482,16.421289793059174,4.358857938412535,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128834520073164,1e-06
"(76, 83)",True,18.128774209567183,16.434025716768993,4.3684477548378515,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128784987613764,1e-06
"(76, 84)",True,18.128623973822847,16.431702123650613,4.333985159508041,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128634751059228,1e-06
"(76, 85)",True,18.128779076462962,16.441978720407196,4.300750933294434,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128789850756208,1e-06
"(76, 86)",True,18.128610816316492,16.4229560873656,4.3504584520143315,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128621595408909,1e-06
"(76, 87)",True,18.128552651070727,16.375835460422067,4.304129447403089,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812856343587758,1e-06
"(76, 88)",True,18.12869957479044,16.427121695651667,4.30727484253055,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128710351528682,1e-06
"(76, 89)",True,18.12867067021708,16.42045343877248,4.307707168461064,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812868144797773,1e-06
"(76, 90)",True,18.128749194434636,16.431905385236075,4.308335977505474,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812875997045518,1e-06
"(76, 91)",True,18.12876069957109,16.439934494519928,4.315096024168527,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812877147463431,1e-06
"(76, 92)",True,18.128620882673506,16.386982240810628,4.330741546904388,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128631666295564,1e-06
"(76, 93)",True,18.128534381970283,16.360075775420274,4.3035246932290985,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128545168997645,1e-06
"(76, 94)",True,18.128778478743587,16.422104692682822,4.304263116638488,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128789256221628,1e-06
"(76, 95)",True,18.12874455892431,16.39518045909217,4.29397226845784,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812875534005715,1e-06
"(76, 96)",True,18.128606805019782,16.398266818755747,4.378065561352693,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128617588504545,1e-06
"(76, 97)",True,18.128478994733165,16.369380230910952,4.365790487281456,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128489782406593,1e-06
"(76, 98)",True,18.128465048585475,16.32875508798863,4.357113620751934,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128475841990635,1e-06
"(77, 78)",True,18.128961030070897,16.357273365199692,4.220183010624367,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128971814487674,1e-06
"(77, 79)",True,18.128933769609162,16.427635713518104,4.247611756170889,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128944544043932,1e-06
"(77, 80)",True,18.12859644518785,16.426817701953,4.2964935653719225,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812860722201016,1e-06
"(77, 81)",True,18.12900010972375,16.434531210389142,4.303477176628763,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129010885101318,1e-06
"(77, 82)",True,18.128959250650787,16.443218655468954,4.338889566591983,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128970026019284,1e-06
"(77, 83)",True,18.12891198370007,16.453773696270527,4.347353563987432,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128922757788124,1e-06
"(77, 84)",True,18.128665344603302,16.4283096634943,4.2870913164201445,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128676120776047,1e-06
"(77, 85)",True,18.12880389456892,16.437547120668484,4.257560191334363,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812881466805509,1e-06
"(77, 86)",True,18.12862652522082,16.416690887227634,4.293884943884045,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128637303496686,1e-06
"(77, 87)",True,18.12865738341705,16.398761649531544,4.281803935776548,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128668163885558,1e-06
"(77, 88)",True,18.12882259543922,16.448654943668405,4.2891760825542695,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128833368134095,1e-06
"(77, 89)",True,18.128665740777148,16.41711399655261,4.254336466361396,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128676517388445,1e-06
"(77, 90)",True,18.128887207185006,16.451544072301907,4.289836746903128,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128897979413752,1e-06
"(77, 91)",True,18.12889877158942,16.45644890005463,4.295660361004091,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128909543281876,1e-06
"(77, 92)",True,18.128643602968904,16.390914073391816,4.278253631320576,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128654384383708,1e-06
"(77, 93)",True,18.128611042713626,16.38432208456385,4.2770551479766405,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128621825126925,1e-06
"(77, 94)",True,18.128772004455726,16.430845993821475,4.262321383965218,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812878277917842,1e-06
"(77, 95)",True,18.12875097062214,16.41417733348603,4.257951954862799,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128761747609987,1e-06
"(77, 96)",True,18.128731887522605,16.426611362534615,4.342374377519777,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128742665407804,1e-06
"(77, 97)",True,18.128543328916884,16.398768025325523,4.316988820977934,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128554110554598,1e-06
"(77, 98)",True,18.12847944315571,16.357341323608825,4.3038389924533185,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128490230577204,1e-06
"(78, 79)",True,18.128985939785498,16.386008000374733,4.211602257256381,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812899671934578,1e-06
"(78, 80)",True,18.128713734937968,16.44428147279311,4.3218669349533085,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128724509644842,1e-06
"(78, 81)",True,18.129020382014435,16.382685860925104,4.244079270136256,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812903116347987,1e-06
"(78, 82)",True,18.12910583770998,16.413800308612082,4.303255396348229,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129116616353247,1e-06
"(78, 83)",True,18.12915996551784,16.44717662475214,4.336568448917284,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129170740012376,1e-06
"(78, 84)",True,18.129046355582062,16.4233295588367,4.27103016023335,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129057131618753,1e-06
"(78, 85)",True,18.12925761486708,16.44187327972952,4.247711334545822,56,0.0001,True,2000,4,mvol,2,rxn1,0.181292683868473,1e-06
"(78, 86)",True,18.12865038789153,16.407946039432446,4.282037433288128,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128661167037008,1e-06
"(78, 87)",True,18.1287960028709,16.38361860818679,4.268369148709532,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128806785016763,1e-06
"(78, 88)",True,18.12869111378198,16.415444578174906,4.248107339620259,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128701890316004,1e-06
"(78, 89)",True,18.128655062039456,16.408545593043044,4.248091085947881,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128665839636054,1e-06
"(78, 90)",True,18.128750783966748,16.419116507822352,4.247839887619673,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128761559899886,1e-06
"(78, 91)",True,18.128767189527654,16.424906908703402,4.2517156140030545,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128777964744858,1e-06
"(78, 92)",True,18.128731815844215,16.380400905977567,4.2699133584498306,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128742598386527,1e-06
"(78, 93)",True,18.12866261108837,16.379968875911494,4.276104598054062,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812867339392197,1e-06
"(78, 94)",True,18.12875282150755,16.421429943071015,4.249743112997261,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812876359715759,1e-06
"(78, 95)",True,18.128757850287993,16.408431159502978,4.255787198150154,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812876862791584,1e-06
"(78, 96)",True,18.128634474784622,16.38891999164022,4.2937880187911786,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128645256919557,1e-06
"(78, 97)",True,18.128562302858413,16.38842640310792,4.31257002327184,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128573085658783,1e-06
"(78, 98)",True,18.12849775649293,16.34725788840215,4.299364109410232,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128508545031596,1e-06
"(79, 80)",True,18.128674261957624,16.44464238560065,4.2933757600740154,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128685035730333,1e-06
"(79, 81)",True,18.129046446833225,16.41919816313602,4.257122506850007,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129057223032866,1e-06
"(79, 82)",True,18.1289882817289,16.418095809534677,4.277563314256533,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128999059022896,1e-06
"(79, 83)",True,18.128879938719805,16.42218795969608,4.273001011668342,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128890715357143,1e-06
"(79, 84)",True,18.129048410003524,16.451609897289444,4.280710857853995,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129059181918383,1e-06
"(79, 85)",True,18.128692613828047,16.422633135406052,4.210940780016153,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812870338820596,1e-06
"(79, 86)",True,18.129150427390236,16.434375880155798,4.278288410025143,56,0.0001,True,2000,4,mvol,2,rxn1,0.181291612019435,1e-06
"(79, 87)",True,18.128899449721388,16.422893791826112,4.278433843131346,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128910226112113,1e-06
"(79, 88)",True,18.128749070716378,16.442546169966676,4.25218237860973,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812875984318666,1e-06
"(79, 89)",True,18.128670936385916,16.427589969138683,4.237251978223088,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128681710778094,1e-06
"(79, 90)",True,18.128814830347853,16.443898993757557,4.252033513835957,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128825602547444,1e-06
"(79, 91)",True,18.12880521823913,16.44485422575048,4.2528946225620405,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128815990374894,1e-06
"(79, 92)",True,18.12875782816058,16.406450602034173,4.259232176140364,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128768606444948,1e-06
"(79, 93)",True,18.12869817918494,16.412905336433976,4.273311192007766,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128708956937056,1e-06
"(79, 94)",True,18.12879207393966,16.452594399773993,4.260028135454103,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128802845102843,1e-06
"(79, 95)",True,18.128796298875958,16.438389725521628,4.253988604207964,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128807071897887,1e-06
"(79, 96)",True,18.128768617316535,16.429951333921004,4.295291904546084,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128779393161126,1e-06
"(79, 97)",True,18.128618472502232,16.425186175639528,4.293635881337143,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128629249223313,1e-06
"(79, 98)",True,18.128486857461272,16.379259744478066,4.265947128523046,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128497640250377,1e-06
"(80, 81)",True,18.128561970724242,16.418482512843077,4.304942497608946,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128572749253857,1e-06
"(80, 82)",True,18.12859594154614,16.429171653411064,4.340132320339923,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128606719656737,1e-06
"(80, 83)",True,18.12855695034184,16.425340792334566,4.323499046245918,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128567728629566,1e-06
"(80, 84)",True,18.12853741666432,16.431094173818384,4.299997165359315,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128548193160957,1e-06
"(80, 85)",True,18.128693725889,16.43861713462157,4.267394575755488,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128704499875617,1e-06
"(80, 86)",True,18.128658493135543,16.44035950483125,4.336078577504685,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812866926927323,1e-06
"(80, 87)",True,18.12883709322153,16.434602733451378,4.33239314467609,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128847869874054,1e-06
"(80, 88)",True,18.128719562190206,16.454474199020442,4.30106945369145,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128730334695203,1e-06
"(80, 89)",True,18.128692255613082,16.45183210514775,4.301674790456418,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128703028555335,1e-06
"(80, 90)",True,18.12866343184787,16.4282384949013,4.265270546598302,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128674207398468,1e-06
"(80, 91)",True,18.12865509977364,16.430312052847437,4.269021614667461,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128665875181263,1e-06
"(80, 92)",True,18.12867653278867,16.42932776682994,4.320753101159874,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128687309934907,1e-06
"(80, 93)",True,18.128630223569125,16.43046671852342,4.327258430734998,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128641000776255,1e-06
"(80, 94)",True,18.128667004558473,16.435337772521116,4.2774407316069425,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812867777949681,1e-06
"(80, 95)",True,18.1287217393509,16.431450570629032,4.283451631223357,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128732514878307,1e-06
"(80, 96)",True,18.128648179072474,16.44240224616503,4.363149326883832,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812865895564901,1e-06
"(80, 97)",True,18.128619226829265,16.439753467427916,4.380277333065277,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128630004552412,1e-06
"(80, 98)",True,18.128523761006335,16.401984903697624,4.348096564255694,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128534543511252,1e-06
"(81, 82)",True,18.128904117663623,16.413085120882467,4.346445702337848,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128914898166323,1e-06
"(81, 83)",True,18.12893040758827,16.447966405268442,4.370550197514567,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128941183425615,1e-06
"(81, 84)",True,18.12906114084559,16.45082749284025,4.334096237700955,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812907191480478,1e-06
"(81, 85)",True,18.12924501754255,16.459390857242443,4.2891446120047485,56,0.0001,True,2000,4,mvol,2,rxn1,0.181292557883513,1e-06
"(81, 86)",True,18.128716872704068,16.41643827823856,4.303272559970302,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128727651349025,1e-06
"(81, 87)",True,18.128855245477986,16.400249023258297,4.288426825135377,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128866025937673,1e-06
"(81, 88)",True,18.12871294920333,16.423609433170505,4.259670054668064,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128723725086046,1e-06
"(81, 89)",True,18.128662801780436,16.419527587721603,4.259039901769524,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128673578307253,1e-06
"(81, 90)",True,18.128929546656213,16.449872816453844,4.293721849216975,56,0.0001,True,2000,4,mvol,2,rxn1,0.181289403193516,1e-06
"(81, 91)",True,18.128800779157224,16.425607680810653,4.261490125505416,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812881155478962,1e-06
"(81, 92)",True,18.12884523440417,16.41617694094083,4.311990737803329,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128856012949024,1e-06
"(81, 93)",True,18.12864210758312,16.388415020537032,4.280351510092979,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128652889627858,1e-06
"(81, 94)",True,18.12874063043984,16.42943950121754,4.266484317787284,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128751405706772,1e-06
"(81, 95)",True,18.128778516290506,16.422318535212813,4.269537106510174,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812878929255821,1e-06
"(81, 96)",True,18.12867820241141,16.409741049198836,4.318492161666304,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128688982429725,1e-06
"(81, 97)",True,18.128620929747953,16.409472093346416,4.333947344239784,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128631710493265,1e-06
"(81, 98)",True,18.128526792483594,16.36733738769218,4.311399352817551,58,0.0001,True,2000,4,mvol,2,rxn1,0.1812853757884298,1e-06
"(82, 83)",True,18.128718993048597,16.443952605552262,4.419677385657053,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128729771383573,1e-06
"(82, 84)",True,18.128846274879216,16.426882176497287,4.3389125977379495,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128857053087374,1e-06
"(82, 85)",True,18.129081399500013,16.442709030762995,4.293579378707082,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812909217338676,1e-06
