points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 98)",True,32.92341202167099,60.041155250084245,20.687825707127125,52,0.0001,True,2000,4,mvol,5,rxn2,0.33078083690516596,0.01
"(3, 4)",True,32.96229914901257,61.595955112366056,23.47716307341224,61,0.0001,True,2000,4,mvol,5,rxn2,0.3310506412859338,0.01
"(3, 5)",True,32.96980127073763,61.59467213663284,21.921269095590482,59,0.0001,True,2000,4,mvol,5,rxn2,0.3311389491244543,0.01
"(3, 6)",True,33.025931627857986,64.5342270773874,26.232300675822078,55,0.0001,True,2000,4,mvol,5,rxn2,0.3316591644445919,0.01
"(3, 7)",True,32.900775144826135,55.1366149221817,8.88973641543863,72,0.0001,True,2000,4,mvol,5,rxn2,0.33109421881233647,0.01
"(3, 8)",True,32.905799193026795,56.224043999916056,9.177482969560101,62,0.0001,True,2000,4,mvol,5,rxn2,0.33111430604162245,0.01
"(3, 9)",True,32.90472455245871,56.417229068819296,9.482098290665869,55,0.0001,True,2000,4,mvol,5,rxn2,0.33107007143105016,0.01
"(3, 10)",True,32.90719193136384,57.517717340813746,9.744570358261651,52,0.0001,True,2000,4,mvol,5,rxn2,0.3310559608078997,0.01
"(3, 11)",True,32.91211317787563,58.42730451234562,9.828787775652685,52,0.0001,True,2000,4,mvol,5,rxn2,0.3310636151115875,0.01
"(3, 12)",True,32.91392025987645,59.049928065458914,10.071906918992331,53,0.0001,True,2000,4,mvol,5,rxn2,0.331052705095586,0.01
"(3, 13)",True,32.912244912129765,58.52037894185372,11.256310975126768,50,0.0001,True,2000,4,mvol,5,rxn2,0.3309950521657419,0.01
"(3, 14)",True,32.91304796905465,58.85861328312202,11.31262343937792,51,0.0001,True,2000,4,mvol,5,rxn2,0.33097636686028764,0.01
"(3, 15)",True,32.90925640135014,58.1096441967964,11.166400101386035,48,0.0001,True,2000,4,mvol,5,rxn2,0.3309413698468725,0.01
"(3, 16)",True,32.90971376752624,58.57207684134009,11.54519151308721,49,0.0001,True,2000,4,mvol,5,rxn2,0.33091465260040054,0.01
"(3, 17)",True,32.90936847264473,58.83269948859544,11.752420302784646,50,0.0001,True,2000,4,mvol,5,rxn2,0.33088259070390535,0.01
"(3, 18)",True,32.907704187972655,58.861669373805434,12.264478680257273,50,0.0001,True,2000,4,mvol,5,rxn2,0.3308471344169241,0.01
"(3, 19)",True,32.911373091628725,59.616189259570284,13.468522435475524,50,0.0001,True,2000,4,mvol,5,rxn2,0.33083387338118436,0.01
"(3, 20)",True,32.91062127832564,59.95645993559262,14.782749511549605,50,0.0001,True,2000,4,mvol,5,rxn2,0.33078906933334035,0.01
"(3, 21)",True,32.91049643619574,60.29315425706481,15.377754641009336,50,0.0001,True,2000,4,mvol,5,rxn2,0.3307667531483031,0.01
"(3, 22)",True,32.911871705068194,60.75507396374682,15.565971677076126,52,0.0001,True,2000,4,mvol,5,rxn2,0.3307587455020875,0.01
"(3, 23)",True,32.91352265693159,61.0621544313547,15.881171149215247,53,0.0001,True,2000,4,mvol,5,rxn2,0.33075873383792426,0.01
"(3, 24)",True,32.91499257852892,61.441137232775475,16.400681112576134,54,0.0001,True,2000,4,mvol,5,rxn2,0.3307522872321206,0.01
"(3, 25)",True,32.914003736889455,61.64496415267509,16.75588064014955,55,0.0001,True,2000,4,mvol,5,rxn2,0.3307315353676255,0.01
"(3, 26)",True,32.9147292987048,61.890560484882684,17.05649745550968,57,0.0001,True,2000,4,mvol,5,rxn2,0.33072806357862194,0.01
"(3, 27)",True,32.91628723064184,62.031105634419795,17.2659913263199,58,0.0001,True,2000,4,mvol,5,rxn2,0.330734432376088,0.01
"(3, 28)",True,32.91755063829986,62.20117671195437,17.673828522227986,60,0.0001,True,2000,4,mvol,5,rxn2,0.3307357507438318,0.01
"(3, 29)",True,32.919122908228054,62.52759337939034,18.50107878403587,61,0.0001,True,2000,4,mvol,5,rxn2,0.33073206618093076,0.01
"(3, 30)",True,32.91433226479151,62.49891866152731,18.867903609739486,62,0.0001,True,2000,4,mvol,5,rxn2,0.3306846234109987,0.01
"(3, 31)",True,32.91491733007803,62.53240932978782,18.94109812416519,63,0.0001,True,2000,4,mvol,5,rxn2,0.3306880712340136,0.01
"(3, 32)",True,32.915607506614855,62.51729378326727,18.95505919876597,65,0.0001,True,2000,4,mvol,5,rxn2,0.3306938733050438,0.01
"(3, 33)",True,32.914733485408036,62.02102224901305,18.134966145515392,65,0.0001,True,2000,4,mvol,5,rxn2,0.33070606154146287,0.01
"(3, 34)",True,32.90880427383483,61.46010146984505,17.410894285813296,63,0.0001,True,2000,4,mvol,5,rxn2,0.3306778374606824,0.01
"(3, 35)",True,32.90764354962105,61.05743562447921,16.750773598915565,60,0.0001,True,2000,4,mvol,5,rxn2,0.3306860024895022,0.01
"(3, 36)",True,32.907050836638604,60.62007634044648,16.014778550176924,56,0.0001,True,2000,4,mvol,5,rxn2,0.33070002446553287,0.01
"(3, 37)",True,32.906939685057644,60.41792225937138,15.549811266488469,55,0.0001,True,2000,4,mvol,5,rxn2,0.33070657028888645,0.01
"(3, 38)",True,32.90719188889841,60.619752765604524,15.894880358732864,56,0.0001,True,2000,4,mvol,5,rxn2,0.3306987494192331,0.01
"(3, 39)",True,32.90622041324389,60.24480783172567,15.396259409032997,54,0.0001,True,2000,4,mvol,5,rxn2,0.33070342139995484,0.01
"(3, 40)",True,32.905514216657494,60.33189611800059,15.593265772796268,56,0.0001,True,2000,4,mvol,5,rxn2,0.33069248657934414,0.01
"(3, 41)",True,32.905421721207226,59.62858659169262,14.657170799199042,49,0.0001,True,2000,4,mvol,5,rxn2,0.3307173868213651,0.01
"(3, 42)",True,32.90541536160615,59.720583845329315,14.814824202780638,50,0.0001,True,2000,4,mvol,5,rxn2,0.33071423331663063,0.01
"(3, 43)",True,32.90538567803301,59.69271349458501,14.758342080662288,50,0.0001,True,2000,4,mvol,5,rxn2,0.3307149830844317,0.01
"(3, 44)",True,32.90510410520156,59.72018858777478,14.817226861949488,50,0.0001,True,2000,4,mvol,5,rxn2,0.33071243771003384,0.01
"(3, 45)",True,32.906004462149994,60.43405245878789,15.636235105350536,58,0.0001,True,2000,4,mvol,5,rxn2,0.3306909688963532,0.01
"(3, 46)",True,32.90615570747929,60.35168572900381,15.522304182267122,57,0.0001,True,2000,4,mvol,5,rxn2,0.33069537667347754,0.01
"(3, 47)",True,32.90620891270265,60.45909411082824,15.698313680355906,58,0.0001,True,2000,4,mvol,5,rxn2,0.3306916203978427,0.01
"(3, 48)",True,32.90621178626255,60.44607793357189,15.637014860379063,57,0.0001,True,2000,4,mvol,5,rxn2,0.33069216473181334,0.01
"(3, 49)",True,32.906455911375,60.44271645423762,15.60477386156958,57,0.0001,True,2000,4,mvol,5,rxn2,0.3306943135464346,0.01
"(3, 50)",True,32.906807539404305,60.61569913799312,15.810923079200924,59,0.0001,True,2000,4,mvol,5,rxn2,0.33068934191944527,0.01
"(3, 51)",True,32.90658201811155,60.431624639450334,15.615637061232453,59,0.0001,True,2000,4,mvol,5,rxn2,0.33069647793471907,0.01
"(3, 52)",True,32.9070586979746,60.717947710423275,16.016739346057403,61,0.0001,True,2000,4,mvol,5,rxn2,0.3306880370424659,0.01
"(3, 53)",True,32.906909403326914,60.6190934700541,15.842165238651589,60,0.0001,True,2000,4,mvol,5,rxn2,0.33069070215917645,0.01
"(3, 54)",True,32.9070256194505,60.6953865567866,15.98127522891616,61,0.0001,True,2000,4,mvol,5,rxn2,0.3306881916584268,0.01
"(3, 55)",True,32.90671730413385,60.65184565387889,15.996660762108831,61,0.0001,True,2000,4,mvol,5,rxn2,0.33068800803624837,0.01
"(3, 56)",True,32.90681277620938,60.721807385846205,16.095600495998962,62,0.0001,True,2000,4,mvol,5,rxn2,0.3306857706249726,0.01
"(3, 57)",True,32.90672982695761,60.65325921518754,15.994272456744039,62,0.0001,True,2000,4,mvol,5,rxn2,0.33068797878011286,0.01
"(3, 58)",True,32.90697585347824,60.62277616554624,15.979926420174815,63,0.0001,True,2000,4,mvol,5,rxn2,0.33069063262766957,0.01
"(3, 59)",True,32.90703921498162,60.53819156958357,15.858110586669715,62,0.0001,True,2000,4,mvol,5,rxn2,0.33069448084769243,0.01
"(3, 60)",True,32.90701717278673,60.632006118829814,16.00105331714218,64,0.0001,True,2000,4,mvol,5,rxn2,0.3306908912299927,0.01
"(3, 61)",True,32.90719159067838,60.58871218109967,15.905042830910507,64,0.0001,True,2000,4,mvol,5,rxn2,0.3306934751014858,0.01
"(3, 62)",True,32.90693828299369,60.59294435022862,15.970823669154392,64,0.0001,True,2000,4,mvol,5,rxn2,0.33069193280703685,0.01
"(3, 63)",True,32.90726856965652,60.6533225043894,16.003212688943226,65,0.0001,True,2000,4,mvol,5,rxn2,0.33069153866679124,0.01
"(3, 64)",True,32.90696016946495,60.56563267286951,15.901114120019633,64,0.0001,True,2000,4,mvol,5,rxn2,0.3306930110505771,0.01
"(3, 65)",True,32.907201762011404,60.610573105580556,15.93491917742756,65,0.0001,True,2000,4,mvol,5,rxn2,0.33069264191509523,0.01
"(3, 66)",True,32.90719240022788,60.600417764830716,15.916390503380455,65,0.0001,True,2000,4,mvol,5,rxn2,0.33069300972826476,0.01
"(3, 67)",True,32.90736446162647,60.659737433035204,15.994486553975992,66,0.0001,True,2000,4,mvol,5,rxn2,0.33069189169182667,0.01
"(3, 68)",True,32.90753373998383,60.711276826074105,16.056457747492715,67,0.0001,True,2000,4,mvol,5,rxn2,0.3306907054823392,0.01
"(3, 69)",True,32.90739831114327,60.688246207382406,16.052971657975228,67,0.0001,True,2000,4,mvol,5,rxn2,0.3306909602377172,0.01
"(3, 70)",True,32.90724001976292,60.57794170828213,15.890096852478885,66,0.0001,True,2000,4,mvol,5,rxn2,0.330694487275699,0.01
"(3, 71)",True,32.90735034227134,60.64511424140191,15.995324698981179,67,0.0001,True,2000,4,mvol,5,rxn2,0.3306928257784373,0.01
"(3, 72)",True,32.90728792632249,60.62094254130883,15.949813764148539,67,0.0001,True,2000,4,mvol,5,rxn2,0.3306926920589368,0.01
"(3, 73)",True,32.90737474346771,60.67129752049057,16.032832269770655,68,0.0001,True,2000,4,mvol,5,rxn2,0.33069159340540843,0.01
"(3, 74)",True,32.90725828525628,60.64995130075326,16.015905989049433,68,0.0001,True,2000,4,mvol,5,rxn2,0.33069195969331466,0.01
"(3, 75)",True,32.919581172897544,59.70139966841154,16.448389685063148,47,0.0001,True,2000,4,mvol,5,rxn2,0.330791604731049,0.01
"(3, 76)",True,32.919455288876364,59.66962317105527,16.4596518244026,47,0.0001,True,2000,4,mvol,5,rxn2,0.3307925262818819,0.01
"(3, 77)",True,32.91966047815227,59.71962666668088,16.47535934651886,48,0.0001,True,2000,4,mvol,5,rxn2,0.3307912445444215,0.01
"(3, 78)",True,32.91967271863951,59.70634215059771,16.458610845598272,48,0.0001,True,2000,4,mvol,5,rxn2,0.33079198855597913,0.01
"(3, 79)",True,32.9199821118874,59.70848860344034,16.406143613262604,48,0.0001,True,2000,4,mvol,5,rxn2,0.33079424067545626,0.01
"(3, 80)",True,32.919853036263575,59.76709956689156,16.532216160752654,51,0.0001,True,2000,4,mvol,5,rxn2,0.33078989670344017,0.01
"(3, 81)",True,32.91989595397825,59.732928401437974,16.4808492554172,50,0.0001,True,2000,4,mvol,5,rxn2,0.3307920247050923,0.01
"(3, 82)",True,32.919949690594954,59.748012649217735,16.50631339720482,51,0.0001,True,2000,4,mvol,5,rxn2,0.33079161258552775,0.01
"(3, 83)",True,32.920069589682626,59.79020271662647,16.568166915211833,53,0.0001,True,2000,4,mvol,5,rxn2,0.330790122145191,0.01
"(3, 84)",True,32.92013064354877,59.79515118155522,16.563084324723352,53,0.0001,True,2000,4,mvol,5,rxn2,0.3307899843436808,0.01
"(3, 85)",True,32.92045577092521,59.843751985784884,16.617782427709162,55,0.0001,True,2000,4,mvol,5,rxn2,0.33078969742995634,0.01
"(3, 86)",True,32.920284445836025,59.78443764852023,16.595664262776964,55,0.0001,True,2000,4,mvol,5,rxn2,0.3307916148615879,0.01
"(3, 87)",True,32.9203648910761,59.80491896740138,16.643184975722544,57,0.0001,True,2000,4,mvol,5,rxn2,0.33079117974905214,0.01
"(3, 88)",True,32.920849150192595,59.8587379391891,16.72973135177257,59,0.0001,True,2000,4,mvol,5,rxn2,0.3307909378741452,0.01
"(3, 89)",True,32.92160917345118,60.00044659479991,17.077717700428998,66,0.0001,True,2000,4,mvol,5,rxn2,0.33078731855353555,0.01
"(3, 90)",True,32.92259442820469,60.10516889635463,17.30461276423622,69,0.0001,True,2000,4,mvol,5,rxn2,0.33078743217211887,0.01
"(3, 91)",True,32.92334544717794,60.245749173117034,17.68485887526713,78,0.0001,True,2000,4,mvol,5,rxn2,0.3307842038013304,0.01
"(3, 92)",True,32.922613269143916,60.15094210698056,17.554956465052683,76,0.0001,True,2000,4,mvol,5,rxn2,0.3307836571854121,0.01
"(3, 93)",True,32.93446420773645,60.55534761058471,19.602457831173783,58,0.0001,True,2000,4,mvol,5,rxn2,0.33085813326959246,0.01
"(3, 94)",True,32.947803076179646,61.71601191931535,22.866310216819866,43,0.0001,True,2000,4,mvol,5,rxn2,0.3309184169624706,0.01
"(3, 95)",True,32.94788235332011,61.6830063727085,22.991289786943558,44,0.0001,True,2000,4,mvol,5,rxn2,0.33091938693401124,0.01
"(3, 96)",True,32.94792018523237,61.64476804243039,23.253620165471958,45,0.0001,True,2000,4,mvol,5,rxn2,0.3309218960750393,0.01
"(3, 97)",True,32.943575160820444,61.15028734005654,22.618372821324684,51,0.0001,True,2000,4,mvol,5,rxn2,0.33091598741764716,0.01
"(3, 98)",True,32.92229657530329,60.02716112640411,18.186813537249094,81,0.0001,True,2000,4,mvol,5,rxn2,0.330794687436989,0.01
"(4, 5)",True,33.01964364957171,65.10983853845737,30.739614642908503,53,0.0001,True,2000,4,mvol,5,rxn2,0.3315403263338863,0.01
"(4, 6)",True,32.96855045520496,61.30015910013757,18.511008132251405,73,0.0001,True,2000,4,mvol,5,rxn2,0.3311710505817237,0.01
"(4, 7)",True,32.96133311037342,60.350101502248144,15.116761903511716,69,0.0001,True,2000,4,mvol,5,rxn2,0.33121349145738893,0.01
"(4, 8)",True,32.914957094578135,55.84021012010151,8.230699192145227,74,0.0001,True,2000,4,mvol,5,rxn2,0.33122671663142483,0.01
"(4, 9)",True,32.91456267673916,56.010767990165164,8.60360492185665,65,0.0001,True,2000,4,mvol,5,rxn2,0.33117616626281765,0.01
"(4, 10)",True,32.918826499582885,57.00592536730272,8.544899930728473,70,0.0001,True,2000,4,mvol,5,rxn2,0.33119005383803074,0.01
"(4, 11)",True,32.923408968978286,57.579083513880185,8.470906296704293,67,0.0001,True,2000,4,mvol,5,rxn2,0.3312112435843697,0.01
"(4, 12)",True,32.92678836845916,57.94770163776195,8.655455023553682,64,0.0001,True,2000,4,mvol,5,rxn2,0.331223741312104,0.01
"(4, 13)",True,32.92364107522175,57.3668102659582,9.883683436136195,57,0.0001,True,2000,4,mvol,5,rxn2,0.3311756975892829,0.01
"(4, 14)",True,32.92548962847633,57.64060847842395,9.690084240088291,56,0.0001,True,2000,4,mvol,5,rxn2,0.33116863388634465,0.01
"(4, 15)",True,32.920784356979155,57.076518534697406,9.590586515239957,52,0.0001,True,2000,4,mvol,5,rxn2,0.3311221281316898,0.01
"(4, 16)",True,32.92085499792629,57.46959778125983,9.644903662930684,51,0.0001,True,2000,4,mvol,5,rxn2,0.3310929034335969,0.01
"(4, 17)",True,32.91907411982055,57.71220775526452,9.45551728307746,53,0.0001,True,2000,4,mvol,5,rxn2,0.3310545120262002,0.01
"(4, 18)",True,32.91660136547074,57.81729006317492,9.662608915692523,54,0.0001,True,2000,4,mvol,5,rxn2,0.3310137400094769,0.01
"(4, 19)",True,32.919863976282265,58.43171344988283,10.261175191699312,58,0.0001,True,2000,4,mvol,5,rxn2,0.3310049882009745,0.01
"(4, 20)",True,32.91862176034958,58.27931067522578,10.848777593194365,60,0.0001,True,2000,4,mvol,5,rxn2,0.3309820930169948,0.01
"(4, 21)",True,32.917363317093894,57.921007133575614,10.626319824866812,57,0.0001,True,2000,4,mvol,5,rxn2,0.33098563041981854,0.01
"(4, 22)",True,32.91946356319091,58.315687340348056,10.5790209174654,55,0.0001,True,2000,4,mvol,5,rxn2,0.3309836208476592,0.01
"(4, 23)",True,32.921632393945906,58.543303921756255,10.644614640512987,56,0.0001,True,2000,4,mvol,5,rxn2,0.3309898106324763,0.01
"(4, 24)",True,32.922602112980584,58.544545404103,10.439606889468449,55,0.0001,True,2000,4,mvol,5,rxn2,0.33099869187704956,0.01
"(4, 25)",True,32.92259394046138,58.5999418631774,10.582548311344834,54,0.0001,True,2000,4,mvol,5,rxn2,0.33099039624901594,0.01
"(4, 26)",True,32.92336035838772,58.74934275998372,10.582043921932113,55,0.0001,True,2000,4,mvol,5,rxn2,0.3309924852009499,0.01
"(4, 27)",True,32.9256329199165,58.98763134960395,10.753132212772805,56,0.0001,True,2000,4,mvol,5,rxn2,0.3310005992320589,0.01
"(4, 28)",True,32.92528023015674,58.638239175995054,10.420710574548078,54,0.0001,True,2000,4,mvol,5,rxn2,0.3310117959833746,0.01
"(4, 29)",True,32.927757452030285,59.07497184532111,10.991450568752517,57,0.0001,True,2000,4,mvol,5,rxn2,0.33101187596686665,0.01
"(4, 30)",True,32.92406147796514,59.08972712110456,11.451241939097656,60,0.0001,True,2000,4,mvol,5,rxn2,0.33097063929820647,0.01
"(4, 31)",True,32.925843997142,59.2582810326663,11.760236800635374,62,0.0001,True,2000,4,mvol,5,rxn2,0.33097304529441257,0.01
"(4, 32)",True,32.926364713468594,58.75635526257534,11.284685843138234,61,0.0001,True,2000,4,mvol,5,rxn2,0.33099436066745863,0.01
"(4, 33)",True,32.961304115497555,61.452672325660394,20.346697520566558,46,0.0001,True,2000,4,mvol,5,rxn2,0.33105908353164626,0.01
"(4, 34)",True,32.95360276288238,61.06193692003248,19.530480509893035,42,0.0001,True,2000,4,mvol,5,rxn2,0.3310200356014501,0.01
"(4, 35)",True,32.95365118977787,61.15668092996016,19.746587367379817,41,0.0001,True,2000,4,mvol,5,rxn2,0.3310165349679074,0.01
"(4, 36)",True,32.953779020997324,61.19053208482661,19.743441855379807,41,0.0001,True,2000,4,mvol,5,rxn2,0.33101649974246544,0.01
"(4, 37)",True,32.954699915113224,61.33569612107578,19.915943524857845,41,0.0001,True,2000,4,mvol,5,rxn2,0.33101594629601794,0.01
"(4, 38)",True,32.95441074852077,61.317204455147454,19.805823430541572,41,0.0001,True,2000,4,mvol,5,rxn2,0.33101724285242484,0.01
"(4, 39)",True,32.957103518472216,61.83821425010082,21.506292431485676,42,0.0001,True,2000,4,mvol,5,rxn2,0.3309999250026485,0.01
"(4, 40)",True,32.956621725788224,61.81769933339661,21.622159911840942,43,0.0001,True,2000,4,mvol,5,rxn2,0.3309927201359564,0.01
"(4, 41)",True,32.95737284279005,61.99071057903772,21.838892122664202,43,0.0001,True,2000,4,mvol,5,rxn2,0.3309953315106731,0.01
"(4, 42)",True,32.95643499163263,61.829926495889346,21.2380415636644,41,0.0001,True,2000,4,mvol,5,rxn2,0.33100317970467724,0.01
"(4, 43)",True,32.95689470618503,61.90366506781247,21.36895136949703,41,0.0001,True,2000,4,mvol,5,rxn2,0.3310038994050076,0.01
"(4, 44)",True,32.95881295267528,62.146980993563744,22.112288750241653,41,0.0001,True,2000,4,mvol,5,rxn2,0.3310083897685971,0.01
"(4, 45)",True,32.95763130126171,62.009433273462356,21.60587790689984,42,0.0001,True,2000,4,mvol,5,rxn2,0.3310023602432357,0.01
"(4, 46)",True,32.95999563124263,62.31528959620055,22.403554403091928,42,0.0001,True,2000,4,mvol,5,rxn2,0.3310080875696681,0.01
"(4, 47)",True,32.96007446805984,62.32473876049206,22.452144824274825,42,0.0001,True,2000,4,mvol,5,rxn2,0.3310082831493582,0.01
"(4, 48)",True,32.95825279949631,62.07520979485714,21.792027375817792,42,0.0001,True,2000,4,mvol,5,rxn2,0.3310041618727172,0.01
"(4, 49)",True,32.96074078211245,62.39959490716258,22.61585244508396,43,0.0001,True,2000,4,mvol,5,rxn2,0.3310088826146538,0.01
"(4, 50)",True,32.96148532926261,62.516503262497565,22.777889785802174,44,0.0001,True,2000,4,mvol,5,rxn2,0.331009512976368,0.01
"(4, 51)",True,32.961646235071804,62.48222580835875,22.882497285533944,45,0.0001,True,2000,4,mvol,5,rxn2,0.3310125670095425,0.01
"(4, 52)",True,32.96174003327147,62.52504606082872,22.87597710728426,46,0.0001,True,2000,4,mvol,5,rxn2,0.3310104718972565,0.01
"(4, 53)",True,32.9616935599816,62.552324165005565,22.794902084482523,45,0.0001,True,2000,4,mvol,5,rxn2,0.33101252483716237,0.01
"(4, 54)",True,32.96174587235751,62.5637798786228,22.734734439057082,44,0.0001,True,2000,4,mvol,5,rxn2,0.3310140764089588,0.01
"(4, 55)",True,32.96151013555431,62.52643854552482,22.768582134448508,44,0.0001,True,2000,4,mvol,5,rxn2,0.3310140090949685,0.01
"(4, 56)",True,32.961633662562264,62.53206860083235,22.810871455367877,45,0.0001,True,2000,4,mvol,5,rxn2,0.33101425550916524,0.01
"(4, 57)",True,32.96164515713495,62.559653602051924,22.74156958236272,45,0.0001,True,2000,4,mvol,5,rxn2,0.3310162677291735,0.01
"(4, 58)",True,32.96225750465031,62.593008393003544,22.917236616763017,46,0.0001,True,2000,4,mvol,5,rxn2,0.3310237055116235,0.01
"(4, 59)",True,32.96240818023244,62.63153503084328,22.8623854285201,45,0.0001,True,2000,4,mvol,5,rxn2,0.331027654884267,0.01
"(4, 60)",True,32.96275807110875,62.626757738968394,22.976304031311027,46,0.0001,True,2000,4,mvol,5,rxn2,0.3310317031497008,0.01
"(4, 61)",True,32.963032137358326,62.68306068730764,22.921432903445506,45,0.0001,True,2000,4,mvol,5,rxn2,0.33103470353452896,0.01
"(4, 62)",True,32.96279373660943,62.63281297091326,22.957409458931455,45,0.0001,True,2000,4,mvol,5,rxn2,0.3310339569547682,0.01
"(4, 63)",True,32.96309176194559,62.69440483475918,22.90223639651055,45,0.0001,True,2000,4,mvol,5,rxn2,0.33103631887678703,0.01
"(4, 64)",True,32.962964991255575,62.65232894859849,22.927798843331963,45,0.0001,True,2000,4,mvol,5,rxn2,0.33103651510278104,0.01
"(4, 65)",True,32.963284238122235,62.71002929965741,22.885974605495196,45,0.0001,True,2000,4,mvol,5,rxn2,0.33104006974327244,0.01
"(4, 66)",True,32.96342551034781,62.71424292987659,22.87166937763841,45,0.0001,True,2000,4,mvol,5,rxn2,0.3310428613343684,0.01
