points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(8, 62)",True,0.0010506352842190847,0.0021218526581667507,0.00406130704691647,213,0.0001,True,2000,4,mvol,0,rxn1,0.0006209495902602478,0.0001
"(8, 63)",True,0.00102661434494407,0.0020688031184568426,0.00396742230204088,212,0.0001,True,2000,4,mvol,0,rxn1,0.0006209454685191729,0.0001
"(8, 64)",True,0.0010285779522777882,0.0020729438402330783,0.003974455431151569,210,0.0001,True,2000,4,mvol,0,rxn1,0.0006209458023965649,0.0001
"(8, 65)",True,0.001030188822124004,0.002073274996636785,0.003980002345735203,208,0.0001,True,2000,4,mvol,0,rxn1,0.0006209460662474691,0.0001
"(8, 66)",True,0.0010317562579314735,0.0020760396122562453,0.00398554657951846,206,0.0001,True,2000,4,mvol,0,rxn1,0.0006209463319239286,0.0001
"(8, 67)",True,0.001033055000720698,0.002076874768437103,0.00399002741521931,204,0.0001,True,2000,4,mvol,0,rxn1,0.0006209465474481667,0.0001
"(8, 68)",True,0.0010341451909936861,0.0020760916933524943,0.003993676963984718,202,0.0001,True,2000,4,mvol,0,rxn1,0.0006209467233963859,0.0001
"(8, 69)",True,0.0010351540715017988,0.0020764829372896575,0.003997065212606973,200,0.0001,True,2000,4,mvol,0,rxn1,0.0006209468906002064,0.0001
"(8, 70)",True,0.0010362055247715345,0.0020765445021220935,0.004000656744358296,198,0.0001,True,2000,4,mvol,0,rxn1,0.0006209470636226376,0.0001
"(8, 71)",True,0.0010372615263826489,0.0020769141623749755,0.00400426202066651,196,0.0001,True,2000,4,mvol,0,rxn1,0.0006209472388890052,0.0001
"(8, 72)",True,0.001038465067735808,0.0020772186179716552,0.004008441050945371,194,0.0001,True,2000,4,mvol,0,rxn1,0.0006209474382932007,0.0001
"(8, 73)",True,0.0010398072359140435,0.00207770567862868,0.004013140240402588,192,0.0001,True,2000,4,mvol,0,rxn1,0.0006209476614475368,0.0001
"(8, 74)",True,0.0010413308355645585,0.002077515980201918,0.004018494107089201,190,0.0001,True,2000,4,mvol,0,rxn1,0.0006209479122278954,0.0001
"(8, 75)",True,0.001043183013123743,0.00207694822752949,0.004025022555438192,188,0.0001,True,2000,4,mvol,0,rxn1,0.000620948216033162,0.0001
"(8, 76)",True,0.0010453898750264477,0.002077837872473032,0.004032952106970009,186,0.0001,True,2000,4,mvol,0,rxn1,0.0006209485844908977,0.0001
"(8, 77)",True,0.001047956126619389,0.0020783539928270157,0.004042152244376921,184,0.0001,True,2000,4,mvol,0,rxn1,0.0006209490115372163,0.0001
"(8, 78)",True,0.0010249147645318404,0.0020265997918543998,0.003952380123267442,183,0.0001,True,2000,4,mvol,0,rxn1,0.000620945061907822,0.0001
"(8, 79)",True,0.0010285666290811427,0.002027462432823197,0.003965561798646349,181,0.0001,True,2000,4,mvol,0,rxn1,0.0006209456574064387,0.0001
"(8, 80)",True,0.0010330155407494404,0.002028773459738124,0.003981654208086789,179,0.0001,True,2000,4,mvol,0,rxn1,0.00062094638540672,0.0001
"(8, 81)",True,0.00106495155393091,0.0020819680620275225,0.0041033691026487315,176,0.0001,True,2000,4,mvol,0,rxn1,0.0006209518596001483,0.0001
"(8, 82)",True,0.0010716671960249381,0.002085370867037555,0.004127657896727873,174,0.0001,True,2000,4,mvol,0,rxn1,0.0006209530037726794,0.0001
"(8, 83)",True,0.0010501252314012051,0.0020390580452900138,0.0040547515728628115,173,0.0001,True,2000,4,mvol,0,rxn1,0.0006209492174223916,0.0001
"(8, 84)",True,0.0010281645748085322,0.0020001416307360576,0.003993623892492463,172,0.0001,True,2000,4,mvol,0,rxn1,0.000620945450257612,0.0001
"(8, 85)",True,0.0009866383444550868,0.001918577357738511,0.0038448629146420987,172,0.0001,True,2000,4,mvol,0,rxn1,0.0006209385482100957,0.0001
"(8, 86)",True,0.0009757789838278565,0.0018956832801440475,0.0038141416331740666,171,0.0001,True,2000,4,mvol,0,rxn1,0.0006209367664576811,0.0001
"(8, 87)",True,0.0009715085499847773,0.001882035864213739,0.003801876473445518,170,0.0001,True,2000,4,mvol,0,rxn1,0.0006209360440295604,0.0001
"(8, 88)",True,0.0009478899917003934,0.0018301309372140535,0.0037083602253243537,170,0.0001,True,2000,4,mvol,0,rxn1,0.0006209322817847915,0.0001
"(8, 89)",True,0.0009585481762840266,0.0018410341342554174,0.003743887270268342,169,0.0001,True,2000,4,mvol,0,rxn1,0.0006209339037863167,0.0001
"(8, 90)",True,0.0009520056497959098,0.0018192865402096847,0.0037097229371216276,169,0.0001,True,2000,4,mvol,0,rxn1,0.0006209328338604326,0.0001
"(8, 91)",True,0.0009279111933671741,0.0017706164306259026,0.0036166275773461317,170,0.0001,True,2000,4,mvol,0,rxn1,0.0006209290839345226,0.0001
"(8, 92)",True,0.0009207883051167923,0.001754446501635775,0.0035891984183738486,171,0.0001,True,2000,4,mvol,0,rxn1,0.0006209279742234655,0.0001
"(8, 93)",True,0.000911591076013106,0.001734948266054326,0.0035521815081929692,173,0.0001,True,2000,4,mvol,0,rxn1,0.0006209265776134158,0.0001
"(8, 94)",True,0.0009117731195679206,0.0017358726756713794,0.003559604123890429,176,0.0001,True,2000,4,mvol,0,rxn1,0.000620926613547072,0.0001
"(8, 95)",True,0.0008742777277695997,0.0016672692514424253,0.0034298438658151185,183,0.0001,True,2000,4,mvol,0,rxn1,0.0006209211634904283,0.0001
"(8, 96)",True,0.0008704008898021746,0.0016654466185677193,0.003446001887974806,194,0.0001,True,2000,4,mvol,0,rxn1,0.0006209207203608385,0.0001
"(8, 97)",True,0.0009156655828748438,0.0017494409154333198,0.0036237403765711352,215,0.0001,True,2000,4,mvol,0,rxn1,0.0006209275214247581,0.0001
"(8, 98)",True,0.001054831049198681,0.0021461786734577426,0.004341745995419345,262,0.0001,True,2000,4,mvol,0,rxn1,0.0006209504741704708,0.0001
"(9, 10)",True,0.001603194637846022,0.005931604045791912,0.009278914057756778,381,0.0001,True,2000,4,mvol,0,rxn1,0.0006210753440188157,0.0001
"(9, 11)",True,0.0015914051795842478,0.006096208062094013,0.009218391221934076,367,0.0001,True,2000,4,mvol,0,rxn1,0.000621072417896212,0.0001
"(9, 12)",True,0.0015886656962137665,0.006228217174310013,0.00924147051141118,325,0.0001,True,2000,4,mvol,0,rxn1,0.0006210714141691028,0.0001
"(9, 13)",True,0.0015525788569776325,0.006153942234663997,0.00899450315015739,297,0.0001,True,2000,4,mvol,0,rxn1,0.000621061283993573,0.0001
"(9, 14)",True,0.0015225658030037315,0.006091054667958512,0.008670083825141313,278,0.0001,True,2000,4,mvol,0,rxn1,0.0006210537259133436,0.0001
"(9, 15)",True,0.001487233430973517,0.005907198368845492,0.008336941769024579,252,0.0001,True,2000,4,mvol,0,rxn1,0.0006210440227971131,0.0001
"(9, 16)",True,0.001448608429946325,0.005667677160426136,0.007938245840244945,229,0.0001,True,2000,4,mvol,0,rxn1,0.0006210335061523656,0.0001
"(9, 17)",True,0.0014174825668366474,0.005454008132490226,0.007585038404502602,212,0.0001,True,2000,4,mvol,0,rxn1,0.0006210254491566155,0.0001
"(9, 18)",True,0.0013794966554318035,0.005225876023419238,0.00725996374369122,200,0.0001,True,2000,4,mvol,0,rxn1,0.0006210168845029868,0.0001
"(9, 19)",True,0.0013592281886809423,0.0050791791689799165,0.007052299316719513,194,0.0001,True,2000,4,mvol,0,rxn1,0.0006210131940198917,0.0001
"(9, 20)",True,0.0013231807266518934,0.004874452183918359,0.00670226355656453,196,0.0001,True,2000,4,mvol,0,rxn1,0.0006210060726333572,0.0001
"(9, 21)",True,0.0012933712186658358,0.004669884171477863,0.006345204593768614,202,0.0001,True,2000,4,mvol,0,rxn1,0.0006210000150821338,0.0001
"(9, 22)",True,0.0012720255948041345,0.004481319026434563,0.006052079323555023,209,0.0001,True,2000,4,mvol,0,rxn1,0.0006209955345922495,0.0001
"(9, 23)",True,0.0012462780094255226,0.00426955627155749,0.00578144271750967,215,0.0001,True,2000,4,mvol,0,rxn1,0.0006209900403193742,0.0001
"(9, 24)",True,0.0012138667458851192,0.0040424792783822485,0.005512602684664998,221,0.0001,True,2000,4,mvol,0,rxn1,0.0006209832533216101,0.0001
"(9, 25)",True,0.0012015093960973653,0.0038906811428309034,0.0053573118801591236,225,0.0001,True,2000,4,mvol,0,rxn1,0.0006209805998232824,0.0001
"(9, 26)",True,0.0011650156400782555,0.00366847667939003,0.005109722847987077,229,0.0001,True,2000,4,mvol,0,rxn1,0.0006209732394285262,0.0001
"(9, 27)",True,0.0011584145022033965,0.0035481811206848615,0.005000466873670225,231,0.0001,True,2000,4,mvol,0,rxn1,0.0006209717855332307,0.0001
"(9, 28)",True,0.0011405694040618282,0.003401776376014535,0.0048522238636436715,233,0.0001,True,2000,4,mvol,0,rxn1,0.0006209682064411078,0.0001
"(9, 29)",True,0.001112814290521011,0.003228714406106094,0.0046726269587066835,235,0.0001,True,2000,4,mvol,0,rxn1,0.0006209628394604142,0.0001
"(9, 30)",True,0.0011026663574643552,0.0031228811866636113,0.004575377379450448,236,0.0001,True,2000,4,mvol,0,rxn1,0.0006209608274646998,0.0001
"(9, 31)",True,0.0011118018975911329,0.0030757608764123705,0.004564239752439462,236,0.0001,True,2000,4,mvol,0,rxn1,0.0006209623706610689,0.0001
"(9, 32)",True,0.001091322153058147,0.00295219814683406,0.004439165819174592,237,0.0001,True,2000,4,mvol,0,rxn1,0.0006209585028403843,0.0001
"(9, 33)",True,0.0010926420303638477,0.0028948272215531413,0.004409754820363499,237,0.0001,True,2000,4,mvol,0,rxn1,0.0006209586254878997,0.0001
"(9, 34)",True,0.001065548786808666,0.0027685266264137194,0.004272809448370987,238,0.0001,True,2000,4,mvol,0,rxn1,0.0006209536676874773,0.0001
"(9, 35)",True,0.0010608397353619823,0.0027073726180999263,0.004230868083573651,238,0.0001,True,2000,4,mvol,0,rxn1,0.0006209527378788852,0.0001
"(9, 36)",True,0.0010787877976944052,0.002711851590540796,0.004282909820849276,237,0.0001,True,2000,4,mvol,0,rxn1,0.0006209558351785182,0.0001
"(9, 37)",True,0.0010687996792054409,0.002649271289343989,0.004226946613834477,237,0.0001,True,2000,4,mvol,0,rxn1,0.0006209539801671619,0.0001
"(9, 38)",True,0.0010559215059089157,0.002580689175729381,0.004162130678434023,237,0.0001,True,2000,4,mvol,0,rxn1,0.000620951636289321,0.0001
"(9, 39)",True,0.0010667408846983238,0.0025758414208317034,0.004192771224721883,236,0.0001,True,2000,4,mvol,0,rxn1,0.0006209534702737498,0.0001
"(9, 40)",True,0.001049720339235492,0.002507696118668227,0.0041155318039797,236,0.0001,True,2000,4,mvol,0,rxn1,0.000620950430565589,0.0001
"(9, 41)",True,0.0010564225588724117,0.0025007796337888004,0.00413286094653059,235,0.0001,True,2000,4,mvol,0,rxn1,0.0006209515489356388,0.0001
"(9, 42)",True,0.0010351470394774174,0.0024239913758320234,0.004041537094006708,235,0.0001,True,2000,4,mvol,0,rxn1,0.0006209478082978942,0.0001
"(9, 43)",True,0.0010378305068716748,0.002411012171588377,0.00404512534289037,234,0.0001,True,2000,4,mvol,0,rxn1,0.0006209482259088254,0.0001
"(9, 44)",True,0.0010388834553782015,0.002397804693624396,0.0040431726394513845,233,0.0001,True,2000,4,mvol,0,rxn1,0.0006209483720146233,0.0001
"(9, 45)",True,0.0010380247727737825,0.0023769564560010598,0.004034258098354689,232,0.0001,True,2000,4,mvol,0,rxn1,0.0006209481817630023,0.0001
"(9, 46)",True,0.001035846491968712,0.0023589777401682504,0.00402095696824345,231,0.0001,True,2000,4,mvol,0,rxn1,0.0006209477792374464,0.0001
"(9, 47)",True,0.001032035604392208,0.0023355253101313106,0.004001757556891778,230,0.0001,True,2000,4,mvol,0,rxn1,0.0006209470940475012,0.0001
"(9, 48)",True,0.0010268355445596442,0.0023117111871253366,0.0039776933912025825,229,0.0001,True,2000,4,mvol,0,rxn1,0.0006209461814436496,0.0001
"(9, 49)",True,0.0010462070291744666,0.0023455904742143534,0.004049376820700794,227,0.0001,True,2000,4,mvol,0,rxn1,0.0006209494777470957,0.0001
"(9, 50)",True,0.0010382421391643875,0.0023173525735328796,0.004015342961675235,226,0.0001,True,2000,4,mvol,0,rxn1,0.0006209480823808946,0.0001
"(9, 51)",True,0.0010290265336579886,0.0022860512205629137,0.003976792757447449,225,0.0001,True,2000,4,mvol,0,rxn1,0.0006209464834456411,0.0001
"(9, 52)",True,0.0010448758683717179,0.0023136722318600777,0.004035639223686742,223,0.0001,True,2000,4,mvol,0,rxn1,0.0006209491812445349,0.0001
"(9, 53)",True,0.001033400915589601,0.0022793889651976833,0.003988921681877877,222,0.0001,True,2000,4,mvol,0,rxn1,0.000620947190939372,0.0001
"(9, 54)",True,0.001020970395781432,0.0022433294400358655,0.0039387897825431,221,0.0001,True,2000,4,mvol,0,rxn1,0.0006209450613761328,0.0001
"(9, 55)",True,0.0010336312264436571,0.0022664883239516963,0.003985961096330402,219,0.0001,True,2000,4,mvol,0,rxn1,0.0006209471997798387,0.0001
"(9, 56)",True,0.0010193520992045433,0.002228332937086988,0.003929140863380772,218,0.0001,True,2000,4,mvol,0,rxn1,0.0006209447630041285,0.0001
"(9, 57)",True,0.0010300969614199804,0.0022437120069593733,0.003969061785239337,216,0.0001,True,2000,4,mvol,0,rxn1,0.000620946562277618,0.0001
"(9, 58)",True,0.001040362229997253,0.0022646302127000474,0.004007514009672158,214,0.0001,True,2000,4,mvol,0,rxn1,0.0006209483156188357,0.0001
"(9, 59)",True,0.0010233034171186772,0.0022171685466448408,0.003940299775187168,213,0.0001,True,2000,4,mvol,0,rxn1,0.0006209453838426906,0.0001
"(9, 60)",True,0.0010318783049552158,0.0022307522505299812,0.003972297260935786,211,0.0001,True,2000,4,mvol,0,rxn1,0.0006209468278688097,0.0001
"(9, 61)",True,0.0010398716388149976,0.0022446132387429333,0.004002207889919311,209,0.0001,True,2000,4,mvol,0,rxn1,0.000620948188295282,0.0001
"(9, 62)",True,0.001020829218129006,0.0021956271349801867,0.003927793097854157,208,0.0001,True,2000,4,mvol,0,rxn1,0.0006209449304342472,0.0001
"(9, 63)",True,0.001027358577164449,0.0022036420664227154,0.003952106646429547,206,0.0001,True,2000,4,mvol,0,rxn1,0.0006209460208711786,0.0001
"(9, 64)",True,0.0010334537437159917,0.002211343144293358,0.0039748204616705,204,0.0001,True,2000,4,mvol,0,rxn1,0.0006209470461883944,0.0001
"(9, 65)",True,0.0010391181552272372,0.002218057620521374,0.003995947207500867,202,0.0001,True,2000,4,mvol,0,rxn1,0.0006209480036205149,0.0001
"(9, 66)",True,0.0010182046070636404,0.002164188894767409,0.003914564209622994,201,0.0001,True,2000,4,mvol,0,rxn1,0.0006209444305435159,0.0001
"(9, 67)",True,0.0010232970150057415,0.0021675562158210634,0.003933461650039547,199,0.0001,True,2000,4,mvol,0,rxn1,0.0006209452716430388,0.0001
"(9, 68)",True,0.0010281213870954548,0.0021699196560428656,0.00395132417237046,197,0.0001,True,2000,4,mvol,0,rxn1,0.0006209460701476993,0.0001
"(9, 69)",True,0.0010327547851924676,0.0021715816374509177,0.00396846589396644,195,0.0001,True,2000,4,mvol,0,rxn1,0.0006209468397529573,0.0001
"(9, 70)",True,0.0010373134561606954,0.0021716212915218877,0.003985240391918622,193,0.0001,True,2000,4,mvol,0,rxn1,0.0006209475954895361,0.0001
"(9, 71)",True,0.0010154692778173873,0.0021137230612089815,0.003900251831729157,192,0.0001,True,2000,4,mvol,0,rxn1,0.0006209438656750043,0.0001
"(9, 72)",True,0.0010197797560185739,0.002111620282689077,0.003915942589367808,190,0.0001,True,2000,4,mvol,0,rxn1,0.000620944562179596,0.0001
"(9, 73)",True,0.0010241118954800892,0.0021102301358891682,0.003931706509039298,188,0.0001,True,2000,4,mvol,0,rxn1,0.0006209452679344349,0.0001
"(9, 74)",True,0.0010284434812677184,0.002104036607827152,0.003947056044073884,186,0.0001,True,2000,4,mvol,0,rxn1,0.0006209459606509519,0.0001
"(9, 75)",True,0.0010330803670491682,0.002098522979412687,0.003963489201659852,184,0.0001,True,2000,4,mvol,0,rxn1,0.0006209467075523937,0.0001
"(9, 76)",True,0.001011721936578484,0.0020409816784574533,0.0038800321747612205,183,0.0001,True,2000,4,mvol,0,rxn1,0.0006209430694625558,0.0001
"(9, 77)",True,0.0010168482422218837,0.002032586111906993,0.0038977027888320473,181,0.0001,True,2000,4,mvol,0,rxn1,0.0006209438702446387,0.0001
"(9, 78)",True,0.0010224992828335993,0.0020246594012997775,0.003917079043876062,179,0.0001,True,2000,4,mvol,0,rxn1,0.0006209447592463678,0.0001
"(9, 79)",True,0.0010287732578025753,0.00201638362968814,0.003938188025132013,177,0.0001,True,2000,4,mvol,0,rxn1,0.0006209457517431924,0.0001
"(9, 80)",True,0.0010094227227260757,0.0019609118308302866,0.0038614006346040634,176,0.0001,True,2000,4,mvol,0,rxn1,0.0006209424436329804,0.0001
"(9, 81)",True,0.0010172733738471594,0.0019537424990798908,0.003887331489850263,174,0.0001,True,2000,4,mvol,0,rxn1,0.0006209436673804363,0.0001
"(9, 82)",True,0.0010263590553801884,0.0019489303564046076,0.003917350496514709,172,0.0001,True,2000,4,mvol,0,rxn1,0.0006209450982971352,0.0001
"(9, 83)",True,0.00100936430987618,0.0019005463631404053,0.0038509376117341057,171,0.0001,True,2000,4,mvol,0,rxn1,0.0006209421744547287,0.0001
"(9, 84)",True,0.0009918598030909454,0.001858705509466909,0.0037930638073449775,170,0.0001,True,2000,4,mvol,0,rxn1,0.0006209392217841003,0.0001
"(9, 85)",True,0.0009751379687215539,0.0018251352202736974,0.0037467170646675206,169,0.0001,True,2000,4,mvol,0,rxn1,0.00062093645139819,0.0001
"(9, 86)",True,0.0009645053744929792,0.0018011619952768598,0.003714859721021541,168,0.0001,True,2000,4,mvol,0,rxn1,0.0006209346783850485,0.0001
"(9, 87)",True,0.0009335524422264328,0.00173990514382987,0.003598068352293797,168,0.0001,True,2000,4,mvol,0,rxn1,0.0006209297982152736,0.0001
"(9, 88)",True,0.0009347213079685267,0.0017375980123478085,0.003599981844476477,167,0.0001,True,2000,4,mvol,0,rxn1,0.0006209298944802379,0.0001
"(9, 89)",True,0.0009159580825954148,0.0016991891001487242,0.0035230647121965346,167,0.0001,True,2000,4,mvol,0,rxn1,0.0006209269891138015,0.0001
"(9, 90)",True,0.000905199703785802,0.0016760388660313095,0.003474065380423476,167,0.0001,True,2000,4,mvol,0,rxn1,0.0006209253281026384,0.0001
"(9, 91)",True,0.0009045094760901993,0.0016719159949399297,0.003462165994988457,167,0.0001,True,2000,4,mvol,0,rxn1,0.0006209251819946662,0.0001
"(9, 92)",True,0.0008879994711590624,0.001644362901687899,0.0034027514740917275,168,0.0001,True,2000,4,mvol,0,rxn1,0.0006209227609274968,0.0001
"(9, 93)",True,0.0008932205616412542,0.001656293976606236,0.003426149917438618,169,0.0001,True,2000,4,mvol,0,rxn1,0.0006209235519477394,0.0001
"(9, 94)",True,0.0008780429464038695,0.0016311050826709843,0.00337840760821456,172,0.0001,True,2000,4,mvol,0,rxn1,0.000620921453239777,0.0001
"(9, 95)",True,0.0008712250960494321,0.0016337957135865403,0.0033800927690748116,177,0.0001,True,2000,4,mvol,0,rxn1,0.0006209206714078664,0.0001
"(9, 96)",True,0.000861232700937844,0.0016604362986632215,0.003382918725218119,187,0.0001,True,2000,4,mvol,0,rxn1,0.0006209195528284439,0.0001
"(9, 97)",True,0.0008872499209905038,0.0017746612072347117,0.0034911150198975952,207,0.0001,True,2000,4,mvol,0,rxn1,0.0006209235800754226,0.0001
"(9, 98)",True,0.0010537339376426652,0.002310208038602819,0.004305813599976343,250,0.0001,True,2000,4,mvol,0,rxn1,0.0006209506911552054,0.0001
"(10, 11)",True,0.001603792955770196,0.0065706701347343814,0.00945282179723159,313,0.0001,True,2000,4,mvol,0,rxn1,0.00062107595167116,0.0001
"(10, 12)",True,0.001600993739536937,0.006714888775183393,0.009496693542698886,280,0.0001,True,2000,4,mvol,0,rxn1,0.000621073523635597,0.0001
"(10, 13)",True,0.0015507520959527094,0.006549178924527494,0.008911761909664806,249,0.0001,True,2000,4,mvol,0,rxn1,0.0006210574547092148,0.0001
"(10, 14)",True,0.0015057827754004387,0.006429323699540266,0.00837813001053415,215,0.0001,True,2000,4,mvol,0,rxn1,0.0006210446311620292,0.0001
"(10, 15)",True,0.0014656379293559417,0.006290047014274256,0.0077922555419464,176,0.0001,True,2000,4,mvol,0,rxn1,0.0006210324973955487,0.0001
"(10, 16)",True,0.001191803437350909,0.0056521737428365275,0.00566842159630888,141,0.0001,True,2000,4,mvol,0,rxn1,0.0006209664283169566,0.0001
"(10, 17)",True,0.0009570905409751931,0.006040567397623245,0.0046102508018798045,142,0.0001,True,2000,4,mvol,0,rxn1,0.0006209201485345893,0.0001
"(10, 18)",True,0.0010174250613119594,0.0063824344631617114,0.004870497745975681,147,0.0001,True,2000,4,mvol,0,rxn1,0.0006209291906025639,0.0001
"(10, 19)",True,0.0009951158854393763,0.006250979675382643,0.00462702178684799,151,0.0001,True,2000,4,mvol,0,rxn1,0.0006209259071637569,0.0001
"(10, 20)",True,0.0009770798674913314,0.0061519195077524205,0.004410380482789236,154,0.0001,True,2000,4,mvol,0,rxn1,0.0006209233279173063,0.0001
"(10, 21)",True,0.000943381458830293,0.0059331181275571665,0.00414265516132156,157,0.0001,True,2000,4,mvol,0,rxn1,0.0006209185833817573,0.0001
"(10, 22)",True,0.0009226781290611918,0.005805076411681114,0.003933807817835471,159,0.0001,True,2000,4,mvol,0,rxn1,0.0006209158001408716,0.0001
