points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 95)",True,33.434894743131395,37.41597298826996,2.831160159133015,57,0.0001,True,2000,4,mvol,5,rxn1,0.3343683110290002,0.0001
"(2, 96)",True,33.43487233383801,37.303590936452714,3.7684250919806868,60,0.0001,True,2000,4,mvol,5,rxn1,0.33436814155314515,0.0001
"(2, 97)",True,33.43691197765892,37.06255736188317,5.390535292642042,58,0.0001,True,2000,4,mvol,5,rxn1,0.3343885981575073,0.0001
"(2, 98)",True,33.439235135349634,36.93390058099437,6.671552448066016,61,0.0001,True,2000,4,mvol,5,rxn1,0.33441189113229436,0.0001
"(3, 4)",True,33.44422592827664,37.508344528663436,9.539860650060616,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344621466254046,0.0001
"(3, 5)",True,33.442854844229124,37.216072699447686,9.622505688788733,46,0.0001,True,2000,4,mvol,5,rxn1,0.3344483277242706,0.0001
"(3, 6)",True,33.44366586649946,37.540257607286684,9.225118073081815,45,0.0001,True,2000,4,mvol,5,rxn1,0.33445652580454266,0.0001
"(3, 7)",True,33.44255784580598,37.20339786677908,9.583391821950519,41,0.0001,True,2000,4,mvol,5,rxn1,0.33444533749823335,0.0001
"(3, 8)",True,33.441952991736464,37.51601233110712,8.982293863947927,41,0.0001,True,2000,4,mvol,5,rxn1,0.33443935401955466,0.0001
"(3, 9)",True,33.442040691278905,37.59717327345622,8.783844067033325,40,0.0001,True,2000,4,mvol,5,rxn1,0.33444019711232753,0.0001
"(3, 10)",True,33.44131546735128,37.66658688692627,8.361711006246145,40,0.0001,True,2000,4,mvol,5,rxn1,0.33443290477933196,0.0001
"(3, 11)",True,33.440612986499595,37.84500892584475,7.723120934161337,41,0.0001,True,2000,4,mvol,5,rxn1,0.33442590107717285,0.0001
"(3, 12)",True,33.44294749942871,38.04012821285995,6.940320530754315,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344492434462813,0.0001
"(3, 13)",True,33.43912093122449,37.731643924853486,7.650671087596294,40,0.0001,True,2000,4,mvol,5,rxn1,0.33441097893622085,0.0001
"(3, 14)",True,33.44115685806513,37.86735842807426,6.874829800556063,43,0.0001,True,2000,4,mvol,5,rxn1,0.3344313246231016,0.0001
"(3, 15)",True,33.43943210958284,37.85672985724387,6.791775643311502,41,0.0001,True,2000,4,mvol,5,rxn1,0.33441405475942515,0.0001
"(3, 16)",True,33.44126139212023,37.96332553200603,6.0283323612183715,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344323246210589,0.0001
"(3, 17)",True,33.440333297812685,37.94616741016897,5.863816635128753,44,0.0001,True,2000,4,mvol,5,rxn1,0.33442300107595724,0.0001
"(3, 18)",True,33.439706641887156,37.93271201039314,5.612171632736237,46,0.0001,True,2000,4,mvol,5,rxn1,0.33441669736512547,0.0001
"(3, 19)",True,33.44214125552535,37.864445847170444,5.5643969520369305,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344410153792748,0.0001
"(3, 20)",True,33.43840286886649,37.58241260389753,6.761941393697981,38,0.0001,True,2000,4,mvol,5,rxn1,0.3344036377277826,0.0001
"(3, 21)",True,33.43629380846816,37.5528735980056,6.85862359769837,38,0.0001,True,2000,4,mvol,5,rxn1,0.33438253689471026,0.0001
"(3, 22)",True,33.437197516471485,37.648285454404906,6.027474569109105,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343915451738318,0.0001
"(3, 23)",True,33.43811079973833,37.693839109332764,5.372668511294062,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344006551741686,0.0001
"(3, 24)",True,33.43706351782002,37.76289111908384,4.81303463865299,41,0.0001,True,2000,4,mvol,5,rxn1,0.33439014633442976,0.0001
"(3, 25)",True,33.436775293100126,37.74071505564293,4.603246706587766,41,0.0001,True,2000,4,mvol,5,rxn1,0.33438725812170617,0.0001
"(3, 26)",True,33.437724403536876,37.823747047126325,3.767622825745538,44,0.0001,True,2000,4,mvol,5,rxn1,0.33439671958861206,0.0001
"(3, 27)",True,33.4403263314184,37.87190043313313,2.9477776638342763,45,0.0001,True,2000,4,mvol,5,rxn1,0.33442270371843186,0.0001
"(3, 28)",True,33.4412522702396,37.87353758888312,2.9496852618814944,45,0.0001,True,2000,4,mvol,5,rxn1,0.33443193478712147,0.0001
"(3, 29)",True,33.439801417392886,37.86980422455552,3.180220787066438,44,0.0001,True,2000,4,mvol,5,rxn1,0.33441740849424545,0.0001
"(3, 30)",True,33.438000083916805,37.69390674472582,3.9550121748245495,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343994225236173,0.0001
"(3, 31)",True,33.43801599935063,37.62210755070013,4.204674549351555,41,0.0001,True,2000,4,mvol,5,rxn1,0.33439958392943314,0.0001
"(3, 32)",True,33.438284318331135,37.63249832772789,4.210498693753921,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344022500516877,0.0001
"(3, 33)",True,33.43877056840338,37.723284833487895,3.6302775213776703,41,0.0001,True,2000,4,mvol,5,rxn1,0.33440707329664016,0.0001
"(3, 34)",True,33.43615421343079,37.608439258131746,4.371556415257415,39,0.0001,True,2000,4,mvol,5,rxn1,0.33438094109992833,0.0001
"(3, 35)",True,33.43644438260075,37.57664673575908,4.415671816187253,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343838396583661,0.0001
"(3, 36)",True,33.43734002585488,37.5680487392341,4.143545882365015,38,0.0001,True,2000,4,mvol,5,rxn1,0.334392781084623,0.0001
"(3, 37)",True,33.43755098242324,37.6254758839383,3.7386386650198284,38,0.0001,True,2000,4,mvol,5,rxn1,0.33439486012145714,0.0001
"(3, 38)",True,33.43831024570258,37.603074001067206,3.451358185320062,39,0.0001,True,2000,4,mvol,5,rxn1,0.3344024389712219,0.0001
"(3, 39)",True,33.43778003021332,37.61278257706841,3.5189158198332375,38,0.0001,True,2000,4,mvol,5,rxn1,0.33439713251464037,0.0001
"(3, 40)",True,33.43655164809752,37.53957648816338,4.02900782770337,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343848707993151,0.0001
"(3, 41)",True,33.436528343544836,37.62685557203011,3.5871069627825105,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343846075170995,0.0001
"(3, 42)",True,33.43565311787924,37.60325452599058,3.826572779051982,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343758748641564,0.0001
"(3, 43)",True,33.43585242945249,37.61746570148579,3.5938616973744346,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343778540721328,0.0001
"(3, 44)",True,33.43595582507894,37.57524971825785,3.7305185037495594,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343788980306873,0.0001
"(3, 45)",True,33.43642676463063,37.617447207248055,3.3992343711039203,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343835780873566,0.0001
"(3, 46)",True,33.436539004008836,37.61751846498109,3.379759379060805,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343846982570656,0.0001
"(3, 47)",True,33.43644001348366,37.582481547996174,3.670996574628284,36,0.0001,True,2000,4,mvol,5,rxn1,0.33438371545498713,0.0001
"(3, 48)",True,33.4374790381662,37.580070303231246,3.2443811999337453,37,0.0001,True,2000,4,mvol,5,rxn1,0.33439408691146916,0.0001
"(3, 49)",True,33.43714752776471,37.58420408218882,3.2775328641028363,36,0.0001,True,2000,4,mvol,5,rxn1,0.33439076895829367,0.0001
"(3, 50)",True,33.43729787122173,37.64553684735267,2.9569004574838296,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343922515367352,0.0001
"(3, 51)",True,33.43659294193467,37.55923716203742,3.514531284763606,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343852364318577,0.0001
"(3, 52)",True,33.43659871584788,37.652078881534685,3.147415749679709,36,0.0001,True,2000,4,mvol,5,rxn1,0.33438527345909774,0.0001
"(3, 53)",True,33.43694207760272,37.64393158626637,2.9605269226396507,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343886975533857,0.0001
"(3, 54)",True,33.43692410072405,37.63729444636434,2.983508150106065,35,0.0001,True,2000,4,mvol,5,rxn1,0.33438850947257864,0.0001
"(3, 55)",True,33.437255408952396,37.60942794085936,3.141787581114343,36,0.0001,True,2000,4,mvol,5,rxn1,0.33439183960774194,0.0001
"(3, 56)",True,33.437504790007964,37.60909966038643,2.9894577322211933,36,0.0001,True,2000,4,mvol,5,rxn1,0.33439432570692895,0.0001
"(3, 57)",True,33.43687411343721,37.63084456671901,3.1527486320980462,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343880307982607,0.0001
"(3, 58)",True,33.43748073453078,37.62321096985349,2.9517189542377866,37,0.0001,True,2000,4,mvol,5,rxn1,0.33439408608532034,0.0001
"(3, 59)",True,33.43749665300773,37.62415679623164,2.901965627753372,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343942337661954,0.0001
"(3, 60)",True,33.437600934383525,37.61445930807669,2.9955547865667222,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343952927344136,0.0001
"(3, 61)",True,33.436970230540695,37.702208035152275,2.6879092300607366,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343889684043982,0.0001
"(3, 62)",True,33.43685860605823,37.618322125748605,3.2328645013281467,37,0.0001,True,2000,4,mvol,5,rxn1,0.33438788175055206,0.0001
"(3, 63)",True,33.43720519145965,37.658433428064136,2.91723695521484,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343913230243318,0.0001
"(3, 64)",True,33.437612617813706,37.607635987373044,3.083233402783857,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343954155782496,0.0001
"(3, 65)",True,33.43740165058123,37.680904592118495,2.6934959342153224,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343932849579801,0.0001
"(3, 66)",True,33.437518608748924,37.68830793942598,2.573023746908359,39,0.0001,True,2000,4,mvol,5,rxn1,0.33439445375798005,0.0001
"(3, 67)",True,33.43749766047587,37.69151179402626,2.6296855903788128,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343942425562449,0.0001
"(3, 68)",True,33.43711185411632,37.75454830684104,2.3117753973104254,39,0.0001,True,2000,4,mvol,5,rxn1,0.33439036224764707,0.0001
"(3, 69)",True,33.43707085724309,37.71440838781861,2.6674950710822394,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343899799009996,0.0001
"(3, 70)",True,33.43758495020213,37.6817038583422,2.6294669945976747,39,0.0001,True,2000,4,mvol,5,rxn1,0.33439512616989203,0.0001
"(3, 71)",True,33.437893960642114,37.6280387887842,2.955921073916519,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343982207631385,0.0001
"(3, 72)",True,33.437500714736416,37.674370458116876,2.70879493088962,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343942742189327,0.0001
"(3, 73)",True,33.437742626226054,37.631528938649204,2.9992813931210307,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343967045346483,0.0001
"(3, 74)",True,33.43807220916086,37.6022837527576,3.0025514179187356,38,0.0001,True,2000,4,mvol,5,rxn1,0.33440000540263337,0.0001
"(3, 75)",True,33.43781519701031,37.64881109504668,2.7950872965356846,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343974229251409,0.0001
"(3, 76)",True,33.43796763146468,37.602516565131175,3.1038454909788946,38,0.0001,True,2000,4,mvol,5,rxn1,0.33439896571419375,0.0001
"(3, 77)",True,33.43759390063221,37.689204824406666,2.6130404264557603,39,0.0001,True,2000,4,mvol,5,rxn1,0.33439520414347523,0.0001
"(3, 78)",True,33.43781072599084,37.67184967514595,2.6428141308345934,40,0.0001,True,2000,4,mvol,5,rxn1,0.33439737461056135,0.0001
"(3, 79)",True,33.437315714824464,37.75262924420834,2.268182291260558,41,0.0001,True,2000,4,mvol,5,rxn1,0.334392408264137,0.0001
"(3, 80)",True,33.43670437414562,37.77999259358728,2.421385159335183,39,0.0001,True,2000,4,mvol,5,rxn1,0.33438630527239044,0.0001
"(3, 81)",True,33.437571424030764,37.70749898113781,2.5918904312887916,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343949784783952,0.0001
"(3, 82)",True,33.43734449025376,37.71892539040451,2.690125610681883,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343927158060967,0.0001
"(3, 83)",True,33.437069441050724,37.759854947135764,2.620271933983788,41,0.0001,True,2000,4,mvol,5,rxn1,0.334389957114787,0.0001
"(3, 84)",True,33.43720080637408,37.74723215643998,2.4495484004931307,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343912642767585,0.0001
"(3, 85)",True,33.43748897057149,37.7674429107388,2.2234219064140985,40,0.0001,True,2000,4,mvol,5,rxn1,0.33439412371817184,0.0001
"(3, 86)",True,33.43742165319905,37.721334204762954,2.681567601721189,42,0.0001,True,2000,4,mvol,5,rxn1,0.33439348952330733,0.0001
"(3, 87)",True,33.438253149223556,37.665594235848,2.8675400125741577,42,0.0001,True,2000,4,mvol,5,rxn1,0.3344018180063705,0.0001
"(3, 88)",True,33.43719561661617,37.78475830493291,2.2126596353963786,46,0.0001,True,2000,4,mvol,5,rxn1,0.334391215588809,0.0001
"(3, 89)",True,33.437106450706835,37.779111584235196,2.2400968123250404,46,0.0001,True,2000,4,mvol,5,rxn1,0.33439032948008546,0.0001
"(3, 90)",True,33.43697597731957,37.857671837586274,1.9929588412530355,49,0.0001,True,2000,4,mvol,5,rxn1,0.33438902328413334,0.0001
"(3, 91)",True,33.43670507917372,37.912180594002095,1.8853902314066537,51,0.0001,True,2000,4,mvol,5,rxn1,0.3343863226586864,0.0001
"(3, 92)",True,33.43771134644242,37.69756557600752,2.8516916725053734,49,0.0001,True,2000,4,mvol,5,rxn1,0.33439644072606156,0.0001
"(3, 93)",True,33.437389741183324,37.79215782687326,2.560382898986521,53,0.0001,True,2000,4,mvol,5,rxn1,0.3343932283284626,0.0001
"(3, 94)",True,33.436900481565814,37.94642466652368,1.8963583685994936,53,0.0001,True,2000,4,mvol,5,rxn1,0.33438830276653175,0.0001
"(3, 95)",True,33.43725377849456,37.896101270267735,2.0595473727120535,56,0.0001,True,2000,4,mvol,5,rxn1,0.3343918534772129,0.0001
"(3, 96)",True,33.43714830673955,37.79515210804953,2.9693102446531445,60,0.0001,True,2000,4,mvol,5,rxn1,0.3343908524979825,0.0001
"(3, 97)",True,33.4392639462258,37.52917990035561,4.479222908125942,58,0.0001,True,2000,4,mvol,5,rxn1,0.33441207727188305,0.0001
"(3, 98)",True,33.44160368981483,37.386152876611916,5.657132980075033,61,0.0001,True,2000,4,mvol,5,rxn1,0.33443553695013145,0.0001
"(4, 5)",True,33.441429804877195,37.269450063755805,9.91958577706038,42,0.0001,True,2000,4,mvol,5,rxn1,0.33443417393844815,0.0001
"(4, 6)",True,33.43992989981806,37.628018556538066,9.474407671768068,45,0.0001,True,2000,4,mvol,5,rxn1,0.33441924581582505,0.0001
"(4, 7)",True,33.44110707044689,37.28849467969665,9.846574271125592,39,0.0001,True,2000,4,mvol,5,rxn1,0.33443094092462655,0.0001
"(4, 8)",True,33.438099395528056,37.69619485525172,9.100821603272413,40,0.0001,True,2000,4,mvol,5,rxn1,0.334400920844444,0.0001
"(4, 9)",True,33.43937542743767,37.75454612951816,9.095591164617854,36,0.0001,True,2000,4,mvol,5,rxn1,0.33441367099828284,0.0001
"(4, 10)",True,33.43881128228918,37.8313205053229,8.629981578536581,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344080033933845,0.0001
"(4, 11)",True,33.43744126917238,38.01052981890909,8.05864696440357,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343943252233624,0.0001
"(4, 12)",True,33.439009407731184,38.24796643024084,7.3941008396587575,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344100241486746,0.0001
"(4, 13)",True,33.43527889493375,37.95089242405194,7.920082497124423,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343727196876115,0.0001
"(4, 14)",True,33.43713322917428,38.09979146250808,7.3787688885483655,39,0.0001,True,2000,4,mvol,5,rxn1,0.33439126702156213,0.0001
"(4, 15)",True,33.43573105413127,38.096371281856015,7.156375409541536,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343772156977719,0.0001
"(4, 16)",True,33.43718418797506,38.2419392055962,6.4432756214835925,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343917367418411,0.0001
"(4, 17)",True,33.43684116887955,38.215951102784814,6.277832659950946,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343882736142431,0.0001
"(4, 18)",True,33.43638362818317,38.210192758927796,5.970110569709577,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343836647187054,0.0001
"(4, 19)",True,33.43888227449849,38.151831264084734,5.915560788872047,43,0.0001,True,2000,4,mvol,5,rxn1,0.3344086356466612,0.0001
"(4, 20)",True,33.4354176642744,37.85424729622953,6.916611070929423,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343740101966214,0.0001
"(4, 21)",True,33.43354711748782,37.83111337756551,6.9691655070409535,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435529471887193,0.0001
"(4, 22)",True,33.4343225089134,37.91889659174472,6.197554525077358,39,0.0001,True,2000,4,mvol,5,rxn1,0.33436302087504827,0.0001
"(4, 23)",True,33.435175181911,37.96400344275431,5.573400197379888,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437152362813777,0.0001
"(4, 24)",True,33.43435618160027,38.00104530810228,5.051130854656275,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343633055147501,0.0001
"(4, 25)",True,33.43393589593939,37.98624928236992,4.876452833100778,40,0.0001,True,2000,4,mvol,5,rxn1,0.33435909458070623,0.0001
"(4, 26)",True,33.43481688634004,38.047468952309075,4.161824060925752,42,0.0001,True,2000,4,mvol,5,rxn1,0.33436787586909156,0.0001
"(4, 27)",True,33.437120425369514,38.1080585432876,3.3217687945383143,44,0.0001,True,2000,4,mvol,5,rxn1,0.33439086885210695,0.0001
"(4, 28)",True,33.43820665757579,38.07918432607519,3.245312493460022,43,0.0001,True,2000,4,mvol,5,rxn1,0.3344017132870035,0.0001
"(4, 29)",True,33.43736872199195,38.040445098684174,3.4124753379176305,42,0.0001,True,2000,4,mvol,5,rxn1,0.33439332511587716,0.0001
"(4, 30)",True,33.43501982195775,37.91461477406788,4.012711722026787,41,0.0001,True,2000,4,mvol,5,rxn1,0.33436985771371613,0.0001
"(4, 31)",True,33.43492656956738,37.842122449702615,4.233833372791727,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343689276879864,0.0001
"(4, 32)",True,33.43525230125867,37.84290054022802,4.114688562809737,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437217631623256,0.0001
"(4, 33)",True,33.436062035611066,37.880439334869386,3.590381488596093,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343802421386615,0.0001
"(4, 34)",True,33.433339591734345,37.79015856229503,4.299428970507827,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435304354863765,0.0001
"(4, 35)",True,33.433578880147905,37.75271435354173,4.345433445939334,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435543332208956,0.0001
"(4, 36)",True,33.43428236689928,37.76341244436824,4.0212879971499,38,0.0001,True,2000,4,mvol,5,rxn1,0.33436244918820646,0.0001
"(4, 37)",True,33.43458435653375,37.80206148447322,3.579018579441713,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343654453306989,0.0001
"(4, 38)",True,33.43512662083165,37.773233959380036,3.389103904468735,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343708448902934,0.0001
"(4, 39)",True,33.434782761846776,37.77699366492248,3.3661171351947745,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343674072665509,0.0001
"(4, 40)",True,33.433471419886494,37.7180358624316,3.8278933243821656,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435431433687474,0.0001
"(4, 41)",True,33.43376040084395,37.7614212498885,3.4133418783056793,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343571835375208,0.0001
"(4, 42)",True,33.43287074909876,37.74842277292196,3.6735526007853316,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343483025152406,0.0001
"(4, 43)",True,33.43309886034444,37.74214032496563,3.4913625844376712,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435056991102063,0.0001
"(4, 44)",True,33.43304481763709,37.718343449708534,3.621202330060972,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343500341481503,0.0001
"(4, 45)",True,33.43358063604192,37.75363243696223,3.2088959176296767,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435536985549674,0.0001
"(4, 46)",True,33.43371773600471,37.75026984262949,3.1945142193926914,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343567392391332,0.0001
"(4, 47)",True,33.433443716610114,37.75164731586598,3.334942369770145,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435400917983815,0.0001
"(4, 48)",True,33.43440883140151,37.73354159309084,3.034934612373151,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343636280070741,0.0001
"(4, 49)",True,33.433958656425624,37.76131834232387,2.9438235016793026,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435913087578334,0.0001
"(4, 50)",True,33.434497831854394,37.75977037453103,2.7199918514694863,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343645091381417,0.0001
"(4, 51)",True,33.43341507504589,37.76110337910452,3.085830834738482,37,0.0001,True,2000,4,mvol,5,rxn1,0.334353710042602,0.0001
"(4, 52)",True,33.43373424770469,37.792362043079265,2.853324080854779,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435688833273897,0.0001
"(4, 53)",True,33.434191922956735,37.7493921387654,2.773182773277263,36,0.0001,True,2000,4,mvol,5,rxn1,0.33436145187762467,0.0001
"(4, 54)",True,33.434019999334865,37.76463608070178,2.6743053689779357,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343597274766337,0.0001
"(4, 55)",True,33.434253350245584,37.771111854030764,2.787965636756392,37,0.0001,True,2000,4,mvol,5,rxn1,0.33436207105105514,0.0001
"(4, 56)",True,33.43464270742569,37.71731079735242,2.841003152110928,36,0.0001,True,2000,4,mvol,5,rxn1,0.33436595432514526,0.0001
"(4, 57)",True,33.43394586778381,37.77979622039884,2.8631428379348773,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343590040163266,0.0001
"(4, 58)",True,33.4345649201295,37.75018572950593,2.7592152318643284,37,0.0001,True,2000,4,mvol,5,rxn1,0.33436517790290576,0.0001
"(4, 59)",True,33.43444267768077,37.769790774623374,2.615889904795218,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343639463543419,0.0001
"(4, 60)",True,33.43468235451922,37.7390904532006,2.837542146655056,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343663559801595,0.0001
"(4, 61)",True,33.434321796157576,37.79576711373159,2.5330865548571713,37,0.0001,True,2000,4,mvol,5,rxn1,0.33436274035076297,0.0001
"(4, 62)",True,33.434168989198085,37.78916031115802,2.8974971102077527,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343612395267574,0.0001
