points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(18, 94)",True,33.43670607304379,37.433785812760966,3.2468822171535616,40,0.0001,True,2000,4,fpgm,5,rxn1,0.33436706073043787,
"(18, 95)",True,33.43677383494137,37.421159308467644,3.199272441444353,43,0.0001,True,2000,4,fpgm,5,rxn1,0.3343677383494137,
"(18, 96)",True,33.43693521183209,37.34294938017683,3.541374666274619,43,0.0001,True,2000,4,fpgm,5,rxn1,0.3343693521183209,
"(18, 97)",True,33.43650904280615,37.37117318921897,3.4559653972008175,45,0.0001,True,2000,4,fpgm,5,rxn1,0.3343650904280615,
"(18, 98)",True,33.43672905905482,37.36660637364001,3.5359123984336867,46,0.0001,True,2000,4,fpgm,5,rxn1,0.3343672905905482,
"(19, 20)",True,33.43753457497725,37.421051719703556,3.9999063607664667,45,0.0001,True,2000,4,fpgm,5,rxn1,0.33437534574977246,
"(19, 21)",True,33.43783925135959,37.33988624113095,4.552865789135564,37,0.0001,True,2000,4,fpgm,5,rxn1,0.3343783925135959,
"(19, 22)",True,33.437213165286956,37.425396454460795,3.902095914158664,38,0.0001,True,2000,4,fpgm,5,rxn1,0.33437213165286955,
"(19, 23)",True,33.4375915467817,37.45774326105437,3.4415553328962094,38,0.0001,True,2000,4,fpgm,5,rxn1,0.334375915467817,
"(19, 24)",True,33.4373611213861,37.438457106545364,3.3858359112472427,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33437361121386094,
"(19, 25)",True,33.43668786225681,37.44910448416364,3.117751098831779,37,0.0001,True,2000,4,fpgm,5,rxn1,0.3343668786225681,
"(19, 26)",True,33.43710176199623,37.49542095932522,2.5536275263916233,39,0.0001,True,2000,4,fpgm,5,rxn1,0.33437101761996235,
"(19, 27)",True,33.43815342309037,37.55333467862801,1.9568900908918803,43,0.0001,True,2000,4,fpgm,5,rxn1,0.33438153423090367,
"(19, 28)",True,33.43909333481934,37.53299123644223,2.056026539647646,44,0.0001,True,2000,4,fpgm,5,rxn1,0.3343909333481934,
"(19, 29)",True,33.43934812779383,37.464462982415185,2.618084593628095,42,0.0001,True,2000,4,fpgm,5,rxn1,0.3343934812779383,
"(19, 30)",True,33.437847616335766,37.41854321876851,3.044517318959091,41,0.0001,True,2000,4,fpgm,5,rxn1,0.33437847616335764,
"(19, 31)",True,33.43807973253315,37.37408686522958,3.2567102662980334,40,0.0001,True,2000,4,fpgm,5,rxn1,0.3343807973253315,
"(19, 32)",True,33.4391913689133,37.36985282047358,3.5117384615839953,39,0.0001,True,2000,4,fpgm,5,rxn1,0.33439191368913296,
"(19, 33)",True,33.440303207860076,37.38387436525997,3.607161738337147,37,0.0001,True,2000,4,fpgm,5,rxn1,0.3344030320786007,
"(19, 34)",True,33.43851907498898,37.355855391753806,4.062793083174037,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343851907498898,
"(19, 35)",True,33.438635351260366,37.35625384752765,4.0610641320270044,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33438635351260365,
"(19, 36)",True,33.4389202239518,37.36479323152657,3.861888697085114,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33438920223951796,
"(19, 37)",True,33.439083385186635,37.402701071663174,3.745910004531617,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33439083385186635,
"(19, 38)",True,33.4390105367304,37.41586234237231,3.4370174079159526,37,0.0001,True,2000,4,fpgm,5,rxn1,0.334390105367304,
"(19, 39)",True,33.4400198935032,37.41603321853161,3.8473109127785166,34,0.0001,True,2000,4,fpgm,5,rxn1,0.334400198935032,
"(19, 40)",True,33.439343595066056,37.37142604485751,4.159806194976515,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33439343595066057,
"(19, 41)",True,33.43978973904013,37.42116451432258,4.261507594816347,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343978973904013,
"(19, 42)",True,33.43927651992851,37.39404120914016,4.331725115516679,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343927651992851,
"(19, 43)",True,33.43913861817828,37.41333543473281,4.228530921175801,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343913861817828,
"(19, 44)",True,33.439041653130985,37.39768257249711,4.245954732620151,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439041653130985,
"(19, 45)",True,33.4390277078952,37.43575988723361,4.113908436221119,32,0.0001,True,2000,4,fpgm,5,rxn1,0.334390277078952,
"(19, 46)",True,33.43931188551884,37.43755030279178,4.153298074420233,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343931188551884,
"(19, 47)",True,33.43932691470837,37.41795662754501,4.22562505195222,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439326914708367,
"(19, 48)",True,33.439227844141996,37.447225720147415,3.9825881782929735,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439227844141994,
"(19, 49)",True,33.4388674131473,37.43796178077766,3.9058231448337346,32,0.0001,True,2000,4,fpgm,5,rxn1,0.334388674131473,
"(19, 50)",True,33.43946603056539,37.46458666069971,4.10285451876708,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343946603056539,
"(19, 51)",True,33.43923862042258,37.41842555433446,4.202071074370656,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343923862042258,
"(19, 52)",True,33.43932700446318,37.44817790710843,4.187009311722604,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343932700446318,
"(19, 53)",True,33.43920568439738,37.46037884258544,4.102750246425955,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343920568439738,
"(19, 54)",True,33.43915775284634,37.467424537233285,4.102011087572182,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343915775284634,
"(19, 55)",True,33.43925639411006,37.44889284767043,4.047556228245406,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343925639411006,
"(19, 56)",True,33.43943682093135,37.460831833040565,4.093666303723608,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439436820931345,
"(19, 57)",True,33.439172946725286,37.43895303758805,4.143581008211512,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343917294672529,
"(19, 58)",True,33.43925436496355,37.44954526727188,4.027516317452062,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343925436496355,
"(19, 59)",True,33.439530612600485,37.472080192598874,4.083531522748869,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343953061260049,
"(19, 60)",True,33.43933346606471,37.44014640109799,4.0417304513177,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343933346606471,
"(19, 61)",True,33.43936401135313,37.465070005348785,4.051212032631694,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343936401135313,
"(19, 62)",True,33.43940957112343,37.434388925731845,4.149297273841888,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439409571123424,
"(19, 63)",True,33.43937604392882,37.45587787565765,4.0679350567949335,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343937604392882,
"(19, 64)",True,33.43941985574328,37.441026316478016,4.0966793759655395,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343941985574328,
"(19, 65)",True,33.43939762544521,37.46863816849878,4.030549309895828,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343939762544521,
"(19, 66)",True,33.439475839847404,37.47429164299036,4.0045931542012525,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439475839847405,
"(19, 67)",True,33.439550849486174,37.47512794891231,4.02725595637788,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343955084948617,
"(19, 68)",True,33.439433836326785,37.501388250029656,3.9949460161808736,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343943383632679,
"(19, 69)",True,33.43931400629348,37.46085984556023,3.9863188335446593,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343931400629348,
"(19, 70)",True,33.43959058461612,37.46467978547882,4.023410543731105,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343959058461612,
"(19, 71)",True,33.4396536869881,37.45425761961856,4.06324460937369,31,0.0001,True,2000,4,fpgm,5,rxn1,0.334396536869881,
"(19, 72)",True,33.439511545948505,37.475832094318385,4.054774242181228,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343951154594851,
"(19, 73)",True,33.43941289300406,37.454370922257,3.9978633940966795,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343941289300406,
"(19, 74)",True,33.43960304554372,37.446383018547856,4.0603339926139075,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343960304554372,
"(19, 75)",True,33.4396169183135,37.46666188572178,4.039451213137262,31,0.0001,True,2000,4,fpgm,5,rxn1,0.334396169183135,
"(19, 76)",True,33.43944027080143,37.43759414398339,4.011408688156641,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343944027080143,
"(19, 77)",True,33.4396260220531,37.476613858248626,4.029702751697744,31,0.0001,True,2000,4,fpgm,5,rxn1,0.334396260220531,
"(19, 78)",True,33.43966530417861,37.47750256245007,4.0424316735227,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343966530417861,
"(19, 79)",True,33.439512150410806,37.50558067186996,4.001317116817638,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439512150410805,
"(19, 80)",True,33.439281131094425,37.469269065974046,3.9769124393295012,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343928113109443,
"(19, 81)",True,33.43941608753924,37.47241633087016,3.964682498831221,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343941608753924,
"(19, 82)",True,33.439384339228475,37.455456459407685,3.986577853966174,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33439384339228473,
"(19, 83)",True,33.43917496296779,37.450351508652,3.908812744785699,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33439174962967794,
"(19, 84)",True,33.43937756023701,37.47700027514343,3.9574158677708473,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33439377560237016,
"(19, 85)",True,33.43943620747135,37.506693864945,3.9406784511786856,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343943620747135,
"(19, 86)",True,33.4392639726264,37.45310716936372,3.9125685387483315,33,0.0001,True,2000,4,fpgm,5,rxn1,0.334392639726264,
"(19, 87)",True,33.43948523647589,37.44263122520041,3.891904621119351,34,0.0001,True,2000,4,fpgm,5,rxn1,0.33439485236475885,
"(19, 88)",True,33.43942660444573,37.491621215040794,3.94362480231757,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33439426604445727,
"(19, 89)",True,33.439358462136795,37.48751718257572,3.931013062137315,33,0.0001,True,2000,4,fpgm,5,rxn1,0.334393584621368,
"(19, 90)",True,33.43940162537017,37.48561704881308,3.906749218303667,35,0.0001,True,2000,4,fpgm,5,rxn1,0.33439401625370163,
"(19, 91)",True,33.43919704830712,37.47044061672874,3.804405351487172,38,0.0001,True,2000,4,fpgm,5,rxn1,0.33439197048307123,
"(19, 92)",True,33.43929824970898,37.403483498713406,3.8999185239202188,38,0.0001,True,2000,4,fpgm,5,rxn1,0.3343929824970898,
"(19, 93)",True,33.43911598528422,37.39159005072975,3.8012366832295377,40,0.0001,True,2000,4,fpgm,5,rxn1,0.3343911598528422,
"(19, 94)",True,33.4390998331173,37.4495999761403,3.682695859461711,41,0.0001,True,2000,4,fpgm,5,rxn1,0.334390998331173,
"(19, 95)",True,33.43932993333819,37.42512645976515,3.7088524466623833,42,0.0001,True,2000,4,fpgm,5,rxn1,0.33439329933338197,
"(19, 96)",True,33.43930764813858,37.332723607164084,3.873538002369002,43,0.0001,True,2000,4,fpgm,5,rxn1,0.33439307648138583,
"(19, 97)",True,33.43946927607888,37.34159679197855,3.97279050845173,44,0.0001,True,2000,4,fpgm,5,rxn1,0.3343946927607888,
"(19, 98)",True,33.439514250214366,37.30224741997275,3.9558561521180278,46,0.0001,True,2000,4,fpgm,5,rxn1,0.33439514250214364,
"(20, 21)",True,33.43428702885994,37.10533842131308,5.8451996683015945,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33434287028859944,
"(20, 22)",True,33.434301756216975,37.149909732702504,5.098066531290783,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343430175621698,
"(20, 23)",True,33.43551602877306,37.15411786397066,4.79590433410322,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343551602877306,
"(20, 24)",True,33.43444330387388,37.1876548220349,4.496114450240293,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343444330387388,
"(20, 25)",True,33.434225640553855,37.191877206090794,4.316836225728116,35,0.0001,True,2000,4,fpgm,5,rxn1,0.33434225640553855,
"(20, 26)",True,33.43520898708712,37.22158315629543,3.7662992080194653,37,0.0001,True,2000,4,fpgm,5,rxn1,0.3343520898708712,
"(20, 27)",True,33.43705688021632,37.26521818894963,3.178460102725486,40,0.0001,True,2000,4,fpgm,5,rxn1,0.3343705688021632,
"(20, 28)",True,33.4383579924386,37.26762061041416,3.5772814432552678,39,0.0001,True,2000,4,fpgm,5,rxn1,0.334383579924386,
"(20, 29)",True,33.43817367168987,37.289508124424025,4.170116396779703,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343817367168987,
"(20, 30)",True,33.43603853185312,37.27085659226574,4.533226861872035,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343603853185312,
"(20, 31)",True,33.43597895541189,37.23983770018876,4.79675975393646,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343597895541189,
"(20, 32)",True,33.43691113509751,37.27292126091022,5.146468860294985,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33436911135097513,
"(20, 33)",True,33.437487448567275,37.341445598857064,4.980358893143178,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33437487448567277,
"(20, 34)",True,33.435099899996054,37.321725588674795,5.380947182527616,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33435099899996057,
"(20, 35)",True,33.4353270595735,37.32859268586483,5.392190077682152,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33435327059573505,
"(20, 36)",True,33.435725089331235,37.342669181297126,5.144660398591525,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33435725089331236,
"(20, 37)",True,33.43651474534542,37.4144738942325,5.109297943324261,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343651474534542,
"(20, 38)",True,33.436857025170255,37.418637350106145,4.8673485624441994,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343685702517025,
"(20, 39)",True,33.43703967872526,37.447609411834506,5.157436399629993,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343703967872526,
"(20, 40)",True,33.43574578583565,37.41609768343254,5.451286646989969,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343574578583565,
"(20, 41)",True,33.43597599548141,37.48566183428594,5.467814611423091,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343597599548141,
"(20, 42)",True,33.43532354176092,37.45333278282899,5.603342983959369,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33435323541760925,
"(20, 43)",True,33.435432297501485,37.4801954276297,5.5163146231220574,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33435432297501483,
"(20, 44)",True,33.43540808976983,37.456199787373045,5.5331933844369345,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343540808976983,
"(20, 45)",True,33.43579048874086,37.50403388466231,5.333998087638238,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343579048874086,
"(20, 46)",True,33.4360434096082,37.51619122904511,5.411813031571774,27,0.0001,True,2000,4,fpgm,5,rxn1,0.334360434096082,
"(20, 47)",True,33.4358313898414,37.50712944586042,5.527792287159422,27,0.0001,True,2000,4,fpgm,5,rxn1,0.334358313898414,
"(20, 48)",True,33.436060097259855,37.5285348473729,5.201111848346865,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436060097259857,
"(20, 49)",True,33.43633394452164,37.54046668721465,5.436406963233241,25,0.0001,True,2000,4,fpgm,5,rxn1,0.3343633394452164,
"(20, 50)",True,33.436572693610536,37.593034908138726,5.422916611794165,25,0.0001,True,2000,4,fpgm,5,rxn1,0.3343657269361054,
"(20, 51)",True,33.43608094556487,37.536366578986794,5.574337302098674,25,0.0001,True,2000,4,fpgm,5,rxn1,0.33436080945564867,
"(20, 52)",True,33.43594944130448,37.55516079495216,5.4215712698738745,26,0.0001,True,2000,4,fpgm,5,rxn1,0.3343594944130448,
"(20, 53)",True,33.436107676870215,37.588181703872436,5.426698851388191,25,0.0001,True,2000,4,fpgm,5,rxn1,0.33436107676870214,
"(20, 54)",True,33.43598905257895,37.600850254795084,5.345859802452738,26,0.0001,True,2000,4,fpgm,5,rxn1,0.33435989052578946,
"(20, 55)",True,33.43616773318997,37.56402921605378,5.353500306713333,26,0.0001,True,2000,4,fpgm,5,rxn1,0.3343616773318997,
"(20, 56)",True,33.43622775084563,37.584038319976386,5.3106763544362625,26,0.0001,True,2000,4,fpgm,5,rxn1,0.3343622775084563,
"(20, 57)",True,33.43617661916961,37.56332454131799,5.505076863936871,25,0.0001,True,2000,4,fpgm,5,rxn1,0.3343617661916961,
"(20, 58)",True,33.43625076405871,37.56697604444976,5.315952450277427,26,0.0001,True,2000,4,fpgm,5,rxn1,0.3343625076405871,
"(20, 59)",True,33.436110841517696,37.57349768069088,5.208207077592749,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436110841517697,
"(20, 60)",True,33.436191595941324,37.54371919645917,5.245111812247709,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343619159594132,
"(20, 61)",True,33.43625416546232,37.58558527188245,5.252493773458958,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436254165462326,
"(20, 62)",True,33.436316107262996,37.54223530185718,5.447300680631395,26,0.0001,True,2000,4,fpgm,5,rxn1,0.33436316107263,
"(20, 63)",True,33.43620990903127,37.56664534171595,5.264140064088969,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343620990903127,
"(20, 64)",True,33.436137367408534,37.530608182114996,5.264890622835198,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436137367408536,
"(20, 65)",True,33.436358344497094,37.58112336593228,5.221145201032354,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343635834449709,
"(20, 66)",True,33.436601013384184,37.59403606992643,5.179280557654602,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343660101338419,
"(20, 67)",True,33.436557187389795,37.5920151140799,5.213998012509164,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343655718738979,
"(20, 68)",True,33.43653714509221,37.634990157825584,5.147231287608902,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343653714509221,
"(20, 69)",True,33.436339834861606,37.56892969539007,5.23911669215921,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33436339834861606,
"(20, 70)",True,33.43659659751083,37.57199662295126,5.188217962463848,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343659659751083,
"(20, 71)",True,33.43647672904864,37.54522915876006,5.233435874760144,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343647672904864,
"(20, 72)",True,33.43629743591539,37.57472648110752,5.138818015920143,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343629743591539,
"(20, 73)",True,33.43625536169401,37.543175163039756,5.174133908868071,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343625536169401,
"(20, 74)",True,33.436319112578744,37.5242628409627,5.12677648471963,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436319112578744,
"(20, 75)",True,33.436429921342366,37.56092916878411,5.1306340341479775,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343642992134237,
"(20, 76)",True,33.436240550709854,37.516955069300565,5.184052383644565,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436240550709856,
"(20, 77)",True,33.43646388841612,37.57491702857246,5.11878165815996,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436463888416124,
"(20, 78)",True,33.43629047654107,37.54756447545038,4.995703061639336,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343629047654107,
"(20, 79)",True,33.43637743077274,37.59954051020138,4.974355094176189,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343637743077274,
"(20, 80)",True,33.4361195078872,37.574920796776155,5.090663328492011,29,0.0001,True,2000,4,fpgm,5,rxn1,0.334361195078872,
"(20, 81)",True,33.436093787742,37.548272621752666,4.976576964699738,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436093787742005,
"(20, 82)",True,33.436189861387724,37.54411836228105,5.107199310894254,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343618986138772,
"(20, 83)",True,33.43619816225048,37.546631823224594,5.103940263612717,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436198162250474,
"(20, 84)",True,33.43602613731674,37.5509224978001,4.940403651024193,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343602613731674,
"(20, 85)",True,33.436146707414395,37.58122446771202,4.801331820532314,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33436146707414394,
"(20, 86)",True,33.43608102313665,37.5267184681924,5.021795366704931,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343608102313665,
"(20, 87)",True,33.43648230471469,37.49896928094722,5.084803764306747,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343648230471469,
"(20, 88)",True,33.43597608104815,37.54359322612256,4.790281086993103,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343597608104815,
"(20, 89)",True,33.43595209617599,37.53948848736844,4.812440230297271,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343595209617599,
"(20, 90)",True,33.43597216931084,37.533730892858884,4.764891142955275,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343597216931084,
"(20, 91)",True,33.43604555670125,37.51885525620228,4.810672245904923,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343604555670125,
"(20, 92)",True,33.43570049808087,37.40152930250334,4.912957196599678,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343570049808087,
"(20, 93)",True,33.436043605954524,37.37602053821241,4.9303327539795205,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33436043605954524,
"(20, 94)",True,33.436377163838586,37.478680754040596,4.831032198161745,37,0.0001,True,2000,4,fpgm,5,rxn1,0.3343637716383859,
"(20, 95)",True,33.436416424660656,37.407744829817084,4.8339606592282305,39,0.0001,True,2000,4,fpgm,5,rxn1,0.3343641642466066,
"(20, 96)",True,33.43624665910283,37.28542694816374,5.265890661712571,39,0.0001,True,2000,4,fpgm,5,rxn1,0.3343624665910283,
"(20, 97)",True,33.43648871900493,37.27126654146132,5.471683308208319,40,0.0001,True,2000,4,fpgm,5,rxn1,0.33436488719004925,
"(20, 98)",True,33.43729115333674,37.15677086715024,5.812638667635182,40,0.0001,True,2000,4,fpgm,5,rxn1,0.3343729115333674,
"(21, 22)",True,33.43400862322869,37.13628755838003,5.838177121827747,35,0.0001,True,2000,4,fpgm,5,rxn1,0.33434008623228695,
