points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 97)",True,17.733656520803425,35.69883288888621,5.3022888544872755,99,0.0001,True,2000,4,mvol,2,rxn2,0.17746105736613949,0.001
"(2, 98)",True,17.73401843390037,35.60358198229417,5.582284310332436,105,0.0001,True,2000,4,mvol,2,rxn2,0.17746475623010147,0.001
"(3, 4)",True,17.727241317096027,25.806725518189264,4.3652964309394235,113,0.0001,True,2000,4,mvol,2,rxn2,0.17742048114222556,0.001
"(3, 5)",True,17.72581822904141,25.325780332843582,4.439751264146409,90,0.0001,True,2000,4,mvol,2,rxn2,0.1774075153818639,0.001
"(3, 6)",True,17.726426627610874,25.883601847543815,4.367481639207464,78,0.0001,True,2000,4,mvol,2,rxn2,0.17741449296486908,0.001
"(3, 7)",True,17.724385587432824,25.45449495784974,4.604305705143439,73,0.0001,True,2000,4,mvol,2,rxn2,0.17739318189860706,0.001
"(3, 8)",True,17.72492859201354,25.890438532031244,4.402821882799293,74,0.0001,True,2000,4,mvol,2,rxn2,0.17739930583085015,0.001
"(3, 9)",True,17.72460804219027,26.253387885549746,4.568999604915246,69,0.0001,True,2000,4,mvol,2,rxn2,0.1773947706427687,0.001
"(3, 10)",True,17.722191176272023,26.762014951830356,4.117068431526784,73,0.0001,True,2000,4,mvol,2,rxn2,0.17737029819892206,0.001
"(3, 11)",True,17.722275487047792,27.12433755396574,3.7572219844578982,74,0.0001,True,2000,4,mvol,2,rxn2,0.17737105737336714,0.001
"(3, 12)",True,17.72261832756262,27.853664887558807,3.3628589088203444,74,0.0001,True,2000,4,mvol,2,rxn2,0.17737390143834567,0.001
"(3, 13)",True,17.723065478099596,26.938530525381257,3.837509373038331,71,0.0001,True,2000,4,mvol,2,rxn2,0.17737687343392158,0.001
"(3, 14)",True,17.72362646674568,27.645706953166595,3.5110580546340597,71,0.0001,True,2000,4,mvol,2,rxn2,0.17738142099904247,0.001
"(3, 15)",True,17.7225873683882,28.12424618636573,3.3795019236141024,72,0.0001,True,2000,4,mvol,2,rxn2,0.17736972935089954,0.001
"(3, 16)",True,17.72313650845933,28.220726565784833,3.1301437524563047,77,0.0001,True,2000,4,mvol,2,rxn2,0.17737497318810663,0.001
"(3, 17)",True,17.723409535623787,28.792509206635998,3.030723755797124,76,0.0001,True,2000,4,mvol,2,rxn2,0.17737629017290357,0.001
"(3, 18)",True,17.72244349529559,29.18591061621101,2.898357369637964,78,0.0001,True,2000,4,mvol,2,rxn2,0.17736558615117864,0.001
"(3, 19)",True,17.723299596673563,29.26025759223764,2.716405952297824,82,0.0001,True,2000,4,mvol,2,rxn2,0.17737389190006586,0.001
"(3, 20)",True,17.722072092620287,29.2500493552213,3.1283226840057248,81,0.0001,True,2000,4,mvol,2,rxn2,0.17736076379399104,0.001
"(3, 21)",True,17.72180422174797,29.265351647680934,3.328601528968643,81,0.0001,True,2000,4,mvol,2,rxn2,0.17735781884875162,0.001
"(3, 22)",True,17.721916279538085,29.432464910884395,2.984736074327713,82,0.0001,True,2000,4,mvol,2,rxn2,0.17735884637540286,0.001
"(3, 23)",True,17.72203524327334,29.523889891425515,2.7815513996663057,82,0.0001,True,2000,4,mvol,2,rxn2,0.17735996676688193,0.001
"(3, 24)",True,17.72241125878962,29.540155207816582,2.570582711218904,85,0.0001,True,2000,4,mvol,2,rxn2,0.1773636196026346,0.001
"(3, 25)",True,17.722155214107723,29.550536082071517,2.674100641772354,85,0.0001,True,2000,4,mvol,2,rxn2,0.17736090299507493,0.001
"(3, 26)",True,17.7223013481745,29.580728499831245,2.5934364034173627,86,0.0001,True,2000,4,mvol,2,rxn2,0.17736229187232241,0.001
"(3, 27)",True,17.723583605271994,29.67198078218808,2.3753412064520045,87,0.0001,True,2000,4,mvol,2,rxn2,0.17737486107881426,0.001
"(3, 28)",True,17.72401691076401,29.811827973554387,2.3149836649179467,87,0.0001,True,2000,4,mvol,2,rxn2,0.17737871524637963,0.001
"(3, 29)",True,17.72438850106133,29.61302736648763,2.2827233902960953,89,0.0001,True,2000,4,mvol,2,rxn2,0.1773826141454067,0.001
"(3, 30)",True,17.722647253243398,29.729880988579744,2.5707998102702,89,0.0001,True,2000,4,mvol,2,rxn2,0.17736487191073738,0.001
"(3, 31)",True,17.722889326385324,29.69471929539153,2.519003501477045,89,0.0001,True,2000,4,mvol,2,rxn2,0.1773670635964406,0.001
"(3, 32)",True,17.72344973570043,29.650966989372638,2.427919952716666,90,0.0001,True,2000,4,mvol,2,rxn2,0.17737249653351317,0.001
"(3, 33)",True,17.72429131318453,29.63375462120938,2.3472739585440245,92,0.0001,True,2000,4,mvol,2,rxn2,0.177380909716714,0.001
"(3, 34)",True,17.72230511099612,29.71732196312441,2.5855796790061882,93,0.0001,True,2000,4,mvol,2,rxn2,0.17736108651204763,0.001
"(3, 35)",True,17.72212688626723,29.75923242434395,2.606307998587414,93,0.0001,True,2000,4,mvol,2,rxn2,0.17735923097806566,0.001
"(3, 36)",True,17.722331177533633,29.76317765673949,2.559472562722732,93,0.0001,True,2000,4,mvol,2,rxn2,0.17736121944537128,0.001
"(3, 37)",True,17.723127506264973,29.85141029650862,2.4599264208062728,92,0.0001,True,2000,4,mvol,2,rxn2,0.1773688382325653,0.001
"(3, 38)",True,17.723067524598154,29.850321002633144,2.498062155739473,92,0.0001,True,2000,4,mvol,2,rxn2,0.1773683110479647,0.001
"(3, 39)",True,17.723062459539786,29.731870291765556,2.4678658772965942,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736837534718775,0.001
"(3, 40)",True,17.722229593414617,29.541919430509896,2.5419454383317968,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736047588000398,0.001
"(3, 41)",True,17.722648576569686,29.603005854104097,2.4743905903821157,95,0.0001,True,2000,4,mvol,2,rxn2,0.1773643819710322,0.001
"(3, 42)",True,17.721990868920685,29.525824631707884,2.494590686447379,96,0.0001,True,2000,4,mvol,2,rxn2,0.17735807148794852,0.001
"(3, 43)",True,17.722005343951327,29.544279058110824,2.4592329594657882,96,0.0001,True,2000,4,mvol,2,rxn2,0.17735813933423364,0.001
"(3, 44)",True,17.722012316343676,29.66124304074598,2.4965091812991576,94,0.0001,True,2000,4,mvol,2,rxn2,0.17735800793879886,0.001
"(3, 45)",True,17.722417449977744,29.674485430061388,2.4124219480290567,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736185997443907,0.001
"(3, 46)",True,17.722491970401347,29.66818525943731,2.405435615278164,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773625828482816,0.001
"(3, 47)",True,17.72202651719839,29.43548048530706,2.3781075461003267,97,0.0001,True,2000,4,mvol,2,rxn2,0.17735846178293416,0.001
"(3, 48)",True,17.72252297556973,29.634570278865265,2.350880803194989,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736292096057577,0.001
"(3, 49)",True,17.722665268390042,29.627951535354423,2.358135037912638,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736431506975073,0.001
"(3, 50)",True,17.723143756690334,29.649973095369184,2.3419212868124557,93,0.0001,True,2000,4,mvol,2,rxn2,0.17736895045239734,0.001
"(3, 51)",True,17.72234019424939,29.440709902416067,2.393280227514246,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736146236443942,0.001
"(3, 52)",True,17.722513368468544,29.429505325678182,2.3843079074990676,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736319708216303,0.001
"(3, 53)",True,17.722801295810882,29.49627887599393,2.351906767100482,95,0.0001,True,2000,4,mvol,2,rxn2,0.1773658664534466,0.001
"(3, 54)",True,17.722933578544918,29.57453273538021,2.3688700763711887,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773670662270398,0.001
"(3, 55)",True,17.72250450542415,29.62592305238071,2.400794402241028,93,0.0001,True,2000,4,mvol,2,rxn2,0.17736272996936253,0.001
"(3, 56)",True,17.722531632293954,29.619750764977123,2.3742792152059398,93,0.0001,True,2000,4,mvol,2,rxn2,0.1773629966113403,0.001
"(3, 57)",True,17.722070003149483,29.401636935611396,2.3526266260304234,96,0.0001,True,2000,4,mvol,2,rxn2,0.17735886618970736,0.001
"(3, 58)",True,17.7225182391835,29.556158867053043,2.363441269387398,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773629609131259,0.001
"(3, 59)",True,17.72254687654059,29.543372886978386,2.350092363619683,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773632497931939,0.001
"(3, 60)",True,17.722423445942848,29.46880803418953,2.3525375904643466,95,0.0001,True,2000,4,mvol,2,rxn2,0.17736217992970302,0.001
"(3, 61)",True,17.722408730677458,29.388636812557934,2.3288468988667965,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736216193276091,0.001
"(3, 62)",True,17.722254478694303,29.3951014925559,2.383761758249232,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736068656144438,0.001
"(3, 63)",True,17.722409356030496,29.38780967970622,2.338691978957981,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736217079678565,0.001
"(3, 64)",True,17.722289770291916,29.378277947374045,2.3298655597738462,96,0.0001,True,2000,4,mvol,2,rxn2,0.1773610270244396,0.001
"(3, 65)",True,17.722581473078677,29.45307247968586,2.3249672268612054,95,0.0001,True,2000,4,mvol,2,rxn2,0.17736371265316145,0.001
"(3, 66)",True,17.722762324587006,29.54843501331323,2.330856235169269,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736529873274254,0.001
"(3, 67)",True,17.722770007096756,29.52183538393147,2.3355776376582185,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736542303308936,0.001
"(3, 68)",True,17.723080704348384,29.600335441305837,2.3452235509459984,93,0.0001,True,2000,4,mvol,2,rxn2,0.177368294006317,0.001
"(3, 69)",True,17.722513573050254,29.378501290952688,2.3206489177335876,96,0.0001,True,2000,4,mvol,2,rxn2,0.1773631720505693,0.001
"(3, 70)",True,17.722765211477352,29.529537373784425,2.330016949745868,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736535216491767,0.001
"(3, 71)",True,17.722565967398236,29.44296234712616,2.3372392781962605,95,0.0001,True,2000,4,mvol,2,rxn2,0.177363575700854,0.001
"(3, 72)",True,17.722827494418198,29.537426195440037,2.3426429726497826,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736593580268284,0.001
"(3, 73)",True,17.72251302593026,29.389127602480205,2.3242710378003952,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736314188485658,0.001
"(3, 74)",True,17.722704014151937,29.529296199646573,2.347589656716745,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773647576913677,0.001
"(3, 75)",True,17.722785823589433,29.51401368601677,2.336353043925854,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773655670936776,0.001
"(3, 76)",True,17.72239653636993,29.38066072436422,2.3362018839215972,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736203075525048,0.001
"(3, 77)",True,17.722828733584404,29.515863291132238,2.3402535811094594,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773659739983854,0.001
"(3, 78)",True,17.722853321719004,29.522225504048667,2.327677083569605,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736619283380867,0.001
"(3, 79)",True,17.72313995487967,29.57514097594385,2.322340965733223,93,0.0001,True,2000,4,mvol,2,rxn2,0.1773688660012245,0.001
"(3, 80)",True,17.72263946309134,29.36377632691172,2.3175130570951508,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736439642134808,0.001
"(3, 81)",True,17.722930400483026,29.50088653225187,2.3339894457583528,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736696514087852,0.001
"(3, 82)",True,17.722639301251146,29.35276844279417,2.3136075533255536,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736439792463157,0.001
"(3, 83)",True,17.722671154944,29.352465383737993,2.3257847665025086,96,0.0001,True,2000,4,mvol,2,rxn2,0.1773647108796637,0.001
"(3, 84)",True,17.723035030148683,29.505519097652275,2.3301001016997316,94,0.0001,True,2000,4,mvol,2,rxn2,0.1773679516181551,0.001
"(3, 85)",True,17.72331021536558,29.54605969710073,2.3285157416594986,93,0.0001,True,2000,4,mvol,2,rxn2,0.1773705394985748,0.001
"(3, 86)",True,17.722690293907085,29.337455384028452,2.315053397167735,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736487575642212,0.001
"(3, 87)",True,17.722875070746174,29.358517697236653,2.318096175657885,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736667124113611,0.001
"(3, 88)",True,17.723167591084714,29.532036376873364,2.3280239161734375,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736911500660413,0.001
"(3, 89)",True,17.723123573470765,29.522811463309456,2.3350827525554747,94,0.0001,True,2000,4,mvol,2,rxn2,0.17736867202358766,0.001
"(3, 90)",True,17.723291932640592,29.50434917880471,2.328803768841207,94,0.0001,True,2000,4,mvol,2,rxn2,0.17737030530743952,0.001
"(3, 91)",True,17.723085559526922,29.363973750434347,2.30730320261602,96,0.0001,True,2000,4,mvol,2,rxn2,0.17736848986873494,0.001
"(3, 92)",True,17.722481705605812,29.261813851838216,2.3333314988706024,98,0.0001,True,2000,4,mvol,2,rxn2,0.17736277477997733,0.001
"(3, 93)",True,17.722733236053063,29.27582950910028,2.3597927626478232,98,0.0001,True,2000,4,mvol,2,rxn2,0.17736522363489618,0.001
"(3, 94)",True,17.723066470609243,29.291894770597125,2.310023443745121,97,0.0001,True,2000,4,mvol,2,rxn2,0.17736835330083744,0.001
"(3, 95)",True,17.722979792857757,29.16368757449892,2.316162574515323,101,0.0001,True,2000,4,mvol,2,rxn2,0.1773676300779675,0.001
"(3, 96)",True,17.722925896188165,29.113803205405254,2.4825725302260704,101,0.0001,True,2000,4,mvol,2,rxn2,0.17736710556130073,0.001
"(3, 97)",True,17.723856822051033,29.25676416504951,2.888463401309477,102,0.0001,True,2000,4,mvol,2,rxn2,0.17737595431654568,0.001
"(3, 98)",True,17.724679141120557,29.07244682245318,3.2677247095026143,110,0.0001,True,2000,4,mvol,2,rxn2,0.17738441189034662,0.001
"(4, 5)",True,17.725871478552506,25.318602787479087,4.138650086831466,99,0.0001,True,2000,4,mvol,2,rxn2,0.17740892970618066,0.001
"(4, 6)",True,17.725460084601764,26.198453682670493,3.996736882255025,89,0.0001,True,2000,4,mvol,2,rxn2,0.17740697415489606,0.001
"(4, 7)",True,17.725512773711454,25.476487252487676,4.406024286977986,75,0.0001,True,2000,4,mvol,2,rxn2,0.1774063786818487,0.001
"(4, 8)",True,17.724977176624453,26.143423654941838,4.394096739021689,75,0.0001,True,2000,4,mvol,2,rxn2,0.1774023093995029,0.001
"(4, 9)",True,17.724426068445283,26.20463027963611,4.2152055054968285,76,0.0001,True,2000,4,mvol,2,rxn2,0.17739594125210648,0.001
"(4, 10)",True,17.72397345568965,26.547742702754153,4.049652658949462,74,0.0001,True,2000,4,mvol,2,rxn2,0.1773911824800776,0.001
"(4, 11)",True,17.723756902438566,26.85976499588992,3.730522133586451,75,0.0001,True,2000,4,mvol,2,rxn2,0.17738927306959415,0.001
"(4, 12)",True,17.724389649865063,27.38792958133034,3.346393292300409,75,0.0001,True,2000,4,mvol,2,rxn2,0.17739546504464496,0.001
"(4, 13)",True,17.723355467439198,26.35978008317966,3.6520526194267067,75,0.0001,True,2000,4,mvol,2,rxn2,0.17738461352632653,0.001
"(4, 14)",True,17.724129435144505,26.67756395634558,3.239937149593501,76,0.0001,True,2000,4,mvol,2,rxn2,0.17739187158682454,0.001
"(4, 15)",True,17.72327444455569,26.70577078819219,3.0464135521273623,78,0.0001,True,2000,4,mvol,2,rxn2,0.17738253608610938,0.001
"(4, 16)",True,17.723878863208554,26.69708024615918,2.841353744612617,80,0.0001,True,2000,4,mvol,2,rxn2,0.17738819034814138,0.001
"(4, 17)",True,17.724258872674078,26.74859801182844,2.561419446765038,81,0.0001,True,2000,4,mvol,2,rxn2,0.1773911325165428,0.001
"(4, 18)",True,17.72407043782502,26.77899290105526,2.3778299866989756,81,0.0001,True,2000,4,mvol,2,rxn2,0.17738838828357098,0.001
"(4, 19)",True,17.724918573526097,26.79329648024825,2.1072984302830093,85,0.0001,True,2000,4,mvol,2,rxn2,0.1773967655750005,0.001
"(4, 20)",True,17.724158296406593,26.54357973818964,2.657432468335387,81,0.0001,True,2000,4,mvol,2,rxn2,0.1773884731113863,0.001
"(4, 21)",True,17.724372820448494,26.51189844916853,2.9351232792099347,78,0.0001,True,2000,4,mvol,2,rxn2,0.17739006763320858,0.001
"(4, 22)",True,17.72426844354629,26.617553111870752,2.4641422516712272,79,0.0001,True,2000,4,mvol,2,rxn2,0.17738901517362657,0.001
"(4, 23)",True,17.72438441600305,26.692680090913765,2.1792076216216403,78,0.0001,True,2000,4,mvol,2,rxn2,0.17738998166339626,0.001
"(4, 24)",True,17.724926322940348,26.66204818911494,1.8924580190952696,80,0.0001,True,2000,4,mvol,2,rxn2,0.17739542838918435,0.001
"(4, 25)",True,17.724378877779486,26.619127455843383,2.0326123484407392,80,0.0001,True,2000,4,mvol,2,rxn2,0.17738990669387303,0.001
"(4, 26)",True,17.72436704241824,26.636718196581686,1.9092550491268545,80,0.0001,True,2000,4,mvol,2,rxn2,0.17738969343649907,0.001
"(4, 27)",True,17.724977129079555,26.612583566827073,1.5479685208534049,81,0.0001,True,2000,4,mvol,2,rxn2,0.17739584417741994,0.001
"(4, 28)",True,17.72586136460091,26.619369503175715,1.3280208751740652,82,0.0001,True,2000,4,mvol,2,rxn2,0.17740438812285497,0.001
"(4, 29)",True,17.72663305637054,26.565657161805415,1.3422904320435534,82,0.0001,True,2000,4,mvol,2,rxn2,0.17741206713104252,0.001
"(4, 30)",True,17.724712445812155,26.57157273764586,1.7664096277617152,80,0.0001,True,2000,4,mvol,2,rxn2,0.17739256675153342,0.001
"(4, 31)",True,17.724794281421495,26.46363615190146,1.610132255662728,81,0.0001,True,2000,4,mvol,2,rxn2,0.1773933077330373,0.001
"(4, 32)",True,17.72534483024576,26.38881622937733,1.4082992497824884,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739874868891803,0.001
"(4, 33)",True,17.726935871153888,26.436064505506415,1.3096822948596685,81,0.0001,True,2000,4,mvol,2,rxn2,0.17741429729431263,0.001
"(4, 34)",True,17.724709232605544,26.439792079801183,1.7097182420548824,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739223389291459,0.001
"(4, 35)",True,17.724492067631118,26.454038105691673,1.7196124431758364,82,0.0001,True,2000,4,mvol,2,rxn2,0.1773900046698401,0.001
"(4, 36)",True,17.72470031042435,26.460582162593685,1.6427913120439066,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739204176642043,0.001
"(4, 37)",True,17.725214171272537,26.426997541130493,1.407404544523332,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739711435870292,0.001
"(4, 38)",True,17.72527364893303,26.464878665385527,1.5168342554877619,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739760792535644,0.001
"(4, 39)",True,17.725534976042496,26.439503894365945,1.4619720101563578,82,0.0001,True,2000,4,mvol,2,rxn2,0.17740009183746722,0.001
"(4, 40)",True,17.725054532687835,26.419808017549283,1.6181824749522962,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739533505993227,0.001
"(4, 41)",True,17.725230580005157,26.37976466860669,1.4497577687090308,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739706247411752,0.001
"(4, 42)",True,17.72498003078316,26.424017090489222,1.5343984096474304,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739446188080701,0.001
"(4, 43)",True,17.724954120773752,26.41852113957531,1.4746010919539445,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739416108590572,0.001
"(4, 44)",True,17.72476307728987,26.43060487550766,1.5109830949040157,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739227643193334,0.001
"(4, 45)",True,17.725005138421462,26.363616864462966,1.3076811455344843,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739469653938647,0.001
"(4, 46)",True,17.7250841613068,26.354286104530978,1.288885605885416,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739546257546918,0.001
"(4, 47)",True,17.725055943321376,26.358415793508755,1.3484603183175674,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739520204072146,0.001
"(4, 48)",True,17.725235042610645,26.36112480441575,1.2362166570885527,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739686392425946,0.001
"(4, 49)",True,17.725337427714507,26.331941622769843,1.219515319694872,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739790582354573,0.001
"(4, 50)",True,17.725757400127577,26.308310185865583,1.1640299467456272,83,0.0001,True,2000,4,mvol,2,rxn2,0.17740202770134142,0.001
"(4, 51)",True,17.725479280292664,26.346288308580803,1.344635417200779,82,0.0001,True,2000,4,mvol,2,rxn2,0.17739921842061931,0.001
"(4, 52)",True,17.72555042532348,26.309052247326658,1.3106665999583527,83,0.0001,True,2000,4,mvol,2,rxn2,0.17740004347615973,0.001
"(4, 53)",True,17.72587249754182,26.33866505117338,1.248853568563202,82,0.0001,True,2000,4,mvol,2,rxn2,0.1774030352569053,0.001
"(4, 54)",True,17.72576477178261,26.324119150228316,1.243220104183182,83,0.0001,True,2000,4,mvol,2,rxn2,0.17740211139231324,0.001
"(4, 55)",True,17.72517738709428,26.324760476533974,1.2962572915549648,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739632372297645,0.001
"(4, 56)",True,17.725251127055284,26.329916428207977,1.262601440452644,83,0.0001,True,2000,4,mvol,2,rxn2,0.1773969909682392,0.001
"(4, 57)",True,17.72515470486971,26.32285359102887,1.3054837898743192,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739607528216417,0.001
"(4, 58)",True,17.725362194491296,26.323238498122073,1.2549833518035567,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739806271834366,0.001
"(4, 59)",True,17.72543028419016,26.32039457893008,1.235332863320469,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739871154067596,0.001
"(4, 60)",True,17.72537974530776,26.3095799703544,1.2727019216224174,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739825531279044,0.001
"(4, 61)",True,17.72548356642414,26.295462307135157,1.2458507414274278,83,0.0001,True,2000,4,mvol,2,rxn2,0.17739927581579112,0.001
