points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(32, 55)",True,33.45407691689672,36.91740787723098,9.083691895693164,43,0.0001,True,2000,4,als,5,rxn1,0.3345407691689672,
"(32, 56)",True,33.453155927475024,36.994155081632535,8.54923164716373,43,0.0001,True,2000,4,als,5,rxn1,0.3345315592747502,
"(32, 57)",True,33.451384667485925,37.18534290222815,7.990708974485618,42,0.0001,True,2000,4,als,5,rxn1,0.3345138466748593,
"(32, 58)",True,33.45368204174024,36.98760795531692,8.675201363879333,43,0.0001,True,2000,4,als,5,rxn1,0.3345368204174024,
"(32, 59)",True,33.45638939833375,36.766797019084244,9.745944423148206,44,0.0001,True,2000,4,als,5,rxn1,0.33456389398333747,
"(32, 60)",True,33.4539019381517,36.96475080479535,8.8024544148409,43,0.0001,True,2000,4,als,5,rxn1,0.33453901938151703,
"(32, 61)",True,33.456594170746655,37.24566122268984,9.683963994991128,28,0.0001,True,2000,4,als,5,rxn1,0.33456594170746656,
"(32, 62)",True,33.45596922215846,36.821103332028784,9.785599745264742,44,0.0001,True,2000,4,als,5,rxn1,0.33455969222158455,
"(32, 63)",True,33.45196740787388,37.15525602633904,8.216012174465043,42,0.0001,True,2000,4,als,5,rxn1,0.3345196740787388,
"(32, 64)",True,33.454687312787115,36.87513382733515,9.250039072242217,44,0.0001,True,2000,4,als,5,rxn1,0.3345468731278712,
"(32, 65)",True,33.4526174897638,37.05263433745702,8.42477003944896,43,0.0001,True,2000,4,als,5,rxn1,0.33452617489763803,
"(32, 66)",True,33.45385810304177,36.95434080331193,8.745135848362267,43,0.0001,True,2000,4,als,5,rxn1,0.33453858103041767,
"(32, 67)",True,33.45251067013402,37.06380436475423,8.387410686769691,43,0.0001,True,2000,4,als,5,rxn1,0.33452510670134017,
"(32, 68)",True,33.452317588304055,37.08948838218208,8.27736449714355,43,0.0001,True,2000,4,als,5,rxn1,0.33452317588304054,
"(32, 69)",True,33.453770189527894,36.94390274300735,9.111172544696373,44,0.0001,True,2000,4,als,5,rxn1,0.3345377018952789,
"(32, 70)",True,33.45389203199175,36.94876256679081,8.783789886365147,43,0.0001,True,2000,4,als,5,rxn1,0.3345389203199175,
"(32, 71)",True,33.452689038813496,37.01887942208095,8.541514359075546,44,0.0001,True,2000,4,als,5,rxn1,0.334526890388135,
"(32, 72)",True,33.455043280454504,36.875150452569706,9.404697060065121,43,0.0001,True,2000,4,als,5,rxn1,0.33455043280454505,
"(32, 73)",True,33.453782564824344,36.94016589248573,9.072800248498151,44,0.0001,True,2000,4,als,5,rxn1,0.33453782564824347,
"(32, 74)",True,33.455207322652875,36.83341294492932,9.365202922639678,44,0.0001,True,2000,4,als,5,rxn1,0.33455207322652875,
"(32, 75)",True,33.45333401242334,36.990803448785314,8.701677849702417,43,0.0001,True,2000,4,als,5,rxn1,0.3345333401242334,
"(32, 76)",True,33.45547523944486,36.83001656976209,9.552613031181611,44,0.0001,True,2000,4,als,5,rxn1,0.3345547523944486,
"(32, 77)",True,33.45268646479022,37.04749537106238,8.436864238146141,43,0.0001,True,2000,4,als,5,rxn1,0.33452686464790216,
"(32, 78)",True,33.45346328337711,36.99681018420648,8.563007403585862,43,0.0001,True,2000,4,als,5,rxn1,0.3345346328337711,
"(32, 79)",True,33.4531601113402,37.05272854642575,8.414987782694315,42,0.0001,True,2000,4,als,5,rxn1,0.334531601113402,
"(32, 80)",True,33.45291395344997,36.984365200630194,8.905026606411596,45,0.0001,True,2000,4,als,5,rxn1,0.33452913953449975,
"(32, 81)",True,33.452774036101786,37.00085221650269,8.666386518727835,44,0.0001,True,2000,4,als,5,rxn1,0.33452774036101784,
"(32, 82)",True,33.452641660507524,36.99727489140577,8.76529492710421,45,0.0001,True,2000,4,als,5,rxn1,0.3345264166050752,
"(32, 83)",True,33.45210033632579,37.10708130093702,8.489383952628321,43,0.0001,True,2000,4,als,5,rxn1,0.3345210033632579,
"(32, 84)",True,33.452372403603185,37.037154623537056,8.533305412066303,44,0.0001,True,2000,4,als,5,rxn1,0.33452372403603187,
"(32, 85)",True,33.45197400768146,37.30643034080003,7.54386932685006,40,0.0001,True,2000,4,als,5,rxn1,0.33451974007681456,
"(32, 86)",True,33.45238199720347,37.03768725442851,8.611627908968323,44,0.0001,True,2000,4,als,5,rxn1,0.3345238199720347,
"(32, 87)",True,33.45215097647998,37.093343677317634,8.273232370424646,43,0.0001,True,2000,4,als,5,rxn1,0.3345215097647998,
"(32, 88)",True,33.45250888982577,37.096265509767434,8.257257690646021,42,0.0001,True,2000,4,als,5,rxn1,0.3345250888982577,
"(32, 89)",True,33.45322447376379,37.00288079613379,8.601488919539566,43,0.0001,True,2000,4,als,5,rxn1,0.3345322447376379,
"(32, 90)",True,33.45212306039383,37.19256144481958,7.90711072969569,41,0.0001,True,2000,4,als,5,rxn1,0.3345212306039383,
"(32, 91)",True,33.45189391023978,37.21923745169925,7.746150953263531,41,0.0001,True,2000,4,als,5,rxn1,0.3345189391023978,
"(32, 92)",True,33.45282238213571,37.00641423402743,8.514307768828024,43,0.0001,True,2000,4,als,5,rxn1,0.3345282238213571,
"(32, 93)",True,33.45531833511074,36.819526762836844,9.519588776093917,44,0.0001,True,2000,4,als,5,rxn1,0.3345531833511074,
"(32, 94)",True,33.452091011020514,37.117984395898254,7.938922031370592,43,0.0001,True,2000,4,als,5,rxn1,0.3345209101102051,
"(32, 95)",True,33.45258766606632,37.06799367123986,8.145496559454001,43,0.0001,True,2000,4,als,5,rxn1,0.33452587666066325,
"(32, 96)",True,33.4532825452172,37.12391378357949,7.726826981139072,45,0.0001,True,2000,4,als,5,rxn1,0.334532825452172,
"(32, 97)",True,33.45238253872979,36.7790659887601,10.104173359369137,42,0.0001,True,2000,4,als,5,rxn1,0.33452382538729797,
"(32, 98)",True,33.455946857480804,36.84063025506191,8.911434240947056,49,0.0001,True,2000,4,als,5,rxn1,0.334559468574808,
"(33, 34)",True,33.45249152385003,37.32495777741817,6.8158049633205415,42,0.0001,True,2000,4,als,5,rxn1,0.3345249152385003,
"(33, 35)",True,33.45171879566857,37.21710629366418,7.405214480090558,42,0.0001,True,2000,4,als,5,rxn1,0.3345171879566857,
"(33, 36)",True,33.452633035289786,37.125861971891126,7.57406255930662,43,0.0001,True,2000,4,als,5,rxn1,0.33452633035289786,
"(33, 37)",True,33.451146871685985,37.31889462275068,6.873678502654359,42,0.0001,True,2000,4,als,5,rxn1,0.3345114687168599,
"(33, 38)",True,33.4514979208064,37.16560538306916,6.714236818453897,47,0.0001,True,2000,4,als,5,rxn1,0.334514979208064,
"(33, 39)",True,33.45134230201715,37.28453165459279,6.734396231369292,43,0.0001,True,2000,4,als,5,rxn1,0.3345134230201715,
"(33, 40)",True,33.45354369732873,37.08607178823487,7.748387468021033,43,0.0001,True,2000,4,als,5,rxn1,0.33453543697328736,
"(33, 41)",True,33.45112564798948,37.27721130688514,7.148187237721713,41,0.0001,True,2000,4,als,5,rxn1,0.33451125647989477,
"(33, 42)",True,33.45262051786689,37.129090923677325,7.7409990186608075,43,0.0001,True,2000,4,als,5,rxn1,0.3345262051786689,
"(33, 43)",True,33.451037077964195,37.26826168912041,7.206708214053922,41,0.0001,True,2000,4,als,5,rxn1,0.33451037077964196,
"(33, 44)",True,33.452058302984696,37.16988484767133,7.487809418319102,42,0.0001,True,2000,4,als,5,rxn1,0.334520583029847,
"(33, 45)",True,33.44947525122575,37.39464104527583,6.648030703047,41,0.0001,True,2000,4,als,5,rxn1,0.33449475251225746,
"(33, 46)",True,33.451104751059816,37.26897680462857,7.220268141230377,41,0.0001,True,2000,4,als,5,rxn1,0.3345110475105982,
"(33, 47)",True,33.451624871729074,37.23756395884679,7.560461390225069,41,0.0001,True,2000,4,als,5,rxn1,0.33451624871729074,
"(33, 48)",True,33.45109921089217,37.21184826281506,6.932334729718549,44,0.0001,True,2000,4,als,5,rxn1,0.33451099210892166,
"(33, 49)",True,33.449382711451996,37.404184399903016,6.482489008828236,42,0.0001,True,2000,4,als,5,rxn1,0.33449382711451997,
"(33, 50)",True,33.450721885163475,37.35216670799893,6.817083999566706,42,0.0001,True,2000,4,als,5,rxn1,0.33450721885163476,
"(33, 51)",True,33.45226113116074,37.15942243334225,7.622256110869976,43,0.0001,True,2000,4,als,5,rxn1,0.3345226113116074,
"(33, 52)",True,33.45106912015284,37.34088678800755,7.149577120444024,41,0.0001,True,2000,4,als,5,rxn1,0.3345106912015284,
"(33, 53)",True,33.4506631088047,37.327776578023595,6.958664249412848,42,0.0001,True,2000,4,als,5,rxn1,0.33450663108804696,
"(33, 54)",True,33.45150077577801,37.26772225718739,7.315094312028943,42,0.0001,True,2000,4,als,5,rxn1,0.3345150077577801,
"(33, 55)",True,33.45220288746854,37.17059116452766,7.530122047770528,43,0.0001,True,2000,4,als,5,rxn1,0.33452202887468535,
"(33, 56)",True,33.45118880152741,37.24957500888661,7.072056331056007,43,0.0001,True,2000,4,als,5,rxn1,0.3345118880152741,
"(33, 57)",True,33.45044924842392,37.433941051300124,6.7481955116469505,41,0.0001,True,2000,4,als,5,rxn1,0.3345044924842392,
"(33, 58)",True,33.45178080033051,37.24452586841634,7.181267624464327,43,0.0001,True,2000,4,als,5,rxn1,0.3345178080033051,
"(33, 59)",True,33.453853696166696,37.01514608516323,8.093238836513162,44,0.0001,True,2000,4,als,5,rxn1,0.33453853696166697,
"(33, 60)",True,33.452294553779346,37.224898855305604,7.3700199343346675,42,0.0001,True,2000,4,als,5,rxn1,0.3345229455377935,
"(33, 61)",True,33.44983280592636,37.50581270653943,6.458339674091738,44,0.0001,True,2000,4,als,5,rxn1,0.3344983280592636,
"(33, 62)",True,33.45294801418159,37.06433587616224,8.084457936386258,45,0.0001,True,2000,4,als,5,rxn1,0.3345294801418159,
"(33, 63)",True,33.45091757149167,37.40136568645783,7.033358271310367,40,0.0001,True,2000,4,als,5,rxn1,0.33450917571491673,
"(33, 64)",True,33.452448866095885,37.12800571591824,7.656704463079658,44,0.0001,True,2000,4,als,5,rxn1,0.33452448866095885,
"(33, 65)",True,33.45130233917533,37.30626387986338,7.061255175096435,42,0.0001,True,2000,4,als,5,rxn1,0.33451302339175326,
"(33, 66)",True,33.45164600812497,37.20730420041259,7.15516236790086,44,0.0001,True,2000,4,als,5,rxn1,0.3345164600812497,
"(33, 67)",True,33.4512248078753,37.31655435967824,7.033346167933459,42,0.0001,True,2000,4,als,5,rxn1,0.334512248078753,
"(33, 68)",True,33.45097514595219,37.340803932964384,6.945728824046115,42,0.0001,True,2000,4,als,5,rxn1,0.33450975145952194,
"(33, 69)",True,33.45205202795397,37.19462137101366,7.637155908037181,43,0.0001,True,2000,4,als,5,rxn1,0.3345205202795397,
"(33, 70)",True,33.45194398719508,37.20488419682138,7.264932036408362,43,0.0001,True,2000,4,als,5,rxn1,0.33451943987195076,
"(33, 71)",True,33.45166007097185,37.27737616520379,7.216753083891479,42,0.0001,True,2000,4,als,5,rxn1,0.3345166007097185,
"(33, 72)",True,33.452517507335344,37.12208884167476,7.738810632649563,44,0.0001,True,2000,4,als,5,rxn1,0.33452517507335344,
"(33, 73)",True,33.45206653131545,37.191916678992904,7.600309334064067,43,0.0001,True,2000,4,als,5,rxn1,0.33452066531315455,
"(33, 74)",True,33.45297400964657,37.08678100404885,7.750420040900905,44,0.0001,True,2000,4,als,5,rxn1,0.3345297400964657,
"(33, 75)",True,33.45187684836769,37.24740246521519,7.288323117656728,42,0.0001,True,2000,4,als,5,rxn1,0.3345187684836769,
"(33, 76)",True,33.45292348304961,37.08138136429449,7.927506227437379,44,0.0001,True,2000,4,als,5,rxn1,0.33452923483049607,
"(33, 77)",True,33.451324071551916,37.30154050530321,7.070730210542276,42,0.0001,True,2000,4,als,5,rxn1,0.33451324071551913,
"(33, 78)",True,33.45144326627084,37.25174866237066,7.086361082636899,43,0.0001,True,2000,4,als,5,rxn1,0.3345144326627084,
"(33, 79)",True,33.45098548537583,37.30138927489682,6.908401060002522,43,0.0001,True,2000,4,als,5,rxn1,0.3345098548537583,
"(33, 80)",True,33.4519268848558,37.23908649325296,7.60177258873377,42,0.0001,True,2000,4,als,5,rxn1,0.334519268848558,
"(33, 81)",True,33.451791987152525,37.2555133138528,7.32669423931516,42,0.0001,True,2000,4,als,5,rxn1,0.33451791987152524,
"(33, 82)",True,33.45181037429884,37.25234253164662,7.476662955975815,42,0.0001,True,2000,4,als,5,rxn1,0.3345181037429884,
"(33, 83)",True,33.45157031141192,37.35623713325897,7.220416775126003,41,0.0001,True,2000,4,als,5,rxn1,0.3345157031141192,
"(33, 84)",True,33.45173885918323,37.29247894490422,7.304835553498657,41,0.0001,True,2000,4,als,5,rxn1,0.3345173885918323,
"(33, 85)",True,33.45034262116418,37.53876417463461,6.302266927704043,41,0.0001,True,2000,4,als,5,rxn1,0.3345034262116418,
"(33, 86)",True,33.45176961064874,37.291601133397876,7.373693932747719,41,0.0001,True,2000,4,als,5,rxn1,0.3345176961064874,
"(33, 87)",True,33.45123935387982,37.34607656200621,7.023877518356026,41,0.0001,True,2000,4,als,5,rxn1,0.3345123935387982,
"(33, 88)",True,33.45055671859008,37.33891053889368,6.78864590256157,43,0.0001,True,2000,4,als,5,rxn1,0.3345055671859008,
"(33, 89)",True,33.45125257778303,37.254161077311664,7.121167366007491,43,0.0001,True,2000,4,als,5,rxn1,0.3345125257778303,
"(33, 90)",True,33.45032364150615,37.43184606517788,6.539119925451023,42,0.0001,True,2000,4,als,5,rxn1,0.3345032364150615,
"(33, 91)",True,33.45026317948076,37.46151235219205,6.419038894129962,42,0.0001,True,2000,4,als,5,rxn1,0.33450263179480755,
"(33, 92)",True,33.45142239352935,37.26396002526542,7.1287673876961675,42,0.0001,True,2000,4,als,5,rxn1,0.33451422393529345,
"(33, 93)",True,33.45291870115347,37.07077912855316,7.892434072257721,44,0.0001,True,2000,4,als,5,rxn1,0.3345291870115347,
"(33, 94)",True,33.45029406763969,37.36634094060563,6.595692080667173,43,0.0001,True,2000,4,als,5,rxn1,0.33450294067639685,
"(33, 95)",True,33.45036220022609,37.31541396500309,6.682973038978725,44,0.0001,True,2000,4,als,5,rxn1,0.33450362200226086,
"(33, 96)",True,33.450420258326794,37.36981653862647,6.390504387311733,45,0.0001,True,2000,4,als,5,rxn1,0.33450420258326796,
"(33, 97)",True,33.455096773241436,37.057030416323876,9.330821308204756,33,0.0001,True,2000,4,als,5,rxn1,0.33455096773241433,
"(33, 98)",True,33.45181874424676,37.10773155040032,7.296955131961573,48,0.0001,True,2000,4,als,5,rxn1,0.3345181874424676,
"(34, 35)",True,33.450833865709185,37.13242189240273,8.09911187868961,44,0.0001,True,2000,4,als,5,rxn1,0.33450833865709184,
"(34, 36)",True,33.45163194309922,37.04079179718587,8.28791223704726,45,0.0001,True,2000,4,als,5,rxn1,0.33451631943099225,
"(34, 37)",True,33.450798716834015,37.23955254806808,7.75747753748974,41,0.0001,True,2000,4,als,5,rxn1,0.3345079871683401,
"(34, 38)",True,33.45295305646962,37.10289142910363,7.884006731716483,42,0.0001,True,2000,4,als,5,rxn1,0.3345295305646962,
"(34, 39)",True,33.451304716322745,37.207433366845095,7.583564934007104,42,0.0001,True,2000,4,als,5,rxn1,0.33451304716322744,
"(34, 40)",True,33.45288697710278,37.00423437763663,8.611233865277681,43,0.0001,True,2000,4,als,5,rxn1,0.3345288697710278,
"(34, 41)",True,33.4500381386284,37.191293998225845,7.858675044403148,42,0.0001,True,2000,4,als,5,rxn1,0.334500381386284,
"(34, 42)",True,33.45154737954156,37.04631968931299,8.533099583258767,44,0.0001,True,2000,4,als,5,rxn1,0.3345154737954156,
"(34, 43)",True,33.44984613200613,37.183106074952235,7.924497581346111,42,0.0001,True,2000,4,als,5,rxn1,0.3344984613200613,
"(34, 44)",True,33.45088401215394,37.08483011678347,8.24311473133347,43,0.0001,True,2000,4,als,5,rxn1,0.3345088401215394,
"(34, 45)",True,33.44909321448658,37.31608070035489,7.4664896734056265,40,0.0001,True,2000,4,als,5,rxn1,0.3344909321448658,
"(34, 46)",True,33.44991409442696,37.18342193943515,7.9414223442476,42,0.0001,True,2000,4,als,5,rxn1,0.3344991409442696,
"(34, 47)",True,33.45020374433958,37.15323679758886,8.233800180147174,43,0.0001,True,2000,4,als,5,rxn1,0.3345020374433958,
"(34, 48)",True,33.45142976876579,37.13823911574864,7.948640448226773,41,0.0001,True,2000,4,als,5,rxn1,0.33451429768765795,
"(34, 49)",True,33.4492708431424,37.32927208014879,7.357995084719786,40,0.0001,True,2000,4,als,5,rxn1,0.334492708431424,
"(34, 50)",True,33.45030031692541,37.27329651831287,7.661853474400216,41,0.0001,True,2000,4,als,5,rxn1,0.3345030031692541,
"(34, 51)",True,33.45118987915266,37.07718913306605,8.404791206835993,44,0.0001,True,2000,4,als,5,rxn1,0.3345118987915266,
"(34, 52)",True,33.44979967261628,37.2579024882269,7.8632855060633835,42,0.0001,True,2000,4,als,5,rxn1,0.3344979967261628,
"(34, 53)",True,33.44995856531551,37.245821909788226,7.742462291164794,42,0.0001,True,2000,4,als,5,rxn1,0.33449958565315513,
"(34, 54)",True,33.45028118712305,37.18463134886797,8.056651335120035,43,0.0001,True,2000,4,als,5,rxn1,0.33450281187123054,
"(34, 55)",True,33.45111036861741,37.08706793086658,8.304880678957032,44,0.0001,True,2000,4,als,5,rxn1,0.3345111036861741,
"(34, 56)",True,33.450630343586646,37.167547937300654,7.869349169426462,43,0.0001,True,2000,4,als,5,rxn1,0.33450630343586646,
"(34, 57)",True,33.44985098348987,37.355594201087094,7.572684675428139,40,0.0001,True,2000,4,als,5,rxn1,0.3344985098348987,
"(34, 58)",True,33.45109454056597,37.162635654731176,7.9912696332573026,43,0.0001,True,2000,4,als,5,rxn1,0.3345109454056597,
"(34, 59)",True,33.45367645691421,36.941163374031895,9.059333987126415,43,0.0001,True,2000,4,als,5,rxn1,0.3345367645691421,
"(34, 60)",True,33.451261790871634,37.139884981565984,8.109702884816642,43,0.0001,True,2000,4,als,5,rxn1,0.33451261790871634,
"(34, 61)",True,33.449842199490845,37.4192446211933,7.313976231000398,42,0.0001,True,2000,4,als,5,rxn1,0.3344984219949084,
"(34, 62)",True,33.45255788674666,36.990893395416826,8.988718051980673,45,0.0001,True,2000,4,als,5,rxn1,0.3345255788674666,
"(34, 63)",True,33.4501946122959,37.32444475350746,7.691889395314736,41,0.0001,True,2000,4,als,5,rxn1,0.334501946122959,
"(34, 64)",True,33.45173449608677,37.04974650062939,8.525148187567709,44,0.0001,True,2000,4,als,5,rxn1,0.3345173449608677,
"(34, 65)",True,33.45056987495699,37.22498692344405,7.851108763245737,42,0.0001,True,2000,4,als,5,rxn1,0.3345056987495699,
"(34, 66)",True,33.45156448270456,37.13107432706383,8.119202182072392,42,0.0001,True,2000,4,als,5,rxn1,0.3345156448270456,
"(34, 67)",True,33.45050421859532,37.23548448701505,7.818735737531326,42,0.0001,True,2000,4,als,5,rxn1,0.3345050421859532,
"(34, 68)",True,33.450363547006155,37.25997484367507,7.71699544828477,42,0.0001,True,2000,4,als,5,rxn1,0.33450363547006157,
"(34, 69)",True,33.45106146890707,37.11499215114439,8.423226160596208,44,0.0001,True,2000,4,als,5,rxn1,0.33451061468907073,
"(34, 70)",True,33.451346301301975,37.12252738232129,8.07878299404484,43,0.0001,True,2000,4,als,5,rxn1,0.33451346301301976,
"(34, 71)",True,33.450572339334414,37.19304245625075,7.950609966920115,43,0.0001,True,2000,4,als,5,rxn1,0.3345057233933441,
"(34, 72)",True,33.45184449002932,37.044131308190174,8.614161903998102,44,0.0001,True,2000,4,als,5,rxn1,0.3345184449002932,
"(34, 73)",True,33.451059550528356,37.11236291394936,8.380238492626056,44,0.0001,True,2000,4,als,5,rxn1,0.33451059550528356,
"(34, 74)",True,33.45257275947343,37.010430181770694,8.693672187359965,43,0.0001,True,2000,4,als,5,rxn1,0.33452572759473437,
"(34, 75)",True,33.45083622935856,37.16312313911108,8.023722787785164,43,0.0001,True,2000,4,als,5,rxn1,0.33450836229358555,
"(34, 76)",True,33.45241221840939,37.004552231989344,8.81551964913625,44,0.0001,True,2000,4,als,5,rxn1,0.33452412218409394,
"(34, 77)",True,33.45060983376725,37.220010317464755,7.8617154519541,42,0.0001,True,2000,4,als,5,rxn1,0.33450609833767253,
"(34, 78)",True,33.45110927595089,37.17312482864412,7.96083306746633,42,0.0001,True,2000,4,als,5,rxn1,0.3345110927595089,
"(34, 79)",True,33.45077107424501,37.2236747793883,7.757349524710489,42,0.0001,True,2000,4,als,5,rxn1,0.3345077107424501,
"(34, 80)",True,33.450841940994366,37.160032306632864,8.370701714204223,43,0.0001,True,2000,4,als,5,rxn1,0.33450841940994364,
"(34, 81)",True,33.45061285045294,37.1729927333055,8.067515340326672,43,0.0001,True,2000,4,als,5,rxn1,0.33450612850452943,
"(34, 82)",True,33.4506759678223,37.172050233563404,8.238351285010907,43,0.0001,True,2000,4,als,5,rxn1,0.334506759678223,
"(34, 83)",True,33.4504103615822,37.277847320095255,8.023143776432313,41,0.0001,True,2000,4,als,5,rxn1,0.334504103615822,
