points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 94)",True,17.730558257069383,33.70488325325891,4.0567739204166955,106,0.0001,True,2000,4,mvol,2,rxn2,0.17731841357084288,0.0001
"(2, 95)",True,17.730598109024896,33.67610640382251,4.0997129872469324,108,0.0001,True,2000,4,mvol,2,rxn2,0.1773188028892668,0.0001
"(2, 96)",True,17.730509174822433,33.73529715599833,4.277671536784426,107,0.0001,True,2000,4,mvol,2,rxn2,0.1773179009569027,0.0001
"(2, 97)",True,17.730735307054722,33.79684201706244,4.575421906940687,108,0.0001,True,2000,4,mvol,2,rxn2,0.177320140653472,0.0001
"(2, 98)",True,17.731180547601262,33.724975951001234,4.868879615077642,114,0.0001,True,2000,4,mvol,2,rxn2,0.17732459528298353,0.0001
"(3, 4)",True,17.726967335798815,25.794566027756964,4.366054051359874,112,0.0001,True,2000,4,mvol,2,rxn2,0.17728453849244477,0.0001
"(3, 5)",True,17.72571306446558,25.34543080854216,4.449679869451781,89,0.0001,True,2000,4,mvol,2,rxn2,0.1772721071703092,0.0001
"(3, 6)",True,17.726194581732496,25.92924534798497,4.351483072053423,78,0.0001,True,2000,4,mvol,2,rxn2,0.1772770114444588,0.0001
"(3, 7)",True,17.724406796500208,25.465137493188198,4.629617115971319,72,0.0001,True,2000,4,mvol,2,rxn2,0.17725903919537783,0.0001
"(3, 8)",True,17.724883540330854,25.92439961822101,4.412691084700825,74,0.0001,True,2000,4,mvol,2,rxn2,0.17726388420008315,0.0001
"(3, 9)",True,17.72388848016681,26.252323598402672,4.401900266309379,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772538185269424,0.0001
"(3, 10)",True,17.721899345892076,26.750920107933464,4.065271248049733,75,0.0001,True,2000,4,mvol,2,rxn2,0.17723389444467663,0.0001
"(3, 11)",True,17.722190761986663,27.107263667731356,3.769591273714373,74,0.0001,True,2000,4,mvol,2,rxn2,0.17723679601807596,0.0001
"(3, 12)",True,17.7225332074126,27.818575722594268,3.38129149283162,74,0.0001,True,2000,4,mvol,2,rxn2,0.17724016734346865,0.0001
"(3, 13)",True,17.722727878103818,26.824411514391517,3.824852138990579,72,0.0001,True,2000,4,mvol,2,rxn2,0.17724198033433972,0.0001
"(3, 14)",True,17.723263941894306,27.49314983534023,3.486514539140149,72,0.0001,True,2000,4,mvol,2,rxn2,0.17724723617676513,0.0001
"(3, 15)",True,17.72218088702084,27.93172988158026,3.352028093549814,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772362755870749,0.0001
"(3, 16)",True,17.723019689853924,28.110323672885293,3.192571363468676,76,0.0001,True,2000,4,mvol,2,rxn2,0.17724461462466415,0.0001
"(3, 17)",True,17.722897863329486,28.56808942049781,2.9731157476369567,76,0.0001,True,2000,4,mvol,2,rxn2,0.17724327584713465,0.0001
"(3, 18)",True,17.72203076577678,28.940577226627244,2.8543780196519206,78,0.0001,True,2000,4,mvol,2,rxn2,0.1772345041935181,0.0001
"(3, 19)",True,17.722999750397715,29.06168118885717,2.704303404618529,81,0.0001,True,2000,4,mvol,2,rxn2,0.17724415742101224,0.0001
"(3, 20)",True,17.72152762853833,28.935545137235533,3.083137410168235,81,0.0001,True,2000,4,mvol,2,rxn2,0.1772293733187716,0.0001
"(3, 21)",True,17.72133860766943,28.98802064248849,3.303302650792851,80,0.0001,True,2000,4,mvol,2,rxn2,0.17722744694162954,0.0001
"(3, 22)",True,17.721331603024183,29.098646036063467,2.922198710999855,82,0.0001,True,2000,4,mvol,2,rxn2,0.17722737980326303,0.0001
"(3, 23)",True,17.721468872900612,29.20483412332321,2.71617605044031,82,0.0001,True,2000,4,mvol,2,rxn2,0.17722874184054152,0.0001
"(3, 24)",True,17.721921661294033,29.251482894941905,2.516849267746713,84,0.0001,True,2000,4,mvol,2,rxn2,0.17723325441158477,0.0001
"(3, 25)",True,17.721618944710873,29.249614465234547,2.6200773579761476,84,0.0001,True,2000,4,mvol,2,rxn2,0.17723021310839152,0.0001
"(3, 26)",True,17.72174369795041,29.281518656977447,2.5359407640465252,85,0.0001,True,2000,4,mvol,2,rxn2,0.17723145350498434,0.0001
"(3, 27)",True,17.723026117780254,29.389853391813165,2.313812505768738,86,0.0001,True,2000,4,mvol,2,rxn2,0.17724424775911304,0.0001
"(3, 28)",True,17.723344804177575,29.437209167448437,2.222353463709994,87,0.0001,True,2000,4,mvol,2,rxn2,0.17724740567202787,0.0001
"(3, 29)",True,17.723747650838963,29.25165254839375,2.1892634747497013,89,0.0001,True,2000,4,mvol,2,rxn2,0.17725144994816414,0.0001
"(3, 30)",True,17.7220043973607,29.387329021746307,2.4943686974323773,88,0.0001,True,2000,4,mvol,2,rxn2,0.17723397767001678,0.0001
"(3, 31)",True,17.722087338457005,29.26380419647257,2.409040147921403,89,0.0001,True,2000,4,mvol,2,rxn2,0.1772348022609025,0.0001
"(3, 32)",True,17.72265020395098,29.22127762715226,2.3108509545907863,90,0.0001,True,2000,4,mvol,2,rxn2,0.17724041317989978,0.0001
"(3, 33)",True,17.723672727274,29.28480671599341,2.2528916368686946,91,0.0001,True,2000,4,mvol,2,rxn2,0.17725062058342472,0.0001
"(3, 34)",True,17.721890490958895,29.50388214591154,2.5483428119300977,90,0.0001,True,2000,4,mvol,2,rxn2,0.17723277165938348,0.0001
"(3, 35)",True,17.721677557031207,29.528404164379165,2.5610220201189704,90,0.0001,True,2000,4,mvol,2,rxn2,0.17723063802215075,0.0001
"(3, 36)",True,17.72192670610932,29.555192048901944,2.5157447151148187,90,0.0001,True,2000,4,mvol,2,rxn2,0.17723311956586338,0.0001
"(3, 37)",True,17.72235145449009,29.476525062442036,2.3673354487452127,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723736884397157,0.0001
"(3, 38)",True,17.722399872067722,29.486304446145553,2.4044475010947997,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723785628250766,0.0001
"(3, 39)",True,17.7225716718898,29.458496530835816,2.4029204492675196,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772395658580981,0.0001
"(3, 40)",True,17.721940105833024,29.402512276733873,2.519921292691957,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772332644173148,0.0001
"(3, 41)",True,17.722134842623074,29.39857011394906,2.439775300345002,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723519940994803,0.0001
"(3, 42)",True,17.721776132603683,29.43933793236728,2.48534736025448,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723161111996016,0.0001
"(3, 43)",True,17.721770314484093,29.447443990362938,2.4459964650411674,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723154772098781,0.0001
"(3, 44)",True,17.721489129091285,29.386959961700605,2.433409432729091,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722875419660564,0.0001
"(3, 45)",True,17.721822112993905,29.347030642341544,2.3243526976575555,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723207516661016,0.0001
"(3, 46)",True,17.72187050868629,29.325737915283497,2.3118362915556556,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723256015124317,0.0001
"(3, 47)",True,17.721824889711097,29.34877950547816,2.3664825949740282,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723210144560253,0.0001
"(3, 48)",True,17.722089061376185,29.39890442458374,2.288006196433116,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723472445476232,0.0001
"(3, 49)",True,17.722101918707185,29.31869222888523,2.2736988083202356,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723486634463836,0.0001
"(3, 50)",True,17.72254527789422,29.318364976532134,2.2521532774255606,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723928949085543,0.0001
"(3, 51)",True,17.722115781620747,29.333059307943525,2.3745135015604406,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723500036263137,0.0001
"(3, 52)",True,17.722220485023374,29.277855896127043,2.348854011572721,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723605732850164,0.0001
"(3, 53)",True,17.722455783926463,29.31500444885535,2.3054270462641075,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723839547612447,0.0001
"(3, 54)",True,17.722538005330637,29.365498774605204,2.3148084804968927,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772392115371391,0.0001
"(3, 55)",True,17.721915879729185,29.298214633323322,2.3136155842688284,92,0.0001,True,2000,4,mvol,2,rxn2,0.177233011997457,0.0001
"(3, 56)",True,17.721947760579656,29.29403511338558,2.285841166822729,92,0.0001,True,2000,4,mvol,2,rxn2,0.177233329667637,0.0001
"(3, 57)",True,17.72181728433848,29.270905561150382,2.3210711606217975,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772320308908662,0.0001
"(3, 58)",True,17.722066555663876,29.307434394283604,2.296488539272346,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772345101275129,0.0001
"(3, 59)",True,17.722183416973383,29.35151320531822,2.300256931058145,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723566646159092,0.0001
"(3, 60)",True,17.722092553829487,29.290411916132253,2.3059066017017726,92,0.0001,True,2000,4,mvol,2,rxn2,0.177234771170396,0.0001
"(3, 61)",True,17.722137050508223,29.247839942545642,2.2919702945979554,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723522087152768,0.0001
"(3, 62)",True,17.72198223674058,29.25483041336037,2.3510004444488444,92,0.0001,True,2000,4,mvol,2,rxn2,0.177233679908892,0.0001
"(3, 63)",True,17.722128403108663,29.241419574856167,2.3000651448736265,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723513590032772,0.0001
"(3, 64)",True,17.72205798955639,29.258662878524905,2.300913389472991,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723443117079116,0.0001
"(3, 65)",True,17.722225970317506,29.263395281913112,2.2752388004618322,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772361032226814,0.0001
"(3, 66)",True,17.722261379711586,29.268877873920637,2.2528509259847604,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772364545666385,0.0001
"(3, 67)",True,17.72232275808582,29.27752806901306,2.270489292059103,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723706534734793,0.0001
"(3, 68)",True,17.72248874943074,29.267921673347224,2.253578849512745,92,0.0001,True,2000,4,mvol,2,rxn2,0.177238720829362,0.0001
"(3, 69)",True,17.722240520929386,29.235527338223537,2.283348630647751,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723625191578615,0.0001
"(3, 70)",True,17.722300158560206,29.271533283875296,2.260068142180057,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723684003378065,0.0001
"(3, 71)",True,17.722193984608346,29.24161782981037,2.2839112594195985,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723578757028452,0.0001
"(3, 72)",True,17.72233690306052,29.26815720993113,2.2697589938631553,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723720615141877,0.0001
"(3, 73)",True,17.722240010875066,29.247103137996834,2.288285399613815,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723624428200827,0.0001
"(3, 74)",True,17.72222610244097,29.26639730271801,2.2763074749996983,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772361022550632,0.0001
"(3, 75)",True,17.72240792937109,29.311805530897434,2.283283420661655,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723790608433607,0.0001
"(3, 76)",True,17.722129911263558,29.241005911276616,2.301188908372023,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723514808778087,0.0001
"(3, 77)",True,17.722335193480387,29.244233128892983,2.2664649234603846,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772371921358171,0.0001
"(3, 78)",True,17.722385612854087,29.26038825242931,2.2563790511242807,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772376912441609,0.0001
"(3, 79)",True,17.722545790624224,29.241046060921047,2.229858970757905,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723928956156432,0.0001
"(3, 80)",True,17.722403084029967,29.242302305389725,2.287376082686339,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772378688912241,0.0001
"(3, 81)",True,17.722445762312493,29.231372039148784,2.2610115946302995,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723829458737317,0.0001
"(3, 82)",True,17.722367490903398,29.207146528955175,2.276764975223611,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723751878507493,0.0001
"(3, 83)",True,17.722418896704355,29.21758641318136,2.2927342356101588,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723802955950532,0.0001
"(3, 84)",True,17.72254393377854,29.234930685872754,2.256471121480802,92,0.0001,True,2000,4,mvol,2,rxn2,0.17723927029550812,0.0001
"(3, 85)",True,17.72272976509125,29.216143447575046,2.235137516011319,92,0.0001,True,2000,4,mvol,2,rxn2,0.17724112457620023,0.0001
"(3, 86)",True,17.72244341312387,29.203003265630947,2.2830486211634997,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772382712197959,0.0001
"(3, 87)",True,17.72260734385709,29.212998854263294,2.2825534193738863,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772399079265321,0.0001
"(3, 88)",True,17.72259132864781,29.20398275120084,2.2373890093399558,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772397399152748,0.0001
"(3, 89)",True,17.722549508200448,29.197249471331673,2.245667610423583,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772393205111411,0.0001
"(3, 90)",True,17.722738825314956,29.188482700502956,2.2426673725034103,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772412059997416,0.0001
"(3, 91)",True,17.722726918153455,29.15942542582104,2.2572801189959493,93,0.0001,True,2000,4,mvol,2,rxn2,0.1772410863948881,0.0001
"(3, 92)",True,17.722198465453324,29.098997567262444,2.297247010287768,94,0.0001,True,2000,4,mvol,2,rxn2,0.1772358246922184,0.0001
"(3, 93)",True,17.72242695993401,29.089955444505122,2.31747038895128,94,0.0001,True,2000,4,mvol,2,rxn2,0.17723810783802313,0.0001
"(3, 94)",True,17.722717018392707,29.076959800985808,2.2593288041803667,94,0.0001,True,2000,4,mvol,2,rxn2,0.17724099408520955,0.0001
"(3, 95)",True,17.72271231352053,28.986720107601162,2.2865473790245745,97,0.0001,True,2000,4,mvol,2,rxn2,0.17724095205522997,0.0001
"(3, 96)",True,17.72236397142521,28.75413405255288,2.4059076063700773,100,0.0001,True,2000,4,mvol,2,rxn2,0.17723751268496965,0.0001
"(3, 97)",True,17.723407063126462,28.93565256560637,2.8453277426777066,100,0.0001,True,2000,4,mvol,2,rxn2,0.1772478846300838,0.0001
"(3, 98)",True,17.724103988913274,28.64221604544692,3.198222768033112,110,0.0001,True,2000,4,mvol,2,rxn2,0.17725490244609576,0.0001
"(4, 5)",True,17.725620133046394,25.37914657054553,4.139612432330187,98,0.0001,True,2000,4,mvol,2,rxn2,0.17727127236614595,0.0001
"(4, 6)",True,17.725324541061635,26.303977318725387,4.0223239756860485,88,0.0001,True,2000,4,mvol,2,rxn2,0.17726852461408285,0.0001
"(4, 7)",True,17.725483615542377,25.54184222471041,4.445032458667584,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772700004755695,0.0001
"(4, 8)",True,17.72506590097837,26.24409279517535,4.45914060912192,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772659534179343,0.0001
"(4, 9)",True,17.724365007232834,26.29547437552903,4.2510318223252375,76,0.0001,True,2000,4,mvol,2,rxn2,0.1772588660126105,0.0001
"(4, 10)",True,17.7239541167687,26.631010780482057,4.089924400936808,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772547334250509,0.0001
"(4, 11)",True,17.723863953686795,26.9437113549569,3.8047549996030745,74,0.0001,True,2000,4,mvol,2,rxn2,0.17725385502436838,0.0001
"(4, 12)",True,17.724473971821325,27.48181850186062,3.425694324245017,74,0.0001,True,2000,4,mvol,2,rxn2,0.17725994476614582,0.0001
"(4, 13)",True,17.72318669764551,26.456445059305366,3.6809766079175925,75,0.0001,True,2000,4,mvol,2,rxn2,0.1772470302510759,0.0001
"(4, 14)",True,17.72391498025202,26.750176567116892,3.2589686747771673,76,0.0001,True,2000,4,mvol,2,rxn2,0.17725426668419314,0.0001
"(4, 15)",True,17.722980838394395,26.762993489900705,3.056088408888554,78,0.0001,True,2000,4,mvol,2,rxn2,0.1772448516742654,0.0001
"(4, 16)",True,17.723565045611622,26.746305933908253,2.856139392479863,80,0.0001,True,2000,4,mvol,2,rxn2,0.17725065778229457,0.0001
"(4, 17)",True,17.72372923203399,26.766355395913816,2.5417474631292523,82,0.0001,True,2000,4,mvol,2,rxn2,0.17725222686118303,0.0001
"(4, 18)",True,17.723630367914883,26.764552442797743,2.387229538168643,81,0.0001,True,2000,4,mvol,2,rxn2,0.17725114410855614,0.0001
"(4, 19)",True,17.724455180509953,26.775947729022143,2.106404231377969,85,0.0001,True,2000,4,mvol,2,rxn2,0.17725938358837454,0.0001
"(4, 20)",True,17.72335744570283,26.463336021185384,2.6144671728970454,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724836229420562,0.0001
"(4, 21)",True,17.723739197893913,26.42582909974715,2.9346956135655256,79,0.0001,True,2000,4,mvol,2,rxn2,0.17725211068000152,0.0001
"(4, 22)",True,17.72345845520197,26.517848612170265,2.416984902550199,81,0.0001,True,2000,4,mvol,2,rxn2,0.17724931383903858,0.0001
"(4, 23)",True,17.72355973604682,26.58721524017713,2.1269054829496215,80,0.0001,True,2000,4,mvol,2,rxn2,0.17725030920203264,0.0001
"(4, 24)",True,17.724303790500013,26.58824324720954,1.8593447994304686,81,0.0001,True,2000,4,mvol,2,rxn2,0.17725773547446214,0.0001
"(4, 25)",True,17.72373013193387,26.54117645428864,2.00182755059361,81,0.0001,True,2000,4,mvol,2,rxn2,0.1772519962137304,0.0001
"(4, 26)",True,17.723822515971182,26.57833894577153,1.9019121969999713,80,0.0001,True,2000,4,mvol,2,rxn2,0.17725290084161255,0.0001
"(4, 27)",True,17.724280474123194,26.53816666896276,1.505286250305416,82,0.0001,True,2000,4,mvol,2,rxn2,0.17725749605285795,0.0001
"(4, 28)",True,17.72514382099223,26.532429884054373,1.2794554473171995,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726610455023445,0.0001
"(4, 29)",True,17.725938892177506,26.479749172320137,1.294258392426102,83,0.0001,True,2000,4,mvol,2,rxn2,0.17727404853717293,0.0001
"(4, 30)",True,17.72389335351819,26.44247396136788,1.721719318212914,82,0.0001,True,2000,4,mvol,2,rxn2,0.17725357512802442,0.0001
"(4, 31)",True,17.724028421307384,26.34748728628334,1.569221218619907,82,0.0001,True,2000,4,mvol,2,rxn2,0.17725491235341087,0.0001
"(4, 32)",True,17.72458536008855,26.275646106783647,1.3583788153899576,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726047465882958,0.0001
"(4, 33)",True,17.726202237887826,26.309767178196147,1.2570786184156402,82,0.0001,True,2000,4,mvol,2,rxn2,0.17727660383749713,0.0001
"(4, 34)",True,17.723963365755544,26.311773835037982,1.6761251305595697,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725423549313749,0.0001
"(4, 35)",True,17.72370910326713,26.31852686427534,1.6823590695605772,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725169030428106,0.0001
"(4, 36)",True,17.72394557488868,26.328654021745898,1.602508672205017,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725404778485815,0.0001
"(4, 37)",True,17.724432074762593,26.29317584521564,1.3536472702175475,84,0.0001,True,2000,4,mvol,2,rxn2,0.17725891110080816,0.0001
"(4, 38)",True,17.72439197772588,26.306861695796595,1.461899159953091,84,0.0001,True,2000,4,mvol,2,rxn2,0.17725850921976977,0.0001
"(4, 39)",True,17.7247707927883,26.29966391337955,1.4116967244494036,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772622712921029,0.0001
"(4, 40)",True,17.724265304925797,26.276360964167225,1.5736105358100598,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772572227763301,0.0001
"(4, 41)",True,17.72451820831909,26.256787397988035,1.4055218979694732,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725973997096806,0.0001
"(4, 42)",True,17.724142335684764,26.271739174440878,1.4800154079503167,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725598336382897,0.0001
"(4, 43)",True,17.72413804801415,26.269737650565183,1.4233424931196226,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725593400936884,0.0001
"(4, 44)",True,17.723934302852225,26.278970816530425,1.458228249156146,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725390077135414,0.0001
"(4, 45)",True,17.724350587049763,26.248175188111784,1.259685483328023,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725804683100965,0.0001
"(4, 46)",True,17.724419444864484,26.237381386135382,1.2382101432235462,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725873385622623,0.0001
"(4, 47)",True,17.72427425591202,26.219828009714114,1.2954346038576139,84,0.0001,True,2000,4,mvol,2,rxn2,0.17725729609319404,0.0001
"(4, 48)",True,17.72455020627961,26.23581034242168,1.1805049142422914,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726003316698616,0.0001
"(4, 49)",True,17.724643661682087,26.20747541789412,1.162990513315827,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726096978456027,0.0001
"(4, 50)",True,17.725119757157202,26.19301289185497,1.109923792005556,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772657170545572,0.0001
"(4, 51)",True,17.72466213023832,26.19250997960546,1.2791576063396202,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726115593113453,0.0001
"(4, 52)",True,17.724909228558662,26.19415177183359,1.2637978225624134,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726362092017872,0.0001
"(4, 53)",True,17.725087106212463,26.18852465698138,1.180993805590047,83,0.0001,True,2000,4,mvol,2,rxn2,0.17726539068264524,0.0001
"(4, 54)",True,17.724993694596968,26.182048716829836,1.1777508391050786,84,0.0001,True,2000,4,mvol,2,rxn2,0.17726447133952816,0.0001
"(4, 55)",True,17.724408217734105,26.18334562950321,1.23404431226849,84,0.0001,True,2000,4,mvol,2,rxn2,0.177258625235048,0.0001
"(4, 56)",True,17.724454089572426,26.181331247860065,1.1952609491196156,84,0.0001,True,2000,4,mvol,2,rxn2,0.17725907954905126,0.0001
"(4, 57)",True,17.72437457560345,26.179148893084342,1.2420641849365652,84,0.0001,True,2000,4,mvol,2,rxn2,0.17725828772214886,0.0001
"(4, 58)",True,17.724555517828364,26.172027276923924,1.185164881575076,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772600905619963,0.0001
