points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(39, 72)",True,18.129431892297763,16.38535843651338,4.239801604517983,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812953970167319,1e-05
"(39, 73)",True,18.129454277840694,16.381278120432402,4.260099889565048,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129562101627192,1e-05
"(39, 74)",True,18.12943410346056,16.353454959220134,4.233080659797793,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129541957426218,1e-05
"(39, 75)",True,18.129475914311218,16.376583747372198,4.231123075555715,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129583732753793,1e-05
"(39, 76)",True,18.129324010334198,16.330806521022563,4.2148810036047575,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812943189739426,1e-05
"(39, 77)",True,18.129499442632905,16.385028735161953,4.225946596105925,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129607245857374,1e-05
"(39, 78)",True,18.12935059126707,16.348420542149082,4.179745729507997,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812945843695548,1e-05
"(39, 79)",True,18.129385038087577,16.386293246285767,4.183197297523289,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129492826125085,1e-05
"(39, 80)",True,18.12940405326781,16.39267671029244,4.229374138712961,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812951185088084,1e-05
"(39, 81)",True,18.129417929988932,16.37960906172469,4.215390163938035,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129525741134475,1e-05
"(39, 82)",True,18.1294187068523,16.376349917277835,4.232399534519692,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812952653130011,1e-05
"(39, 83)",True,18.129473879719633,16.39253890807544,4.245074205130614,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129581683043855,1e-05
"(39, 84)",True,18.12948014844948,16.40112800704392,4.228298050423769,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129587930492935,1e-05
"(39, 85)",True,18.129441297275793,16.392201287008014,4.166849621100483,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129549071559056,1e-05
"(39, 86)",True,18.129405959155083,16.3668528205894,4.2129984876886875,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129513791798857,1e-05
"(39, 87)",True,18.12954347752689,16.347486718830233,4.204144308583654,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129651334413419,1e-05
"(39, 88)",True,18.129499290119284,16.40683966002962,4.212094888092251,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812960705422344,1e-05
"(39, 89)",True,18.129359081532428,16.37652357568687,4.181359214459622,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812946688448189,1e-05
"(39, 90)",True,18.12950483830821,16.392454435634836,4.187784024008788,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129612617740315,1e-05
"(39, 91)",True,18.12955313168871,16.40249464154412,4.200795683062581,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812966089975349,1e-05
"(39, 92)",True,18.129445025356183,16.350016738770982,4.231285986967385,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129552885139402,1e-05
"(39, 93)",True,18.129397509797965,16.32364170013627,4.208084459180416,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129505404174354,1e-05
"(39, 94)",True,18.129497705373684,16.383803076288537,4.191704153269498,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812960550093822,1e-05
"(39, 95)",True,18.129407338661636,16.346973532433452,4.172235324812022,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129515184328618,1e-05
"(39, 96)",True,18.129415768992082,16.317399741908364,4.246721104168468,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129523688007448,1e-05
"(39, 97)",True,18.129361639049417,16.28652600847265,4.2474155098352915,59,0.0001,True,2000,4,mvol,2,rxn1,0.1812946960850109,1e-05
"(39, 98)",True,18.129406051308326,16.224842955501135,4.239092518638426,60,0.0001,True,2000,4,mvol,2,rxn1,0.18129514112308812,1e-05
"(40, 41)",True,18.12909111647949,16.326601874269844,4.433635618047793,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129199085418213,1e-05
"(40, 42)",True,18.128423496270575,16.336939108154443,4.455233207617288,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128531456194785,1e-05
"(40, 43)",True,18.12831019764556,16.334867002470297,4.384228275380511,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128418139120828,1e-05
"(40, 44)",True,18.128006275788625,16.285035601087344,4.327780324570717,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812811427684639,1e-05
"(40, 45)",True,18.128158735129364,16.32906850814073,4.303088750926418,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812826666175342,1e-05
"(40, 46)",True,18.12818689470765,16.327490390757255,4.303205127789701,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812829482347241,1e-05
"(40, 47)",True,18.12810424740938,16.32128082776392,4.328984673720693,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128212195610785,1e-05
"(40, 48)",True,18.128491714700868,16.306976739139106,4.234960346001965,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812859964531795,1e-05
"(40, 49)",True,18.128526076614808,16.343112344933896,4.305892108762038,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128633976349426,1e-05
"(40, 50)",True,18.128560898978648,16.374013286948315,4.308515095832892,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128668754807037,1e-05
"(40, 51)",True,18.128199129258345,16.322274779505015,4.345669723529345,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128307077382247,1e-05
"(40, 52)",True,18.128237473434954,16.35564575960844,4.3352822360725405,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812834536893004,1e-05
"(40, 53)",True,18.12825874857076,16.359967081194107,4.29738983660227,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812836662313967,1e-05
"(40, 54)",True,18.128342650208072,16.391943951906068,4.331886002942935,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128450486424807,1e-05
"(40, 55)",True,18.128306787706975,16.32967322921404,4.297190203108336,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128414707656407,1e-05
"(40, 56)",True,18.128488634438988,16.352673177525293,4.3086718446812,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128596518229,1e-05
"(40, 57)",True,18.128064809134276,16.351260259204782,4.351125617198185,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812817271532395,1e-05
"(40, 58)",True,18.128380317746746,16.3483883212063,4.321373598145374,54,0.0001,True,2000,4,mvol,2,rxn1,0.181284882143707,1e-05
"(40, 59)",True,18.12850399646717,16.3711150782892,4.317066902854421,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128611856054247,1e-05
"(40, 60)",True,18.12835527310004,16.337101223020785,4.325703217221151,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128463188002167,1e-05
"(40, 61)",True,18.128376416221293,16.375696968015248,4.332398111362833,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128484277526924,1e-05
"(40, 62)",True,18.12827355652937,16.324348224335292,4.34401747428993,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128381501197746,1e-05
"(40, 63)",True,18.128400204778234,16.37500458576391,4.344028866154328,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812850807147358,1e-05
"(40, 64)",True,18.128395939112067,16.34803977124517,4.3367380264597495,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812850384093263,1e-05
"(40, 65)",True,18.128461128558833,16.37134390592487,4.306858120539058,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128568985439888,1e-05
"(40, 66)",True,18.128484679925574,16.358604674274254,4.275680188604746,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128592542563543,1e-05
"(40, 67)",True,18.128518141029986,16.374943306542406,4.303724098360029,54,0.0001,True,2000,4,mvol,2,rxn1,0.181286259908538,1e-05
"(40, 68)",True,18.128554361502076,16.407821998927712,4.276524574953695,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128662151056468,1e-05
"(40, 69)",True,18.128467906452524,16.379120074655138,4.3185697380438715,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128575757349819,1e-05
"(40, 70)",True,18.128511326921675,16.349348154774752,4.2725054985265984,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812861920276783,1e-05
"(40, 71)",True,18.128526156114173,16.352620837310564,4.306917822472818,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128634040884384,1e-05
"(40, 72)",True,18.128524790677986,16.3777356488612,4.301832686973052,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128632634929925,1e-05
"(40, 73)",True,18.128519872061403,16.371783707298423,4.326653802977848,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128627735136163,1e-05
"(40, 74)",True,18.128511151628718,16.34352601644404,4.297161334116395,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128619044105074,1e-05
"(40, 75)",True,18.128575572279317,16.36836828196101,4.292165210614962,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812868342606442,1e-05
"(40, 76)",True,18.128425205051897,16.3275129787996,4.290317127552524,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128533123292495,1e-05
"(40, 77)",True,18.128603234719442,16.377156219175376,4.285497261255071,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128711072540515,1e-05
"(40, 78)",True,18.12859935821189,16.365404584748937,4.273692682771718,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128707208500797,1e-05
"(40, 79)",True,18.12866895747501,16.406416938604995,4.273001382355038,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128776744540726,1e-05
"(40, 80)",True,18.12859968176661,16.415918284464226,4.327412935733867,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128707477056646,1e-05
"(40, 81)",True,18.1285548088952,16.37204318076132,4.276642893203352,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812866265448824,1e-05
"(40, 82)",True,18.128587502309436,16.38071173964857,4.315380337082529,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812869534896741,1e-05
"(40, 83)",True,18.128587220429676,16.389818763666607,4.310789319253356,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812869505298685,1e-05
"(40, 84)",True,18.128542506211407,16.39100126663475,4.280440672826981,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128650324789752,1e-05
"(40, 85)",True,18.128755902836037,16.41352488688454,4.2472549888959445,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128863671977336,1e-05
"(40, 86)",True,18.128656781020403,16.384626779846972,4.313471472873159,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128764619509288,1e-05
"(40, 87)",True,18.128817917498733,16.36503530648844,4.305277173228606,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812892578019674,1e-05
"(40, 88)",True,18.12867077593975,16.40156294260533,4.269248708133368,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128778569797782,1e-05
"(40, 89)",True,18.128645677146388,16.39649482088676,4.273773181484901,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812875347999508,1e-05
"(40, 90)",True,18.128702454351114,16.387019628969806,4.2448823346162525,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128810263654221,1e-05
"(40, 91)",True,18.128726928391963,16.39858954171251,4.2606804636497975,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812883472530164,1e-05
"(40, 92)",True,18.128533451430553,16.338935303374875,4.303469148232339,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812864135418688,1e-05
"(40, 93)",True,18.128522710595846,16.31125836247243,4.282512451657966,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812863065001174,1e-05
"(40, 94)",True,18.1287145667238,16.370228740330234,4.258443494640457,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128822407923717,1e-05
"(40, 95)",True,18.128655271310407,16.33203463475574,4.246089731449263,58,0.0001,True,2000,4,mvol,2,rxn1,0.1812876316681847,1e-05
"(40, 96)",True,18.128524729772405,16.296156468911967,4.340437624526766,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128632713741957,1e-05
"(40, 97)",True,18.128566613761073,16.28216602099475,4.3840091336635405,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128674631269825,1e-05
"(40, 98)",True,18.128691737531284,16.21952024704021,4.385263584904823,59,0.0001,True,2000,4,mvol,2,rxn1,0.1812879984911917,1e-05
"(41, 42)",True,18.12884101789353,16.363864750603906,4.47518101130796,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128948944285903,1e-05
"(41, 43)",True,18.12888504345149,16.37334537961354,4.41176989443806,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128992934261803,1e-05
"(41, 44)",True,18.12873774569385,16.375720660797818,4.416691527704065,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128845632345683,1e-05
"(41, 45)",True,18.128714380974493,16.37924320693117,4.335312435934845,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128822239474793,1e-05
"(41, 46)",True,18.128767808969148,16.385434828303904,4.339495055283482,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128875658559776,1e-05
"(41, 47)",True,18.128819341360142,16.411822300625072,4.4092606344755945,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812892717244959,1e-05
"(41, 48)",True,18.129045677731124,16.375586144344116,4.276002793530888,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129153514241306,1e-05
"(41, 49)",True,18.12895190656841,16.379937142897017,4.313529079215161,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129059752866614,1e-05
"(41, 50)",True,18.129024971936175,16.398861152328404,4.316453224639047,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129132791272898,1e-05
"(41, 51)",True,18.128733725736197,16.3859202163885,4.383994227087266,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128841587443673,1e-05
"(41, 52)",True,18.1288207087753,16.410037608586656,4.376791204779105,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128928531726096,1e-05
"(41, 53)",True,18.128802374009894,16.417337172560202,4.340581119288376,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812891017249286,1e-05
"(41, 54)",True,18.128728544015658,16.404994061569717,4.320262711765983,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128836356698227,1e-05
"(41, 55)",True,18.128896666322632,16.398077224689835,4.346696639666803,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129004495090376,1e-05
"(41, 56)",True,18.12893582493347,16.390555111532898,4.312594452098572,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812904365229331,1e-05
"(41, 57)",True,18.128556689267608,16.392587992016487,4.366593395136466,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128664537047498,1e-05
"(41, 58)",True,18.12882892549924,16.388949626896427,4.336481625841699,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812893676529955,1e-05
"(41, 59)",True,18.12893742301082,16.405601960502345,4.323104076541579,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129045232090052,1e-05
"(41, 60)",True,18.12880071055543,16.378803434054376,4.33893655093078,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128908566434823,1e-05
"(41, 61)",True,18.128858267947642,16.409587753132808,4.34938876581558,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128966081937292,1e-05
"(41, 62)",True,18.128784877124772,16.381449851422083,4.378016221453961,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812889274418783,1e-05
"(41, 63)",True,18.128881432318593,16.40682481584561,4.360560258672212,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128989254549305,1e-05
"(41, 64)",True,18.12881335889627,16.382964483451442,4.341816779889388,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128921209753332,1e-05
"(41, 65)",True,18.128897816437213,16.40990034473979,4.323268825644028,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129005619387448,1e-05
"(41, 66)",True,18.128901063983648,16.40134054751001,4.2886764696197375,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129008865373167,1e-05
"(41, 67)",True,18.128954243973574,16.41307836787939,4.3194577979918085,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129062040212568,1e-05
"(41, 68)",True,18.128958745335357,16.438941413258185,4.291869270208022,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129066490843118,1e-05
"(41, 69)",True,18.128823556405013,16.39134292314167,4.30819771376127,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128931385997166,1e-05
"(41, 70)",True,18.128849489832607,16.372645056474962,4.25848162397351,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128957327180295,1e-05
"(41, 71)",True,18.12895189547469,16.391948632986484,4.321542227391808,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129059724956834,1e-05
"(41, 72)",True,18.128926517239915,16.411022274087376,4.308046254486428,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812903431274609,1e-05
"(41, 73)",True,18.128962241718682,16.40924045189673,4.342651898363889,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129070052481322,1e-05
"(41, 74)",True,18.12895998649859,16.387041474910824,4.309337071398981,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129067816579755,1e-05
"(41, 75)",True,18.128967589929868,16.40317007875681,4.297976426151834,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129075392674562,1e-05
"(41, 76)",True,18.12895916554554,16.387959769948917,4.3305162891030555,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129067002824722,1e-05
"(41, 77)",True,18.12889919231207,16.391861348419425,4.2637314763692125,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129007002467648,1e-05
"(41, 78)",True,18.128891203618522,16.381703827446593,4.250461787035269,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128999023588638,1e-05
"(41, 79)",True,18.12893174329663,16.41238499286017,4.242669963025646,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129039513174014,1e-05
"(41, 80)",True,18.128875043420635,16.409568884703315,4.297944425338707,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128982840156743,1e-05
"(41, 81)",True,18.128960460398996,16.408733257645295,4.29131890932349,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129068253991415,1e-05
"(41, 82)",True,18.12897725401019,16.40418704872157,4.322046161984358,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812908506654292,1e-05
"(41, 83)",True,18.12886915861386,16.385959134373998,4.289937105147943,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128976991433826,1e-05
"(41, 84)",True,18.128953687655013,16.420252664061238,4.295375622678906,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129061464984506,1e-05
"(41, 85)",True,18.12906796178746,16.432346021709087,4.251798556886605,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812917570260981,1e-05
"(41, 86)",True,18.128924010936114,16.38503570036035,4.285155031326282,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129031841663634,1e-05
"(41, 87)",True,18.129192608318906,16.397559226569683,4.31038045535874,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129300423525468,1e-05
"(41, 88)",True,18.129037421405727,16.4320312685796,4.273668987942251,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129145169796995,1e-05
"(41, 89)",True,18.12901443328166,16.429886204554155,4.278539785257306,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129122186563407,1e-05
"(41, 90)",True,18.12904042087273,16.415102945916612,4.24917094269391,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812914818807631,1e-05
"(41, 91)",True,18.129074205294046,16.423419138148855,4.265652063961673,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129181965156263,1e-05
"(41, 92)",True,18.129072710066367,16.40158689763003,4.340421190111916,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129180527461852,1e-05
"(41, 93)",True,18.12904183408241,16.374337929029462,4.317886261061973,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129149687114843,1e-05
"(41, 94)",True,18.129076709383888,16.404407240853647,4.265654987824539,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812918450108145,1e-05
"(41, 95)",True,18.12904401286199,16.369989715123367,4.248115959639352,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129151851439673,1e-05
"(41, 96)",True,18.12900784645962,16.361791470305523,4.369455801339585,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129115738485624,1e-05
"(41, 97)",True,18.129111791713264,16.380315180197556,4.4350501893302114,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129219675122185,1e-05
"(41, 98)",True,18.129177209213246,16.322832288432792,4.435655097814991,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129285178601323,1e-05
"(42, 43)",True,18.1278470326092,16.370816599832537,4.528300885326048,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812795496905432,1e-05
"(42, 44)",True,18.127769276696345,16.346310912150216,4.483498154399757,54,0.0001,True,2000,4,mvol,2,rxn1,0.18127877235063738,1e-05
"(42, 45)",True,18.128123725001583,16.39372827978554,4.447058612266457,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128231599378086,1e-05
"(42, 46)",True,18.128235415101752,16.423068126024905,4.472762352564714,53,0.0001,True,2000,4,mvol,2,rxn1,0.18128343251198104,1e-05
"(42, 47)",True,18.127970409844952,16.38720948031825,4.459294350528625,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128078300479947,1e-05
"(42, 48)",True,18.128423622927095,16.368028792524026,4.335930733006432,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128531495439631,1e-05
"(42, 49)",True,18.12834809562032,16.399440390854522,4.408244026178124,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812845594545045,1e-05
"(42, 50)",True,18.128571362930852,16.453539421169022,4.454707932605312,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812867914393161,1e-05
"(42, 51)",True,18.128112879975816,16.440183621096665,4.523818720858276,52,0.0001,True,2000,4,mvol,2,rxn1,0.18128220704875894,1e-05
"(42, 52)",True,18.12824213606488,16.465488091811437,4.5169372316944765,52,0.0001,True,2000,4,mvol,2,rxn1,0.18128349920917974,1e-05
"(42, 53)",True,18.12818947788343,16.438246554206334,4.429497948083147,53,0.0001,True,2000,4,mvol,2,rxn1,0.18128297276353722,1e-05
"(42, 54)",True,18.1283389465629,16.472318588996373,4.4771455739720025,52,0.0001,True,2000,4,mvol,2,rxn1,0.18128446707335621,1e-05
