points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 85)",True,0.002035605216306285,0.0581052232657174,0.004722476703936672,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200300163142365,0.001
"(2, 86)",True,0.002033385980335705,0.0580451208247079,0.004715983221567837,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200294915684955,0.001
"(2, 87)",True,0.0020333883580502467,0.05804859389822346,0.004714547263443006,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200294823432831,0.001
"(2, 88)",True,0.0020334552725907937,0.05805435661548441,0.0047131003965144086,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200294865836983,0.001
"(2, 89)",True,0.002033619322782074,0.05806323731017661,0.004711700729588012,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200295120462203,0.001
"(2, 90)",True,0.0020339039167717775,0.058075950577883756,0.0047104051265951475,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200295639878734,0.001
"(2, 91)",True,0.002034303232127578,0.05809302640574675,0.004709347326689015,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200296397740782,0.001
"(2, 92)",True,0.0020353113583607965,0.058127473997982584,0.004709851446647184,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200298570230944,0.001
"(2, 93)",True,0.002036188734501094,0.05815751189697709,0.004710142650071462,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200300431844205,0.001
"(2, 94)",True,0.0020374237487747328,0.058197312192433445,0.004711375535416913,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200303103164237,0.001
"(2, 95)",True,0.002034098151379177,0.0581062314929801,0.004702148430330802,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007200295159052143,0.001
"(2, 96)",True,0.002037838643190452,0.05821482709838004,0.004710262676301451,553,0.0001,True,2000,4,mvol,0,rxn2,0.000720030360771408,0.001
"(2, 97)",True,0.002046704784702569,0.058462998162574734,0.004733493258841281,553,0.0001,True,2000,4,mvol,0,rxn2,0.00072003240337267,0.001
"(2, 98)",True,0.0020235800730565388,0.057729437916465676,0.0047098976056786255,555,0.0001,True,2000,4,mvol,0,rxn2,0.0007200270302072789,0.001
"(3, 4)",True,0.0019208612202948404,0.005775693371337404,0.011242353162199587,398,0.0001,True,2000,4,mvol,0,rxn2,0.0007201051401511041,0.001
"(3, 5)",True,0.0018998465091191678,0.006198730191657486,0.011060687825855148,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007201025984614649,0.001
"(3, 6)",True,0.0018935969982874204,0.007521888977562065,0.011211623813879643,268,0.0001,True,2000,4,mvol,0,rxn2,0.0007201023634420996,0.001
"(3, 7)",True,0.0016916973199467972,0.01896174026601437,0.008963066245173658,203,0.0001,True,2000,4,mvol,0,rxn2,0.0007200208953823002,0.001
"(3, 8)",True,0.001861291719574262,0.017938043027445026,0.010477028831712299,225,0.0001,True,2000,4,mvol,0,rxn2,0.000720069523292806,0.001
"(3, 9)",True,0.0019154441820755988,0.01715256747198482,0.010955711919388928,260,0.0001,True,2000,4,mvol,0,rxn2,0.0007200893443260602,0.001
"(3, 10)",True,0.0018827746058549491,0.017758132233123045,0.01061125938105857,286,0.0001,True,2000,4,mvol,0,rxn2,0.0007200813260406426,0.001
"(3, 11)",True,0.0018600117963712272,0.018872199978471657,0.01024430639412458,303,0.0001,True,2000,4,mvol,0,rxn2,0.0007200743849798284,0.001
"(3, 12)",True,0.0018355127760804086,0.020032754585501928,0.009832973931718447,315,0.0001,True,2000,4,mvol,0,rxn2,0.0007200663584482835,0.001
"(3, 13)",True,0.0017893073792887015,0.020828923357872273,0.0093001666699925,327,0.0001,True,2000,4,mvol,0,rxn2,0.0007200528960514429,0.001
"(3, 14)",True,0.0017738364431286475,0.02218441338128149,0.008884319102549944,331,0.0001,True,2000,4,mvol,0,rxn2,0.0007200459994913357,0.001
"(3, 15)",True,0.0017349946563695311,0.023593803823806176,0.008277875214696785,332,0.0001,True,2000,4,mvol,0,rxn2,0.0007200320431262957,0.001
"(3, 16)",True,0.0017109222247087173,0.02544854847636689,0.007676945061160921,332,0.0001,True,2000,4,mvol,0,rxn2,0.0007200207258793446,0.001
"(3, 17)",True,0.001682529024429378,0.02750919559751602,0.0069652459408833895,332,0.0001,True,2000,4,mvol,0,rxn2,0.0007200076115337115,0.001
"(3, 18)",True,0.0016319955196681406,0.02913015920609023,0.0061213897462231255,333,0.0001,True,2000,4,mvol,0,rxn2,0.0007199901273831043,0.001
"(3, 19)",True,0.0016157503273906521,0.03115234920739449,0.005386853345745094,334,0.0001,True,2000,4,mvol,0,rxn2,0.0007199803658700425,0.001
"(3, 20)",True,0.0015807184058219,0.03239612302970452,0.004626421154604353,337,0.0001,True,2000,4,mvol,0,rxn2,0.0007199679152868814,0.001
"(3, 21)",True,0.0015872690643378654,0.03415450932472137,0.004022925643233935,338,0.0001,True,2000,4,mvol,0,rxn2,0.0007199643206326614,0.001
"(3, 22)",True,0.0015629745213972866,0.034773683437003745,0.0034587856007749895,340,0.0001,True,2000,4,mvol,0,rxn2,0.0007199562019042666,0.001
"(3, 23)",True,0.0015817357244615649,0.03594972782208694,0.003124431489258389,341,0.0001,True,2000,4,mvol,0,rxn2,0.0007199570668995721,0.001
"(3, 24)",True,0.001560525327263732,0.035932231812020994,0.002831032459363649,344,0.0001,True,2000,4,mvol,0,rxn2,0.0007199513828157998,0.001
"(3, 25)",True,0.0015709913469165687,0.03642353826257065,0.0027072117030309817,346,0.0001,True,2000,4,mvol,0,rxn2,0.0007199520961896149,0.001
"(3, 26)",True,0.0015843718543303593,0.03685497109025584,0.002666387555815383,346,0.0001,True,2000,4,mvol,0,rxn2,0.000719953739416262,0.001
"(3, 27)",True,0.0015334791593433102,0.03577128690436461,0.002526372567659851,345,0.0001,True,2000,4,mvol,0,rxn2,0.0007199441036057185,0.001
"(3, 28)",True,0.001564704068182073,0.03650430618825785,0.0025774160875453663,346,0.0001,True,2000,4,mvol,0,rxn2,0.0007199494509962036,0.001
"(3, 29)",True,0.001558522163992577,0.036357942176192565,0.0025706511347358143,348,0.0001,True,2000,4,mvol,0,rxn2,0.0007199482269725876,0.001
"(3, 30)",True,0.0015485531159357344,0.036117452157494664,0.0025605797690922247,350,0.0001,True,2000,4,mvol,0,rxn2,0.0007199463734180258,0.001
"(3, 31)",True,0.0015680737522635532,0.03656177376508554,0.002601974381791512,350,0.0001,True,2000,4,mvol,0,rxn2,0.0007199498229526328,0.001
"(3, 32)",True,0.001555647338266744,0.03625876692387572,0.0025912373590728,352,0.0001,True,2000,4,mvol,0,rxn2,0.0007199475587013474,0.001
"(3, 33)",True,0.001565232797008678,0.03646462251081925,0.0026186358457414545,352,0.0001,True,2000,4,mvol,0,rxn2,0.0007199492998165208,0.001
"(3, 34)",True,0.0015538908205981028,0.03618244260202737,0.0026109778880298263,354,0.0001,True,2000,4,mvol,0,rxn2,0.0007199472659529915,0.001
"(3, 35)",True,0.0015611997032057951,0.03633211964944826,0.0026353756248445217,354,0.0001,True,2000,4,mvol,0,rxn2,0.0007199486254151967,0.001
"(3, 36)",True,0.001559546875596231,0.03626945848321926,0.002646024979052802,355,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483576702451,0.001
"(3, 37)",True,0.0015487203649096428,0.03599011205134606,0.0026423978026921973,356,0.0001,True,2000,4,mvol,0,rxn2,0.0007199465098420844,0.001
"(3, 38)",True,0.001555615814845066,0.036123801221384214,0.0026684702800206608,356,0.0001,True,2000,4,mvol,0,rxn2,0.0007199477968076717,0.001
"(3, 39)",True,0.0015609634392817035,0.036223067212279324,0.0026911351238581263,356,0.0001,True,2000,4,mvol,0,rxn2,0.0007199488130195143,0.001
"(3, 40)",True,0.0015617862264726342,0.036219035244759896,0.0027050826491961783,357,0.0001,True,2000,4,mvol,0,rxn2,0.0007199489775934844,0.001
"(3, 41)",True,0.0015705789002371138,0.03640125289932971,0.0027320621730069702,357,0.0001,True,2000,4,mvol,0,rxn2,0.0007199505980157022,0.001
"(3, 42)",True,0.0015478968794843404,0.03585862112726272,0.002701968049979351,358,0.0001,True,2000,4,mvol,0,rxn2,0.0007199465998850746,0.001
"(3, 43)",True,0.0015537770271862271,0.03597711713674195,0.002721891408159154,358,0.0001,True,2000,4,mvol,0,rxn2,0.0007199476779568383,0.001
"(3, 44)",True,0.0015551673138744723,0.03599348211363073,0.0027329771980353513,358,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479656420284,0.001
"(3, 45)",True,0.0015596717619654073,0.03608299284208406,0.002748916228118919,358,0.0001,True,2000,4,mvol,0,rxn2,0.0007199487974713478,0.001
"(3, 46)",True,0.001564279366915282,0.03617583819742657,0.0027645033370979834,358,0.0001,True,2000,4,mvol,0,rxn2,0.0007199496506261165,0.001
"(3, 47)",True,0.0015692599268853872,0.036278909676451636,0.002779967130965795,358,0.0001,True,2000,4,mvol,0,rxn2,0.0007199505655455305,0.001
"(3, 48)",True,0.00155877430640687,0.03602718323344528,0.0027666985215563916,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199486791638125,0.001
"(3, 49)",True,0.001562023250296334,0.03609268457986856,0.00277779877727484,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199492762268666,0.001
"(3, 50)",True,0.0015632277130019094,0.03611208709885108,0.002784617012393264,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199495109776014,0.001
"(3, 51)",True,0.0015705270069506319,0.03627224840547788,0.0028022757450367032,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199508288556494,0.001
"(3, 52)",True,0.0015709284755807897,0.03627500888078617,0.002806679843962231,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199509172863158,0.001
"(3, 53)",True,0.001574134344694661,0.036343034727566385,0.002815836697726078,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199515051330726,0.001
"(3, 54)",True,0.001575794663901696,0.03637621750884937,0.002821780693802775,359,0.0001,True,2000,4,mvol,0,rxn2,0.0007199518151354054,0.001
"(3, 55)",True,0.0015477701505314189,0.035727893286072405,0.0027727870172936865,360,0.0001,True,2000,4,mvol,0,rxn2,0.00071994681602986,0.001
"(3, 56)",True,0.001549082898674366,0.03575435381345571,0.0027773940011217614,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199470557920743,0.001
"(3, 57)",True,0.0015471796531407642,0.03570753412480935,0.0027757884548044467,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199467324234289,0.001
"(3, 58)",True,0.001548112384125481,0.035726352556757796,0.0027791541573079026,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199469031124537,0.001
"(3, 59)",True,0.0015488889335985123,0.03574197728356213,0.0027819915860484742,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199470455396238,0.001
"(3, 60)",True,0.0015495509902025862,0.03575539480397499,0.0027844017991773763,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199471669200087,0.001
"(3, 61)",True,0.0015499209053693006,0.035762608416791256,0.0027860850436189897,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199472357255516,0.001
"(3, 62)",True,0.0015503682510617741,0.035771809406018575,0.0027877140772373816,360,0.0001,True,2000,4,mvol,0,rxn2,0.000719947317566757,0.001
"(3, 63)",True,0.0015505918755108067,0.035776239556294345,0.0027887614630987437,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199473605575911,0.001
"(3, 64)",True,0.0015508929602769085,0.035782784343713514,0.0027898040520485255,360,0.0001,True,2000,4,mvol,0,rxn2,0.000719947415040429,0.001
"(3, 65)",True,0.001551143225903431,0.03578840278368667,0.002790606886035989,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199474600187382,0.001
"(3, 66)",True,0.0015513489300431338,0.03579328482323976,0.0027911966537052936,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199474965253213,0.001
"(3, 67)",True,0.0015515109807626526,0.03579737350826027,0.0027915813619899424,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199475247922599,0.001
"(3, 68)",True,0.0015516329528317643,0.03580080217534501,0.0027917801281095943,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199475453738336,0.001
"(3, 69)",True,0.0015537548009376485,0.03585038516386403,0.0027955644357653526,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479157627331,0.001
"(3, 70)",True,0.0015538241457817583,0.03585295974630971,0.00279545208218966,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479260935644,0.001
"(3, 71)",True,0.0015538668179938,0.03585519373158184,0.0027952018943968857,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479310490916,0.001
"(3, 72)",True,0.001553893932019663,0.03585721827708919,0.0027948300538010217,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479328438067,0.001
"(3, 73)",True,0.0015538885981503173,0.035858640545143275,0.0027943085974428883,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479286245427,0.001
"(3, 74)",True,0.0015538472600420815,0.03585946490812239,0.0027936438403794923,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479175967312,0.001
"(3, 75)",True,0.0015537885847098397,0.03586003048444824,0.002792868189416028,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199479031509753,0.001
"(3, 76)",True,0.0015537330189055684,0.035860799025538084,0.002792022485302901,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199478888388245,0.001
"(3, 77)",True,0.0015535974300025907,0.03585985238108756,0.00279095716303685,360,0.0001,True,2000,4,mvol,0,rxn2,0.000719947859705095,0.001
"(3, 78)",True,0.00155353429932847,0.03586075110852073,0.002789959885890986,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199478430780185,0.001
"(3, 79)",True,0.0015534373754134832,0.03586099732947724,0.00278883360306284,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199478199568082,0.001
"(3, 80)",True,0.0015568908938010315,0.03594308215318716,0.002794151516412798,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199484253815286,0.001
"(3, 81)",True,0.0015567702210233976,0.03594310685911561,0.002792853010939023,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483968479844,0.001
"(3, 82)",True,0.0015566473203819844,0.03594312111058371,0.0027914788212628546,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483675852359,0.001
"(3, 83)",True,0.0015565368346279246,0.03594360952893684,0.002790071693640412,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483398964865,0.001
"(3, 84)",True,0.0015564458665743952,0.0359447109617175,0.0027886437453187966,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483151007715,0.001
"(3, 85)",True,0.001556382407662194,0.03594654585874773,0.0027872082573447074,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199482946930144,0.001
"(3, 86)",True,0.001556352674274707,0.03594920921610751,0.0027857731307742795,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199482798673954,0.001
"(3, 87)",True,0.0015563651002370761,0.03595298813644967,0.002784365408366993,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199482719722842,0.001
"(3, 88)",True,0.0015564316662033696,0.03595809889204915,0.002783002968562761,360,0.0001,True,2000,4,mvol,0,rxn2,0.000719948273178297,0.001
"(3, 89)",True,0.0015565607960598227,0.0359648556410302,0.00278171229558704,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199482846723254,0.001
"(3, 90)",True,0.0015567844183062597,0.03597370833492648,0.0027805400900382782,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483124885744,0.001
"(3, 91)",True,0.001557108258662313,0.03598502243091574,0.0027795183574430425,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199483571082695,0.001
"(3, 92)",True,0.0015575819202294872,0.03599985898693389,0.002778760247304676,360,0.0001,True,2000,4,mvol,0,rxn2,0.000719948427120436,0.001
"(3, 93)",True,0.0015583076557327455,0.03602040436471215,0.0027784744230505056,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199485407135319,0.001
"(3, 94)",True,0.0015594166642644558,0.03604949833320585,0.002778966294300191,360,0.0001,True,2000,4,mvol,0,rxn2,0.000719948720978217,0.001
"(3, 95)",True,0.0015635992515637214,0.03614872891128672,0.00278540431759519,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199494479280755,0.001
"(3, 96)",True,0.0015665110708269969,0.03621621695932964,0.002790999886074544,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199499467465615,0.001
"(3, 97)",True,0.0015751072426983762,0.03640273744404692,0.002812216325087165,360,0.0001,True,2000,4,mvol,0,rxn2,0.0007199514779895812,0.001
"(3, 98)",True,0.0015757499555704602,0.036263288885513736,0.002874570800910646,361,0.0001,True,2000,4,mvol,0,rxn2,0.000719951884732772,0.001
"(4, 5)",True,0.001882797350150331,0.006744588734103395,0.011015047200498316,357,0.0001,True,2000,4,mvol,0,rxn2,0.0007201000611289815,0.001
"(4, 6)",True,0.0019042947797170014,0.008371862406106066,0.011514290569830488,275,0.0001,True,2000,4,mvol,0,rxn2,0.0007201071241807578,0.001
"(4, 7)",True,0.0019560985967519567,0.013255524263783442,0.011754497410406814,237,0.0001,True,2000,4,mvol,0,rxn2,0.0007201062082760759,0.001
"(4, 8)",True,0.0019435481950125018,0.014651906453284343,0.01150865932210636,241,0.0001,True,2000,4,mvol,0,rxn2,0.0007201018503632709,0.001
"(4, 9)",True,0.0019149327988709467,0.015750974968839565,0.011158677104365461,254,0.0001,True,2000,4,mvol,0,rxn2,0.0007200936254366077,0.001
"(4, 10)",True,0.001894042669208154,0.016605364190437517,0.010854537329900544,274,0.0001,True,2000,4,mvol,0,rxn2,0.0007200880059138349,0.001
"(4, 11)",True,0.0018701834464649868,0.01732200771928893,0.010512170854008478,295,0.0001,True,2000,4,mvol,0,rxn2,0.0007200814944361288,0.001
"(4, 12)",True,0.001839025482097414,0.017935613220270923,0.010101877958764311,306,0.0001,True,2000,4,mvol,0,rxn2,0.0007200726222542545,0.001
"(4, 13)",True,0.0017858631852389292,0.018244081942608233,0.00956138408714607,312,0.0001,True,2000,4,mvol,0,rxn2,0.0007200579947389172,0.001
"(4, 14)",True,0.0017579331611982348,0.01868619259652083,0.009162394396049727,314,0.0001,True,2000,4,mvol,0,rxn2,0.0007200496894236223,0.001
"(4, 15)",True,0.0017365067476176309,0.019161059488266876,0.008798575587254564,313,0.0001,True,2000,4,mvol,0,rxn2,0.0007200428079396456,0.001
"(4, 16)",True,0.0016989097423784811,0.01954181780333212,0.008341552943035454,311,0.0001,True,2000,4,mvol,0,rxn2,0.0007200316166940267,0.001
"(4, 17)",True,0.0016726123602954141,0.020200458960290546,0.007926160782387061,307,0.0001,True,2000,4,mvol,0,rxn2,0.000720022632773593,0.001
"(4, 18)",True,0.001639599093125201,0.021000216687313944,0.0074499745171004335,303,0.0001,True,2000,4,mvol,0,rxn2,0.0007200116166506884,0.001
"(4, 19)",True,0.001595663387897914,0.021783368156717078,0.006904917378953172,300,0.0001,True,2000,4,mvol,0,rxn2,0.0007199982027972916,0.001
"(4, 20)",True,0.0015742633386900593,0.023111686530734935,0.006409439837360817,296,0.0001,True,2000,4,mvol,0,rxn2,0.0007199892599081153,0.001
"(4, 21)",True,0.001523810900093392,0.02402920472989339,0.005768858862674674,294,0.0001,True,2000,4,mvol,0,rxn2,0.0007199746038667048,0.001
"(4, 22)",True,0.0015007244552524184,0.025315827309372787,0.005214966179261504,292,0.0001,True,2000,4,mvol,0,rxn2,0.0007199657434491971,0.001
"(4, 23)",True,0.001467539017066502,0.026283158190124167,0.004620834654300137,291,0.0001,True,2000,4,mvol,0,rxn2,0.0007199555071925731,0.001
"(4, 24)",True,0.0014707913252071652,0.027743946205083095,0.004135738127417441,289,0.0001,True,2000,4,mvol,0,rxn2,0.0007199522953556917,0.001
"(4, 25)",True,0.0014453871295851495,0.028391658161418438,0.0036061835271791838,288,0.0001,True,2000,4,mvol,0,rxn2,0.0007199446614582491,0.001
"(4, 26)",True,0.0014309941057560171,0.02889709094289947,0.0032003619617664856,287,0.0001,True,2000,4,mvol,0,rxn2,0.0007199399411013923,0.001
"(4, 27)",True,0.0014223728751097157,0.029326082966757056,0.0028574749540429627,287,0.0001,True,2000,4,mvol,0,rxn2,0.0007199365532615544,0.001
"(4, 28)",True,0.0014112599902234369,0.02950262187720888,0.0025870920521698284,287,0.0001,True,2000,4,mvol,0,rxn2,0.0007199333066350252,0.001
"(4, 29)",True,0.0013933681902788713,0.029393702746167972,0.002369592907311175,288,0.0001,True,2000,4,mvol,0,rxn2,0.0007199292758039817,0.001
"(4, 30)",True,0.0014171821757589572,0.03004488878977452,0.002290513058409866,287,0.0001,True,2000,4,mvol,0,rxn2,0.0007199324643185498,0.001
"(4, 31)",True,0.0014053369304623706,0.029880648288157577,0.0021898799286242114,288,0.0001,True,2000,4,mvol,0,rxn2,0.0007199298986667246,0.001
"(4, 32)",True,0.0014249141169572672,0.030311477383180515,0.0021915103352635394,287,0.0001,True,2000,4,mvol,0,rxn2,0.0007199328515264606,0.001
"(4, 33)",True,0.001411336336449634,0.030035117893305954,0.002149142339037051,287,0.0001,True,2000,4,mvol,0,rxn2,0.0007199303972184492,0.001
"(4, 34)",True,0.0014092892197853728,0.029991432983929703,0.0021355263024963322,286,0.0001,True,2000,4,mvol,0,rxn2,0.0007199297857788222,0.001
"(4, 35)",True,0.0014097772714151823,0.029993690160143253,0.0021345660919376863,285,0.0001,True,2000,4,mvol,0,rxn2,0.0007199297953654515,0.001
