points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(36, 41)",False,0.11437372684572238,31.10995090573276,5.578279350661739,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011456370939599665,1e-05
"(36, 42)",False,0.11330152435932506,31.291366186706423,5.644699017132735,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011349287626806418,1e-05
"(36, 43)",False,0.11283850996425739,31.49158750354933,5.72092249796789,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001130301568260248,1e-05
"(36, 44)",False,0.11247434808708866,31.659217461754626,5.787421562654621,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011266617454202034,1e-05
"(36, 45)",False,0.11214215837275654,31.777984314406577,5.836699446076021,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011233421772508295,1e-05
"(36, 46)",False,0.11188163593377771,31.857796411924696,5.871927182145989,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011207389038451324,1e-05
"(36, 47)",False,0.1115680863960958,31.89430411982826,5.891469304540158,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011176072169230835,1e-05
"(36, 48)",False,0.11126758582081409,31.906609168286945,5.9020304375902235,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011146063558330466,1e-05
"(36, 49)",False,0.11097877710259685,31.90144836364892,5.906170599152174,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011117226117102206,1e-05
"(36, 50)",False,0.11067801989019946,31.880319847598553,5.904406903879394,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011087199679933523,1e-05
"(36, 51)",False,0.11040484375869025,31.857851690150515,5.902034072512705,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011059927293113115,1e-05
"(36, 52)",False,0.11014642769198511,31.82311241217902,5.894843147835669,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011034131608994734,1e-05
"(36, 53)",False,0.10997325465899972,31.791174284500464,5.8883878639100296,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011016845045403742,1e-05
"(36, 54)",False,0.10980466633546627,31.75133912295992,5.8788475706390635,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001100001814450166,1e-05
"(36, 55)",False,0.10965137003163324,31.70758790304233,5.86787058310229,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001098471864809737,1e-05
"(36, 56)",False,0.10949142420713041,31.667120992289355,5.858222730941118,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010968754654119971,1e-05
"(36, 57)",False,0.10939994554907838,31.633991704735525,5.851477460187265,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010959623876432407,1e-05
"(36, 58)",False,0.10927447136105813,31.592794602006315,5.841236592116907,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010947101484931965,1e-05
"(36, 59)",False,0.10915272007828325,31.551567849250915,5.831155317961295,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010934951159897487,1e-05
"(36, 60)",False,0.10904367815629615,31.51165743507171,5.821806908018353,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010924069352067722,1e-05
"(36, 61)",False,0.1089679195703137,31.47748657663212,5.812925128334582,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010916509076322927,1e-05
"(36, 62)",False,0.10895123883259732,31.45638363492039,5.809385901032796,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010914843473721803,1e-05
"(36, 63)",False,0.10892561484104127,31.433175689719057,5.805580133335078,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001091228589573829,1e-05
"(36, 64)",False,0.10898618650533039,31.423519144002523,5.805737766235105,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010918329848293548,1e-05
"(36, 65)",False,0.10907495172630789,31.41920082652155,5.807244378555043,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010927187245609615,1e-05
"(36, 66)",False,0.10915278310234704,31.412330703100192,5.807496195876174,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010934954107452157,1e-05
"(36, 67)",False,0.10915456470670551,31.39230042561654,5.80274160005674,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010935132853908593,1e-05
"(36, 68)",False,0.10919312715873854,31.37964890502887,5.800452133131806,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010938981688992187,1e-05
"(36, 69)",False,0.10922419312027888,31.36711777372896,5.798014685973044,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010942082418648805,1e-05
"(36, 70)",False,0.10924598002558916,31.35710982491987,5.796414693304692,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010944256469485156,1e-05
"(36, 71)",False,0.10926204710199115,31.34888794364695,5.795252241767865,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001094585945919748,1e-05
"(36, 72)",False,0.10926635331703813,31.34060952853026,5.793871162264305,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010946288734095845,1e-05
"(36, 73)",False,0.10927158269503762,31.335300057501478,5.793441466944229,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010946809638076637,1e-05
"(36, 74)",False,0.1092424849610695,31.326309521910986,5.791497642363835,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001094390502603404,1e-05
"(36, 75)",False,0.10920185456582676,31.31609817782382,5.789073807204176,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001093984963027475,1e-05
"(36, 76)",False,0.10915668584089297,31.3056613729581,5.786537296422169,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010935341333450585,1e-05
"(36, 77)",False,0.10914102358041299,31.298725490603914,5.785319487510266,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010933777677939224,1e-05
"(36, 78)",False,0.10909945809988805,31.287774729014984,5.782524489487,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010929629434067686,1e-05
"(36, 79)",False,0.10907807135642472,31.280764085409793,5.781058975308351,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001092749470594178,1e-05
"(36, 80)",False,0.10905628427710773,31.27281588623351,5.779109140003251,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010925320424469882,1e-05
"(36, 81)",False,0.10905372886242566,31.267116350086898,5.777811545413041,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010925065570736175,1e-05
"(36, 82)",False,0.10906492814253843,31.263033879869027,5.7769467215729815,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010926183560109027,1e-05
"(36, 83)",False,0.10907725755838535,31.25858981993615,5.775803079624197,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010927414641954795,1e-05
"(36, 84)",False,0.10911069680748109,31.2575043890068,5.7757162791630705,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010930752383981356,1e-05
"(36, 85)",False,0.10914688668294097,31.25664021689198,5.7755346438449635,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010934364887488534,1e-05
"(36, 86)",False,0.10919439881787538,31.257710120588982,5.775872231931014,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001093910740608639,1e-05
"(36, 87)",False,0.10925189547437886,31.260639540826304,5.776693907108863,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010944846439211388,1e-05
"(36, 88)",False,0.10931903213689222,31.265511645126697,5.778001243930286,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010951547625037274,1e-05
"(36, 89)",False,0.10939036515316461,31.271452099877806,5.7794536654716415,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010958667804776851,1e-05
"(36, 90)",False,0.10946414703477418,31.27830807893094,5.780919292551619,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010966032686347143,1e-05
"(36, 91)",False,0.10957863623139592,31.29278924841485,5.784825077810526,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010977459810401268,1e-05
"(36, 92)",False,0.1096989191869931,31.30908810986949,5.788880165630801,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010989465625521441,1e-05
"(36, 93)",False,0.10984344403954945,31.33071062014129,5.794222600634032,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011003891084378661,1e-05
"(36, 94)",False,0.110016303809841,31.35920183007296,5.801077781681161,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011021144925069024,1e-05
"(36, 95)",False,0.11024489323835872,31.401029348463208,5.8112935370594805,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011043961109957659,1e-05
"(36, 96)",False,0.11056828101153666,31.468785828644542,5.8283872651175095,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011076238501687263,1e-05
"(36, 97)",False,0.11098095651818825,31.57560602366996,5.854496193343186,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011117427733895718,1e-05
"(36, 98)",False,0.11144713463019223,31.778033347794143,5.902412772451416,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001116395420089779,1e-05
"(37, 38)",False,0.1244137515509083,33.636632921839734,6.491758097853221,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012458389778699473,1e-05
"(37, 39)",False,0.12475123161194995,33.392013011918614,6.384300001826228,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012492150667111135,1e-05
"(37, 40)",False,0.12063091665838592,33.229387282138816,6.316791246252759,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012080738019690908,1e-05
"(37, 41)",False,0.11752564969539324,33.19052762827818,6.306557379894611,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011770679239159686,1e-05
"(37, 42)",False,0.11493837011259095,33.22825136364717,6.329073334010193,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011512341456609548,1e-05
"(37, 43)",False,0.11307251738253254,33.312551403778535,6.366866956335844,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011326038206060601,1e-05
"(37, 44)",False,0.11194239780179412,33.42533390270318,6.4175835934083905,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011213184170028984,1e-05
"(37, 45)",False,0.11112297313329493,33.51891669592585,6.462164769723144,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011131352175504977,1e-05
"(37, 46)",False,0.11046395592499333,33.58445819866964,6.495246555417355,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001106554166868632,1e-05
"(37, 47)",False,0.10993893971441072,33.622108062222466,6.5170594312719095,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011013115290366825,1e-05
"(37, 48)",False,0.10949811375870395,33.635536678642495,6.528859470779154,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010969099560325828,1e-05
"(37, 49)",False,0.10913075975383531,33.634929011874824,6.534860798433657,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010932421888125935,1e-05
"(37, 50)",False,0.10875445159860869,33.61643820388714,6.533596215057665,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010894854914995742,1e-05
"(37, 51)",False,0.10841480124866168,33.59290004638526,6.530138787245707,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010860948945449543,1e-05
"(37, 52)",False,0.10816029602693587,33.57012745322259,6.526686750990917,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010835542700780665,1e-05
"(37, 53)",False,0.1079458023995988,33.539430974906864,6.519751524082178,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001081413271568263,1e-05
"(37, 54)",False,0.10776998784084928,33.50453076654105,6.510840733622483,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001079658503186725,1e-05
"(37, 55)",False,0.10763852913592833,33.46936518924338,6.5017516235415975,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010783465049702926,1e-05
"(37, 56)",False,0.10748485616292579,33.431805822793166,6.491884937751371,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010768128111526306,1e-05
"(37, 57)",False,0.10733436949203282,33.39100476864465,6.480645104970557,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010753110181619292,1e-05
"(37, 58)",False,0.10721009032596696,33.35144970395539,6.469827826801477,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001074070809386247,1e-05
"(37, 59)",False,0.10709283830084185,33.31199769225897,6.458926228414841,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010729007649814203,1e-05
"(37, 60)",False,0.10699636876719654,33.275351916508555,6.448944173631668,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001071938130183857,1e-05
"(37, 61)",False,0.10692246176487179,33.24147757836417,6.43984557692978,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010712006724133256,1e-05
"(37, 62)",False,0.10683511939456228,33.207282246464665,6.430404578311159,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010703291507681424,1e-05
"(37, 63)",False,0.10678482951581465,33.178003169995286,6.422619500620156,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010698273952055568,1e-05
"(37, 64)",False,0.1067796782246034,33.15461274828307,6.416855598554642,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010697760879088741,1e-05
"(37, 65)",False,0.10679162593396517,33.13499755005374,6.412297807524227,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010698953999489717,1e-05
"(37, 66)",False,0.10681918091155283,33.11744671208391,6.408222888946828,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010701704838436586,1e-05
"(37, 67)",False,0.10684335812205749,33.10041685252933,6.404081809740054,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010704118705129378,1e-05
"(37, 68)",False,0.10690924991809587,33.09189505661411,6.403084319407932,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001071069460851768,1e-05
"(37, 69)",False,0.10694025257807362,33.0790111018506,6.4001236365721805,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010713789309405313,1e-05
"(37, 70)",False,0.10697222522237919,33.069998238889355,6.398618167990216,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010716980031324063,1e-05
"(37, 71)",False,0.10698539437221297,33.06141448938248,6.397075563811388,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010718294033110008,1e-05
"(37, 72)",False,0.10701622916340768,33.057624277570284,6.3972715653139,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010721370413516423,1e-05
"(37, 73)",False,0.10702164463639643,33.05300305985836,6.396956914489068,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010721909935092117,1e-05
"(37, 74)",False,0.10701788127691082,33.048532368925876,6.396509429249721,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010721533446711167,1e-05
"(37, 75)",False,0.10698582298547128,33.039238921384424,6.394108560651018,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00107183339181746,1e-05
"(37, 76)",False,0.10695932877168503,33.03213060213525,6.3925807453612755,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010715689283690307,1e-05
"(37, 77)",False,0.10691858730467446,33.02066471146978,6.38930497452372,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010711623717605172,1e-05
"(37, 78)",False,0.1068921744474515,33.01222981140323,6.387165145128732,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010708987767541233,1e-05
"(37, 79)",False,0.10687131764665865,33.005158068879126,6.3854653856389865,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010706906214953261,1e-05
"(37, 80)",False,0.10685791358323966,32.99839948785056,6.383741519193806,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001070556867398686,1e-05
"(37, 81)",False,0.10686618429087406,32.99433585108609,6.382918323864534,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010706394192673732,1e-05
"(37, 82)",False,0.1068936851570685,32.99284180677138,6.382979217741647,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010709138748327678,1e-05
"(37, 83)",False,0.10689513702114813,32.986068578453796,6.380758428745749,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010709284671873887,1e-05
"(37, 84)",False,0.10694038924264167,32.98677544460073,6.381365063863887,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010713800989888146,1e-05
"(37, 85)",False,0.10697375573382875,32.985018426236515,6.380820214551146,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010717131718318814,1e-05
"(37, 86)",False,0.10702104749781621,32.98570665543463,6.381053844852398,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010721852084845409,1e-05
"(37, 87)",False,0.10708212991896417,32.9889764791588,6.3821164023102765,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010727948632406556,1e-05
"(37, 88)",False,0.10713577148230835,32.99113681183371,6.382507201637942,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010733303019191962,1e-05
"(37, 89)",False,0.10722106328307775,32.99928437911152,6.385060196619953,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010741815509837484,1e-05
"(37, 90)",False,0.1073002113530582,33.00674233388313,6.38703000866795,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010749715323379596,1e-05
"(37, 91)",False,0.10738722999988415,33.01615749783352,6.389391780982887,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010758400804386091,1e-05
"(37, 92)",False,0.10750598889539283,33.03194302045032,6.393833300815369,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010770253631191395,1e-05
"(37, 93)",False,0.10763101408947731,33.049914131064774,6.3984612858756895,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010782732342078088,1e-05
"(37, 94)",False,0.10779902238913384,33.07738069198131,6.405913790210378,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010799500610076747,1e-05
"(37, 95)",False,0.10798342994676605,33.111337440230585,6.41442968958799,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010817906330058257,1e-05
"(37, 96)",False,0.10826764408128906,33.1713045302055,6.430796762351074,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010846272000254167,1e-05
"(37, 97)",False,0.10865757397087411,33.27297691608054,6.458883721268631,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010885187203467192,1e-05
"(37, 98)",False,0.10910664901532885,33.47097370884585,6.5136893903370545,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010929999696627063,1e-05
"(38, 39)",False,0.12184767331655505,35.507021969898624,7.256086628106013,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012201785513808855,1e-05
"(38, 40)",False,0.12281785433481789,35.31966866611938,7.162773609279996,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0012298717154506993,1e-05
"(38, 41)",False,0.11929239564998223,35.132107635172304,7.074312807492736,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011946715238036556,1e-05
"(38, 42)",False,0.11629342815170078,35.06547218965768,7.049459861372276,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0011647278819780075,1e-05
"(38, 43)",False,0.11397206402376621,35.099161562418324,7.071939944644449,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001141549171845789,1e-05
"(38, 44)",False,0.11186885322220246,35.17385306735633,7.109167566006695,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001120549304764896,1e-05
"(38, 45)",False,0.11071831425740021,35.27902716976445,7.16380697501561,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001109060225763473,1e-05
"(38, 46)",False,0.10982302918036582,35.354641527359966,7.205045997848553,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00110012013302097,1e-05
"(38, 47)",False,0.10910317860180858,35.40485536674849,7.234479872638323,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001092932204959732,1e-05
"(38, 48)",False,0.1085383144884147,35.434361783216346,7.254734923867883,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010872920393352047,1e-05
"(38, 49)",False,0.10807052349315574,35.43781723963789,7.2628205873560505,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010826216302264498,1e-05
"(38, 50)",False,0.10764512551544589,35.42621916718186,7.264133860988662,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010783748209868785,1e-05
"(38, 51)",False,0.1072524270814141,35.40257529415863,7.259866199223946,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010744547822037042,1e-05
"(38, 52)",False,0.10691173732573381,35.376723580289166,7.2543294252997095,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010710540232307393,1e-05
"(38, 53)",False,0.1066609216861539,35.348938067851584,7.247585948011328,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010685504895842244,1e-05
"(38, 54)",False,0.1064620478683048,35.31681551770032,7.238593333479725,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010665655828642703,1e-05
"(38, 55)",False,0.10629406508486207,35.279935930129845,7.227267015715417,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010648891661456845,1e-05
"(38, 56)",False,0.10613322574473698,35.24242386948997,7.215799131899853,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001063284060226407,1e-05
"(38, 57)",False,0.1059657557154381,35.20179591631668,7.203039069959106,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010616128520510814,1e-05
"(38, 58)",False,0.10582160712320522,35.160018110354166,7.189679807090069,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010601744758890349,1e-05
"(38, 59)",False,0.10567684873006604,35.11700075147466,7.175669409798612,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001058730067242522,1e-05
"(38, 60)",False,0.10555797974009268,35.076984980254004,7.162840079213249,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010575440264856103,1e-05
"(38, 61)",False,0.10546347921392138,35.039924684581855,7.1511097324448425,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010566011759393927,1e-05
"(38, 62)",False,0.10534844568076697,34.999411805388455,7.136985417099603,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001055453484957361,1e-05
"(38, 63)",False,0.10526952519105057,34.96341136178195,7.1242046836281006,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010546661904637733,1e-05
"(38, 64)",False,0.10521685481778625,34.9304715440266,7.11313816804455,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010541408585746541,1e-05
