points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(9, 37)",True,2.089861805697094e-06,8.607674583157183e-06,1.333897642803644e-05,447,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(9, 38)",True,3.6197468282650043e-06,6.827714429306069e-06,1.0532126906629867e-05,458,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 39)",True,4.350394264502538e-06,1.2720491288498575e-05,1.944031832212023e-05,431,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 40)",True,2.6979999897799358e-06,5.526233876322341e-06,8.612014253539777e-06,467,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 41)",True,2.4131645521766692e-06,7.764023051514894e-06,1.208274381974749e-05,452,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(9, 42)",True,2.4131645521766692e-06,6.933220694461302e-06,1.0702306565768585e-05,457,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(9, 43)",True,3.192316638868009e-06,8.263882289555143e-06,1.2829802143175691e-05,449,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(9, 44)",True,4.514617486076433e-06,1.0319587246800254e-05,1.5797186344658584e-05,440,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(9, 45)",True,4.350394264502538e-06,8.025265899509849e-06,1.2343576160442852e-05,450,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 46)",True,4.001780688478014e-06,9.416852110740129e-06,1.4458795794546365e-05,443,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(9, 47)",True,3.6197468282650043e-06,8.166903964851623e-06,1.2696978877671671e-05,448,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 48)",True,4.350394264502538e-06,9.634630279656203e-06,1.478381209186207e-05,441,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 49)",True,2.6979999897799358e-06,6.102547951601263e-06,9.42375150513572e-06,459,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 50)",True,3.6197468282650043e-06,8.17467197611774e-06,1.2718935480260051e-05,446,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 51)",True,4.350394264502538e-06,8.648104737888612e-06,1.3477841207602324e-05,443,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 52)",True,4.001780688478014e-06,7.78079583331133e-06,1.1975211226901782e-05,447,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(9, 53)",True,2.6979999897799358e-06,6.708327978715533e-06,1.035443144179749e-05,452,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 54)",True,5.119095056889363e-06,1.1686929198253915e-05,1.8225302909454666e-05,428,0.0001,True,2000,4,fpgm,0,rxn1,5.1190950568893634e-08,
"(9, 55)",True,2.6979999897799358e-06,5.526745784392102e-06,8.554515708457856e-06,458,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 56)",True,2.6979999897799358e-06,6.848634202444773e-06,1.061176337866894e-05,448,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 57)",True,2.089861805697094e-06,6.2756491708470244e-06,9.86057062991932e-06,450,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(9, 58)",True,4.67307306111916e-06,9.966580304275443e-06,1.5657632682742577e-05,430,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 59)",True,3.192316638868009e-06,6.511258106815269e-06,1.0220912697333037e-05,446,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(9, 60)",True,7.541139225552091e-08,6.496145605784669e-06,1.0149484847629161e-05,445,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(9, 61)",True,4.350394264502538e-06,1.0042850021127373e-05,1.5621921331795705e-05,426,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 62)",True,4.67307306111916e-06,1.0182692744543604e-05,1.586620691886069e-05,424,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 63)",True,7.541139225552091e-08,4.947309249124826e-06,7.695385193269569e-06,452,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(9, 64)",True,4.67307306111916e-06,9.726201572079713e-06,1.5154700339418781e-05,423,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 65)",True,4.67307306111916e-06,9.922081101782307e-06,1.5700869337592058e-05,420,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 66)",True,2.6979999897799358e-06,6.2200979037923465e-06,9.69781951906861e-06,438,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 67)",True,4.67307306111916e-06,1.0772486409828227e-05,1.684976453337198e-05,414,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 68)",True,5.259370208536344e-06,1.1708926921281857e-05,1.8336906829935957e-05,409,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(9, 69)",True,1.2065822760883346e-06,6.401650457866174e-06,9.992112888966533e-06,432,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(9, 70)",True,3.4127300379262423e-06,8.177918611717444e-06,1.2897992730439139e-05,420,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(9, 71)",True,3.6197468282650043e-06,7.184741437726845e-06,1.1205360715492347e-05,424,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 72)",True,4.974866170310374e-06,1.008457880084179e-05,1.595311446738479e-05,408,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(9, 73)",True,2.6979999897799358e-06,5.767028264505271e-06,9.102841915696505e-06,429,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 74)",True,4.350394264502538e-06,9.240307833587022e-06,1.4641336536833548e-05,408,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 75)",True,4.67307306111916e-06,9.888798623765968e-06,1.545100317836716e-05,404,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 76)",True,3.6197468282650043e-06,8.779595813442998e-06,1.3715856123759184e-05,407,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 77)",True,4.974866170310374e-06,9.960847987979724e-06,1.5583322973618298e-05,400,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(9, 78)",True,3.6197468282650043e-06,8.421560272910688e-06,1.3166595132694101e-05,405,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 79)",True,2.6979999897799358e-06,7.758172266993626e-06,1.2284441065783404e-05,406,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 80)",True,2.6979999897799358e-06,4.725527275609402e-06,7.5216047275034095e-06,424,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 81)",True,2.6979999897799358e-06,5.814566481848197e-06,9.201668418330312e-06,414,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 82)",True,2.6979999897799358e-06,5.697723543600113e-06,9.01678390767954e-06,413,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 83)",True,3.6197468282650043e-06,5.432964220847831e-06,8.61194696366132e-06,413,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 84)",True,4.67307306111916e-06,9.734518401375673e-06,1.5260218594128495e-05,388,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 85)",True,4.350394264502538e-06,9.222079084436781e-06,1.4623389251784917e-05,388,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 86)",True,4.001780688478014e-06,9.050175965682805e-06,1.4356588283154869e-05,387,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(9, 87)",True,4.67307306111916e-06,1.0827703396852723e-05,1.7216923500531637e-05,378,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(9, 88)",True,4.350394264502538e-06,9.65420461812122e-06,1.537060938843348e-05,381,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(9, 89)",True,2.6979999897799358e-06,4.852995578079323e-06,7.612468705983703e-06,408,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 90)",True,3.192316638868009e-06,7.3985293041981074e-06,1.179016578342359e-05,389,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(9, 91)",True,3.4127300379262423e-06,6.937271207643199e-06,1.0931056197851515e-05,391,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(9, 92)",True,2.6979999897799358e-06,3.6457244906653725e-06,5.805175487210185e-06,416,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(9, 93)",True,4.179723611394188e-06,7.16392860769107e-06,1.1273362436538188e-05,389,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(9, 94)",True,2.9555109091023563e-06,7.215373852066695e-06,1.1528729706374144e-05,389,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(9, 95)",True,3.192316638868009e-06,8.12561968794214e-06,1.299132144237705e-05,387,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(9, 96)",True,4.179723611394188e-06,8.645911081417562e-06,1.3915950516807324e-05,391,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(9, 97)",True,3.6197468282650043e-06,7.344016379394447e-06,1.2033197802810875e-05,414,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(9, 98)",True,4.179723611394188e-06,7.0820103669216e-06,1.22841225492667e-05,470,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(10, 11)",True,6.497644410103148e-06,2.8115113696683197e-05,3.936254526871674e-05,427,0.0001,True,2000,4,fpgm,0,rxn1,6.497644410103148e-08,
"(10, 12)",True,4.974866170310374e-06,2.0372189638051516e-05,2.531915653137598e-05,469,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(10, 13)",True,4.001780688478014e-06,1.7204995713759735e-05,2.0657228749446027e-05,501,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 14)",True,5.911021818204713e-06,2.5272194829327748e-05,2.947376302854342e-05,474,0.0001,True,2000,4,fpgm,0,rxn1,5.911021818204713e-08,
"(10, 15)",True,5.5292546123669e-06,2.3345417079857397e-05,2.6641044040828037e-05,476,0.0001,True,2000,4,fpgm,0,rxn1,5.5292546123669e-08,
"(10, 16)",True,4.514617486076433e-06,1.6059660495357023e-05,1.7986059253555767e-05,495,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(10, 17)",True,4.514617486076433e-06,2.1189134507342137e-05,2.343469182735295e-05,467,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(10, 18)",True,4.974866170310374e-06,1.948139278301799e-05,2.1403235005233577e-05,462,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(10, 19)",True,4.67307306111916e-06,1.7869827274958933e-05,1.960193216375728e-05,456,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(10, 20)",True,5.259370208536344e-06,1.8031741734911814e-05,1.982676067050447e-05,444,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(10, 21)",True,5.119095056889363e-06,1.9214441976636346e-05,2.1250209306547895e-05,429,0.0001,True,2000,4,fpgm,0,rxn1,5.1190950568893634e-08,
"(10, 22)",True,3.6197468282650043e-06,1.233548853763719e-05,1.3770630717142058e-05,442,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 23)",True,4.001780688478014e-06,1.4169846369409317e-05,1.6007030142730262e-05,423,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 24)",True,5.3959999795598715e-06,1.8989654940741533e-05,2.1749985265514216e-05,396,0.0001,True,2000,4,fpgm,0,rxn1,5.3959999795598716e-08,
"(10, 25)",True,3.6197468282650043e-06,8.494744662701894e-06,9.87991383471037e-06,426,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 26)",True,3.192316638868009e-06,1.0951249249006128e-05,1.2910976585518033e-05,403,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 27)",True,4.514617486076433e-06,1.5070681347361426e-05,1.7834552239153517e-05,378,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(10, 28)",True,3.4127300379262423e-06,1.233063216671074e-05,1.4839791037700281e-05,377,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(10, 29)",True,4.001780688478014e-06,1.321673087341373e-05,1.6062983605464794e-05,363,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 30)",True,3.815548176829257e-06,8.897717135455714e-06,1.0959615848546904e-05,369,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(10, 31)",True,4.350394264502538e-06,1.2611429010260837e-05,1.5712190831896686e-05,339,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(10, 32)",True,4.001780688478014e-06,1.008266328509805e-05,1.261006008494729e-05,331,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 33)",True,4.001780688478014e-06,1.1358305867575314e-05,1.417760461690311e-05,297,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 34)",True,1.2065822760883346e-06,4.700153122074941e-06,2.6031295617843704e-06,281,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(10, 35)",True,3.192316638868009e-06,8.89689778028219e-06,1.2775397688835068e-05,301,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 36)",True,2.9555109091023563e-06,9.364090536992302e-06,1.2970717265567307e-05,332,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(10, 37)",True,2.6979999897799358e-06,1.0044932580090995e-05,1.384836757939868e-05,346,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 38)",True,5.5292546123669e-06,1.4954362529434059e-05,2.0825782510319916e-05,339,0.0001,True,2000,4,fpgm,0,rxn1,5.5292546123669e-08,
"(10, 39)",True,1.7063650189631212e-06,6.630104687332888e-06,9.34130137865228e-06,382,0.0001,True,2000,4,fpgm,0,rxn1,1.7063650189631212e-08,
"(10, 40)",True,4.001780688478014e-06,1.0806024032358698e-05,1.5101891191824665e-05,367,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 41)",True,4.974866170310374e-06,1.4084023815762926e-05,1.9766486714089466e-05,360,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(10, 42)",True,2.6979999897799358e-06,6.357484026260741e-06,8.871824766688963e-06,398,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 43)",True,2.9555109091023563e-06,8.389850184618841e-06,1.1759308689198865e-05,389,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(10, 44)",True,5.259370208536344e-06,1.1384089926224617e-05,1.5828678084506007e-05,379,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(10, 45)",True,3.815548176829257e-06,7.902444524336958e-06,1.1109262024805624e-05,396,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(10, 46)",True,3.6197468282650043e-06,9.813657999107216e-06,1.3752556337761483e-05,389,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 47)",True,3.815548176829257e-06,8.878432210709409e-06,1.2354789804636816e-05,395,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(10, 48)",True,3.192316638868009e-06,8.820429389332012e-06,1.249226002023412e-05,396,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 49)",True,3.192316638868009e-06,7.892328651618901e-06,1.1136255765153051e-05,402,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 50)",True,1.2065822760883346e-06,6.394047561039065e-06,8.94791324321495e-06,412,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(10, 51)",True,3.6197468282650043e-06,9.652953299869057e-06,1.3621738336595673e-05,396,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 52)",True,3.192316638868009e-06,9.811484206169458e-06,1.392251827917199e-05,396,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 53)",True,4.350394264502538e-06,1.0617470500503048e-05,1.4921472314870884e-05,394,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(10, 54)",True,3.192316638868009e-06,5.893914225200762e-06,8.389976969720188e-06,418,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 55)",True,2.6979999897799358e-06,7.658037425081983e-06,1.0922431375300753e-05,408,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 56)",True,2.6979999897799358e-06,3.5905183685865215e-06,5.126221564273986e-06,439,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 57)",True,1.2065822760883346e-06,5.9041124291444005e-06,8.327787769192997e-06,420,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(10, 58)",True,4.67307306111916e-06,1.2484850111593133e-05,1.7794557668481807e-05,390,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(10, 59)",True,2.6979999897799358e-06,4.584054732923058e-06,6.47571108439629e-06,431,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 60)",True,7.541139225552091e-08,5.5898165367813465e-06,7.977126670829996e-06,423,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(10, 61)",True,4.001780688478014e-06,1.046915262227175e-05,1.4949569619425618e-05,398,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 62)",True,3.6197468282650043e-06,6.827909108931628e-06,9.75848524339509e-06,415,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 63)",True,4.67307306111916e-06,1.0971298738461901e-05,1.5558379954588746e-05,396,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(10, 64)",True,3.6197468282650043e-06,6.8831803890067105e-06,9.852218572485836e-06,414,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 65)",True,3.192316638868009e-06,7.720967338388142e-06,1.1059808303872267e-05,409,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 66)",True,2.4131645521766692e-06,5.992726940667368e-06,8.514087213248823e-06,419,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(10, 67)",True,3.192316638868009e-06,6.642794626277441e-06,9.528372166647463e-06,414,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 68)",True,5.119095056889363e-06,1.0789676714645323e-05,1.549837947884523e-05,394,0.0001,True,2000,4,fpgm,0,rxn1,5.1190950568893634e-08,
"(10, 69)",True,2.089861805697094e-06,6.2751993564577394e-06,9.01544542304778e-06,415,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(10, 70)",True,2.6979999897799358e-06,6.468194733571967e-06,9.299836209063155e-06,413,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 71)",True,7.541139225552091e-08,5.561917798880126e-06,8.037788339206444e-06,418,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(10, 72)",True,4.67307306111916e-06,1.1366123950980228e-05,1.623060646380421e-05,389,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(10, 73)",True,2.089861805697094e-06,3.7886142185234733e-06,5.406907747833683e-06,432,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(10, 74)",True,4.974866170310374e-06,1.1577845683579527e-05,1.667950843250445e-05,386,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(10, 75)",True,4.001780688478014e-06,9.89480260730767e-06,1.4326022730168208e-05,391,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 76)",True,2.6979999897799358e-06,6.1726773144033155e-06,8.88990218346898e-06,409,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 77)",True,3.192316638868009e-06,6.123308955906141e-06,8.851258214467661e-06,408,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 78)",True,4.974866170310374e-06,1.1075031045061897e-05,1.6049572703317687e-05,383,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(10, 79)",True,4.974866170310374e-06,1.1159126272235988e-05,1.5954483333668326e-05,382,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(10, 80)",True,4.001780688478014e-06,9.187444756642265e-06,1.3300928231567988e-05,388,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 81)",True,2.6979999897799358e-06,9.225722631014745e-06,1.3179869026287326e-05,387,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(10, 82)",True,2.9555109091023563e-06,6.26976357474381e-06,8.972414843360513e-06,401,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(10, 83)",True,2.4131645521766692e-06,6.4901225269052306e-06,9.353717837449411e-06,398,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(10, 84)",True,1.2065822760883346e-06,6.323360818709485e-06,9.013653697455187e-06,398,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(10, 85)",True,3.192316638868009e-06,8.496393249748777e-06,1.2330588226867587e-05,384,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 86)",True,3.4127300379262423e-06,9.315254358309602e-06,1.3468753946799151e-05,379,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(10, 87)",True,4.67307306111916e-06,1.0243642740783677e-05,1.4681747990557905e-05,374,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(10, 88)",True,4.001780688478014e-06,9.030284843162293e-06,1.3110130711457332e-05,377,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(10, 89)",True,3.6197468282650043e-06,8.885323011319129e-06,1.293595240052604e-05,376,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 90)",True,7.541139225552091e-08,5.678988011631173e-06,8.14196003578933e-06,393,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(10, 91)",True,3.192316638868009e-06,8.7513780242473e-06,1.2649434609163914e-05,374,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 92)",True,4.67307306111916e-06,1.1177386485439186e-05,1.6098627100989156e-05,363,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(10, 93)",True,3.192316638868009e-06,8.69611309036138e-06,1.2530125846473029e-05,372,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(10, 94)",True,3.6197468282650043e-06,6.677001309724319e-06,9.637716818969927e-06,382,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 95)",True,3.6197468282650043e-06,1.0282403339400083e-05,1.4905265800869433e-05,365,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 96)",True,3.6197468282650043e-06,5.871910767901848e-06,8.606927909457096e-06,390,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 97)",True,3.6197468282650043e-06,9.33588437489461e-06,1.3938935693822485e-05,380,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(10, 98)",True,3.192316638868009e-06,5.005594057815306e-06,7.790344847252987e-06,442,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(11, 12)",True,3.6197468282650043e-06,1.573961462040138e-05,1.8434356571703973e-05,534,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(11, 13)",True,5.786565315134846e-06,2.748617898671167e-05,3.067960884324642e-05,499,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
