points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(26, 50)",False,0.0654660036833026,8.335144647906723,0.9710705085338259,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006919598977562233,0.0001
"(26, 51)",False,0.06527212867694891,8.292598629367772,0.9653369229988096,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006901238525910387,0.0001
"(26, 52)",False,0.06509836216888333,8.253502700315904,0.9600736197247878,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006884781309396404,0.0001
"(26, 53)",False,0.06488427020046006,8.210344733657385,0.9543327346833771,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006864535768267932,0.0001
"(26, 54)",False,0.06470400062706633,8.17103536719514,0.9490721563463722,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006847486579817585,0.0001
"(26, 55)",False,0.06453586200726076,8.134126305394409,0.9441463843575135,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006831592260130169,0.0001
"(26, 56)",False,0.0643616818448581,8.096866977730025,0.9391744068425583,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006815134332666857,0.0001
"(26, 57)",False,0.064188639458851,8.060886607966244,0.9343984951906613,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000679879424875111,0.0001
"(26, 58)",False,0.06404921923430927,8.029090990540604,0.9301550377759756,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006785624396038106,0.0001
"(26, 59)",False,0.06388971625274216,7.997224148765368,0.9259570990516253,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006770567500453543,0.0001
"(26, 60)",False,0.06373178478505878,7.9666711519476525,0.9219455527303484,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006755664437934545,0.0001
"(26, 61)",False,0.0636205372849579,7.941691023553597,0.9186431358632894,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006745160282928695,0.0001
"(26, 62)",False,0.06349529780075427,7.915540645548361,0.9152063716646536,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006733345947780922,0.0001
"(26, 63)",False,0.06337768986629624,7.890724485154331,0.9119485598726301,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006722254525759025,0.0001
"(26, 64)",False,0.06327880588176434,7.868655320066458,0.9090509258903507,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006712927641420228,0.0001
"(26, 65)",False,0.0631748584268868,7.847747615584539,0.9063234453153326,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006703125250973254,0.0001
"(26, 66)",False,0.06308395134467111,7.828381094394074,0.9037987093570706,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006694553149932269,0.0001
"(26, 67)",False,0.06301819619740424,7.81191299004068,0.9016393510150387,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006688347287878558,0.0001
"(26, 68)",False,0.06294461230749789,7.79487325802875,0.8994188925004852,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000668140939957083,0.0001
"(26, 69)",False,0.06288401311871286,7.780759385624067,0.8975888759010845,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006675692037065728,0.0001
"(26, 70)",False,0.06281884862528506,7.766100752852988,0.8956878658420212,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006669548238126721,0.0001
"(26, 71)",False,0.06276861902192889,7.753204377151339,0.8940139424978989,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006664809675493834,0.0001
"(26, 72)",False,0.06272643440022081,7.742006969967523,0.8925667370505224,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006660827302904216,0.0001
"(26, 73)",False,0.06268727935267608,7.731412513463067,0.8911891556498025,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006657130778049021,0.0001
"(26, 74)",False,0.06265395002262208,7.721763269776908,0.889922958498703,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006653982680203019,0.0001
"(26, 75)",False,0.06262489724978983,7.712840091505315,0.8887456956720918,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006651237220748085,0.0001
"(26, 76)",False,0.06259056633181012,7.703922418112995,0.8875796823749771,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006647996021561,0.0001
"(26, 77)",False,0.06257104252434623,7.697017184665097,0.8866774423596848,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006646146846501767,0.0001
"(26, 78)",False,0.06253702035648785,7.689001888261116,0.8856290812922291,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006642936511685008,0.0001
"(26, 79)",False,0.06252005331930308,7.683414046676087,0.88488893745463,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006641329214732984,0.0001
"(26, 80)",False,0.06249960503882755,7.677985410532227,0.8841632572246007,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006639395557387441,0.0001
"(26, 81)",False,0.062457716261425225,7.67083523431478,0.8832151299918379,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006635449058728089,0.0001
"(26, 82)",False,0.06244134129723494,7.666393144485218,0.8826290370358559,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006633901481158281,0.0001
"(26, 83)",False,0.062418245930258416,7.661485851065334,0.8819953404118768,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006631724840490008,0.0001
"(26, 84)",False,0.06241186547064458,7.657636245810579,0.881544124350245,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006631122153040155,0.0001
"(26, 85)",False,0.062411648974185725,7.6545606924312946,0.8811931199903653,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006631101012161027,0.0001
"(26, 86)",False,0.062457347537255264,7.656816100934921,0.8815138168425681,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006635392746646855,0.0001
"(26, 87)",False,0.06246030738776257,7.654452096992504,0.8812614138164632,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006635677417320814,0.0001
"(26, 88)",False,0.06250179901420816,7.6568000624850585,0.8816035295700414,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006639582261321627,0.0001
"(26, 89)",False,0.06255091029536139,7.66050220883611,0.8821176604920581,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006644206517271767,0.0001
"(26, 90)",False,0.06260325314877271,7.665224910097995,0.8827613817665431,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006649138443427109,0.0001
"(26, 91)",False,0.06267754209879031,7.67347275319674,0.8838578624780984,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006656137382509175,0.0001
"(26, 92)",False,0.06278556669647285,7.686956811456816,0.8856269496298617,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006666313068460899,0.0001
"(26, 93)",False,0.06290972414657703,7.704087140187417,0.8878698601747885,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006678015186637105,0.0001
"(26, 94)",False,0.06307949139513201,7.729259165092926,0.8911553324581223,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006694019777620077,0.0001
"(26, 95)",False,0.06332574621395386,7.767928247441474,0.8961971519493152,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006717242269516406,0.0001
"(26, 96)",False,0.06369136939669383,7.829411963166063,0.9042332627280869,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006751743920107145,0.0001
"(26, 97)",False,0.06431955149830021,7.942358365933018,0.9190367381146838,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006811069042499338,0.0001
"(26, 98)",False,0.06564169717180941,8.208581702170896,0.9541749011813649,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0006936125229578893,0.0001
"(27, 28)",False,0.0692081472907363,9.06659078119183,1.079084887673611,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007277346087581967,0.0001
"(27, 29)",False,0.06841603118830253,9.445475292457386,1.1308154666411137,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007202105858712426,0.0001
"(27, 30)",False,0.06977488207465071,9.866694178165009,1.1851030654034087,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007330627017061884,0.0001
"(27, 31)",False,0.07119787457666175,10.189508420510778,1.2262271310744937,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000746538646755729,0.0001
"(27, 32)",False,0.0725656246754404,10.464091703573255,1.2615753327807728,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007595186024708801,0.0001
"(27, 33)",False,0.07315720067597321,10.61557071231191,1.2811966336956597,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007651188770832045,0.0001
"(27, 34)",False,0.07330326093381785,10.688410401498265,1.28954533663404,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000766472412029699,0.0001
"(27, 35)",False,0.073747609853802,10.792197676763537,1.302920438178029,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007706752881699053,0.0001
"(27, 36)",False,0.07411239406087101,10.865528229485927,1.3123789444429217,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007741261304496315,0.0001
"(27, 37)",False,0.07444479149398182,10.918294506684695,1.3191611938605945,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00077727336437857,0.0001
"(27, 38)",False,0.07466800705168064,10.94449642211105,1.322431365892746,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000779382362944899,0.0001
"(27, 39)",False,0.07483564207030304,10.955277667146206,1.323672820330093,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007809643097451582,0.0001
"(27, 40)",False,0.07495007521817945,10.952791460000695,1.323145139112052,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007820408350087158,0.0001
"(27, 41)",False,0.07499774632702794,10.937199251150647,1.3208579702496888,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007824817091555595,0.0001
"(27, 42)",False,0.07505363813280334,10.91977127381172,1.3183266983405328,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007830029667625292,0.0001
"(27, 43)",False,0.075067445300856,10.895344107954667,1.3148565025275114,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00078312367703914,0.0001
"(27, 44)",False,0.07497911641521646,10.856383320253025,1.3094104715515724,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007822694015806744,0.0001
"(27, 45)",False,0.07494226639840186,10.824027673785993,1.3048611769464136,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007819080853509902,0.0001
"(27, 46)",False,0.07487446282828362,10.78827927627954,1.2998610483524573,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007812520749831994,0.0001
"(27, 47)",False,0.07482522831702478,10.75500686149937,1.295183700790986,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007807737280779379,0.0001
"(27, 48)",False,0.07478592659932472,10.724497405914214,1.2908968109581607,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000780391193964742,0.0001
"(27, 49)",False,0.07472491203579822,10.691087658625374,1.2861915744620445,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000779800841376425,0.0001
"(27, 50)",False,0.07457853080929895,10.648068656410066,1.2802122275596377,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007783946529845402,0.0001
"(27, 51)",False,0.07436122561032153,10.59871816310539,1.2734615585546996,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000776311001142136,0.0001
"(27, 52)",False,0.07419580197096193,10.555933102495345,1.2676016298640247,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007747240142879351,0.0001
"(27, 53)",False,0.0740505462142392,10.515933959881284,1.2621181717146832,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007733305144061758,0.0001
"(27, 54)",False,0.07386051416547224,10.470506288060053,1.2558972020169,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007715105376435796,0.0001
"(27, 55)",False,0.0736803640707892,10.426628751152059,1.2498907854871257,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007697854146789863,0.0001
"(27, 56)",False,0.07346318120329703,10.378450670256521,1.2433011535097604,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007677078573558279,0.0001
"(27, 57)",False,0.07327500284718493,10.334452710015581,1.237270754949294,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007659074439335409,0.0001
"(27, 58)",False,0.07308279318961375,10.29366677472158,1.231741268302609,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007640687961515113,0.0001
"(27, 59)",False,0.07288491079561152,10.25250257918204,1.2261604771448167,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007621770387776342,0.0001
"(27, 60)",False,0.07272782497007628,10.216910535431573,1.2213300437326537,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007606748930370306,0.0001
"(27, 61)",False,0.07254908184342222,10.179135385952195,1.216210076418337,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007589674078786684,0.0001
"(27, 62)",False,0.07242569600386316,10.149147671823464,1.2121409742526756,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007577875969555766,0.0001
"(27, 63)",False,0.0722611968469106,10.11574395441397,1.2076390911273391,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000756216484786378,0.0001
"(27, 64)",False,0.07212604289158127,10.087123819484768,1.2037900570916134,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007549253559518839,0.0001
"(27, 65)",False,0.07200955674895536,10.060953253695853,1.200278738088073,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007538126006751795,0.0001
"(27, 66)",False,0.0719079127345332,10.036848752439466,1.1970393153573498,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007528415140857197,0.0001
"(27, 67)",False,0.07182395136417644,10.016606991201863,1.1943421492389772,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007520390014414082,0.0001
"(27, 68)",False,0.07173942205139132,9.996841074431803,1.1917082514217472,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007512312696726246,0.0001
"(27, 69)",False,0.07168329667883913,9.980994989643897,1.189601696573652,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000750694322706881,0.0001
"(27, 70)",False,0.07161307404095443,9.964065650581318,1.1873654384324246,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007500235456531704,0.0001
"(27, 71)",False,0.07154879614786103,9.948245083524048,1.1852699958658979,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007494093802035858,0.0001
"(27, 72)",False,0.07149142706786701,9.933520289279242,1.1833053998107947,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007488611954750229,0.0001
"(27, 73)",False,0.07146196887947513,9.922660610703463,1.181853975197939,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007485789075384674,0.0001
"(27, 74)",False,0.07142385694155233,9.911261714358124,1.18033279625832,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007482142453282693,0.0001
"(27, 75)",False,0.07140108617726273,9.902274536417567,1.1791426659812034,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007479955957247536,0.0001
"(27, 76)",False,0.07135659246756405,9.89115739039324,1.1776628382956276,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007475704792672631,0.0001
"(27, 77)",False,0.07132868473835734,9.882540145033568,1.1765172980963157,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000747303245303925,0.0001
"(27, 78)",False,0.07132860920959479,9.87824344632852,1.1759409608488718,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000747300785862219,0.0001
"(27, 79)",False,0.07128401262037214,9.86841539465831,1.1746106937143717,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007468748635254277,0.0001
"(27, 80)",False,0.0712490547644864,9.860192960457235,1.1734998282600404,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007465408876824336,0.0001
"(27, 81)",False,0.07122356427383544,9.853447856722184,1.172588877739116,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007462972335748302,0.0001
"(27, 82)",False,0.07120741244573867,9.847437105549622,1.1718315196891451,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007461428166386907,0.0001
"(27, 83)",False,0.07119893070266647,9.842665474085871,1.1712503257702234,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007460616246309091,0.0001
"(27, 84)",False,0.07116921048216654,9.835017003070213,1.1702768803716512,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007457788255792904,0.0001
"(27, 85)",False,0.07118495670236048,9.833366512473718,1.1701079395225602,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007459288471904762,0.0001
"(27, 86)",False,0.0712097347685609,9.832884095326804,1.1700869436693262,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00074616500280097,0.0001
"(27, 87)",False,0.07124414392923627,9.833928891572512,1.1702693765130088,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000746493303543422,0.0001
"(27, 88)",False,0.07128017147048069,9.835458646038573,1.1705071819024273,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007468373710791422,0.0001
"(27, 89)",False,0.07134143174384906,9.840929880048886,1.1712705428045211,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007474220320106989,0.0001
"(27, 90)",False,0.07142105017851211,9.849574944673625,1.1724533549130398,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007481819232847398,0.0001
"(27, 91)",False,0.0715008596568485,9.859177090341259,1.1737549497371116,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007489443635244373,0.0001
"(27, 92)",False,0.07162566569221449,9.876105257865408,1.1760352663706857,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007501358962071647,0.0001
"(27, 93)",False,0.07178024456416238,9.898843655827633,1.1790884127651284,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007516122063497225,0.0001
"(27, 94)",False,0.07197641887044778,9.929789989978545,1.1832301850097198,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007534863344406585,0.0001
"(27, 95)",False,0.07226586059667366,9.977932679163548,1.1896802441427936,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007562520221488485,0.0001
"(27, 96)",False,0.07271532686999217,10.056589492537292,1.200236010948477,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007605483026633788,0.0001
"(27, 97)",False,0.07349508418190337,10.201443855449481,1.2197399764649919,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007680061936777738,0.0001
"(27, 98)",False,0.07500544749721734,10.52137169387625,1.2630879207046544,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007824713103600305,0.0001
"(28, 29)",False,0.08273267626576618,11.530032095817452,1.4025647356360162,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008570321054875568,0.0001
"(28, 30)",False,0.07831888990760313,11.58160175023011,1.4125068374433003,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008145701373683765,0.0001
"(28, 31)",False,0.07843768864316088,11.962339045792213,1.4652663049303394,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008156537619352296,0.0001
"(28, 32)",False,0.07900156565095305,12.277986307300443,1.5091877273108871,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000820998605149725,0.0001
"(28, 33)",False,0.07982975721002099,12.567203776404419,1.5501182201751396,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008288939566924048,0.0001
"(28, 34)",False,0.08063244191118023,12.810779199927504,1.5852628009090473,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008365607334925039,0.0001
"(28, 35)",False,0.0814557052938964,13.011763210340199,1.6147627452139572,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008444370199701517,0.0001
"(28, 36)",False,0.08213706815429565,13.158528237759494,1.6367692943265149,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008509582651405195,0.0001
"(28, 37)",False,0.08269716577149043,13.266465816954067,1.6533472931167839,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008563213177717914,0.0001
"(28, 38)",False,0.08310362921363598,13.335964788996803,1.6643904964861995,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008602114138029866,0.0001
"(28, 39)",False,0.08350016349157997,13.390267779840215,1.6732337438510776,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008640111953040698,0.0001
"(28, 40)",False,0.08378113812705362,13.419300848603177,1.6783321994888354,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008667016065879759,0.0001
"(28, 41)",False,0.08400780713484093,13.43384458763442,1.6812475051038032,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008688718936061486,0.0001
"(28, 42)",False,0.0842422820241647,13.44410605676157,1.6835205289050206,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008711202300601582,0.0001
"(28, 43)",False,0.08439461196628287,13.439849148686433,1.6835540698189195,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008725785348283342,0.0001
"(28, 44)",False,0.08454135174506179,13.432100816420855,1.6830187153447875,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008739844648670001,0.0001
"(28, 45)",False,0.08462489208923156,13.415077082237133,1.681034946396596,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008747822576719424,0.0001
"(28, 46)",False,0.08472294791612121,13.398553163832242,1.6790969607787951,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008757207650804196,0.0001
"(28, 47)",False,0.0847482448340641,13.372973152138792,1.6757412914392777,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000875958236320649,0.0001
"(28, 48)",False,0.08477479168696435,13.347909185229172,1.6724261156634137,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008762081720033787,0.0001
"(28, 49)",False,0.08481867682587212,13.325576414743084,1.6694983829995813,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008766257994424838,0.0001
"(28, 50)",False,0.0848890633418709,13.307927858058058,1.6673508492260605,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008772986210543207,0.0001
"(28, 51)",False,0.08489679196805934,13.283948630657134,1.6643104261128823,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000877366842540909,0.0001
"(28, 52)",False,0.08482708516282272,13.249008801177714,1.6595733592812063,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008766884226019139,0.0001
