points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(55, 67)",True,32.879982214747656,55.14980234888177,10.275610908759708,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288017848743625,1e-05
"(55, 68)",True,32.88012988716281,55.14750753613659,10.250246615732642,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288032613751464,1e-05
"(55, 69)",True,32.8799770832286,55.13962594489774,10.281180366936342,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880173418154596,1e-05
"(55, 70)",True,32.87999360214038,55.12525948582746,10.27195230460492,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880189963811257,1e-05
"(55, 71)",True,32.8800135117125,55.12655322042614,10.284663972337624,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880209890775003,1e-05
"(55, 72)",True,32.8799666517521,55.131193685798436,10.268680184128375,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880162991801404,1e-05
"(55, 73)",True,32.87993296865644,55.14757529038244,10.290984471913902,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880129288140897,1e-05
"(55, 74)",True,32.880034378750786,55.12207686813555,10.319794477553314,27,0.0001,True,2000,4,mvol,5,rxn2,0.32880230649294606,1e-05
"(55, 75)",True,32.87998989230937,55.13729952068585,10.28237965075749,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288018623583569,1e-05
"(55, 76)",True,32.87988202923503,55.119209436721604,10.309363200128534,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880078469432394,1e-05
"(55, 77)",True,32.880055826292185,55.12976439191256,10.274539102157783,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880252181447805,1e-05
"(55, 78)",True,32.88005341473382,55.12662208442389,10.26600128139218,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288024976521528,1e-05
"(55, 79)",True,32.880183449661374,55.14012988018373,10.222514028638432,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288037968118406,1e-05
"(55, 80)",True,32.88012017691132,55.13344013718513,10.257497431885865,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880316490023587,1e-05
"(55, 81)",True,32.88011382266561,55.130498162218636,10.24974248679347,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288031013090912,1e-05
"(55, 82)",True,32.880155207345425,55.12331406547352,10.248547275838371,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880351537872227,1e-05
"(55, 83)",True,32.8801720719951,55.12579625251126,10.22281453770732,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880368490177314,1e-05
"(55, 84)",True,32.88026870383361,55.12352448812061,10.222585954355248,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880464966857753,1e-05
"(55, 85)",True,32.88040239312132,55.129301793420765,10.178672145907317,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880598701743974,1e-05
"(55, 86)",True,32.8801563639397,55.10708263307671,10.220967473303498,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880352813869,1e-05
"(55, 87)",True,32.8804668337151,55.095784660690256,10.25891380266138,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288066319842021,1e-05
"(55, 88)",True,32.88029789072549,55.103520034346,10.18665538373159,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880494272662386,1e-05
"(55, 89)",True,32.880282013733606,55.08661726928151,10.189366073520166,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880478461549867,1e-05
"(55, 90)",True,32.88036160153657,55.08614635198948,10.14419834558124,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288055810450761,1e-05
"(55, 91)",True,32.880421250087494,55.10966064917522,10.192869391329426,30,0.0001,True,2000,4,mvol,5,rxn2,0.32880617712511084,1e-05
"(55, 92)",True,32.88014402049482,55.031060015548825,10.249017144343144,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288034070324799,1e-05
"(55, 93)",True,32.88023953238775,55.01413308511402,10.236085811253055,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288043637103553,1e-05
"(55, 94)",True,32.88059578574556,55.01159398816192,10.137868366747933,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288079262532379,1e-05
"(55, 95)",True,32.88067803395,54.96736819821568,10.143055882088623,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288087501569366,1e-05
"(55, 96)",True,32.880524200984446,54.939890306783944,10.192048553921282,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880721313404854,1e-05
"(55, 97)",True,32.8802863348251,54.90373055145462,10.200941213998666,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880483588594583,1e-05
"(55, 98)",True,32.88020044397678,54.869239748642244,10.23341620928398,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288039796466138,1e-05
"(56, 57)",True,32.88091769742716,54.96446705287575,10.120832393603862,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288111456998204,1e-05
"(56, 58)",True,32.880709042068354,54.98217538586508,10.089584584551725,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880905945096456,1e-05
"(56, 59)",True,32.88006023954825,55.07623570539327,10.261714638824538,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288025666659393,1e-05
"(56, 60)",True,32.8805527128478,55.08018748584929,10.228224595832529,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288074914148926,1e-05
"(56, 61)",True,32.880073272263935,55.10091222632299,10.25398718464434,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880269635562065,1e-05
"(56, 62)",True,32.87979468445935,55.09646502354845,10.308907381017244,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879991157225913,1e-05
"(56, 63)",True,32.8799432957699,55.11039728911447,10.230200891367122,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880139767658323,1e-05
"(56, 64)",True,32.879765064075535,55.120929820981075,10.302642488782759,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879961456464896,1e-05
"(56, 65)",True,32.87993449293919,55.12954029260555,10.264012592548072,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288013081245293,1e-05
"(56, 66)",True,32.879915441456376,55.14151842338445,10.27364163795767,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880111730218403,1e-05
"(56, 67)",True,32.880017673557724,55.141736440045435,10.259002913315987,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288021394583144,1e-05
"(56, 68)",True,32.88016237707968,55.14113832237768,10.235349574989884,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880358622505546,1e-05
"(56, 69)",True,32.880008823142376,55.13218403745057,10.264179663393032,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880205157010683,1e-05
"(56, 70)",True,32.879938022650684,55.14913195161868,10.283484057466701,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288013429869738,1e-05
"(56, 71)",True,32.87997930720265,55.140295191690015,10.285166294571392,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880175635368636,1e-05
"(56, 72)",True,32.87999671814812,55.125020296467405,10.253058452624527,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288019305398555,1e-05
"(56, 73)",True,32.88002256941978,55.123336203312064,10.260492662365824,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288021892279544,1e-05
"(56, 74)",True,32.879956687362004,55.1167783372045,10.272513581450921,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288015306921339,1e-05
"(56, 75)",True,32.88005508135641,55.12158141178537,10.259112721826016,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288025143680117,1e-05
"(56, 76)",True,32.87990941373721,55.113180075448135,10.29205446552671,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288010584482425,1e-05
"(56, 77)",True,32.880085735884236,55.12320001854698,10.258281992733252,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288028208731271,1e-05
"(56, 78)",True,32.88008355312856,55.12082834606421,10.250660428042403,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880279897292053,1e-05
"(56, 79)",True,32.880215467793185,55.13540432872084,10.21157295951202,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880411695242395,1e-05
"(56, 80)",True,32.88014528674829,55.1279706877447,10.242199973067102,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288034159654981,1e-05
"(56, 81)",True,32.8801362385686,55.12605705175802,10.235488165124279,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288033253989969,1e-05
"(56, 82)",True,32.880175079631535,55.11977180624397,10.235060138031402,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880371399956954,1e-05
"(56, 83)",True,32.880277528545946,55.118883029518685,10.231001654206366,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880473841536495,1e-05
"(56, 84)",True,32.88028532070648,55.12054154440214,10.209515392628353,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288048158005826,1e-05
"(56, 85)",True,32.88042548473445,55.126607051251966,10.165466165426599,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288062179363298,1e-05
"(56, 86)",True,32.880167779663246,55.10371139103649,10.206301698593776,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288036422705266,1e-05
"(56, 87)",True,32.88048447996978,55.09295390072688,10.244243731254421,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288068083699157,1e-05
"(56, 88)",True,32.88030468100171,55.10101691476985,10.174076410308102,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880501060176653,1e-05
"(56, 89)",True,32.88028149623731,55.08449694128738,10.175292915212292,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880477936725844,1e-05
"(56, 90)",True,32.880367198499165,55.084369387744665,10.132635534372472,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288056370053938,1e-05
"(56, 91)",True,32.880629689968366,55.055956024639755,10.136773690502409,30,0.0001,True,2000,4,mvol,5,rxn2,0.32880826270847685,1e-05
"(56, 92)",True,32.88004680351212,55.031445983823915,10.205916005506545,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288024357164759,1e-05
"(56, 93)",True,32.88024794714738,55.01103211326607,10.219018252186235,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288044476590119,1e-05
"(56, 94)",True,32.88063742089317,55.010211197920874,10.118700628887149,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288083422469631,1e-05
"(56, 95)",True,32.880640607276014,54.98207508687248,10.136559194217737,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288083752306345,1e-05
"(56, 96)",True,32.88052936721191,54.93946287365858,10.174387880025291,31,0.0001,True,2000,4,mvol,5,rxn2,0.328807264634003,1e-05
"(56, 97)",True,32.88033614706017,54.90354969602577,10.176596353639315,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880533356854363,1e-05
"(56, 98)",True,32.88025780224036,54.870275746049664,10.201795534246175,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288045528156627,1e-05
"(57, 58)",True,32.88072992744219,55.03051259331922,10.252372725792624,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288092646820241,1e-05
"(57, 59)",True,32.880030494532605,55.02814876068361,10.244952871121312,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288022713701115,1e-05
"(57, 60)",True,32.88058429146311,55.0705349805904,10.286434057935157,28,0.0001,True,2000,4,mvol,5,rxn2,0.328807806223927,1e-05
"(57, 61)",True,32.88080682915061,55.07665258711713,10.220450746366502,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288100308819875,1e-05
"(57, 62)",True,32.8798853191494,55.05848775928312,10.31057174144373,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288008185557668,1e-05
"(57, 63)",True,32.87996067505974,55.070845815111156,10.229813025746045,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880157242630376,1e-05
"(57, 64)",True,32.879806220731005,55.08554462251452,10.300159492145623,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880002676337844,1e-05
"(57, 65)",True,32.87995897493101,55.09336708507679,10.26396830979038,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288015535472889,1e-05
"(57, 66)",True,32.87987532974307,55.10538907851731,10.270675697311606,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880071677936473,1e-05
"(57, 67)",True,32.879986222275654,55.10598069179264,10.256989894874785,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880182558014354,1e-05
"(57, 68)",True,32.880174706474854,55.10473680274197,10.232484113921997,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288037102254901,1e-05
"(57, 69)",True,32.879991134827534,55.09717494555987,10.262092854553769,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288018753600157,1e-05
"(57, 70)",True,32.879877594045425,55.11548455485848,10.27824275201839,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288007394016007,1e-05
"(57, 71)",True,32.879907718716,55.10864104737812,10.28294227533313,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288010411464723,1e-05
"(57, 72)",True,32.87989843433291,55.1102219124034,10.264949771440607,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288009479722827,1e-05
"(57, 73)",True,32.87997029744581,55.09160658793802,10.257705313353746,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880166718392284,1e-05
"(57, 74)",True,32.87976220477145,55.11958735515439,10.298024025792117,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287995857015483,1e-05
"(57, 75)",True,32.87999782242965,55.09021160512888,10.256391734006607,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880194245041955,1e-05
"(57, 76)",True,32.87982299629083,55.08188672482342,10.290485276002775,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288001949820651,1e-05
"(57, 77)",True,32.880034600370514,55.09185502792817,10.256600476308652,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880231020607686,1e-05
"(57, 78)",True,32.88002971187177,55.089340870483255,10.247426546359218,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880226123035866,1e-05
"(57, 79)",True,32.88020864010795,55.10254456026317,10.208206719459632,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288040493516936,1e-05
"(57, 80)",True,32.88012607757625,55.096598358832,10.242789508834166,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288032245821199,1e-05
"(57, 81)",True,32.880103730478766,55.09491409669365,10.233446006344218,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880300097761667,1e-05
"(57, 82)",True,32.88014317643778,55.088668144795164,10.233547251822019,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880339567896283,1e-05
"(57, 83)",True,32.88025317865482,55.08934422213427,10.233276792157676,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288044956397572,1e-05
"(57, 84)",True,32.88027222976797,55.09022412791544,10.208867901529775,28,0.0001,True,2000,4,mvol,5,rxn2,0.328804685533488,1e-05
"(57, 85)",True,32.88051443676002,55.094145144488316,10.189504190025389,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880710705140326,1e-05
"(57, 86)",True,32.880135587218525,55.07411269480891,10.207114847098397,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288033209728668,1e-05
"(57, 87)",True,32.880417479977595,55.06704382881366,10.245734867786625,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880613891161814,1e-05
"(57, 88)",True,32.88030835461212,55.069448901848325,10.173063096658096,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288050480352958,1e-05
"(57, 89)",True,32.88027985370295,55.053700668214404,10.175298995380462,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880476368624556,1e-05
"(57, 90)",True,32.88036937306695,55.05310674817384,10.130156190111919,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288056594547909,1e-05
"(57, 91)",True,32.880545636526335,55.03004270241751,10.137234720871339,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288074229085538,1e-05
"(57, 92)",True,32.879967483933356,55.00779170622567,10.202378162377672,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288016430691384,1e-05
"(57, 93)",True,32.880215237151475,54.98908085071062,10.218567867013107,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288041211654297,1e-05
"(57, 94)",True,32.88050853753802,54.983490634612494,10.125397739005631,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880705449811526,1e-05
"(57, 95)",True,32.88055442531372,54.958644513097106,10.13939284488737,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288075141816607,1e-05
"(57, 96)",True,32.88047464984356,54.93538090103705,10.185351302081642,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880671750690466,1e-05
"(57, 97)",True,32.88026056541275,54.892915834509665,10.186151759498088,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288045782257555,1e-05
"(57, 98)",True,32.8802519533953,54.846724255827525,10.205253868468631,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288044951006774,1e-05
"(58, 59)",True,32.88038885191557,55.01693302806094,10.267025630474295,30,0.0001,True,2000,4,mvol,5,rxn2,0.32880585514331734,1e-05
"(58, 60)",True,32.880812475038766,55.058184200614456,10.386860240974011,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288100893963121,1e-05
"(58, 61)",True,32.881040573655284,55.06913517479516,10.294640132755674,29,0.0001,True,2000,4,mvol,5,rxn2,0.32881236927838153,1e-05
"(58, 62)",True,32.88107500416467,55.074377430006415,10.37390568935618,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881271328164213,1e-05
"(58, 63)",True,32.88107326352432,55.08375258493496,10.272938809568155,29,0.0001,True,2000,4,mvol,5,rxn2,0.32881269616141034,1e-05
"(58, 64)",True,32.880129203968636,55.086305892618654,10.337907791191824,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288032567007368,1e-05
"(58, 65)",True,32.880253670001515,55.096213325141356,10.300716593439539,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880450068066297,1e-05
"(58, 66)",True,32.8802871038516,55.11170344732154,10.340735215687348,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288048333957511,1e-05
"(58, 67)",True,32.88035307774891,55.11263854858651,10.326707646193972,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288054930133536,1e-05
"(58, 68)",True,32.880372356263884,55.11125862414378,10.271731667119193,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880568686743905,1e-05
"(58, 69)",True,32.88023813029923,55.10240665609208,10.30053312222056,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288043454050386,1e-05
"(58, 70)",True,32.88021113180663,55.12281068670794,10.349728840324692,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288040736765766,1e-05
"(58, 71)",True,32.88022871111518,55.113623691603884,10.352160285354858,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288042499864768,1e-05
"(58, 72)",True,32.88014319384435,55.11565009967869,10.301088652149808,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880339582153667,1e-05
"(58, 73)",True,32.88023394085876,55.1151626646214,10.339012644500883,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288043023060761,1e-05
"(58, 74)",True,32.88011445600718,55.125044358191715,10.364892790875261,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288031072988673,1e-05
"(58, 75)",True,32.88030933790576,55.09505439779208,10.322266467172646,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880505673757005,1e-05
"(58, 76)",True,32.88019792500337,55.08652999657986,10.356576316228503,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288039433548493,1e-05
"(58, 77)",True,32.880179252662984,55.10846274776434,10.303131021681276,29,0.0001,True,2000,4,mvol,5,rxn2,0.328803756720468,1e-05
"(58, 78)",True,32.88032865970808,55.09499477856104,10.314209486800952,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880524983734466,1e-05
"(58, 79)",True,32.880359233536225,55.1089852717077,10.245801037119936,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288055556401821,1e-05
"(58, 80)",True,32.88032824915933,55.10203552088593,10.277875722838386,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880524658941895,1e-05
"(58, 81)",True,32.880277679174036,55.10185523867689,10.271254137476985,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288047407463886,1e-05
"(58, 82)",True,32.88030584547998,55.09772494562111,10.272863011369475,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880502260944744,1e-05
"(58, 83)",True,32.880394153451256,55.09798765572932,10.272000668360729,29,0.0001,True,2000,4,mvol,5,rxn2,0.328805905555492,1e-05
"(58, 84)",True,32.88041059103257,55.10038576203481,10.249240322255522,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288060693990542,1e-05
"(58, 85)",True,32.88060841983288,55.10217686369255,10.22836931668504,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288080472475205,1e-05
"(58, 86)",True,32.880381435405376,55.082406422660036,10.271676027551434,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880577863394195,1e-05
"(58, 87)",True,32.88062270614112,55.07652167119337,10.313209212927873,28,0.0001,True,2000,4,mvol,5,rxn2,0.328808190257587,1e-05
"(58, 88)",True,32.88040486078161,55.08050697930244,10.211699958671803,30,0.0001,True,2000,4,mvol,5,rxn2,0.32880601337534243,1e-05
"(58, 89)",True,32.88040792304613,55.065509230322064,10.214400934726683,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288060445644481,1e-05
"(58, 90)",True,32.880534968476255,55.06190088401318,10.192739832165245,30,0.0001,True,2000,4,mvol,5,rxn2,0.32880731469298313,1e-05
"(58, 91)",True,32.88080395588727,55.035101293943214,10.196839456746936,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288100053051259,1e-05
"(58, 92)",True,32.88036994852683,55.011270478576186,10.263795894479024,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288056668883992,1e-05
"(58, 93)",True,32.88048406674873,54.99415988391747,10.24887877383954,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288068094668072,1e-05
"(58, 94)",True,32.880931208706556,54.984735469341764,10.168723133663628,31,0.0001,True,2000,4,mvol,5,rxn2,0.32881127999767185,1e-05
"(58, 95)",True,32.88084210032882,54.96258023779056,10.165313989447204,32,0.0001,True,2000,4,mvol,5,rxn2,0.32881039079228874,1e-05
"(58, 96)",True,32.88086422747208,54.93446992524424,10.243198251267689,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288106125768476,1e-05
"(58, 97)",True,32.88053952395998,54.901571123939746,10.2135349568503,32,0.0001,True,2000,4,mvol,5,rxn2,0.32880736754391027,1e-05
"(58, 98)",True,32.88067338711314,54.8453980378084,10.250422306859202,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288087088463924,1e-05
