points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 95)",True,33.43493735035409,37.40980486881089,2.8652368522079636,57,0.0001,True,2000,4,mvol,5,rxn1,0.3343513101960518,1e-05
"(2, 96)",True,33.43487209599939,37.30525041988503,3.77026435341494,60,0.0001,True,2000,4,mvol,5,rxn1,0.33435066309135947,1e-05
"(2, 97)",True,33.43691358071862,37.06363833780619,5.393072481869931,58,0.0001,True,2000,4,mvol,5,rxn1,0.33437108394187254,1e-05
"(2, 98)",True,33.43924123079787,36.93506228094499,6.674722896744391,61,0.0001,True,2000,4,mvol,5,rxn1,0.3343943665845782,1e-05
"(3, 4)",True,33.444234287352124,37.51003067630687,9.543060172428387,44,0.0001,True,2000,4,mvol,5,rxn1,0.33444433179044386,1e-05
"(3, 5)",True,33.44286327359249,37.2173637700444,9.62594590935771,46,0.0001,True,2000,4,mvol,5,rxn1,0.3344306108368316,1e-05
"(3, 6)",True,33.44367465096102,37.54205430280498,9.22860370098569,45,0.0001,True,2000,4,mvol,5,rxn1,0.3344387334074042,1e-05
"(3, 7)",True,33.44256579099462,37.20498599137767,9.586429696984267,41,0.0001,True,2000,4,mvol,5,rxn1,0.3344276340020376,1e-05
"(3, 8)",True,33.44196007037178,37.51803903644423,8.985354514839708,41,0.0001,True,2000,4,mvol,5,rxn1,0.3344215833030338,1e-05
"(3, 9)",True,33.4420464969531,37.59921533519171,8.786380413325398,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344224441813513,1e-05
"(3, 10)",True,33.44132040059385,37.66863503830882,8.364167090811954,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344151792151991,1e-05
"(3, 11)",True,33.44062001444752,37.84714488848045,7.725969952241014,41,0.0001,True,2000,4,mvol,5,rxn1,0.3344081774662938,1e-05
"(3, 12)",True,33.442954033114596,38.04260518237814,6.943546876478701,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344315173875621,1e-05
"(3, 13)",True,33.439128262706916,37.733972427777786,7.65360465188212,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343932598031921,1e-05
"(3, 14)",True,33.4411647469336,37.86988488815939,6.878295821484068,43,0.0001,True,2000,4,mvol,5,rxn1,0.3344136232947664,1e-05
"(3, 15)",True,33.43944121529282,37.859189327859724,6.795179522000847,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343963857395292,1e-05
"(3, 16)",True,33.44127029200535,37.96597246495965,6.032095668590242,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344146742197401,1e-05
"(3, 17)",True,33.4403416359347,37.948751174865336,5.867412309489573,44,0.0001,True,2000,4,mvol,5,rxn1,0.33440538340203957,1e-05
"(3, 18)",True,33.4397142729555,37.9352588364879,5.615752379682075,46,0.0001,True,2000,4,mvol,5,rxn1,0.3343991060600726,1e-05
"(3, 19)",True,33.4421475035771,37.866935297586366,5.56770407302668,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344234355579141,1e-05
"(3, 20)",True,33.43840561039242,37.58470103530969,6.7643250019402705,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343860172466046,1e-05
"(3, 21)",True,33.43629638208581,37.55510224038425,6.860954357862909,38,0.0001,True,2000,4,mvol,5,rxn1,0.33436492394110684,1e-05
"(3, 22)",True,33.43720039564565,37.650563041369274,6.0299247629648915,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437396119769713,1e-05
"(3, 23)",True,33.43811351317354,37.696139628737164,5.375139519620709,40,0.0001,True,2000,4,mvol,5,rxn1,0.33438309009014733,1e-05
"(3, 24)",True,33.43706561468293,37.76515013941493,4.815357339948016,41,0.0001,True,2000,4,mvol,5,rxn1,0.33437260750386877,1e-05
"(3, 25)",True,33.43677677811006,37.74296580295627,4.605593470492123,41,0.0001,True,2000,4,mvol,5,rxn1,0.33436971854148356,1e-05
"(3, 26)",True,33.43772609778465,37.82601675525006,3.770107601624189,44,0.0001,True,2000,4,mvol,5,rxn1,0.33437920877581817,1e-05
"(3, 27)",True,33.44032835129585,37.87416024855437,2.9502346361537763,45,0.0001,True,2000,4,mvol,5,rxn1,0.33440522779669785,1e-05
"(3, 28)",True,33.44125239897687,37.875688118712496,2.9516062254409468,45,0.0001,True,2000,4,mvol,5,rxn1,0.33441446544180964,1e-05
"(3, 29)",True,33.439801402044154,37.87185021894399,3.1815176791311206,44,0.0001,True,2000,4,mvol,5,rxn1,0.33439995369465775,1e-05
"(3, 30)",True,33.4379982518801,37.695891112869774,3.9563789692201223,42,0.0001,True,2000,4,mvol,5,rxn1,0.33438192492786883,1e-05
"(3, 31)",True,33.43801242968423,37.62403570401762,4.205872549492903,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343820669290108,1e-05
"(3, 32)",True,33.43827965656423,37.63435018888015,4.2114003645025795,40,0.0001,True,2000,4,mvol,5,rxn1,0.33438473749020237,1e-05
"(3, 33)",True,33.438767274691585,37.725098499844464,3.6307076287657947,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343896097467729,1e-05
"(3, 34)",True,33.43614841873129,37.610214817098544,4.37213768883894,39,0.0001,True,2000,4,mvol,5,rxn1,0.334363424319721,1e-05
"(3, 35)",True,33.43643844353411,37.578359213438965,4.416227559911332,38,0.0001,True,2000,4,mvol,5,rxn1,0.33436632425192425,1e-05
"(3, 36)",True,33.43733355049384,37.56980757522781,4.14385365537724,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437527382304416,1e-05
"(3, 37)",True,33.437542236275455,37.6271242623282,3.738770840447876,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343773576257275,1e-05
"(3, 38)",True,33.43830163627052,37.604704088277316,3.4515045515448692,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343849502471225,1e-05
"(3, 39)",True,33.43777129049214,37.61437056835721,3.518908729018171,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343796463581668,1e-05
"(3, 40)",True,33.43654301418332,37.541136355254366,4.029168944503175,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343673658037879,1e-05
"(3, 41)",True,33.43651920465702,37.62839690620848,3.586783332046458,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343671246851784,1e-05
"(3, 42)",True,33.435620668434204,37.61100525810146,3.8045874123983476,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435814127753805,1e-05
"(3, 43)",True,33.43584278854681,37.6190945899414,3.59339375887975,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343603610960268,1e-05
"(3, 44)",True,33.43594679004994,37.576822182013004,3.7303782436554664,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343614021079227,1e-05
"(3, 45)",True,33.43641718402715,37.61895657660742,3.3987432971548697,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343661031138021,1e-05
"(3, 46)",True,33.43652922391283,37.619020474935134,3.379235547535345,37,0.0001,True,2000,4,mvol,5,rxn1,0.33436722328989404,1e-05
"(3, 47)",True,33.43643030937012,37.58393561292493,3.670563651537132,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343662348533011,1e-05
"(3, 48)",True,33.437469602701356,37.581524185920486,3.2438853820021554,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343766259063807,1e-05
"(3, 49)",True,33.437137101908,37.585618047072174,3.276878249763937,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343733006126031,1e-05
"(3, 50)",True,33.437289488773274,37.646933156049,2.9558264613392375,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343748223960233,1e-05
"(3, 51)",True,33.436582648970024,37.560645921437974,3.514022136824542,36,0.0001,True,2000,4,mvol,5,rxn1,0.33436775741637653,1e-05
"(3, 52)",True,33.4366303319336,37.65355430883277,3.123900930294445,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343682321757881,1e-05
"(3, 53)",True,33.436932778365545,37.645361930390386,2.959489479374534,36,0.0001,True,2000,4,mvol,5,rxn1,0.33437125568743215,1e-05
"(3, 54)",True,33.436914756946265,37.638729006899275,2.9821994435415093,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343710746422312,1e-05
"(3, 55)",True,33.43724614288634,37.61085247267854,3.1409584526755876,36,0.0001,True,2000,4,mvol,5,rxn1,0.334374390206308,1e-05
"(3, 56)",True,33.4374955848581,37.610519666093566,2.9885371412671775,36,0.0001,True,2000,4,mvol,5,rxn1,0.33437688385456327,1e-05
"(3, 57)",True,33.436864756906346,37.63229899248897,3.1519126965304114,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343705767619176,1e-05
"(3, 58)",True,33.43747192032514,37.624636540566264,2.9507849612428942,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437664730223227,1e-05
"(3, 59)",True,33.437487944635336,37.625549590232566,2.9008512015551275,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343768063948079,1e-05
"(3, 60)",True,33.43759214263577,37.61592339863215,2.9946368875803,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437784999182535,1e-05
"(3, 61)",True,33.437210535811765,37.66968334031257,2.8083394790210985,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343740321148788,1e-05
"(3, 62)",True,33.43684847434207,37.61979203113172,3.2321206367460724,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437041453947514,1e-05
"(3, 63)",True,33.437196745256045,37.65985792464474,2.9160012778194195,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343738947900081,1e-05
"(3, 64)",True,33.43764464816672,37.6032509398532,3.1058114938985564,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437837563018513,1e-05
"(3, 65)",True,33.437393521429456,37.68239948713994,2.692223150855795,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343758622872804,1e-05
"(3, 66)",True,33.43751102938363,37.690040380685616,2.5714035865579614,39,0.0001,True,2000,4,mvol,5,rxn1,0.334377037277321,1e-05
"(3, 67)",True,33.43749051380083,37.693005303707615,2.628327377051053,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437683196017126,1e-05
"(3, 68)",True,33.4371025027147,37.756052947588735,2.309756854297098,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343729496261063,1e-05
"(3, 69)",True,33.4370308454783,37.72096667459045,2.6488560222221817,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343722358469613,1e-05
"(3, 70)",True,33.43777736683184,37.65298553656415,2.7453730171930046,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437970141334145,1e-05
"(3, 71)",True,33.43788550556407,37.62950684625747,2.95495647080575,37,0.0001,True,2000,4,mvol,5,rxn1,0.33438078339795274,1e-05
"(3, 72)",True,33.437494466441244,37.67587919471437,2.7080775628609497,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343768715775112,1e-05
"(3, 73)",True,33.43773393189652,37.63297107394055,2.9982778670078742,37,0.0001,True,2000,4,mvol,5,rxn1,0.33437926737314083,1e-05
"(3, 74)",True,33.438064566594974,37.603735006919884,3.0016967678565623,38,0.0001,True,2000,4,mvol,5,rxn1,0.33438257422265283,1e-05
"(3, 75)",True,33.43780662318806,37.65034259922118,2.7934528442485727,38,0.0001,True,2000,4,mvol,5,rxn1,0.33437999354930786,1e-05
"(3, 76)",True,33.43795943200927,37.603966238361544,3.103072266449545,38,0.0001,True,2000,4,mvol,5,rxn1,0.33438152348682054,1e-05
"(3, 77)",True,33.437664121355986,37.679515501550284,2.6586146221019096,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343785679121233,1e-05
"(3, 78)",True,33.437803664657764,37.673323337035065,2.641605537284665,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343799636075179,1e-05
"(3, 79)",True,33.43730813539864,37.754154408292365,2.266400932580647,41,0.0001,True,2000,4,mvol,5,rxn1,0.33437500669324344,1e-05
"(3, 80)",True,33.436728771526234,37.77666219485634,2.4361415897395315,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343692140727951,1e-05
"(3, 81)",True,33.437604892062254,37.70387513275521,2.611490461850385,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437797550817594,1e-05
"(3, 82)",True,33.437337440477414,37.720446643412025,2.6887664139205194,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437530172539875,1e-05
"(3, 83)",True,33.43706174495131,37.761303253177665,2.618650959824437,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343725439506108,1e-05
"(3, 84)",True,33.43719271159344,37.74882867018111,2.4473955976527697,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343738529632164,1e-05
"(3, 85)",True,33.43722559935449,37.81475946647688,2.072971487387266,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343741799552007,1e-05
"(3, 86)",True,33.43745104437982,37.7181800377768,2.700332331029034,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343764378978233,1e-05
"(3, 87)",True,33.43824618463789,37.667111733820185,2.8667157429908112,42,0.0001,True,2000,4,mvol,5,rxn1,0.33438439072942416,1e-05
"(3, 88)",True,33.4371047573572,37.8013238206805,2.161192538329335,46,0.0001,True,2000,4,mvol,5,rxn1,0.334372973830003,1e-05
"(3, 89)",True,33.43710017564898,37.78066120160194,2.2387214244067515,46,0.0001,True,2000,4,mvol,5,rxn1,0.3343729284858925,1e-05
"(3, 90)",True,33.436969946570336,37.8593354791276,1.9912855250026165,49,0.0001,True,2000,4,mvol,5,rxn1,0.33437162605037424,1e-05
"(3, 91)",True,33.43670060886074,37.91390719579789,1.8838908476066336,51,0.0001,True,2000,4,mvol,5,rxn1,0.33436893351182784,1e-05
"(3, 92)",True,33.43770880931986,37.69919263059563,2.8520088863910042,49,0.0001,True,2000,4,mvol,5,rxn1,0.33437902105812844,1e-05
"(3, 93)",True,33.437389587632126,37.793891103869846,2.560614120053177,53,0.0001,True,2000,4,mvol,5,rxn1,0.33437582920710873,1e-05
"(3, 94)",True,33.436889012041846,37.950227107092246,1.8893987053049817,53,0.0001,True,2000,4,mvol,5,rxn1,0.33437082015958786,1e-05
"(3, 95)",True,33.43725417067817,37.89784025618014,2.0597574630484154,56,0.0001,True,2000,4,mvol,5,rxn1,0.33437447351802635,1e-05
"(3, 96)",True,33.43714986398429,37.796892937665646,2.9708838142216805,60,0.0001,True,2000,4,mvol,5,rxn1,0.3343734358287127,1e-05
"(3, 97)",True,33.43926768153083,37.530878540784435,4.481561736351227,58,0.0001,True,2000,4,mvol,5,rxn1,0.3343946208414042,1e-05
"(3, 98)",True,33.4416121216904,37.38789337301435,5.66034916301992,61,0.0001,True,2000,4,mvol,5,rxn1,0.33441807146960273,1e-05
"(4, 5)",True,33.441437383791914,37.27121122553227,9.92259491096303,42,0.0001,True,2000,4,mvol,5,rxn1,0.3344163616038372,1e-05
"(4, 6)",True,33.43993701750328,37.62980968532031,9.477627164984092,45,0.0001,True,2000,4,mvol,5,rxn1,0.3344013650261442,1e-05
"(4, 7)",True,33.441112979897,37.29047934163105,9.849141351315522,39,0.0001,True,2000,4,mvol,5,rxn1,0.3344131169991523,1e-05
"(4, 8)",True,33.43810523210322,37.69849896673647,9.103748401550272,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343830451914996,1e-05
"(4, 9)",True,33.43937953526556,37.75694232370028,9.097748868350351,36,0.0001,True,2000,4,mvol,5,rxn1,0.33439578720846913,1e-05
"(4, 10)",True,33.438814469926655,37.83375437171785,8.632248113004655,37,0.0001,True,2000,4,mvol,5,rxn1,0.33439013394353573,1e-05
"(4, 11)",True,33.43744576278959,38.01305491835363,8.061311435258045,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343764490704947,1e-05
"(4, 12)",True,33.439014301175185,38.250872009111404,7.397095747043068,40,0.0001,True,2000,4,mvol,5,rxn1,0.334392136216051,1e-05
"(4, 13)",True,33.43528390344814,37.95371019042455,7.92291483338977,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343548323075195,1e-05
"(4, 14)",True,33.4371386769018,38.10283332594101,7.381966860428474,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343733804462364,1e-05
"(4, 15)",True,33.43573745110203,38.09937682061861,7.159657002274556,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435936523177767,1e-05
"(4, 16)",True,33.43719152904052,38.24515054899776,6.447029318688318,42,0.0001,True,2000,4,mvol,5,rxn1,0.33437390498834224,1e-05
"(4, 17)",True,33.43684795746923,38.21914522520143,6.281495730750313,42,0.0001,True,2000,4,mvol,5,rxn1,0.33437046598117154,1e-05
"(4, 18)",True,33.43639034555712,38.21338081614016,5.973911358782888,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343658865154234,1e-05
"(4, 19)",True,33.438888015061316,38.15504355785017,5.919236564979232,43,0.0001,True,2000,4,mvol,5,rxn1,0.33439086165985843,1e-05
"(4, 20)",True,33.4354213510826,37.85726243138693,6.919586299482822,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343561970887025,1e-05
"(4, 21)",True,33.433550360683704,37.83410605856422,6.972124152051437,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343374861855357,1e-05
"(4, 22)",True,33.434326540504514,37.921906157164145,6.200765006387089,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434524520832676,1e-05
"(4, 23)",True,33.43522821414976,37.96283261526337,5.604073381775494,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343542596674872,1e-05
"(4, 24)",True,33.43452042290666,37.98216293777671,5.1507738669056655,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343471792176791,1e-05
"(4, 25)",True,33.43393894412546,37.98922186822398,4.87979540294861,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343413632282346,1e-05
"(4, 26)",True,33.434777242765875,38.054545558622536,4.140135761789619,42,0.0001,True,2000,4,mvol,5,rxn1,0.33434974324702954,1e-05
"(4, 27)",True,33.43712411442436,38.11098654096576,3.325624766088676,44,0.0001,True,2000,4,mvol,5,rxn1,0.33437320782994984,1e-05
"(4, 28)",True,33.43820893603049,38.082043189134716,3.248979696586822,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343840542573939,1e-05
"(4, 29)",True,33.43736965200544,38.04326098757986,3.4157105219793746,42,0.0001,True,2000,4,mvol,5,rxn1,0.33437566053507095,1e-05
"(4, 30)",True,33.43502094320902,37.917323448181236,4.01575743557096,41,0.0001,True,2000,4,mvol,5,rxn1,0.334352175608764,1e-05
"(4, 31)",True,33.434925933020295,37.84481652652656,4.236670190593354,40,0.0001,True,2000,4,mvol,5,rxn1,0.33435122575581255,1e-05
"(4, 32)",True,33.43525107426734,37.84558323494186,4.117406174546794,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343544762995855,1e-05
"(4, 33)",True,33.43605943064743,37.88339004050949,3.5928542456748063,40,0.0001,True,2000,4,mvol,5,rxn1,0.33436255671975373,1e-05
"(4, 34)",True,33.433337023031555,37.79278889883608,4.3017517264496945,38,0.0001,True,2000,4,mvol,5,rxn1,0.33433533521793257,1e-05
"(4, 35)",True,33.43357606991787,37.755314031130354,4.3477032857450855,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343377253761733,1e-05
"(4, 36)",True,33.43427831244932,37.766337534237536,4.023500555279871,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343447459130609,1e-05
"(4, 37)",True,33.43468688390127,37.771694290245456,3.6895872825455065,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343488293356409,1e-05
"(4, 38)",True,33.435121370594175,37.7757214403672,3.3914214321455374,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435317179821333,1e-05
"(4, 39)",True,33.434777306070416,37.77953019988713,3.368342789760556,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434973125085415,1e-05
"(4, 40)",True,33.43346604766461,37.72052604408945,3.8300326365738355,37,0.0001,True,2000,4,mvol,5,rxn1,0.33433662071383474,1e-05
"(4, 41)",True,33.43375479408893,37.76388782451993,3.4153248887928913,37,0.0001,True,2000,4,mvol,5,rxn1,0.33433950611600716,1e-05
"(4, 42)",True,33.43286485164174,37.75096526774713,3.675464851342346,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343306082425531,1e-05
"(4, 43)",True,33.4330927517432,37.744608248706186,3.493277860538476,37,0.0001,True,2000,4,mvol,5,rxn1,0.334332885870171,1e-05
"(4, 44)",True,33.433037168347674,37.72124545725249,3.6230231454894817,37,0.0001,True,2000,4,mvol,5,rxn1,0.33433233051895916,1e-05
"(4, 45)",True,33.433574491407114,37.75608280108806,3.2108035933857524,37,0.0001,True,2000,4,mvol,5,rxn1,0.33433770148545866,1e-05
"(4, 46)",True,33.433711472276464,37.75271252271125,3.196419016598906,37,0.0001,True,2000,4,mvol,5,rxn1,0.33433907113250677,1e-05
"(4, 47)",True,33.43343782020439,37.75410990694048,3.3368238531028145,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343363356252885,1e-05
"(4, 48)",True,33.43440228097797,37.735906842843,3.03684895037515,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343459770007901,1e-05
"(4, 49)",True,33.433952047216344,37.76371465167554,2.94569799562369,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343414751251924,1e-05
"(4, 50)",True,33.434492187874135,37.76215750604307,2.7216967241444854,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434687518106004,1e-05
"(4, 51)",True,33.43340828062986,37.76358515462826,3.0876713441908867,37,0.0001,True,2000,4,mvol,5,rxn1,0.33433603895783526,1e-05
"(4, 52)",True,33.43372884952952,37.794811440079805,2.855076801065859,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343392433029692,1e-05
"(4, 53)",True,33.434185748267566,37.75177729460128,2.774878741466433,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343438109675418,1e-05
"(4, 54)",True,33.43401410751842,37.767012276215105,2.6759303870985782,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434209404339343,1e-05
"(4, 55)",True,33.43424744699062,37.773518052250864,2.789732444021165,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343444284450691,1e-05
"(4, 56)",True,33.43463625987493,37.71964415214223,2.8427427830026217,36,0.0001,True,2000,4,mvol,5,rxn1,0.334348315544724,1e-05
"(4, 57)",True,33.43394063716049,37.78223423589797,2.8649314783116835,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434136112647034,1e-05
"(4, 58)",True,33.434585121892276,37.746205578932276,2.7843390071257232,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343478042884303,1e-05
"(4, 59)",True,33.43443940049403,37.772205674618,2.625166041636755,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343463462503251,1e-05
"(4, 60)",True,33.43467621964792,37.74151153664289,2.8392939771267005,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343487156620542,1e-05
"(4, 61)",True,33.43435454995564,37.79149503779237,2.5596987456895226,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343454980504901,1e-05
"(4, 62)",True,33.434163558158616,37.79160460135303,2.8993066500620612,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434359076577064,1e-05
"(4, 63)",True,33.43429881406736,37.7902528102093,2.6367679012300727,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343449412722141,1e-05
"(4, 64)",True,33.434513337066676,37.772322226862514,2.809437448276421,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434708744598735,1e-05
