points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 96)",True,18.126489724336853,15.069696752192264,1.9565597369383194,73,0.0001,True,2000,4,mvol,2,rxn1,0.18237523365858338,0.01
"(2, 97)",True,18.12651869067642,15.039062958359887,2.1979307910264034,77,0.0001,True,2000,4,mvol,2,rxn1,0.18237685864397257,0.01
"(2, 98)",True,18.127648186392427,14.998092604439572,2.6052554598152695,84,0.0001,True,2000,4,mvol,2,rxn1,0.18239005020790713,0.01
"(3, 4)",True,18.130098332139532,15.189725038711163,4.249140540889457,69,0.0001,True,2000,4,mvol,2,rxn1,0.18242726350887897,0.01
"(3, 5)",True,18.129318819536927,15.082256538418333,4.274918521571113,70,0.0001,True,2000,4,mvol,2,rxn1,0.18241672291955602,0.01
"(3, 6)",True,18.12964646513187,15.210381180809234,4.027300131058782,71,0.0001,True,2000,4,mvol,2,rxn1,0.18242221352726343,0.01
"(3, 7)",True,18.12912178212082,15.088483995900106,4.225455612020016,69,0.0001,True,2000,4,mvol,2,rxn1,0.18241495609377673,0.01
"(3, 8)",True,18.129189952805504,15.155636455903089,4.050309027220595,69,0.0001,True,2000,4,mvol,2,rxn1,0.1824169290800932,0.01
"(3, 9)",True,18.128996671436706,15.199462598130035,3.9082998823434654,67,0.0001,True,2000,4,mvol,2,rxn1,0.1824146649430807,0.01
"(3, 10)",True,18.12861422883377,15.255304379195351,3.6980571900690817,66,0.0001,True,2000,4,mvol,2,rxn1,0.18240931775785413,0.01
"(3, 11)",True,18.12868145866197,15.305699096296232,3.4936989297651686,65,0.0001,True,2000,4,mvol,2,rxn1,0.18240977487342913,0.01
"(3, 12)",True,18.13008332536914,15.396677215262141,3.145893210793397,65,0.0001,True,2000,4,mvol,2,rxn1,0.18242411771556175,0.01
"(3, 13)",True,18.128452004420573,15.25502725723335,3.5515026214461387,60,0.0001,True,2000,4,mvol,2,rxn1,0.18240779959822462,0.01
"(3, 14)",True,18.129089820605913,15.321441917374385,3.110374020254573,63,0.0001,True,2000,4,mvol,2,rxn1,0.18241350041311086,0.01
"(3, 15)",True,18.128371906686038,15.312257725956343,3.091659636332915,62,0.0001,True,2000,4,mvol,2,rxn1,0.18240509590689444,0.01
"(3, 16)",True,18.12925840467461,15.340179479881835,2.748919533970455,64,0.0001,True,2000,4,mvol,2,rxn1,0.18241357580172937,0.01
"(3, 17)",True,18.12871966570192,15.342834716794185,2.7303115315198476,63,0.0001,True,2000,4,mvol,2,rxn1,0.1824070565316039,0.01
"(3, 18)",True,18.128251229675797,15.345796766672894,2.6740124478250773,62,0.0001,True,2000,4,mvol,2,rxn1,0.18240165626433336,0.01
"(3, 19)",True,18.129024644603167,15.370523446825118,2.326144307938646,68,0.0001,True,2000,4,mvol,2,rxn1,0.1824082207776748,0.01
"(3, 20)",True,18.127737645014967,15.26789373577816,2.991063841644574,62,0.0001,True,2000,4,mvol,2,rxn1,0.18239590289269814,0.01
"(3, 21)",True,18.12704190152846,15.216041564909203,3.3260913150864893,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238918446358882,0.01
"(3, 22)",True,18.12692453470816,15.261534632802222,2.894467349960816,59,0.0001,True,2000,4,mvol,2,rxn1,0.1823870240280996,0.01
"(3, 23)",True,18.127649569756702,15.284278210814968,2.5126591068800375,62,0.0001,True,2000,4,mvol,2,rxn1,0.18239345313824004,0.01
"(3, 24)",True,18.12795032941915,15.291698421242671,2.5620724005945585,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239572023557366,0.01
"(3, 25)",True,18.12646923063953,15.260264483751003,2.6191733990305073,56,0.0001,True,2000,4,mvol,2,rxn1,0.18238101753579228,0.01
"(3, 26)",True,18.12680765013517,15.284692604384704,2.144505828362166,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238357709732816,0.01
"(3, 27)",True,18.128594392468266,15.326388956759331,1.505806085174067,62,0.0001,True,2000,4,mvol,2,rxn1,0.1824000794021208,0.01
"(3, 28)",True,18.128790525028148,15.33483648314786,1.5225367063084274,61,0.0001,True,2000,4,mvol,2,rxn1,0.18240142080307514,0.01
"(3, 29)",True,18.128518992223405,15.343085679905892,1.6372767618918784,61,0.0001,True,2000,4,mvol,2,rxn1,0.18239828517484882,0.01
"(3, 30)",True,18.12729007764392,15.281142529487063,1.9251021153884265,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238685814832334,0.01
"(3, 31)",True,18.126860879862218,15.26303803383235,2.01194614890555,60,0.0001,True,2000,4,mvol,2,rxn1,0.1823826824715537,0.01
"(3, 32)",True,18.127339580476324,15.283886730584713,2.018554368710343,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238695630509139,0.01
"(3, 33)",True,18.128415850378257,15.315452048298877,1.8204717561717898,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239669199263436,0.01
"(3, 34)",True,18.12620011000731,15.251525093584082,2.25494171188399,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237543121784194,0.01
"(3, 35)",True,18.125882473951922,15.255572982539032,2.1443324156663457,56,0.0001,True,2000,4,mvol,2,rxn1,0.18237210116224417,0.01
"(3, 36)",True,18.12627437975842,15.255517628032553,1.9253357859128504,57,0.0001,True,2000,4,mvol,2,rxn1,0.18237564462946693,0.01
"(3, 37)",True,18.126745792996026,15.29955754801681,1.7127188734678507,58,0.0001,True,2000,4,mvol,2,rxn1,0.18237942240002683,0.01
"(3, 38)",True,18.127921898531525,15.273129414081936,1.5350099281845966,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239090548913514,0.01
"(3, 39)",True,18.127935515317446,15.263678264095812,1.7381968452916612,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823909196163283,0.01
"(3, 40)",True,18.12665229901858,15.23630489179018,1.9869802422296057,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237870582568905,0.01
"(3, 41)",True,18.126691463926626,15.275376598743195,1.8074488508981743,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237817875243986,0.01
"(3, 42)",True,18.125739716664615,15.256713904950624,2.002401591620756,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236912298612515,0.01
"(3, 43)",True,18.125814827207872,15.268101498657927,1.799744395458972,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823694880926954,0.01
"(3, 44)",True,18.125803366392592,15.245040206485292,1.8300924001108618,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236970028309532,0.01
"(3, 45)",True,18.12609085111083,15.280197310954515,1.640281107627325,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237168329737655,0.01
"(3, 46)",True,18.12620013255088,15.274510596623285,1.6730123135677104,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823726943577701,0.01
"(3, 47)",True,18.12601665209109,15.273464429301068,1.7599206782226966,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237107752105233,0.01
"(3, 48)",True,18.126749284959946,15.260320317100867,1.4714684489307508,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823777462295259,0.01
"(3, 49)",True,18.126476739103513,15.27447564898871,1.5299810795639321,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237508406202735,0.01
"(3, 50)",True,18.126238298510504,15.307616994341688,1.452990394969459,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237209288178355,0.01
"(3, 51)",True,18.1260711304395,15.25399049178352,1.7396921393189304,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823712340355868,0.01
"(3, 52)",True,18.125872429182273,15.291107573156223,1.60393691351585,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236874985269194,0.01
"(3, 53)",True,18.12608447704615,15.293015134716734,1.477528891262758,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237042373000817,0.01
"(3, 54)",True,18.126027425940936,15.302983883682527,1.467839612190791,52,0.0001,True,2000,4,mvol,2,rxn1,0.182369713797546,0.01
"(3, 55)",True,18.126306052874263,15.268514050801121,1.5586929732509538,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823728105741946,0.01
"(3, 56)",True,18.126491893140024,15.266997764168186,1.4699777252633859,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823744467721015,0.01
"(3, 57)",True,18.125739818913043,15.28300669835299,1.5540137831288525,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236728788959194,0.01
"(3, 58)",True,18.126349831800564,15.2694776488097,1.4652403085574544,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237297557952412,0.01
"(3, 59)",True,18.126324981717584,15.28270322807362,1.3772111296648186,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237233814493306,0.01
"(3, 60)",True,18.12631853786494,15.261281049727602,1.486627849105681,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237277006665392,0.01
"(3, 61)",True,18.126023693447287,15.30266162652579,1.3885176931732583,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823694141000986,0.01
"(3, 62)",True,18.126081765636535,15.266395804603807,1.6018104087043588,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237065669053565,0.01
"(3, 63)",True,18.12596975433631,15.302935939392553,1.432274149444747,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823689935547361,0.01
"(3, 64)",True,18.12633378553155,15.264963577686117,1.4916197830887352,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237289210237476,0.01
"(3, 65)",True,18.12627846093399,15.296202699423779,1.3284898555801894,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237183646815178,0.01
"(3, 66)",True,18.126749203482937,15.276162553096265,1.291103714628406,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823762929864404,0.01
"(3, 67)",True,18.126344466040116,15.298178075759322,1.3131131476132991,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823724195481857,0.01
"(3, 68)",True,18.126547226533557,15.315198685674039,1.189130418198514,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237358126151576,0.01
"(3, 69)",True,18.126229456374325,15.305291477289808,1.371779870876661,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237133604370542,0.01
"(3, 70)",True,18.12685926655437,15.27119057202947,1.3261826711515698,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237750483524245,0.01
"(3, 71)",True,18.12643967297395,15.282619493740887,1.394100750922652,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237372371601865,0.01
"(3, 72)",True,18.126542355134,15.295308088197,1.3080272587780664,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237435645980452,0.01
"(3, 73)",True,18.12623205533569,15.299991833200494,1.3680320727331472,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823716633056244,0.01
"(3, 74)",True,18.126776935569023,15.2668246998136,1.3771467252238307,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237715964977835,0.01
"(3, 75)",True,18.1266660349988,15.287159396506022,1.3008385559057174,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237563043374536,0.01
"(3, 76)",True,18.126428977805993,15.276462713293613,1.3978817194478759,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823739394344549,0.01
"(3, 77)",True,18.12668268410448,15.292829966933265,1.2623073761477854,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237559365774417,0.01
"(3, 78)",True,18.126803149581498,15.289858077932282,1.2188758895562002,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823769429321465,0.01
"(3, 79)",True,18.126709124160424,15.315800336581963,1.108654646041586,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237539737894073,0.01
"(3, 80)",True,18.126373171660166,15.319977493872775,1.2877487102807292,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237253907669043,0.01
"(3, 81)",True,18.126729385568304,15.305676512015951,1.2717452161036937,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237616819877026,0.01
"(3, 82)",True,18.126406297103223,15.315072056073824,1.3365136634318973,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237327885741245,0.01
"(3, 83)",True,18.126488442886117,15.318128243254904,1.364347829206374,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237383543993985,0.01
"(3, 84)",True,18.126569218133742,15.323722881491761,1.2173997878639171,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237443839507006,0.01
"(3, 85)",True,18.126751791598554,15.339228278777215,1.0504370638354201,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823755447428164,0.01
"(3, 86)",True,18.12652892331952,15.308444244492202,1.3373890625796003,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237447107052085,0.01
"(3, 87)",True,18.12684095994544,15.288697457574914,1.3653358345452202,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237784067182458,0.01
"(3, 88)",True,18.126707338315413,15.316998854413928,1.1208437826855193,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237571150857124,0.01
"(3, 89)",True,18.126728130597854,15.306849286099945,1.1586171151137767,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237606852098828,0.01
"(3, 90)",True,18.12681049403197,15.319405879216136,1.1272875702418945,56,0.0001,True,2000,4,mvol,2,rxn1,0.1823768207108693,0.01
"(3, 91)",True,18.126719680031876,15.320285889835958,1.169420542721676,57,0.0001,True,2000,4,mvol,2,rxn1,0.18237616128500772,0.01
"(3, 92)",True,18.12653822180105,15.264297095867375,1.4669124956566701,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823759093123568,0.01
"(3, 93)",True,18.126808083764555,15.26448407530849,1.4799270126942308,60,0.0001,True,2000,4,mvol,2,rxn1,0.18237892284560595,0.01
"(3, 94)",True,18.127006576678824,15.313332503028343,1.2152874070308504,61,0.0001,True,2000,4,mvol,2,rxn1,0.1823797419764954,0.01
"(3, 95)",True,18.127411113299438,15.274959731432798,1.3817608858933088,63,0.0001,True,2000,4,mvol,2,rxn1,0.1823846891314106,0.01
"(3, 96)",True,18.127179323509882,15.252436927196097,1.7420572693545497,66,0.0001,True,2000,4,mvol,2,rxn1,0.18238382679933848,0.01
"(3, 97)",True,18.127133295392856,15.229940775229224,1.9078771974049613,72,0.0001,True,2000,4,mvol,2,rxn1,0.182384439930673,0.01
"(3, 98)",True,18.128415555140755,15.182453967268879,2.2945934027794386,79,0.0001,True,2000,4,mvol,2,rxn1,0.18239878011704297,0.01
"(4, 5)",True,18.128780464715856,15.108658872085682,4.3594576363198785,67,0.0001,True,2000,4,mvol,2,rxn1,0.18241410453926857,0.01
"(4, 6)",True,18.128030810445054,15.253980150267248,4.147640668708807,69,0.0001,True,2000,4,mvol,2,rxn1,0.18240876346725246,0.01
"(4, 7)",True,18.12835178730616,15.122560946235135,4.323616937427404,67,0.0001,True,2000,4,mvol,2,rxn1,0.18241024377749637,0.01
"(4, 8)",True,18.127803285197206,15.207277270536231,4.2117356735575155,66,0.0001,True,2000,4,mvol,2,rxn1,0.18240630493279514,0.01
"(4, 9)",True,18.127512378995448,15.26590296579501,4.0615555681858835,64,0.0001,True,2000,4,mvol,2,rxn1,0.1824032817140348,0.01
"(4, 10)",True,18.127469794488228,15.325536481411067,3.842942175543649,63,0.0001,True,2000,4,mvol,2,rxn1,0.18240169336923037,0.01
"(4, 11)",True,18.127524534748634,15.38128436046578,3.6893985537450553,61,0.0001,True,2000,4,mvol,2,rxn1,0.18240242644342733,0.01
"(4, 12)",True,18.128629294004334,15.479457373389849,3.432017000557694,59,0.0001,True,2000,4,mvol,2,rxn1,0.1824142060198025,0.01
"(4, 13)",True,18.126759273673635,15.343897630842994,3.727751518021229,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239567254976113,0.01
"(4, 14)",True,18.127167455321803,15.41745024860547,3.3081858169751195,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239920098743787,0.01
"(4, 15)",True,18.126798627049435,15.405246640417857,3.279502414622283,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823946186009157,0.01
"(4, 16)",True,18.12749949130974,15.437932070996583,2.969236526284468,60,0.0001,True,2000,4,mvol,2,rxn1,0.18240130401980015,0.01
"(4, 17)",True,18.127246787823413,15.436349016947347,2.9251872467099926,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239788550221897,0.01
"(4, 18)",True,18.12700991519489,15.436296322956114,2.8633369259927997,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823949506681065,0.01
"(4, 19)",True,18.12767444564821,15.461182589032058,2.4813115182886714,64,0.0001,True,2000,4,mvol,2,rxn1,0.18240038822133103,0.01
"(4, 20)",True,18.12642942738949,15.34723747231321,3.088407671329141,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238906042688594,0.01
"(4, 21)",True,18.125827918165072,15.30439219866948,3.38128018627983,54,0.0001,True,2000,4,mvol,2,rxn1,0.18238338200796303,0.01
"(4, 22)",True,18.125881468062087,15.336666753383744,3.005805785371208,55,0.0001,True,2000,4,mvol,2,rxn1,0.1823830282207034,0.01
"(4, 23)",True,18.126321501918305,15.361250724437246,2.588012553165551,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238641353477383,0.01
"(4, 24)",True,18.12678073156323,15.35725675691929,2.604549338241166,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239054342062036,0.01
"(4, 25)",True,18.12535365801358,15.329845447244377,2.6827200042480244,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237648852756833,0.01
"(4, 26)",True,18.12557742298225,15.353061648932384,2.2280390441684377,55,0.0001,True,2000,4,mvol,2,rxn1,0.18237770928325336,0.01
"(4, 27)",True,18.127239220165052,15.389517165783912,1.6153893151519538,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239268645058104,0.01
"(4, 28)",True,18.127413785695516,15.39363188639022,1.5460585362792079,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239391190446214,0.01
"(4, 29)",True,18.12728427081088,15.391307875511384,1.6411014621082571,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239239805977744,0.01
"(4, 30)",True,18.125952514265002,15.341932962260634,1.9397544474284139,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823799126744839,0.01
"(4, 31)",True,18.125566865784826,15.32440767464458,2.013477450554907,57,0.0001,True,2000,4,mvol,2,rxn1,0.18237618668366842,0.01
"(4, 32)",True,18.126098796268085,15.33379458759022,1.9816629714493519,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238115650299488,0.01
"(4, 33)",True,18.127176910558976,15.352907668578792,1.7469213045348717,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239098079277374,0.01
"(4, 34)",True,18.124967052900985,15.289695910745687,2.2317763334296856,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237008516216402,0.01
"(4, 35)",True,18.124634290735873,15.295453132091577,2.1215224893415057,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236650361520199,0.01
"(4, 36)",True,18.124896330665837,15.305266385437772,1.875495472246722,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236852967730952,0.01
"(4, 37)",True,18.125623320436272,15.32826328469794,1.6691487422056377,54,0.0001,True,2000,4,mvol,2,rxn1,0.18237498561618976,0.01
"(4, 38)",True,18.126473830245388,15.317913373528025,1.491934418326495,55,0.0001,True,2000,4,mvol,2,rxn1,0.18238293031385683,0.01
"(4, 39)",True,18.126661198906373,15.290179274801476,1.70772224666948,51,0.0001,True,2000,4,mvol,2,rxn1,0.18238500160165766,0.01
"(4, 40)",True,18.12525262865195,15.265848721166616,1.9497958153855954,50,0.0001,True,2000,4,mvol,2,rxn1,0.18237159189949076,0.01
"(4, 41)",True,18.12543547614926,15.28888609145373,1.7312850968724365,50,0.0001,True,2000,4,mvol,2,rxn1,0.18237269498130373,0.01
"(4, 42)",True,18.124449451506443,15.27265987338476,1.9250789430882027,49,0.0001,True,2000,4,mvol,2,rxn1,0.18236337857990245,0.01
"(4, 43)",True,18.124501547463534,15.285229353178044,1.7285820701692043,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823633759080267,0.01
"(4, 44)",True,18.12440576921718,15.271920719052348,1.775688642529186,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236258859226212,0.01
"(4, 45)",True,18.1249212205253,15.281858501407191,1.6055158952256336,49,0.0001,True,2000,4,mvol,2,rxn1,0.1823670015631128,0.01
"(4, 46)",True,18.124918217452716,15.281440318473624,1.5987759942629307,49,0.0001,True,2000,4,mvol,2,rxn1,0.18236692975961755,0.01
"(4, 47)",True,18.124768110898202,15.280942236912928,1.677904209833313,49,0.0001,True,2000,4,mvol,2,rxn1,0.18236568465264433,0.01
"(4, 48)",True,18.125346278984086,15.274596462871408,1.4254776175522066,49,0.0001,True,2000,4,mvol,2,rxn1,0.18237052426032038,0.01
"(4, 49)",True,18.125135580688028,15.281435697350265,1.4610680183142994,49,0.0001,True,2000,4,mvol,2,rxn1,0.1823686286177991,0.01
"(4, 50)",True,18.125009817118286,15.300776953728969,1.3454323215369215,49,0.0001,True,2000,4,mvol,2,rxn1,0.18236691477640848,0.01
"(4, 51)",True,18.124702247750438,15.255617218393727,1.663686468797273,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236467111028987,0.01
"(4, 52)",True,18.124737413475305,15.273440154800406,1.5392100818067302,47,0.0001,True,2000,4,mvol,2,rxn1,0.1823645499882341,0.01
"(4, 53)",True,18.124857198456407,15.274941214375954,1.4025255857932173,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236529147132602,0.01
"(4, 54)",True,18.12480183222008,15.28134770928781,1.3810813243061368,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236462943620735,0.01
"(4, 55)",True,18.124881889746156,15.264884640366718,1.4597234311316272,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236573214626287,0.01
"(4, 56)",True,18.125018161718838,15.264591072395868,1.3805869563040394,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236679173556436,0.01
"(4, 57)",True,18.124499441144483,15.268631945345504,1.4803923671638033,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236201736942687,0.01
"(4, 58)",True,18.124898266668346,15.264715476146783,1.372281208736897,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236557489143448,0.01
"(4, 59)",True,18.124934174472806,15.272086408108832,1.276657636789588,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236558890009155,0.01
"(4, 60)",True,18.124849705397345,15.259217636575464,1.3988144693413902,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236516384179008,0.01
"(4, 61)",True,18.124781245544497,15.279150833529362,1.3003700975399113,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236414589836794,0.01
"(4, 62)",True,18.124696305288033,15.261103893416053,1.4995403960685192,47,0.0001,True,2000,4,mvol,2,rxn1,0.18236402220764344,0.01
