points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 94)",True,17.73029560289821,33.524955080628246,3.991454159122169,107,0.0001,True,2000,4,mvol,2,rxn2,0.17730424231280045,1e-05
"(2, 95)",True,17.73045508345332,33.57937029832136,4.065023181024449,108,0.0001,True,2000,4,mvol,2,rxn2,0.17730583482164974,1e-05
"(2, 96)",True,17.73021023267786,33.53230491888886,4.203198430079923,108,0.0001,True,2000,4,mvol,2,rxn2,0.17730338687711114,1e-05
"(2, 97)",True,17.73044182977239,33.59759226606478,4.502041385387084,109,0.0001,True,2000,4,mvol,2,rxn2,0.1773057006131705,1e-05
"(2, 98)",True,17.73105991202461,33.633222194978345,4.8419392124134415,114,0.0001,True,2000,4,mvol,2,rxn2,0.17731187979069601,1e-05
"(3, 4)",True,17.72687204517093,25.795923948178295,4.349531847327754,112,0.0001,True,2000,4,mvol,2,rxn2,0.1772702077310364,1e-05
"(3, 5)",True,17.72570184649185,25.348114730300875,4.449284766354497,89,0.0001,True,2000,4,mvol,2,rxn2,0.17725851655463296,1e-05
"(3, 6)",True,17.726200962499643,25.932109296342787,4.355823354379113,78,0.0001,True,2000,4,mvol,2,rxn2,0.17726351657265058,1e-05
"(3, 7)",True,17.72438194601212,25.467171555548948,4.624054338947593,72,0.0001,True,2000,4,mvol,2,rxn2,0.17724531701500654,1e-05
"(3, 8)",True,17.724883427147784,25.928551249923885,4.414673635660876,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772503396184425,1e-05
"(3, 9)",True,17.72388907726176,26.252640546347358,4.4040849821147106,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772403846381869,1e-05
"(3, 10)",True,17.721990471176813,26.748921258835846,4.09244577278257,74,0.0001,True,2000,4,mvol,2,rxn2,0.17722139491999053,1e-05
"(3, 11)",True,17.72214708276313,27.107193202851096,3.7597107365032976,74,0.0001,True,2000,4,mvol,2,rxn2,0.17722296023467524,1e-05
"(3, 12)",True,17.72250764506338,27.815984508324107,3.377126520154528,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772265606036372,1e-05
"(3, 13)",True,17.72272616725179,26.817104265777132,3.8318724861489737,72,0.0001,True,2000,4,mvol,2,rxn2,0.17722873252807192,1e-05
"(3, 14)",True,17.723130780848855,27.464556052865998,3.457510533842234,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772327691765574,1e-05
"(3, 15)",True,17.72214879491424,27.91574115669736,3.3503502126279674,73,0.0001,True,2000,4,mvol,2,rxn2,0.17722293534446273,1e-05
"(3, 16)",True,17.722978977964438,28.09328890385617,3.19045695298725,76,0.0001,True,2000,4,mvol,2,rxn2,0.17723123229626347,1e-05
"(3, 17)",True,17.722871425468334,28.55089549381816,2.9740370886115626,76,0.0001,True,2000,4,mvol,2,rxn2,0.17723014466673037,1e-05
"(3, 18)",True,17.72200131369769,28.91968979371965,2.8540464082830352,78,0.0001,True,2000,4,mvol,2,rxn2,0.17722143353981815,1e-05
"(3, 19)",True,17.722966887988058,29.0379111470143,2.703049084473118,81,0.0001,True,2000,4,mvol,2,rxn2,0.17723108570497295,1e-05
"(3, 20)",True,17.721497293439196,28.91228978518508,3.084440382848526,81,0.0001,True,2000,4,mvol,2,rxn2,0.17721638341973497,1e-05
"(3, 21)",True,17.721284681113847,28.95585367269096,3.298504298220855,80,0.0001,True,2000,4,mvol,2,rxn2,0.17721425383685524,1e-05
"(3, 22)",True,17.721286304557164,29.070905678319967,2.9232116475595156,82,0.0001,True,2000,4,mvol,2,rxn2,0.1772142702770296,1e-05
"(3, 23)",True,17.721407581902735,29.16873798922508,2.7083504432751364,82,0.0001,True,2000,4,mvol,2,rxn2,0.1772154821656506,1e-05
"(3, 24)",True,17.721867488309684,29.219223727575265,2.509610117570507,84,0.0001,True,2000,4,mvol,2,rxn2,0.17722007961861794,1e-05
"(3, 25)",True,17.721453067338068,29.157763878177654,2.588950850721115,85,0.0001,True,2000,4,mvol,2,rxn2,0.17721593523670734,1e-05
"(3, 26)",True,17.72172282656421,29.27113782640137,2.534190257201954,85,0.0001,True,2000,4,mvol,2,rxn2,0.17721863033295107,1e-05
"(3, 27)",True,17.722952294121058,29.350584477989123,2.3035383817481665,86,0.0001,True,2000,4,mvol,2,rxn2,0.17723092269312685,1e-05
"(3, 28)",True,17.723281503612924,29.400439582967927,2.213005874722685,87,0.0001,True,2000,4,mvol,2,rxn2,0.1772342118469476,1e-05
"(3, 29)",True,17.723803383628777,29.282801266299554,2.2014840302278222,88,0.0001,True,2000,4,mvol,2,rxn2,0.17723943069867604,1e-05
"(3, 30)",True,17.721881346381572,29.31778028654502,2.47668642156736,88,0.0001,True,2000,4,mvol,2,rxn2,0.1772202086054068,1e-05
"(3, 31)",True,17.722150993950105,29.303985133694162,2.423671028388328,88,0.0001,True,2000,4,mvol,2,rxn2,0.17722290215129285,1e-05
"(3, 32)",True,17.72258720306118,29.185737186902617,2.301635965459956,90,0.0001,True,2000,4,mvol,2,rxn2,0.1772272641172104,1e-05
"(3, 33)",True,17.723598631042385,29.241791464803203,2.240405542285497,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723737676925969,1e-05
"(3, 34)",True,17.721812721156525,29.459671872300568,2.537790208431058,90,0.0001,True,2000,4,mvol,2,rxn2,0.17721951501300495,1e-05
"(3, 35)",True,17.721586756032224,29.47688798782032,2.5497419800811536,90,0.0001,True,2000,4,mvol,2,rxn2,0.17721725511042766,1e-05
"(3, 36)",True,17.72185083543492,29.512392048430872,2.504258410232179,90,0.0001,True,2000,4,mvol,2,rxn2,0.1772198946865793,1e-05
"(3, 37)",True,17.722271363601322,29.43052763418617,2.354557398810267,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772241002323823,1e-05
"(3, 38)",True,17.72246703711534,29.527926038273613,2.41900617876044,90,0.0001,True,2000,4,mvol,2,rxn2,0.17722605539562103,1e-05
"(3, 39)",True,17.722492681229436,29.412475714069167,2.3905280895174323,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722631288231655,1e-05
"(3, 40)",True,17.722014171947915,29.451854388935494,2.537636193896869,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722152714178083,1e-05
"(3, 41)",True,17.722047268977448,29.34781973563702,2.424509821755338,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722185904190701,1e-05
"(3, 42)",True,17.7216279206246,29.350607813246043,2.4601216659944694,92,0.0001,True,2000,4,mvol,2,rxn2,0.17721766627248434,1e-05
"(3, 43)",True,17.721723510693295,29.421762131631976,2.4395587565520835,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721862025447593,1e-05
"(3, 44)",True,17.72151814183331,29.409466412372606,2.4419137343515285,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772165673577476,1e-05
"(3, 45)",True,17.721887323454848,29.38964287352184,2.338017355045051,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772202578224783,1e-05
"(3, 46)",True,17.721960105441223,29.383249607115015,2.3306264014701883,91,0.0001,True,2000,4,mvol,2,rxn2,0.177220985409353,1e-05
"(3, 47)",True,17.721791053580517,29.33188787647401,2.363890459163615,92,0.0001,True,2000,4,mvol,2,rxn2,0.17721929630771077,1e-05
"(3, 48)",True,17.721928900650287,29.302200103471804,2.259288599196861,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722067466269062,1e-05
"(3, 49)",True,17.722051640858634,29.2901324645793,2.265435978044244,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722190188481998,1e-05
"(3, 50)",True,17.722474360107075,29.276988174106524,2.2398949251069524,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772261283156842,1e-05
"(3, 51)",True,17.72202658714768,29.281411464262426,2.3604999325428837,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722165141253235,1e-05
"(3, 52)",True,17.722156738629945,29.241039965240702,2.3390190766061516,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772229535885136,1e-05
"(3, 53)",True,17.722471963584677,29.3279728353954,2.310216835931495,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722610323779972,1e-05
"(3, 54)",True,17.722464588777186,29.323034941172548,2.302389760449042,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772260301034892,1e-05
"(3, 55)",True,17.721916076885353,29.301138501746845,2.3140850847527097,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722054614224023,1e-05
"(3, 56)",True,17.721964902426016,29.30724547697827,2.290365402690459,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772210340625008,1e-05
"(3, 57)",True,17.72188543452799,29.314412087792032,2.3354072635773,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722023929695424,1e-05
"(3, 58)",True,17.721964772894587,29.247539751020437,2.2791316022327317,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722103366214145,1e-05
"(3, 59)",True,17.722110600723198,29.309508108281847,2.2879863775635667,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722249028770362,1e-05
"(3, 60)",True,17.721991748090634,29.231238682354505,2.28879510105089,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722130350528342,1e-05
"(3, 61)",True,17.722182017741503,29.277761937938703,2.3010672537413948,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722320465798128,1e-05
"(3, 62)",True,17.721902594010388,29.209091060416903,2.338502258976786,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772204128663193,1e-05
"(3, 63)",True,17.72206442514378,29.20500624202811,2.289623541974933,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772220303893976,1e-05
"(3, 64)",True,17.721987919090793,29.21784858446175,2.288960170123543,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772212653556549,1e-05
"(3, 65)",True,17.722249836405148,29.28082600337237,2.2804680932143406,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772238824495278,1e-05
"(3, 66)",True,17.722277747058772,29.28130315812853,2.257103238672023,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722416139583066,1e-05
"(3, 67)",True,17.72222970188505,29.22299367483769,2.2538202274899866,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722368213722073,1e-05
"(3, 68)",True,17.72248381218456,29.267574551713256,2.25308437432581,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722622158038834,1e-05
"(3, 69)",True,17.722176219381986,29.198666987145632,2.272712744527007,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722314781743792,1e-05
"(3, 70)",True,17.722298569840433,29.272906695834862,2.2601156419198905,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722436962499227,1e-05
"(3, 71)",True,17.722242312622253,29.273394815970313,2.294970189812152,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722380730571333,1e-05
"(3, 72)",True,17.72236250423215,29.28555020727514,2.2749798333800983,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722500846465422,1e-05
"(3, 73)",True,17.72225938963986,29.261111399168545,2.2925673086158307,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772239781085899,1e-05
"(3, 74)",True,17.72224370550109,29.27933948766165,2.2809531639482725,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722382100290915,1e-05
"(3, 75)",True,17.72223118229899,29.206482359427056,2.2521229755364627,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722369698276633,1e-05
"(3, 76)",True,17.72204779656748,29.192448589021843,2.286601047290899,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722186406189552,1e-05
"(3, 77)",True,17.722266894845347,29.20460360420801,2.2548032532258624,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772240539713576,1e-05
"(3, 78)",True,17.72238420732802,29.26151582086759,2.256425059290757,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722522566539925,1e-05
"(3, 79)",True,17.722568386574036,29.25643607920658,2.234518402717002,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722706678087297,1e-05
"(3, 80)",True,17.722302342633633,29.18345514961238,2.2694899226671135,92,0.0001,True,2000,4,mvol,2,rxn2,0.177224408685674,1e-05
"(3, 81)",True,17.722493345849912,29.26161180981875,2.2705189180059673,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722631656917198,1e-05
"(3, 82)",True,17.722422529011208,29.2421121955631,2.2879606899190175,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722560898794587,1e-05
"(3, 83)",True,17.72233431306969,29.167842582481445,2.2776149028389354,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722472842637235,1e-05
"(3, 84)",True,17.722538959506018,29.233587139462042,2.255789610830479,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722677282061253,1e-05
"(3, 85)",True,17.722772262420516,29.242743048330755,2.2441685523071238,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722910480483473,1e-05
"(3, 86)",True,17.722379826490304,29.165979233591845,2.2718487906070592,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722518291555223,1e-05
"(3, 87)",True,17.722543062180073,29.175849243899535,2.2716045604465567,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722681501672552,1e-05
"(3, 88)",True,17.722566642222,29.189705061379282,2.234371850325053,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722704950030033,1e-05
"(3, 89)",True,17.722523120356367,29.18206128758451,2.2424084604766463,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722661418183294,1e-05
"(3, 90)",True,17.722685409436874,29.15689726844601,2.23428414712584,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772282366741906,1e-05
"(3, 91)",True,17.722665529536325,29.123256514629134,2.2467249002868086,93,0.0001,True,2000,4,mvol,2,rxn2,0.17722803791453023,1e-05
"(3, 92)",True,17.722174416299108,29.084312367285342,2.295061620573089,94,0.0001,True,2000,4,mvol,2,rxn2,0.1772231285826607,1e-05
"(3, 93)",True,17.722378309212825,29.061041630833472,2.3096357879417293,94,0.0001,True,2000,4,mvol,2,rxn2,0.17722516765921317,1e-05
"(3, 94)",True,17.722686455650233,29.057183230623362,2.255319634211336,94,0.0001,True,2000,4,mvol,2,rxn2,0.1772282474769767,1e-05
"(3, 95)",True,17.722670700714247,28.95858792951967,2.282116928080983,97,0.0001,True,2000,4,mvol,2,rxn2,0.17722809061390463,1e-05
"(3, 96)",True,17.722283551824745,28.704998975236265,2.3914178407727436,100,0.0001,True,2000,4,mvol,2,rxn2,0.17722422403122562,1e-05
"(3, 97)",True,17.723343609710124,28.893903648335787,2.836892361497646,100,0.0001,True,2000,4,mvol,2,rxn2,0.17723481849305173,1e-05
"(3, 98)",True,17.724065328385628,28.605049061016945,3.1952376027153564,110,0.0001,True,2000,4,mvol,2,rxn2,0.17724204043396258,1e-05
"(4, 5)",True,17.725592156919287,25.386630285183394,4.137753583454309,98,0.0001,True,2000,4,mvol,2,rxn2,0.1772574291851451,1e-05
"(4, 6)",True,17.725274245016216,26.318879593034083,4.016645158569898,88,0.0001,True,2000,4,mvol,2,rxn2,0.17725427086035278,1e-05
"(4, 7)",True,17.7254734345002,25.549241130055822,4.4453224241582845,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772562511889421,1e-05
"(4, 8)",True,17.72506200711205,26.25596479753587,4.461080499707628,74,0.0001,True,2000,4,mvol,2,rxn2,0.17725214994747188,1e-05
"(4, 9)",True,17.724370468286857,26.305318289542754,4.2577472993575745,76,0.0001,True,2000,4,mvol,2,rxn2,0.17724522676509127,1e-05
"(4, 10)",True,17.724085129114926,26.629009264431104,4.128414586358225,73,0.0001,True,2000,4,mvol,2,rxn2,0.17724237057838016,1e-05
"(4, 11)",True,17.723873145209616,26.954240816161615,3.8123301276928556,74,0.0001,True,2000,4,mvol,2,rxn2,0.17724025350566108,1e-05
"(4, 12)",True,17.7244652200061,27.493490413648512,3.4287766035301113,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772461732179909,1e-05
"(4, 13)",True,17.723169152780397,26.468169753948857,3.6830056178175945,75,0.0001,True,2000,4,mvol,2,rxn2,0.17723320841708556,1e-05
"(4, 14)",True,17.723896796777307,26.759699616328867,3.261491522006629,76,0.0001,True,2000,4,mvol,2,rxn2,0.17724048025405112,1e-05
"(4, 15)",True,17.72295838166719,26.769995710327606,3.0583457434191392,78,0.0001,True,2000,4,mvol,2,rxn2,0.17723108877025573,1e-05
"(4, 16)",True,17.723537016636147,26.752631200151278,2.857740263731559,80,0.0001,True,2000,4,mvol,2,rxn2,0.17723687155751114,1e-05
"(4, 17)",True,17.723707305877596,26.77058508343374,2.5471060193858834,82,0.0001,True,2000,4,mvol,2,rxn2,0.17723856717430408,1e-05
"(4, 18)",True,17.723589832515668,26.764656536014545,2.3883028379796745,81,0.0001,True,2000,4,mvol,2,rxn2,0.1772373830777432,1e-05
"(4, 19)",True,17.724415049415974,26.77614398592133,2.1073121802857466,85,0.0001,True,2000,4,mvol,2,rxn2,0.1772456343905876,1e-05
"(4, 20)",True,17.72334368130741,26.46291044270442,2.6255424398331892,83,0.0001,True,2000,4,mvol,2,rxn2,0.17723491618578863,1e-05
"(4, 21)",True,17.72368208507313,26.419250688804393,2.9346119426181736,79,0.0001,True,2000,4,mvol,2,rxn2,0.17723829350963954,1e-05
"(4, 22)",True,17.723436918623968,26.517543798976995,2.4253965485803524,81,0.0001,True,2000,4,mvol,2,rxn2,0.17723584269396708,1e-05
"(4, 23)",True,17.723523289588023,26.585562294287364,2.130540173145053,80,0.0001,True,2000,4,mvol,2,rxn2,0.17723670473064693,1e-05
"(4, 24)",True,17.724123435686746,26.565671040584746,1.83698294077,82,0.0001,True,2000,4,mvol,2,rxn2,0.177242706094275,1e-05
"(4, 25)",True,17.723651999426984,26.533946485078697,1.9910483069757214,81,0.0001,True,2000,4,mvol,2,rxn2,0.1772379903386952,1e-05
"(4, 26)",True,17.723758921177154,26.572361299961855,1.8977571502020218,80,0.0001,True,2000,4,mvol,2,rxn2,0.17723905754719074,1e-05
"(4, 27)",True,17.724207388979803,26.53413416437744,1.5043009628427626,82,0.0001,True,2000,4,mvol,2,rxn2,0.177243543977112,1e-05
"(4, 28)",True,17.72508976730752,26.527904940056427,1.2767617479561975,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725236505819095,1e-05
"(4, 29)",True,17.72588542738862,26.47545792645993,1.291432384214509,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772603209708776,1e-05
"(4, 30)",True,17.72383789565974,26.436327076041767,1.7196152366838862,82,0.0001,True,2000,4,mvol,2,rxn2,0.17723984385036717,1e-05
"(4, 31)",True,17.724002650305685,26.344999448882156,1.5671557033408652,82,0.0001,True,2000,4,mvol,2,rxn2,0.1772414896953632,1e-05
"(4, 32)",True,17.72452852126794,26.269162753475165,1.3549428005611375,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724674806002808,1e-05
"(4, 33)",True,17.726154208421157,26.30284195080128,1.2548498575694766,82,0.0001,True,2000,4,mvol,2,rxn2,0.17726300090121958,1e-05
"(4, 34)",True,17.723903334196898,26.303398681559052,1.6798020958294944,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724049433959452,1e-05
"(4, 35)",True,17.723641341138674,26.308692690225943,1.679388215561808,83,0.0001,True,2000,4,mvol,2,rxn2,0.17723787417386078,1e-05
"(4, 36)",True,17.72386936619352,26.31722227452607,1.6017147921939174,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772401538410834,1e-05
"(4, 37)",True,17.724401540714403,26.28965727933073,1.3511671323725385,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772454748683393,1e-05
"(4, 38)",True,17.72433334699913,26.298613474027075,1.4588550833204628,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724479316568464,1e-05
"(4, 39)",True,17.72459505262319,26.267376407387843,1.3975480743063997,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724740887351997,1e-05
"(4, 40)",True,17.72422378679554,26.27011399645948,1.5731869178271332,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772436953968625,1e-05
"(4, 41)",True,17.72435685426033,26.227763758526645,1.3908643086577093,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724502614123508,1e-05
"(4, 42)",True,17.72408158598823,26.262516076048957,1.4766217136237847,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772422725931977,1e-05
"(4, 43)",True,17.72407755343701,26.260440459663027,1.4200783713589022,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724223161471986,1e-05
"(4, 44)",True,17.72389650726045,26.274206053796668,1.459425424642786,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724042132601192,1e-05
"(4, 45)",True,17.724169101397504,26.214595828496925,1.2435785290245642,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724314716384068,1e-05
"(4, 46)",True,17.724366955224667,26.22937033859464,1.235284744491992,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772451241488312,1e-05
"(4, 47)",True,17.724206678153482,26.20958752945606,1.2904718816916256,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772435229517005,1e-05
"(4, 48)",True,17.72437059027353,26.202141144870154,1.1636956777305483,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772451610483832,1e-05
"(4, 49)",True,17.724584153307397,26.198009191451803,1.1580284368100189,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772472955739968,1e-05
"(4, 50)",True,17.72505307350046,26.182141004116023,1.1041385570444033,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772519834817503,1e-05
"(4, 51)",True,17.724614612817806,26.1848656251933,1.2766986919786267,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724760019288757,1e-05
"(4, 52)",True,17.72485122794224,26.184652278960062,1.2597122672608854,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724996585122857,1e-05
"(4, 53)",True,17.72501498015827,26.176660771724666,1.1747187618638553,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725160261978454,1e-05
"(4, 54)",True,17.724923817013057,26.17097351881478,1.1718273525523744,84,0.0001,True,2000,4,mvol,2,rxn2,0.17725069245094502,1e-05
"(4, 55)",True,17.724337862744903,26.17217017220819,1.2281286771135627,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724483377996705,1e-05
"(4, 56)",True,17.724392923074397,26.171488394255952,1.190164341537862,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724538384145158,1e-05
"(4, 57)",True,17.724319071148187,26.170513825522086,1.2382279616429663,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724464560256994,1e-05
"(4, 58)",True,17.724500320662624,26.163077607291843,1.1807857323778839,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724645742393932,1e-05
"(4, 59)",True,17.724563022434598,26.159857285084843,1.1594310232681342,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724708412593168,1e-05
"(4, 60)",True,17.72452325272101,26.150510312817413,1.1992887256389915,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724668685250997,1e-05
"(4, 61)",True,17.72466465449643,26.145655725811768,1.1758142035414583,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724810025096166,1e-05
