points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(19, 57)",True,0.03244653453726943,0.4791866421699204,0.21484621347202995,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209921813777259,0.01
"(19, 58)",True,0.03244293481864719,0.47901165860058914,0.21477182569292694,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209922655844789,0.01
"(19, 59)",True,0.032439221313901125,0.47884507462523823,0.21470069943840112,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209923296838729,0.01
"(19, 60)",True,0.032435469187549915,0.47868734139051133,0.21463310291640028,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209923771769706,0.01
"(19, 61)",True,0.03243169258881285,0.4785380362456198,0.2145688281096262,406,0.0001,True,2000,4,mvol,0,rxn1,0.0062099240934106684,0.01
"(19, 62)",True,0.03242759978200111,0.4783923565300857,0.21450536712733062,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209924166392085,0.01
"(19, 63)",True,0.03242312100550335,0.4782487253314352,0.21444218182017055,406,0.0001,True,2000,4,mvol,0,rxn1,0.0062099239840942505,0.01
"(19, 64)",True,0.032418120813553136,0.4781046625907026,0.21437837488054778,406,0.0001,True,2000,4,mvol,0,rxn1,0.0062099235207574025,0.01
"(19, 65)",True,0.032412375889294597,0.4779558698894674,0.2143119891337646,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209922722200796,0.01
"(19, 66)",True,0.0324053869834271,0.4777948258628412,0.2142395063369075,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209921433376793,0.01
"(19, 67)",True,0.032564769369459574,0.4800293672963633,0.2152922589064705,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209973773850115,0.01
"(19, 68)",True,0.03254264588248547,0.47978284028797163,0.21519277765987332,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209966235750519,0.01
"(19, 69)",True,0.03252473708997359,0.47955198128053994,0.21509929109340087,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209960634433048,0.01
"(19, 70)",True,0.032510077681741065,0.47933421229693984,0.21501063273112395,405,0.0001,True,2000,4,mvol,0,rxn1,0.00620995650109828,0.01
"(19, 71)",True,0.0324979399304575,0.47912798856085115,0.21492604517527036,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099534745274155,0.01
"(19, 72)",True,0.03248759119033548,0.47892981250564154,0.21484400940365644,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209951224801221,0.01
"(19, 73)",True,0.032478532595378036,0.47873805642450656,0.2147640981557325,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209949526907252,0.01
"(19, 74)",True,0.032470135034816494,0.47854797118599857,0.21468405739789748,405,0.0001,True,2000,4,mvol,0,rxn1,0.00620994811719327,0.01
"(19, 75)",True,0.0324591883343418,0.478341257903917,0.21459919787589235,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209945722271647,0.01
"(19, 76)",True,0.032446581582292335,0.4781318865644891,0.21451454698433886,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209942564144518,0.01
"(19, 77)",True,0.032435335791368806,0.47792864518603234,0.2144310895077464,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209939965829894,0.01
"(19, 78)",True,0.03242230287076046,0.4777245405404771,0.21434863097970117,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209936496024772,0.01
"(19, 79)",True,0.032411498192386166,0.47753412480707486,0.21427170833854012,405,0.0001,True,2000,4,mvol,0,rxn1,0.00620993396545425,0.01
"(19, 80)",True,0.03240234158392858,0.4773548220417579,0.21420081346558636,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099321679450065,0.01
"(19, 81)",True,0.03239169580204793,0.4771902753509403,0.2141397765527089,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209929513592777,0.01
"(19, 82)",True,0.03238457802118755,0.4770591007513987,0.21409350225285412,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209928200065234,0.01
"(19, 83)",True,0.032381240025989494,0.47696801140665585,0.21406482799454254,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209928258881157,0.01
"(19, 84)",True,0.03238164609665104,0.47692402890127633,0.21405688883345445,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099295571176345,0.01
"(19, 85)",True,0.03238214509081493,0.4769242797734176,0.21407240088028556,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099303938569,0.01
"(19, 86)",True,0.032386967525541814,0.4769791309463931,0.21411188564744937,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209932713570708,0.01
"(19, 87)",True,0.0323979723752631,0.47710716234213896,0.21418452405941574,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099372197072285,0.01
"(19, 88)",True,0.03241657891978533,0.47733343830928526,0.21430305978958714,405,0.0001,True,2000,4,mvol,0,rxn1,0.00620994431165479,0.01
"(19, 89)",True,0.03227199604879178,0.47525902384018376,0.21334212789588408,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209898515793314,0.01
"(19, 90)",True,0.032310690205025215,0.475924970929975,0.21362982248347215,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209908587908309,0.01
"(19, 91)",True,0.03235664171836355,0.47690323677903096,0.21402147082080883,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209916724185833,0.01
"(19, 92)",True,0.032404883090748654,0.47827598599327875,0.21455737281084536,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209919361633873,0.01
"(19, 93)",True,0.032547692472765954,0.48349997363843655,0.2165873212022375,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209904529963561,0.01
"(19, 94)",True,0.03254813806462091,0.4835424469029531,0.21659870860026834,405,0.0001,True,2000,4,mvol,0,rxn1,0.006209903875898084,0.01
"(19, 95)",True,0.0325493540404261,0.4835573780070263,0.21659810956162895,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099040839762665,0.01
"(19, 96)",True,0.032385888897806046,0.481080977154913,0.2154417742998114,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209853423461378,0.01
"(19, 97)",True,0.0325679048530956,0.4835192093681683,0.216588444624113,405,0.0001,True,2000,4,mvol,0,rxn1,0.0062099145581591565,0.01
"(19, 98)",True,0.032404651133951454,0.4810766701898005,0.21545585277811705,406,0.0001,True,2000,4,mvol,0,rxn1,0.006209863653297854,0.01
"(20, 21)",True,0.026847666346415684,0.35029759697841717,0.1552654204308571,324,0.0001,True,2000,4,mvol,0,rxn1,0.006209074236820427,0.01
"(20, 22)",True,0.02821316219011962,0.3829275709103933,0.1700604260909007,340,0.0001,True,2000,4,mvol,0,rxn1,0.006209208773435703,0.01
"(20, 23)",True,0.029321755030335083,0.4120086936875452,0.18326104692605502,357,0.0001,True,2000,4,mvol,0,rxn1,0.006209301996911765,0.01
"(20, 24)",True,0.030387392093333503,0.43979743563890933,0.19591882947516492,372,0.0001,True,2000,4,mvol,0,rxn1,0.00620941338793304,0.01
"(20, 25)",True,0.031378628352668664,0.4656547350238092,0.20773929447511552,385,0.0001,True,2000,4,mvol,0,rxn1,0.006209534130318359,0.01
"(20, 26)",True,0.03212530016319092,0.48696505813784025,0.21750249123243728,397,0.0001,True,2000,4,mvol,0,rxn1,0.006209609313504642,0.01
"(20, 27)",True,0.03283937797726644,0.5065205830772027,0.22649297931478699,407,0.0001,True,2000,4,mvol,0,rxn1,0.00620970217539034,0.01
"(20, 28)",True,0.03353448385047447,0.524574658664484,0.23481359446932107,415,0.0001,True,2000,4,mvol,0,rxn1,0.006209814859469643,0.01
"(20, 29)",True,0.034084371587251076,0.5393164683835756,0.24161253224428134,422,0.0001,True,2000,4,mvol,0,rxn1,0.006209902679162079,0.01
"(20, 30)",True,0.03452158456295889,0.5512414597770213,0.24712381836477532,428,0.0001,True,2000,4,mvol,0,rxn1,0.0062099733145636864,0.01
"(20, 31)",True,0.03488652890330447,0.5610885273199033,0.2516994360831496,433,0.0001,True,2000,4,mvol,0,rxn1,0.006210036996151128,0.01
"(20, 32)",True,0.03504783820947788,0.566969916115291,0.25444256627084727,438,0.0001,True,2000,4,mvol,0,rxn1,0.00621004421436846,0.01
"(20, 33)",True,0.03535814909811013,0.5743935253925622,0.2579215043000115,441,0.0001,True,2000,4,mvol,0,rxn1,0.006210115351501359,0.01
"(20, 34)",True,0.03552086256650283,0.5789309846549697,0.26006051900708627,444,0.0001,True,2000,4,mvol,0,rxn1,0.006210144485093343,0.01
"(20, 35)",True,0.035726013402629334,0.5836175912747816,0.26227628095569183,446,0.0001,True,2000,4,mvol,0,rxn1,0.006210196628158883,0.01
"(20, 36)",True,0.035831476552587914,0.5863413324649168,0.26357788715677954,448,0.0001,True,2000,4,mvol,0,rxn1,0.006210219698659068,0.01
"(20, 37)",True,0.0360161426519741,0.5899698760983692,0.2653060171521029,449,0.0001,True,2000,4,mvol,0,rxn1,0.00621027621585077,0.01
"(20, 38)",True,0.035973339573338564,0.5897764975576358,0.2652459497065127,451,0.0001,True,2000,4,mvol,0,rxn1,0.006210255027582157,0.01
"(20, 39)",True,0.036033473351933826,0.5909861802738345,0.2658433621513133,452,0.0001,True,2000,4,mvol,0,rxn1,0.006210273785831405,0.01
"(20, 40)",True,0.03620572846715127,0.5937989352407232,0.2671915643654113,452,0.0001,True,2000,4,mvol,0,rxn1,0.0062103352973460835,0.01
"(20, 41)",True,0.036184939477749506,0.5934599213385346,0.26706251446377,453,0.0001,True,2000,4,mvol,0,rxn1,0.0062103289002602745,0.01
"(20, 42)",True,0.03613519964154055,0.5925743910588178,0.26667711793559384,454,0.0001,True,2000,4,mvol,0,rxn1,0.006210313363324959,0.01
"(20, 43)",True,0.03621828020775548,0.5937143878595574,0.2672399142035112,454,0.0001,True,2000,4,mvol,0,rxn1,0.006210346632259624,0.01
"(20, 44)",True,0.03628256200060919,0.5945146084330288,0.2676423110026118,454,0.0001,True,2000,4,mvol,0,rxn1,0.006210373780022354,0.01
"(20, 45)",True,0.036175292048464175,0.5925837575080223,0.26676364257720364,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210339263579081,0.01
"(20, 46)",True,0.03621230003234528,0.5929082621919696,0.2669399704756578,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210357065411923,0.01
"(20, 47)",True,0.03623976968729645,0.5930745662615049,0.2670405231336553,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210371499484039,0.01
"(20, 48)",True,0.03625967959587495,0.5931206145854049,0.2670830890824814,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210383173371257,0.01
"(20, 49)",True,0.036273682095921904,0.5930774862957219,0.2670822814562546,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210392608152816,0.01
"(20, 50)",True,0.03628306663019837,0.5929691211138977,0.2670493838483957,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210400217565557,0.01
"(20, 51)",True,0.03628884171468668,0.5928140026087333,0.26699313654611523,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210406330895293,0.01
"(20, 52)",True,0.03629187151063938,0.592627481402103,0.26692082244341087,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210411238464211,0.01
"(20, 53)",True,0.03629280535086882,0.5924208376075722,0.2668378129149341,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210415162946322,0.01
"(20, 54)",True,0.03629215323571309,0.5922026545762047,0.2667482160876583,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210418283990345,0.01
"(20, 55)",True,0.036290357346319954,0.5919800570243683,0.26665545478753394,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210420762295515,0.01
"(20, 56)",True,0.036287726252811583,0.5917577836750806,0.2665618316429561,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210422714117769,0.01
"(20, 57)",True,0.03628452165671082,0.5915396241530263,0.2664692015158065,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210424241627945,0.01
"(20, 58)",True,0.036280941673477146,0.5913282221624767,0.2663788780378924,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621042542584547,0.01
"(20, 59)",True,0.03627851578237427,0.5911470747704727,0.26630194794281564,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210426831742071,0.01
"(20, 60)",True,0.03627460275889403,0.5909539610740336,0.2662186822648102,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621042751305553,0.01
"(20, 61)",True,0.0362706502988939,0.5907709973967615,0.2661394947699252,455,0.0001,True,2000,4,mvol,0,rxn1,0.0062104280055382535,0.01
"(20, 62)",True,0.03626631952348085,0.5905921080070479,0.2660613108762546,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210428187742016,0.01
"(20, 63)",True,0.03626141774550993,0.5904135633720462,0.2659823620956495,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210427998691202,0.01
"(20, 64)",True,0.03625575548454201,0.5902317702748953,0.2659013625365982,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210427393749667,0.01
"(20, 65)",True,0.0362489711063517,0.5900403879358282,0.2658153854719102,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210426252880143,0.01
"(20, 66)",True,0.03624036138266632,0.5898276119742816,0.26571838872695447,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210424312224794,0.01
"(20, 67)",True,0.036221002761484836,0.5895497389672565,0.2656010271377444,455,0.0001,True,2000,4,mvol,0,rxn1,0.0062104173735995595,0.01
"(20, 68)",True,0.03620018108069478,0.5892694283173296,0.26548540285856054,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210409726370372,0.01
"(20, 69)",True,0.03618319672888019,0.5890066602811861,0.2653765152763038,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210404017628662,0.01
"(20, 70)",True,0.036169104376664374,0.5887576570828446,0.2652727583440181,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210399754260124,0.01
"(20, 71)",True,0.03615721951863503,0.5885203967439144,0.2651732182783769,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210396566276202,0.01
"(20, 72)",True,0.03614679595532312,0.5882899762195223,0.26507545136556065,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210394081989346,0.01
"(20, 73)",True,0.036137266171982235,0.5880629235773035,0.26497839931384065,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210392041732186,0.01
"(20, 74)",True,0.0361278650012075,0.5878306309758589,0.26487904849926014,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210390155166689,0.01
"(20, 75)",True,0.03611348928628115,0.5875824146736861,0.26477678095887097,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210385776870153,0.01
"(20, 76)",True,0.03610073778677588,0.5873409764443529,0.2646760348711231,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210382188568008,0.01
"(20, 77)",True,0.03608707792053826,0.5870971646950306,0.2645751551753331,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210378134747145,0.01
"(20, 78)",True,0.03607415109764712,0.5868627637602708,0.2644787653171931,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210374376857015,0.01
"(20, 79)",True,0.03606308733352251,0.5866392072237985,0.2643869642454197,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210371534228113,0.01
"(20, 80)",True,0.03605052404256958,0.5864176862180518,0.26429961236601823,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621036792113977,0.01
"(20, 81)",True,0.0360400851525417,0.586229667397716,0.2642283825972692,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210365094706957,0.01
"(20, 82)",True,0.03603337885046745,0.586084844870303,0.26417621440595546,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210363784957456,0.01
"(20, 83)",True,0.03603047914299322,0.5859883544054842,0.2641454612629149,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210363961883469,0.01
"(20, 84)",True,0.0360293796638534,0.5859473337055053,0.264143380273445,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621036449604936,0.01
"(20, 85)",True,0.036032775190746255,0.5859941333572212,0.2641834113544765,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621036644210646,0.01
"(20, 86)",True,0.03604311225013384,0.586130488654484,0.26426389731439975,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210371098195642,0.01
"(20, 87)",True,0.0360611416433249,0.5863698836184879,0.26439112738311044,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621037871052211,0.01
"(20, 88)",True,0.03608736160746385,0.5867563847758168,0.26458736828952956,455,0.0001,True,2000,4,mvol,0,rxn1,0.00621038902174457,0.01
"(20, 89)",True,0.03612585016071039,0.5874234907215873,0.2648906624880349,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210401781278956,0.01
"(20, 90)",True,0.036172828625396294,0.588410493000916,0.2653037504346578,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210413751334317,0.01
"(20, 91)",True,0.03621951220333946,0.5897020213106209,0.2658149225653039,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210420021494344,0.01
"(20, 92)",True,0.03626206832571071,0.5913534135145897,0.26644679960623296,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210417379467832,0.01
"(20, 93)",True,0.03620574529513,0.5935160985026268,0.2670877899748034,455,0.0001,True,2000,4,mvol,0,rxn1,0.0062103402089801595,0.01
"(20, 94)",True,0.03620627729246608,0.5935435885796394,0.267094674001146,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210339949102112,0.01
"(20, 95)",True,0.03621147479737169,0.5935317534507378,0.26708818465352513,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210343119883112,0.01
"(20, 96)",True,0.03621868377634028,0.5935110454378787,0.267077404096621,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210347562685348,0.01
"(20, 97)",True,0.036223395006416116,0.5935316681534775,0.2670870136322546,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210349993519729,0.01
"(20, 98)",True,0.03623372664250456,0.5935626597369114,0.2671086562758773,455,0.0001,True,2000,4,mvol,0,rxn1,0.006210355778271544,0.01
"(21, 22)",True,0.03003576096796894,0.4311842670767322,0.1919400703103718,368,0.0001,True,2000,4,mvol,0,rxn1,0.006209364315498135,0.01
"(21, 23)",True,0.03144688423941729,0.46974739693449596,0.20951770261767985,386,0.0001,True,2000,4,mvol,0,rxn1,0.006209505803695653,0.01
"(21, 24)",True,0.03271955838224138,0.5059747062777324,0.22607830086035988,404,0.0001,True,2000,4,mvol,0,rxn1,0.006209640306248028,0.01
"(21, 25)",True,0.03388615640896378,0.5398793866402043,0.24164008041628382,420,0.0001,True,2000,4,mvol,0,rxn1,0.0062097776677844645,0.01
"(21, 26)",True,0.03493485424942006,0.5708032879441924,0.2558804300472324,434,0.0001,True,2000,4,mvol,0,rxn1,0.006209914075080069,0.01
"(21, 27)",True,0.03587478882318357,0.5986605339095299,0.2687348672883401,446,0.0001,True,2000,4,mvol,0,rxn1,0.006210049348711543,0.01
"(21, 28)",True,0.036731286068858136,0.62373962550235,0.28032446986721127,456,0.0001,True,2000,4,mvol,0,rxn1,0.006210189230209052,0.01
"(21, 29)",True,0.03738660218956741,0.6440564322004882,0.289714560551691,465,0.0001,True,2000,4,mvol,0,rxn1,0.006210287400548237,0.01
"(21, 30)",True,0.0378750176153705,0.6601385643631459,0.2971835495158331,473,0.0001,True,2000,4,mvol,0,rxn1,0.0062103526366023894,0.01
"(21, 31)",True,0.03838825341664857,0.6752887076026954,0.3042559801066294,479,0.0001,True,2000,4,mvol,0,rxn1,0.006210451613477274,0.01
"(21, 32)",True,0.03881059539350971,0.6877400982920511,0.31008916165829714,484,0.0001,True,2000,4,mvol,0,rxn1,0.006210537003198582,0.01
"(21, 33)",True,0.03917387496930031,0.698157547108159,0.3149861165470499,488,0.0001,True,2000,4,mvol,0,rxn1,0.006210617368332213,0.01
"(21, 34)",True,0.039369313438768344,0.7048306801281812,0.3181390883548567,492,0.0001,True,2000,4,mvol,0,rxn1,0.00621064668886184,0.01
"(21, 35)",True,0.03956822217183454,0.7107954928814225,0.320967232646072,495,0.0001,True,2000,4,mvol,0,rxn1,0.006210689169645256,0.01
"(21, 36)",True,0.03979302227647854,0.7165773613955094,0.3237144694111816,497,0.0001,True,2000,4,mvol,0,rxn1,0.006210751669969629,0.01
"(21, 37)",True,0.03991978441458635,0.7201648337947126,0.325435188607229,499,0.0001,True,2000,4,mvol,0,rxn1,0.006210783127228241,0.01
"(21, 38)",True,0.040109365785988976,0.7244233563535428,0.327473567901879,500,0.0001,True,2000,4,mvol,0,rxn1,0.006210845997280711,0.01
"(21, 39)",True,0.040089330840208035,0.7247312101445389,0.3276587458655064,502,0.0001,True,2000,4,mvol,0,rxn1,0.006210829837899281,0.01
"(21, 40)",True,0.04015873723987053,0.7263260402214133,0.32844719605990086,503,0.0001,True,2000,4,mvol,0,rxn1,0.006210853223672017,0.01
"(21, 41)",True,0.0401844927352348,0.7269645019831967,0.328785359211448,504,0.0001,True,2000,4,mvol,0,rxn1,0.006210861962505564,0.01
"(21, 42)",True,0.04031770912145431,0.7293170497737147,0.3299266116346312,504,0.0001,True,2000,4,mvol,0,rxn1,0.006210916055859972,0.01
"(21, 43)",True,0.04027918656010325,0.728573359121859,0.3296122244823466,505,0.0001,True,2000,4,mvol,0,rxn1,0.006210902650309963,0.01
"(21, 44)",True,0.040360489510702646,0.7298293307051287,0.33023476639314886,505,0.0001,True,2000,4,mvol,0,rxn1,0.006210938634371651,0.01
"(21, 45)",True,0.04042332514106247,0.7307062287237838,0.3306772679454979,505,0.0001,True,2000,4,mvol,0,rxn1,0.006210968018545884,0.01
"(21, 46)",True,0.040328611402347656,0.728802695695116,0.3298116762620743,506,0.0001,True,2000,4,mvol,0,rxn1,0.0062109342968758,0.01
"(21, 47)",True,0.040364784158840976,0.7291515979638683,0.33000199510030476,506,0.0001,True,2000,4,mvol,0,rxn1,0.006210953677388283,0.01
