points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(75, 92)",True,32.875791208939184,63.157175264893255,15.704773959730773,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875791208939187,
"(75, 93)",True,32.87581556640101,63.15470357884204,15.722295948577056,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875815566401007,
"(75, 94)",True,32.87605295985124,63.061854959920154,15.638867673215097,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32876052959851243,
"(75, 95)",True,32.876001281940006,63.06451311385405,15.63687860321979,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287600128194001,
"(75, 96)",True,32.87596326775824,63.165473014570594,15.774022425029832,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875963267758235,
"(75, 97)",True,32.875711775195725,63.18693672880673,15.764140451887135,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875711775195726,
"(75, 98)",True,32.87570337564109,63.202924856380214,15.791238045746518,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287570337564109,
"(76, 77)",True,32.87579621727082,63.26528638945254,15.91247462629107,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32875796217270814,
"(76, 78)",True,32.87639692567549,63.2565603228971,15.884907926271593,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32876396925675494,
"(76, 79)",True,32.876904213647975,63.15504518016224,15.818241074185226,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287690421364798,
"(76, 80)",True,32.87568662047819,63.08655518520079,15.675606982617902,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287568662047819,
"(76, 81)",True,32.8768047980078,63.15924146733436,15.774704577611743,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32876804798007797,
"(76, 82)",True,32.87689970263988,63.14887182007146,15.749069027444937,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32876899702639883,
"(76, 83)",True,32.877062449949904,63.09607294767061,15.712080446524197,20,0.0001,True,2000,4,fpgm,5,rxn2,0.328770624499499,
"(76, 84)",True,32.87575112693972,63.06018501164353,15.60827800055953,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287575112693972,
"(76, 85)",True,32.8758486681854,63.01309847873928,15.544518495167287,23,0.0001,True,2000,4,fpgm,5,rxn2,0.328758486681854,
"(76, 86)",True,32.8757875432281,63.13600623969496,15.72123102190577,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875787543228097,
"(76, 87)",True,32.87585921495364,63.16484479446536,15.722919211292464,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287585921495364,
"(76, 88)",True,32.87581234960022,63.13581510746963,15.719403027595282,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875812349600214,
"(76, 89)",True,32.87576311431794,63.135177702224034,15.694584563100907,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287576311431794,
"(76, 90)",True,32.875864596582346,63.07415555438663,15.63367535883618,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287586459658235,
"(76, 91)",True,32.875894527716795,63.08118646953065,15.640790372301932,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287589452771679,
"(76, 92)",True,32.87566770093857,63.168415206209865,15.72526451844372,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287566770093857,
"(76, 93)",True,32.87580669286372,63.18690768903525,15.767609723470922,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287580669286372,
"(76, 94)",True,32.87599974703269,63.05468552549849,15.608054592533993,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875999747032686,
"(76, 95)",True,32.875958935779245,63.046707802862045,15.587573990834056,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287595893577924,
"(76, 96)",True,32.87590267121986,63.13319193659957,15.700286314936976,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875902671219864,
"(76, 97)",True,32.87559945033847,63.144228553974095,15.70893145966263,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875599450338466,
"(76, 98)",True,32.87566793749501,63.196351733480185,15.74233575165305,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875667937495007,
"(77, 78)",True,32.87679045682055,63.16398736922318,15.85198997044663,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287679045682055,
"(77, 79)",True,32.876862398205795,63.06432668473719,15.771966710606076,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287686239820579,
"(77, 80)",True,32.875778061919526,63.01334237026327,15.630588081449154,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875778061919525,
"(77, 81)",True,32.87683169193093,63.07150641367479,15.714299641095117,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287683169193093,
"(77, 82)",True,32.876815078782954,63.06036751039767,15.682582361220078,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287681507878295,
"(77, 83)",True,32.8768483634887,63.03808749723319,15.670153872170255,21,0.0001,True,2000,4,fpgm,5,rxn2,0.328768483634887,
"(77, 84)",True,32.876803667258486,63.051810349523315,15.690393707450623,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32876803667258486,
"(77, 85)",True,32.87691567160426,62.96915794631867,15.604185784422826,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287691567160426,
"(77, 86)",True,32.87583304497893,63.045704915204105,15.598503969299083,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875833044978936,
"(77, 87)",True,32.87595899808483,63.128106985661795,15.72106468366115,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287595899808483,
"(77, 88)",True,32.87589492630389,63.06275592394455,15.643900603670014,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875894926303895,
"(77, 89)",True,32.87584265185063,63.08937264743328,15.64620111421954,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875842651850634,
"(77, 90)",True,32.875953740138804,63.055920643627466,15.638134571760613,21,0.0001,True,2000,4,fpgm,5,rxn2,0.328759537401388,
"(77, 91)",True,32.87598222775199,63.052210190525685,15.641888023042645,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875982227751993,
"(77, 92)",True,32.87581146644947,63.13371906087547,15.717798613509528,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32875811466449467,
"(77, 93)",True,32.87580311157357,63.08622726817366,15.661469560419189,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875803111573565,
"(77, 94)",True,32.87602781024478,63.03536380578777,15.659050282607128,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287602781024478,
"(77, 95)",True,32.875938533985924,63.0218737268392,15.591219994790439,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287593853398592,
"(77, 96)",True,32.87596114794396,63.08330743976413,15.690999161184534,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287596114794396,
"(77, 97)",True,32.87564889245122,63.10492382791071,15.704391833240775,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287564889245122,
"(77, 98)",True,32.87563997674372,63.13482165782927,15.727521804273174,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287563997674372,
"(78, 79)",True,32.877051664301135,63.04173438104441,15.744825128880137,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287705166430113,
"(78, 80)",True,32.87578013753958,62.978197775094515,15.600481873653408,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287578013753958,
"(78, 81)",True,32.87713907972885,63.08479443322797,15.733499068298693,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32877139079728845,
"(78, 82)",True,32.87714958752228,63.071497950240726,15.693732969128073,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287714958752228,
"(78, 83)",True,32.877034374374695,62.99678237320052,15.591034526312994,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287703437437469,
"(78, 84)",True,32.87696722458388,63.024727378760545,15.62177192983093,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287696722458388,
"(78, 85)",True,32.877016555385374,62.943073734414334,15.534363700710802,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32877016555385374,
"(78, 86)",True,32.87726494718669,63.058305388778784,15.659760755004424,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32877264947186685,
"(78, 87)",True,32.87619738047399,63.07923508121848,15.632559207004435,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287619738047399,
"(78, 88)",True,32.87589360848608,63.05558201168877,15.612712866023353,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287589360848608,
"(78, 89)",True,32.875842189137195,63.083046423270126,15.615335800321898,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875842189137194,
"(78, 90)",True,32.8759508724626,63.068253018147644,15.619911811215134,21,0.0001,True,2000,4,fpgm,5,rxn2,0.328759508724626,
"(78, 91)",True,32.87605860459378,63.04512171643529,15.60405747196895,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287605860459378,
"(78, 92)",True,32.87604179951661,63.1315752719212,15.685074091859603,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32876041799516603,
"(78, 93)",True,32.875841927037136,63.08696176240296,15.623796554575648,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875841927037136,
"(78, 94)",True,32.876051715330014,63.02733363907486,15.562971909662846,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287605171533001,
"(78, 95)",True,32.87595247459798,62.98302424658909,15.471074763314999,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287595247459798,
"(78, 96)",True,32.87596464932814,63.0370725121172,15.571429703740185,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287596464932814,
"(78, 97)",True,32.875848152244686,63.09474260111013,15.63644597263809,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875848152244685,
"(78, 98)",True,32.87572384410712,63.08962694161465,15.607611431814615,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287572384410712,
"(79, 80)",True,32.875811498511005,62.84692140415843,15.47941017600669,25,0.0001,True,2000,4,fpgm,5,rxn2,0.32875811498511004,
"(79, 81)",True,32.87716527493252,62.96618322821537,15.669197228466471,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32877165274932524,
"(79, 82)",True,32.87704316061319,62.972044850024446,15.627243226999166,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287704316061319,
"(79, 83)",True,32.87692096910294,62.94508174428332,15.602230312950539,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287692096910294,
"(79, 84)",True,32.875943891219094,62.91939960215171,15.536718726087466,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32875943891219095,
"(79, 85)",True,32.8760550548065,62.86276557463182,15.4548710578849,24,0.0001,True,2000,4,fpgm,5,rxn2,0.328760550548065,
"(79, 86)",True,32.87703592127735,62.969356891587445,15.59685168703479,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287703592127735,
"(79, 87)",True,32.87617569386255,63.037801271686,15.647402685323387,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287617569386255,
"(79, 88)",True,32.875961487119994,63.01992216622582,15.636881136892562,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287596148711999,
"(79, 89)",True,32.87590170031688,63.02188345700811,15.617266240974981,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287590170031688,
"(79, 90)",True,32.876014609558716,63.0093610743783,15.617640619075896,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287601460955872,
"(79, 91)",True,32.87599987073626,62.95223511104876,15.528846844354545,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875999870736256,
"(79, 92)",True,32.87604554323242,63.03238873705971,15.60444051138443,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32876045543232424,
"(79, 93)",True,32.87576787740466,62.99190151792194,15.542148480746802,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287576787740466,
"(79, 94)",True,32.876033667648215,62.97243534484563,15.553802758045654,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32876033667648213,
"(79, 95)",True,32.87596074651777,62.98272161555,15.55273482903627,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287596074651777,
"(79, 96)",True,32.87591046361481,62.98993698149192,15.583129920637438,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287591046361481,
"(79, 97)",True,32.87574181341805,63.030885321306585,15.587975575242968,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287574181341805,
"(79, 98)",True,32.87562282936178,63.03492582614404,15.610117942552765,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875622829361784,
"(80, 81)",True,32.8757679557786,62.850703522479044,15.5144368003416,24,0.0001,True,2000,4,fpgm,5,rxn2,0.328757679557786,
"(80, 82)",True,32.87576255911265,62.90094326167592,15.508564639235749,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32875762559112653,
"(80, 83)",True,32.875776120335836,62.84924068367879,15.44520930880205,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32875776120335837,
"(80, 84)",True,32.875805778250296,62.878520009036265,15.46885358285733,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32875805778250294,
"(80, 85)",True,32.87593774997983,62.852910873286525,15.460874877627235,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32875937749979833,
"(80, 86)",True,32.87576914121565,62.92324884131295,15.511497839996219,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287576914121565,
"(80, 87)",True,32.876029034051555,63.02732901121946,15.655562540722613,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32876029034051557,
"(80, 88)",True,32.875868107743756,63.00322968318936,15.654867856996296,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875868107743755,
"(80, 89)",True,32.87580889738834,63.01402442376717,15.640158567300443,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875808897388337,
"(80, 90)",True,32.875924619513825,63.00113308290495,15.648662809925593,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875924619513824,
"(80, 91)",True,32.87593528870298,62.98497740162328,15.631438542127553,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875935288702984,
"(80, 92)",True,32.87582490573385,63.062093454766,15.65881114781891,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287582490573385,
"(80, 93)",True,32.87569984176209,63.02799076654877,15.610091336143178,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287569984176209,
"(80, 94)",True,32.87588841785899,62.96204503091175,15.608458754708257,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287588841785899,
"(80, 95)",True,32.87586269656752,63.00508491596161,15.633546746865978,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287586269656752,
"(80, 96)",True,32.87592564481726,63.06354393860429,15.737004794663582,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875925644817255,
"(80, 97)",True,32.87556251583334,63.0554587537161,15.725525742639457,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32875562515833334,
"(80, 98)",True,32.875472889687416,63.02708070328056,15.673674802069849,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287547288968742,
"(81, 82)",True,32.8773053861955,62.935291331180636,15.682693972388892,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32877305386195504,
"(81, 83)",True,32.877218753182966,62.88630226255302,15.618573418191497,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287721875318297,
"(81, 84)",True,32.877001388465395,62.87210310928812,15.55501890109607,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32877001388465393,
"(81, 85)",True,32.877065356156564,62.83568499054362,15.546926154263671,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32877065356156565,
"(81, 86)",True,32.877242665242676,62.912629634220515,15.595487893494841,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287724266524268,
"(81, 87)",True,32.876206120883054,62.93370994658087,15.522732637412382,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32876206120883056,
"(81, 88)",True,32.87590360436558,62.93761063561526,15.592426087396307,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287590360436558,
"(81, 89)",True,32.87584379021058,62.94258195125376,15.571557901722723,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287584379021058,
"(81, 90)",True,32.8759561699171,62.93601288101108,15.578349511982251,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875956169917103,
"(81, 91)",True,32.876063004070815,62.93280068339428,15.565768001564598,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32876063004070816,
"(81, 92)",True,32.876141817889575,63.043660461894135,15.65975448779094,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32876141817889576,
"(81, 93)",True,32.87584562075018,63.001711569722694,15.596928444183808,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875845620750177,
"(81, 94)",True,32.876055691440335,62.950137160375334,15.586159976690988,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32876055691440337,
"(81, 95)",True,32.87600867673021,62.98877914226182,15.608745643876098,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287600867673021,
"(81, 96)",True,32.87601932933904,63.0130525755946,15.640022205909553,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287601932933904,
"(81, 97)",True,32.87583516722867,63.0203755570806,15.621445688894342,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875835167228673,
"(81, 98)",True,32.8757214398516,63.030565680678215,15.645132218923008,22,0.0001,True,2000,4,fpgm,5,rxn2,0.328757214398516,
"(82, 83)",True,32.87732820263857,62.89165793188054,15.66676541662725,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287732820263857,
"(82, 84)",True,32.87701441578961,62.84458709614764,15.570069003629243,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287701441578961,
"(82, 85)",True,32.87602331288875,62.77873856209871,15.48264746870273,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32876023312888747,
"(82, 86)",True,32.87725240408054,62.89040069136239,15.598641304819138,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32877252404080537,
"(82, 87)",True,32.87620485758203,62.912310770949226,15.518201203947857,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287620485758203,
"(82, 88)",True,32.87590855520933,62.925707117036936,15.599214155203915,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875908555209327,
"(82, 89)",True,32.875850798612014,62.93358093044802,15.5863176320635,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875850798612016,
"(82, 90)",True,32.875961062429404,62.92799626641072,15.584972305759178,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875961062429404,
"(82, 91)",True,32.87608485672705,62.94310135648754,15.580540400548106,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287608485672705,
"(82, 92)",True,32.87613725278966,63.03035848707355,15.651886828839295,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287613725278966,
"(82, 93)",True,32.87584366242499,62.99283592579336,15.594444854768344,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287584366242499,
"(82, 94)",True,32.87602408936108,62.93336347290029,15.582159169596862,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32876024089361083,
"(82, 95)",True,32.875978644917645,62.972566831297605,15.603887643242516,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287597864491764,
"(82, 96)",True,32.87603046088222,62.999814750841516,15.633197677084997,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287603046088222,
"(82, 97)",True,32.875804127210046,63.00280847357712,15.61461268966517,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32875804127210045,
"(82, 98)",True,32.87570532692841,63.01506781316915,15.638748549342168,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287570532692841,
"(83, 84)",True,32.87705242165467,62.794927830971844,15.619742613447677,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287705242165467,
"(83, 85)",True,32.8760848185388,62.737715528962106,15.534662983981997,24,0.0001,True,2000,4,fpgm,5,rxn2,0.328760848185388,
"(83, 86)",True,32.87715275354565,62.79854180713545,15.566045867675017,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287715275354565,
"(83, 87)",True,32.87625481261979,62.86972808634849,15.553762583212333,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32876254812619793,
"(83, 88)",True,32.87596313094312,62.88358144408669,15.63662546752256,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287596313094312,
"(83, 89)",True,32.87590452223496,62.89334621445796,15.626292386057942,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287590452223496,
"(83, 90)",True,32.87601854173524,62.8809764661025,15.622620916866273,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287601854173524,
"(83, 91)",True,32.87614631535857,62.88461779589048,15.610428520116225,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287614631535857,
"(83, 92)",True,32.876199169647485,62.9829912795364,15.68143116025656,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32876199169647485,
"(83, 93)",True,32.87588393843911,62.936227689905444,15.616217837981168,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287588393843911,
"(83, 94)",True,32.87604608214737,62.8843711041946,15.620241681472232,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287604608214737,
"(83, 95)",True,32.87602679076824,62.92324951750434,15.63173921170713,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287602679076824,
"(83, 96)",True,32.876089712191856,62.95091248185915,15.658077119718225,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287608971219185,
"(83, 97)",True,32.87581363633909,62.94320192167316,15.646711332558375,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287581363633909,
"(83, 98)",True,32.87573710963231,62.984288581365206,15.686826453451447,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287573710963231,
"(84, 85)",True,32.876054676336345,62.679408340513454,15.429078020625651,26,0.0001,True,2000,4,fpgm,5,rxn2,0.32876054676336347,
"(84, 86)",True,32.87586688053694,62.77624254017351,15.46577445539769,25,0.0001,True,2000,4,fpgm,5,rxn2,0.3287586688053694,
"(84, 87)",True,32.87609676164092,62.8381899036624,15.506673000773448,24,0.0001,True,2000,4,fpgm,5,rxn2,0.3287609676164092,
"(84, 88)",True,32.87594651549721,62.84456094850038,15.547739473800153,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287594651549721,
"(84, 89)",True,32.87589109036332,62.87334620576258,15.551801333360244,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287589109036332,
