points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 90)",True,0.0775144749854861,0.43514658090615377,0.18127752689333002,124,0.0001,True,2000,4,mvol,0,rxn1,0.019624236171270484,0.1
"(2, 91)",True,0.07724265886954493,0.43334631976159815,0.180550782883136,125,0.0001,True,2000,4,mvol,0,rxn1,0.01962421635509977,0.1
"(2, 92)",True,0.0770885223090547,0.43211240893729563,0.18047020822879958,126,0.0001,True,2000,4,mvol,0,rxn1,0.01962423706181803,0.1
"(2, 93)",True,0.07708174573466328,0.4315311195605587,0.18125451935890138,127,0.0001,True,2000,4,mvol,0,rxn1,0.01962431398221657,0.1
"(2, 94)",True,0.07672775333028352,0.4287144783633858,0.1808930494372342,129,0.0001,True,2000,4,mvol,0,rxn1,0.01962434939270229,0.1
"(2, 95)",True,0.07623038517928571,0.4247000056028678,0.18039889612644583,132,0.0001,True,2000,4,mvol,0,rxn1,0.01962440303125002,0.1
"(2, 96)",True,0.07546110129957291,0.41855141478907637,0.17949088621900142,137,0.0001,True,2000,4,mvol,0,rxn1,0.019624472479985118,0.1
"(2, 97)",True,0.07504202966659394,0.4122944408283366,0.18204438110673532,145,0.0001,True,2000,4,mvol,0,rxn1,0.019624829089869105,0.1
"(2, 98)",True,0.07409212562299701,0.4003212153651293,0.18650127642557507,166,0.0001,True,2000,4,mvol,0,rxn1,0.01962540674869797,0.1
"(3, 4)",True,0.05361109194794776,0.15436193858383065,0.16073778498667998,199,0.0001,True,2000,4,mvol,0,rxn1,0.01963367226753009,0.1
"(3, 5)",True,0.052124386293057545,0.14504064700907687,0.15033576443987706,194,0.0001,True,2000,4,mvol,0,rxn1,0.01963354207016377,0.1
"(3, 6)",True,0.05135768843148329,0.1408214121383934,0.14163062546969873,192,0.0001,True,2000,4,mvol,0,rxn1,0.019633306528988374,0.1
"(3, 7)",True,0.05061677105735087,0.1395327715188257,0.12901338624858577,191,0.0001,True,2000,4,mvol,0,rxn1,0.019632728137182556,0.1
"(3, 8)",True,0.05068348244480802,0.14152299543334462,0.12252938991554349,183,0.0001,True,2000,4,mvol,0,rxn1,0.019632360578113132,0.1
"(3, 9)",True,0.05067417968624187,0.14550189572624225,0.11330291723437208,175,0.0001,True,2000,4,mvol,0,rxn1,0.01963175258152797,0.1
"(3, 10)",True,0.05094725751679631,0.15128829845446665,0.10652672325782218,167,0.0001,True,2000,4,mvol,0,rxn1,0.019631193975857726,0.1
"(3, 11)",True,0.05142755915953423,0.15827101971180482,0.10209047881820707,160,0.0001,True,2000,4,mvol,0,rxn1,0.019630698074078617,0.1
"(3, 12)",True,0.05189077074432633,0.1661564039955033,0.09769005347597047,155,0.0001,True,2000,4,mvol,0,rxn1,0.01963014849014477,0.1
"(3, 13)",True,0.05265263195312618,0.17392642399400515,0.09773642883837823,150,0.0001,True,2000,4,mvol,0,rxn1,0.01962983468374233,0.1
"(3, 14)",True,0.05326437584474261,0.18194118481643345,0.09665479854517299,147,0.0001,True,2000,4,mvol,0,rxn1,0.01962943316913461,0.1
"(3, 15)",True,0.05389607265413625,0.1895989755931966,0.09668679477024257,145,0.0001,True,2000,4,mvol,0,rxn1,0.019629099473861968,0.1
"(3, 16)",True,0.054525596850197734,0.19673439456160174,0.09751640743817276,144,0.0001,True,2000,4,mvol,0,rxn1,0.01962882820153885,0.1
"(3, 17)",True,0.055114409181682554,0.20333929747960158,0.09859798307002829,143,0.0001,True,2000,4,mvol,0,rxn1,0.019628591145577585,0.1
"(3, 18)",True,0.05574836815376203,0.20909826358467493,0.10089067720926832,142,0.0001,True,2000,4,mvol,0,rxn1,0.01962846571601704,0.1
"(3, 19)",True,0.05613809544084516,0.21427167067150227,0.10198671663762718,142,0.0001,True,2000,4,mvol,0,rxn1,0.019628268947594785,0.1
"(3, 20)",True,0.056700052487088384,0.21861828788693347,0.10497655922531506,141,0.0001,True,2000,4,mvol,0,rxn1,0.019628243383002605,0.1
"(3, 21)",True,0.05715483581979512,0.22283396966515343,0.10674623392003266,141,0.0001,True,2000,4,mvol,0,rxn1,0.019628157305468956,0.1
"(3, 22)",True,0.05762627336584735,0.2269099808340957,0.10857179384887883,141,0.0001,True,2000,4,mvol,0,rxn1,0.01962809013121205,0.1
"(3, 23)",True,0.0580971415118083,0.23073352570465105,0.11050417543627161,141,0.0001,True,2000,4,mvol,0,rxn1,0.019628045272927344,0.1
"(3, 24)",True,0.05830641800387821,0.23414571182104915,0.11038562927426326,142,0.0001,True,2000,4,mvol,0,rxn1,0.019627879519209343,0.1
"(3, 25)",True,0.058641653150957936,0.236500148235544,0.11206096468449715,142,0.0001,True,2000,4,mvol,0,rxn1,0.019627881051596623,0.1
"(3, 26)",True,0.058917252927861354,0.23860236094264223,0.1133965905935069,142,0.0001,True,2000,4,mvol,0,rxn1,0.019627870410928484,0.1
"(3, 27)",True,0.059142167868692086,0.24045937861318734,0.11445374258872082,142,0.0001,True,2000,4,mvol,0,rxn1,0.01962785168457664,0.1
"(3, 28)",True,0.05930312835558596,0.24204262244215974,0.11515709069914272,142,0.0001,True,2000,4,mvol,0,rxn1,0.01962781984330324,0.1
"(3, 29)",True,0.059684840006338655,0.2435581439335551,0.11772924834341,141,0.0001,True,2000,4,mvol,0,rxn1,0.01962792434565998,0.1
"(3, 30)",True,0.05976507591554853,0.2448423773424608,0.117860962311708,141,0.0001,True,2000,4,mvol,0,rxn1,0.019627868861392204,0.1
"(3, 31)",True,0.06007638939976601,0.24612645625988797,0.11990865860107144,140,0.0001,True,2000,4,mvol,0,rxn1,0.019627949937736165,0.1
"(3, 32)",True,0.060069551927337705,0.24707445906076733,0.11948232466138066,140,0.0001,True,2000,4,mvol,0,rxn1,0.019627870937306658,0.1
"(3, 33)",True,0.06030329662584287,0.2480836140174102,0.12102394961478888,139,0.0001,True,2000,4,mvol,0,rxn1,0.019627929322158347,0.1
"(3, 34)",True,0.06050789026897682,0.2489978022900777,0.12235684915016136,138,0.0001,True,2000,4,mvol,0,rxn1,0.019627978032892845,0.1
"(3, 35)",True,0.0603855978243076,0.2495173382485057,0.12119012803145879,138,0.0001,True,2000,4,mvol,0,rxn1,0.019627866431209093,0.1
"(3, 36)",True,0.06052036908378053,0.2502190604813831,0.1220390902900392,137,0.0001,True,2000,4,mvol,0,rxn1,0.019627891167506982,0.1
"(3, 37)",True,0.060635168953153504,0.25084694746125324,0.12274929600020522,136,0.0001,True,2000,4,mvol,0,rxn1,0.019627909895894288,0.1
"(3, 38)",True,0.06072323237024963,0.25139912055914343,0.1232663577455404,135,0.0001,True,2000,4,mvol,0,rxn1,0.019627918750071038,0.1
"(3, 39)",True,0.060787460007263816,0.2518817495680242,0.12361218506916602,134,0.0001,True,2000,4,mvol,0,rxn1,0.019627918949012103,0.1
"(3, 40)",True,0.06083008992411357,0.2523017272982225,0.12380144670562972,133,0.0001,True,2000,4,mvol,0,rxn1,0.019627911211390927,0.1
"(3, 41)",True,0.060861210392719085,0.2526742067587596,0.12391021826975386,132,0.0001,True,2000,4,mvol,0,rxn1,0.019627900264097203,0.1
"(3, 42)",True,0.06086834818844566,0.2529890039638713,0.12383926559224073,131,0.0001,True,2000,4,mvol,0,rxn1,0.019627879475276166,0.1
"(3, 43)",True,0.06117018509315607,0.25371406821094544,0.1259388027180775,129,0.0001,True,2000,4,mvol,0,rxn1,0.019627997751972097,0.1
"(3, 44)",True,0.06114180290809928,0.25395491130956205,0.12558825211071184,128,0.0001,True,2000,4,mvol,0,rxn1,0.019627961251074064,0.1
"(3, 45)",True,0.061111527662972245,0.25417665135694034,0.125217322500792,127,0.0001,True,2000,4,mvol,0,rxn1,0.01962792467397286,0.1
"(3, 46)",True,0.06139740036175923,0.2548962245946369,0.12711682483092743,125,0.0001,True,2000,4,mvol,0,rxn1,0.019628031751986366,0.1
"(3, 47)",True,0.0613561448636602,0.25510100981920325,0.1266313337705783,124,0.0001,True,2000,4,mvol,0,rxn1,0.019627988994103358,0.1
"(3, 48)",True,0.06131980523473662,0.2553095381387011,0.126164471545706,123,0.0001,True,2000,4,mvol,0,rxn1,0.0196279481208124,0.1
"(3, 49)",True,0.06127816501696582,0.25551181766291636,0.12563628037719585,122,0.0001,True,2000,4,mvol,0,rxn1,0.019627903829190118,0.1
"(3, 50)",True,0.06157191448604864,0.25633433649566334,0.12742736015864134,120,0.0001,True,2000,4,mvol,0,rxn1,0.01962800340917589,0.1
"(3, 51)",True,0.06154209137948413,0.256589262822957,0.12691749350644257,119,0.0001,True,2000,4,mvol,0,rxn1,0.01962796007680364,0.1
"(3, 52)",True,0.06186369303007773,0.25755433146388595,0.12875549897483354,117,0.0001,True,2000,4,mvol,0,rxn1,0.01962806111888978,0.1
"(3, 53)",True,0.06184189912541348,0.25787892140216384,0.12821148423634018,116,0.0001,True,2000,4,mvol,0,rxn1,0.019628014673525214,0.1
"(3, 54)",True,0.06182920063850885,0.25823901480179295,0.1276912961645985,115,0.0001,True,2000,4,mvol,0,rxn1,0.01962796954193757,0.1
"(3, 55)",True,0.06183470994929599,0.2586527716588285,0.12725761328587326,114,0.0001,True,2000,4,mvol,0,rxn1,0.01962792962232225,0.1
"(3, 56)",True,0.06182735362590192,0.2590904507233005,0.12682923862782516,113,0.0001,True,2000,4,mvol,0,rxn1,0.019627884661696692,0.1
"(3, 57)",True,0.06182454469104013,0.25954854935551025,0.12645538615787175,112,0.0001,True,2000,4,mvol,0,rxn1,0.019627841800446175,0.1
"(3, 58)",True,0.061848587256886446,0.2600453327737937,0.12620638411757537,111,0.0001,True,2000,4,mvol,0,rxn1,0.01962780911496993,0.1
"(3, 59)",True,0.06188916458525613,0.26056581593995826,0.1260009112386141,110,0.0001,True,2000,4,mvol,0,rxn1,0.01962778143309917,0.1
"(3, 60)",True,0.06195103783521176,0.26113033268677377,0.12587746249644644,109,0.0001,True,2000,4,mvol,0,rxn1,0.019627760358827278,0.1
"(3, 61)",True,0.06166255808386838,0.2607530913092511,0.12352660390468458,109,0.0001,True,2000,4,mvol,0,rxn1,0.019627611412267605,0.1
"(3, 62)",True,0.06175887980935478,0.2613825296071667,0.12357918196763422,108,0.0001,True,2000,4,mvol,0,rxn1,0.019627602733755113,0.1
"(3, 63)",True,0.0618767989805407,0.2620766885476868,0.12372389374218262,107,0.0001,True,2000,4,mvol,0,rxn1,0.019627599934883975,0.1
"(3, 64)",True,0.0620176883135695,0.26284499564357894,0.12397045635946566,106,0.0001,True,2000,4,mvol,0,rxn1,0.019627603310940954,0.1
"(3, 65)",True,0.061780707065015636,0.2625430649109697,0.12201799356042012,106,0.0001,True,2000,4,mvol,0,rxn1,0.019627478329402762,0.1
"(3, 66)",True,0.061942198542571214,0.26340361831259274,0.1224600053891723,105,0.0001,True,2000,4,mvol,0,rxn1,0.01962748931264725,0.1
"(3, 67)",True,0.062128412897764114,0.26434805239666126,0.12302106067958278,104,0.0001,True,2000,4,mvol,0,rxn1,0.019627507167056128,0.1
"(3, 68)",True,0.061938305383004016,0.26411892752266275,0.12138334482917462,104,0.0001,True,2000,4,mvol,0,rxn1,0.019627402514870024,0.1
"(3, 69)",True,0.0621679311541614,0.26518247767882186,0.12216025772450209,103,0.0001,True,2000,4,mvol,0,rxn1,0.019627434255091128,0.1
"(3, 70)",True,0.06200115693605708,0.26499157643278726,0.12069430868813578,103,0.0001,True,2000,4,mvol,0,rxn1,0.019627340084517737,0.1
"(3, 71)",True,0.06226249513653383,0.26618362114601973,0.12168660614748743,102,0.0001,True,2000,4,mvol,0,rxn1,0.01962738179455615,0.1
"(3, 72)",True,0.062134460214663345,0.2660749932081894,0.12048317868851247,102,0.0001,True,2000,4,mvol,0,rxn1,0.019627303689963134,0.1
"(3, 73)",True,0.06201772549733402,0.26597987229159914,0.1193579080631682,102,0.0001,True,2000,4,mvol,0,rxn1,0.019627230722205066,0.1
"(3, 74)",True,0.062335438841833984,0.267360898992864,0.12066630449984503,101,0.0001,True,2000,4,mvol,0,rxn1,0.019627290243519505,0.1
"(3, 75)",True,0.062244693348062756,0.2673347442117917,0.11974304409901536,101,0.0001,True,2000,4,mvol,0,rxn1,0.019627228350422278,0.1
"(3, 76)",True,0.06217219573062734,0.26734393759886005,0.11893745486194177,101,0.0001,True,2000,4,mvol,0,rxn1,0.019627174077719356,0.1
"(3, 77)",True,0.0625498110244731,0.2689364957473046,0.12059510855387888,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627252809038116,0.1
"(3, 78)",True,0.06250569523991334,0.26902242146656313,0.11999197389391585,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627210183756655,0.1
"(3, 79)",True,0.06247475793157219,0.2691422487527259,0.11950292186255138,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627173784097816,0.1
"(3, 80)",True,0.06246148354787238,0.26930133970581843,0.11913392737002858,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627144910926767,0.1
"(3, 81)",True,0.06245718645261174,0.2694814065210987,0.11884139771184714,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627120348188518,0.1
"(3, 82)",True,0.06247951225731977,0.26973278066710493,0.11873774209038097,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627106972769287,0.1
"(3, 83)",True,0.0625136079452254,0.2700142069619497,0.11873245855143835,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627099178215944,0.1
"(3, 84)",True,0.06256944298933649,0.2703534402953158,0.11889273364667978,100,0.0001,True,2000,4,mvol,0,rxn1,0.019627101050260404,0.1
"(3, 85)",True,0.06221817028437342,0.2691293873144413,0.11693276769171727,101,0.0001,True,2000,4,mvol,0,rxn1,0.01962699312934933,0.1
"(3, 86)",True,0.06232020970873844,0.2695838229269129,0.11746686252596615,101,0.0001,True,2000,4,mvol,0,rxn1,0.01962701693238246,0.1
"(3, 87)",True,0.06203132435152612,0.26852700921710354,0.11594281290557501,102,0.0001,True,2000,4,mvol,0,rxn1,0.019626934926028898,0.1
"(3, 88)",True,0.06220113211269946,0.2691298198785947,0.11698759516316701,102,0.0001,True,2000,4,mvol,0,rxn1,0.019626990855950415,0.1
"(3, 89)",True,0.062007136331744754,0.2683062262688823,0.11609614894918123,103,0.0001,True,2000,4,mvol,0,rxn1,0.019626948814912542,0.1
"(3, 90)",True,0.06188051764273961,0.2676604295957008,0.11565237127285748,104,0.0001,True,2000,4,mvol,0,rxn1,0.01962693432602239,0.1
"(3, 91)",True,0.06183804707824551,0.2672244751968173,0.11577544962410535,105,0.0001,True,2000,4,mvol,0,rxn1,0.019626955201986325,0.1
"(3, 92)",True,0.06151514006769179,0.26571611401948336,0.11441860817609081,107,0.0001,True,2000,4,mvol,0,rxn1,0.019626899993174917,0.1
"(3, 93)",True,0.06135929982050278,0.2646747075315654,0.11416236319781357,109,0.0001,True,2000,4,mvol,0,rxn1,0.019626910696369137,0.1
"(3, 94)",True,0.061432571695867015,0.2641874516903265,0.11548344600268058,111,0.0001,True,2000,4,mvol,0,rxn1,0.019627018582347285,0.1
"(3, 95)",True,0.06117276554858298,0.2624018501255222,0.11516005705421536,115,0.0001,True,2000,4,mvol,0,rxn1,0.01962704347200333,0.1
"(3, 96)",True,0.06125676602846769,0.26119571526448404,0.11747984078053332,120,0.0001,True,2000,4,mvol,0,rxn1,0.019627237930649927,0.1
"(3, 97)",True,0.061097549782376026,0.258706146582579,0.11928476627987265,130,0.0001,True,2000,4,mvol,0,rxn1,0.019627418438394807,0.1
"(3, 98)",True,0.06141394609957715,0.2558438555647918,0.12768836373744813,151,0.0001,True,2000,4,mvol,0,rxn1,0.019627995267583593,0.1
"(4, 5)",True,0.050527708608723104,0.13428698186722499,0.1436214919009541,194,0.0001,True,2000,4,mvol,0,rxn1,0.019633651221962204,0.1
"(4, 6)",True,0.04979348729302652,0.130594195014904,0.1351688571930153,191,0.0001,True,2000,4,mvol,0,rxn1,0.01963339886571815,0.1
"(4, 7)",True,0.049223235120108934,0.12924624698017512,0.12490829924040707,190,0.0001,True,2000,4,mvol,0,rxn1,0.019632946376145197,0.1
"(4, 8)",True,0.04908828890089656,0.13023199578641287,0.11705648208620215,187,0.0001,True,2000,4,mvol,0,rxn1,0.01963253250501082,0.1
"(4, 9)",True,0.04907878899374769,0.1329056919067391,0.10906666649718388,180,0.0001,True,2000,4,mvol,0,rxn1,0.019632037035023038,0.1
"(4, 10)",True,0.04926782251115519,0.13700567290802843,0.10263903859154302,173,0.0001,True,2000,4,mvol,0,rxn1,0.01963156130277893,0.1
"(4, 11)",True,0.04952404956919055,0.1421582600089785,0.0968111108838189,167,0.0001,True,2000,4,mvol,0,rxn1,0.01963106411279298,0.1
"(4, 12)",True,0.049888593948869776,0.14792214711142887,0.0926473202074808,162,0.0001,True,2000,4,mvol,0,rxn1,0.019630618081292118,0.1
"(4, 13)",True,0.0503221449477793,0.1539486668190236,0.08991396749205575,158,0.0001,True,2000,4,mvol,0,rxn1,0.01963022674430388,0.1
"(4, 14)",True,0.05083277754869528,0.15978335699310975,0.08898109259861835,154,0.0001,True,2000,4,mvol,0,rxn1,0.019629931119407692,0.1
"(4, 15)",True,0.05137978638190528,0.16524726615201496,0.08928752827537083,151,0.0001,True,2000,4,mvol,0,rxn1,0.019629713409028148,0.1
"(4, 16)",True,0.05183586761312557,0.17050966900211126,0.08916842519962252,149,0.0001,True,2000,4,mvol,0,rxn1,0.019629474429251115,0.1
"(4, 17)",True,0.052195988310717256,0.17550782986291,0.0885853977026198,148,0.0001,True,2000,4,mvol,0,rxn1,0.01962921410616461,0.1
"(4, 18)",True,0.05274872111510609,0.17951455758176274,0.09087573390749608,146,0.0001,True,2000,4,mvol,0,rxn1,0.019629167567026772,0.1
"(4, 19)",True,0.05310413105978033,0.18344187662010808,0.0914136031096956,145,0.0001,True,2000,4,mvol,0,rxn1,0.019629017014695934,0.1
"(4, 20)",True,0.05342190257612584,0.18663349898562445,0.09267099243328543,144,0.0001,True,2000,4,mvol,0,rxn1,0.019628928293362293,0.1
"(4, 21)",True,0.0537690287221769,0.18952114170380638,0.09412195685027888,143,0.0001,True,2000,4,mvol,0,rxn1,0.019628876832549536,0.1
"(4, 22)",True,0.053953496724629645,0.19250750424782956,0.09376648343737566,143,0.0001,True,2000,4,mvol,0,rxn1,0.01962871629487621,0.1
"(4, 23)",True,0.054351458017584786,0.19493882899050843,0.09580690127570089,142,0.0001,True,2000,4,mvol,0,rxn1,0.019628733417554722,0.1
"(4, 24)",True,0.054759078092789085,0.1972370503778738,0.09790407947727049,141,0.0001,True,2000,4,mvol,0,rxn1,0.01962876578105723,0.1
"(4, 25)",True,0.05488990295422906,0.19923330979276963,0.09776150454359217,141,0.0001,True,2000,4,mvol,0,rxn1,0.019628664447490316,0.1
"(4, 26)",True,0.05519745616303195,0.20065352974185327,0.09961584995564306,140,0.0001,True,2000,4,mvol,0,rxn1,0.019628717099712117,0.1
"(4, 27)",True,0.055236378085526484,0.20206140280491608,0.09912298377000298,140,0.0001,True,2000,4,mvol,0,rxn1,0.01962861675501313,0.1
"(4, 28)",True,0.05548504206201458,0.20318791412522147,0.10067787066723766,139,0.0001,True,2000,4,mvol,0,rxn1,0.019628663285237477,0.1
"(4, 29)",True,0.05546114764648114,0.20426918655750992,0.09987372092501652,139,0.0001,True,2000,4,mvol,0,rxn1,0.01962855677017335,0.1
"(4, 30)",True,0.05564365028235535,0.20516210501281745,0.10100301826856165,138,0.0001,True,2000,4,mvol,0,rxn1,0.019628586469521682,0.1
"(4, 31)",True,0.05580712156095933,0.20596548418818786,0.10201528070899496,137,0.0001,True,2000,4,mvol,0,rxn1,0.019628613008562206,0.1
"(4, 32)",True,0.0559529830978156,0.20668819146161135,0.10291693007653793,136,0.0001,True,2000,4,mvol,0,rxn1,0.01962863636986422,0.1
"(4, 33)",True,0.05607674982041043,0.207326257088053,0.1036806429708727,135,0.0001,True,2000,4,mvol,0,rxn1,0.019628654565403608,0.1
"(4, 34)",True,0.056173649330884035,0.20786987493715092,0.10428420937838614,134,0.0001,True,2000,4,mvol,0,rxn1,0.01962866606415234,0.1
"(4, 35)",True,0.05624284628488686,0.2083601560571707,0.10466692776935793,133,0.0001,True,2000,4,mvol,0,rxn1,0.019628665915954545,0.1
"(4, 36)",True,0.05630272838643046,0.20882451950640626,0.10495602363243034,132,0.0001,True,2000,4,mvol,0,rxn1,0.01962866177306097,0.1
"(4, 37)",True,0.05634065066059302,0.2092279443953256,0.10509317405392081,131,0.0001,True,2000,4,mvol,0,rxn1,0.019628650330145235,0.1
"(4, 38)",True,0.05636842275373089,0.20958773347580636,0.10516207422895049,130,0.0001,True,2000,4,mvol,0,rxn1,0.019628636617618985,0.1
"(4, 39)",True,0.056375079770840476,0.20990378589009784,0.10506931490538973,129,0.0001,True,2000,4,mvol,0,rxn1,0.019628614350620455,0.1
"(4, 40)",True,0.056374280519396705,0.21018420856570294,0.10492571791297824,128,0.0001,True,2000,4,mvol,0,rxn1,0.019628590597935747,0.1
"(4, 41)",True,0.056638559968539955,0.2106006749420297,0.10694727632818518,126,0.0001,True,2000,4,mvol,0,rxn1,0.019628706560676713,0.1
"(4, 42)",True,0.056606812523505204,0.21081919155773254,0.10656737465470706,125,0.0001,True,2000,4,mvol,0,rxn1,0.019628670172517456,0.1
"(4, 43)",True,0.05656352026554316,0.21100151157279182,0.10610899725558022,124,0.0001,True,2000,4,mvol,0,rxn1,0.019628630202068377,0.1
"(4, 44)",True,0.05679873317648272,0.21137565576366948,0.10787133707510015,122,0.0001,True,2000,4,mvol,0,rxn1,0.019628731940482556,0.1
"(4, 45)",True,0.05673495680457453,0.2115169116093884,0.10725095028179708,121,0.0001,True,2000,4,mvol,0,rxn1,0.01962868331292577,0.1
"(4, 46)",True,0.05666732989595766,0.21164009036293596,0.10660039835837101,120,0.0001,True,2000,4,mvol,0,rxn1,0.019628633723448703,0.1
"(4, 47)",True,0.05689647755302674,0.21200582431948947,0.10828309903797026,118,0.0001,True,2000,4,mvol,0,rxn1,0.019628731732850475,0.1
"(4, 48)",True,0.05682469927679002,0.21212048533852357,0.10758369531306937,117,0.0001,True,2000,4,mvol,0,rxn1,0.019628679915776454,0.1
"(4, 49)",True,0.05675494936736075,0.21223384090503283,0.10688715665271761,116,0.0001,True,2000,4,mvol,0,rxn1,0.019628628793825865,0.1
"(4, 50)",True,0.05699233686585996,0.21264718229859558,0.1085500451632544,114,0.0001,True,2000,4,mvol,0,rxn1,0.019628725476538638,0.1
"(4, 51)",True,0.05692750470422808,0.21277985864663962,0.10785386151454882,113,0.0001,True,2000,4,mvol,0,rxn1,0.01962867450656481,0.1
"(4, 52)",True,0.05717991289325544,0.2132663267073109,0.10952907672207153,111,0.0001,True,2000,4,mvol,0,rxn1,0.019628771160579667,0.1
"(4, 53)",True,0.05713131770303854,0.21344479864750754,0.10890192489917648,110,0.0001,True,2000,4,mvol,0,rxn1,0.019628724199118014,0.1
