points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(13, 93)",True,33.21273638718116,65.17943143035444,14.54596785395872,50,0.0001,True,2000,4,mvol,5,rxn2,0.33977832616725473,0.1
"(13, 94)",True,33.21260102735303,65.1854011157808,14.547780914799128,46,0.0001,True,2000,4,mvol,5,rxn2,0.33977885459558205,0.1
"(13, 95)",True,33.2130379747654,65.12047232714058,14.580199777560546,49,0.0001,True,2000,4,mvol,5,rxn2,0.33976783457717386,0.1
"(13, 96)",True,33.21325340171964,65.08771800030217,14.604789613809016,51,0.0001,True,2000,4,mvol,5,rxn2,0.3397624800700131,0.1
"(13, 97)",True,33.21332829056922,65.06693848998626,14.619233581021236,53,0.0001,True,2000,4,mvol,5,rxn2,0.3397578808339396,0.1
"(13, 98)",True,33.21378654566724,65.00325224465631,14.687671868699214,59,0.0001,True,2000,4,mvol,5,rxn2,0.33974690633586196,0.1
"(14, 15)",True,33.20856980249195,65.35905274883352,15.440716590149174,58,0.0001,True,2000,4,mvol,5,rxn2,0.33979856280641585,0.1
"(14, 16)",True,33.20829519443547,65.43676052208464,15.381951920000386,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398117771336419,0.1
"(14, 17)",True,33.2088234538227,65.4970237227868,15.332883866351601,53,0.0001,True,2000,4,mvol,5,rxn2,0.33982589296694005,0.1
"(14, 18)",True,33.208518964876944,65.53827542010234,15.3066812927591,53,0.0001,True,2000,4,mvol,5,rxn2,0.3398313438187173,0.1
"(14, 19)",True,33.209843649239765,65.52785525265274,15.286147140845014,54,0.0001,True,2000,4,mvol,5,rxn2,0.33983879700392033,0.1
"(14, 20)",True,33.209489845107626,65.41214460539541,15.288437077389295,58,0.0001,True,2000,4,mvol,5,rxn2,0.33980664504887764,0.1
"(14, 21)",True,33.211934512813244,65.32712336321987,15.301231867049063,61,0.0001,True,2000,4,mvol,5,rxn2,0.3398098821003715,0.1
"(14, 22)",True,33.21032030770536,65.4230931007048,15.265646085012168,57,0.0001,True,2000,4,mvol,5,rxn2,0.33981481694595594,0.1
"(14, 23)",True,33.20941006333869,65.49394285863933,15.262424023929086,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398211989163081,0.1
"(14, 24)",True,33.20930760413198,65.53890927575753,15.26883432127369,54,0.0001,True,2000,4,mvol,5,rxn2,0.3398296425947708,0.1
"(14, 25)",True,33.20905329258519,65.50876765794877,15.289537497540495,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398216677201448,0.1
"(14, 26)",True,33.20870499827355,65.52374478415199,15.31292053053725,55,0.0001,True,2000,4,mvol,5,rxn2,0.339822107516815,0.1
"(14, 27)",True,33.20864790030186,65.5549941905719,15.318553283154735,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398271975642214,0.1
"(14, 28)",True,33.209592968709615,65.56747386534443,15.302329356536301,55,0.0001,True,2000,4,mvol,5,rxn2,0.339836640214432,0.1
"(14, 29)",True,33.21057427217677,65.55573136980541,15.285484104256138,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398420039642172,0.1
"(14, 30)",True,33.208727512712,65.52496177478643,15.326358502380645,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398245421756438,0.1
"(14, 31)",True,33.20859987807662,65.53254708501395,15.331231864807178,54,0.0001,True,2000,4,mvol,5,rxn2,0.33982556944824,0.1
"(14, 32)",True,33.208694446230254,65.53088767781495,15.323387650396784,54,0.0001,True,2000,4,mvol,5,rxn2,0.3398240517632705,0.1
"(14, 33)",True,33.20912192415303,65.5423028183895,15.321550313831645,53,0.0001,True,2000,4,mvol,5,rxn2,0.33982826173045927,0.1
"(14, 34)",True,33.20852484917069,65.51125170219595,15.338464593559262,53,0.0001,True,2000,4,mvol,5,rxn2,0.3398219824116133,0.1
"(14, 35)",True,33.20874639078805,65.49977781484239,15.360460019218117,53,0.0001,True,2000,4,mvol,5,rxn2,0.3398255971155767,0.1
"(14, 36)",True,33.20853971396047,65.49482145516559,15.378575268073266,53,0.0001,True,2000,4,mvol,5,rxn2,0.3398248795779542,0.1
"(14, 37)",True,33.20778287292957,65.51580588386669,15.403869865067033,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398213723038478,0.1
"(14, 38)",True,33.20776854101922,65.51183038225624,15.404194248364742,52,0.0001,True,2000,4,mvol,5,rxn2,0.33982082122623336,0.1
"(14, 39)",True,33.207564592638846,65.52641128504246,15.41677601826545,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398213040841966,0.1
"(14, 40)",True,33.207939750393365,65.52309037056284,15.419545788441345,51,0.0001,True,2000,4,mvol,5,rxn2,0.33982581717783444,0.1
"(14, 41)",True,33.20740943918016,65.52564400039616,15.456681269507381,51,0.0001,True,2000,4,mvol,5,rxn2,0.33982149513798593,0.1
"(14, 42)",True,33.20759062676367,65.5229019393705,15.456100456375893,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398239104588171,0.1
"(14, 43)",True,33.207621611635005,65.51896263616513,15.466839527578385,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398247073015886,0.1
"(14, 44)",True,33.207514995807564,65.51471585076743,15.503016110000527,51,0.0001,True,2000,4,mvol,5,rxn2,0.33982774083344336,0.1
"(14, 45)",True,33.20710016545757,65.51850318556914,15.500719798185036,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398219615658113,0.1
"(14, 46)",True,33.20723546742589,65.51702243701651,15.500066249545265,51,0.0001,True,2000,4,mvol,5,rxn2,0.33982185480888877,0.1
"(14, 47)",True,33.207167785584616,65.51508558676356,15.49866776225172,51,0.0001,True,2000,4,mvol,5,rxn2,0.339821144547371,0.1
"(14, 48)",True,33.207092574870124,65.52096294832975,15.499473022912353,51,0.0001,True,2000,4,mvol,5,rxn2,0.33982126604456586,0.1
"(14, 49)",True,33.20697179474978,65.51725363845753,15.499006039381596,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398187680394143,0.1
"(14, 50)",True,33.206788555214125,65.5359376715375,15.474665267699212,50,0.0001,True,2000,4,mvol,5,rxn2,0.3398152921636105,0.1
"(14, 51)",True,33.20701969918892,65.52186263876847,15.504348675538541,50,0.0001,True,2000,4,mvol,5,rxn2,0.339821939854072,0.1
"(14, 52)",True,33.207034469930875,65.52151656772968,15.495316979886203,50,0.0001,True,2000,4,mvol,5,rxn2,0.3398186389507877,0.1
"(14, 53)",True,33.20702441271242,65.52605978538313,15.493245418950869,50,0.0001,True,2000,4,mvol,5,rxn2,0.3398186430172724,0.1
"(14, 54)",True,33.207113727625135,65.52562463376266,15.47417251307788,50,0.0001,True,2000,4,mvol,5,rxn2,0.3398168949882304,0.1
"(14, 55)",True,33.20719664053549,65.51804343786448,15.498732224007934,50,0.0001,True,2000,4,mvol,5,rxn2,0.33982059750757465,0.1
"(14, 56)",True,33.20725732913463,65.518715270861,15.49922984316318,50,0.0001,True,2000,4,mvol,5,rxn2,0.3398207444753945,0.1
"(14, 57)",True,33.20722558955572,65.53146356091365,15.499538796624899,49,0.0001,True,2000,4,mvol,5,rxn2,0.33982189294462734,0.1
"(14, 58)",True,33.2072495301149,65.52017411303525,15.500585144440798,49,0.0001,True,2000,4,mvol,5,rxn2,0.33982033765256725,0.1
"(14, 59)",True,33.207335924010046,65.52815882455174,15.504658368364229,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398243285889351,0.1
"(14, 60)",True,33.20722815234858,65.52052140891567,15.500390429751915,49,0.0001,True,2000,4,mvol,5,rxn2,0.3398200760894025,0.1
"(14, 61)",True,33.20718835555196,65.52368243623594,15.500305860406206,49,0.0001,True,2000,4,mvol,5,rxn2,0.3398201028359816,0.1
"(14, 62)",True,33.207303369177346,65.5239154605465,15.502421383357762,49,0.0001,True,2000,4,mvol,5,rxn2,0.33982225905528624,0.1
"(14, 63)",True,33.20718990992003,65.5238805829846,15.500574348055476,49,0.0001,True,2000,4,mvol,5,rxn2,0.33982021797036255,0.1
"(14, 64)",True,33.20719413213419,65.52640404251409,15.501923069916664,49,0.0001,True,2000,4,mvol,5,rxn2,0.33982102129856256,0.1
"(14, 65)",True,33.207188975660166,65.52378995037421,15.500450572844127,49,0.0001,True,2000,4,mvol,5,rxn2,0.33982016331942294,0.1
"(14, 66)",True,33.20720281277162,65.52175755171247,15.49984494290367,49,0.0001,True,2000,4,mvol,5,rxn2,0.33981986200615105,0.1
"(14, 67)",True,33.207223775196084,65.51773276573746,15.498757241791335,49,0.0001,True,2000,4,mvol,5,rxn2,0.33981917325035904,0.1
"(14, 68)",True,33.207098960557936,65.53392489862854,15.502048655541637,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398211194883979,0.1
"(14, 69)",True,33.20712033437033,65.53187068418055,15.502094428654038,48,0.0001,True,2000,4,mvol,5,rxn2,0.339821072507285,0.1
"(14, 70)",True,33.207125666535894,65.53329704086454,15.503505416929865,48,0.0001,True,2000,4,mvol,5,rxn2,0.33982168856847045,0.1
"(14, 71)",True,33.20715346632424,65.52951256844099,15.502765484864561,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398212504993941,0.1
"(14, 72)",True,33.20715738090817,65.52596140936909,15.500483484161418,48,0.0001,True,2000,4,mvol,5,rxn2,0.33982018993423,0.1
"(14, 73)",True,33.20718609359111,65.52271227300801,15.500286991709423,48,0.0001,True,2000,4,mvol,5,rxn2,0.339819955223273,0.1
"(14, 74)",True,33.20719198140498,65.5232701513869,15.501042358675175,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398202817376501,0.1
"(14, 75)",True,33.20721810794761,65.51809071891516,15.499450975622125,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398193716519402,0.1
"(14, 76)",True,33.20723214982267,65.51690204833072,15.499609511862943,48,0.0001,True,2000,4,mvol,5,rxn2,0.339819360549475,0.1
"(14, 77)",True,33.20711539096603,65.53301418724453,15.503543081857327,47,0.0001,True,2000,4,mvol,5,rxn2,0.33982158720601663,0.1
"(14, 78)",True,33.207116309764004,65.53303179348414,15.503601200490253,47,0.0001,True,2000,4,mvol,5,rxn2,0.33982161229723273,0.1
"(14, 79)",True,33.20716372550195,65.52276039751757,15.499589125440416,47,0.0001,True,2000,4,mvol,5,rxn2,0.3398195811605036,0.1
"(14, 80)",True,33.207100669184555,65.53070539977513,15.501783185722235,46,0.0001,True,2000,4,mvol,5,rxn2,0.339820686888996,0.1
"(14, 81)",True,33.20715827398295,65.52304315053867,15.50051564454293,46,0.0001,True,2000,4,mvol,5,rxn2,0.33981984080430194,0.1
"(14, 82)",True,33.20720842515614,65.514798803332,15.498473389688618,46,0.0001,True,2000,4,mvol,5,rxn2,0.3398185639013492,0.1
"(14, 83)",True,33.207172156947145,65.51811430426993,15.499355631328658,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981897951607865,0.1
"(14, 84)",True,33.20711110443164,65.52544463243925,15.501236769261395,44,0.0001,True,2000,4,mvol,5,rxn2,0.33981997027843863,0.1
"(14, 85)",True,33.20708693222419,65.52651465073777,15.501823775152397,43,0.0001,True,2000,4,mvol,5,rxn2,0.3398200828656079,0.1
"(14, 86)",True,33.207176274272044,65.51451708495105,15.499883246822655,43,0.0001,True,2000,4,mvol,5,rxn2,0.33981862614022457,0.1
"(14, 87)",True,33.207378651119384,65.48788676723917,15.496241326763068,44,0.0001,True,2000,4,mvol,5,rxn2,0.3398150619249979,0.1
"(14, 88)",True,33.20715556799183,65.51428924316762,15.499817337456703,42,0.0001,True,2000,4,mvol,5,rxn2,0.3398183857877785,0.1
"(14, 89)",True,33.207277318628684,65.49534742509327,15.496563930629893,42,0.0001,True,2000,4,mvol,5,rxn2,0.3398155252045089,0.1
"(14, 90)",True,33.20745345512816,65.46853583903417,15.494638778157176,42,0.0001,True,2000,4,mvol,5,rxn2,0.3398115809710383,0.1
"(14, 91)",True,33.207739641186656,65.42737842247135,15.495338535389143,43,0.0001,True,2000,4,mvol,5,rxn2,0.33980535207654694,0.1
"(14, 92)",True,33.2083671749002,65.34427639443741,15.517530601154718,47,0.0001,True,2000,4,mvol,5,rxn2,0.3397931844630631,0.1
"(14, 93)",True,33.208412146476675,65.33611405263832,15.520725093112755,47,0.0001,True,2000,4,mvol,5,rxn2,0.3397916506755116,0.1
"(14, 94)",True,33.20848305108265,65.31587941387643,15.531443980515489,45,0.0001,True,2000,4,mvol,5,rxn2,0.33978795231750913,0.1
"(14, 95)",True,33.20887765911241,65.25649194662891,15.570871305293618,48,0.0001,True,2000,4,mvol,5,rxn2,0.3397787107259668,0.1
"(14, 96)",True,33.20910328955253,65.22170554650621,15.60251739061304,50,0.0001,True,2000,4,mvol,5,rxn2,0.3397734974287396,0.1
"(14, 97)",True,33.209188273147625,65.20017377645236,15.622490533642244,52,0.0001,True,2000,4,mvol,5,rxn2,0.3397691923556296,0.1
"(14, 98)",True,33.2095361232421,65.14666773582293,15.686838965024641,57,0.0001,True,2000,4,mvol,5,rxn2,0.3397606585654449,0.1
"(15, 16)",True,33.20440425207813,65.42905908529094,16.425378641445036,57,0.0001,True,2000,4,mvol,5,rxn2,0.33979034636289046,0.1
"(15, 17)",True,33.204725077022424,65.52139421151837,16.328421431577613,53,0.0001,True,2000,4,mvol,5,rxn2,0.33980930676105,0.1
"(15, 18)",True,33.2045455420247,65.57224606637386,16.295706692748162,52,0.0001,True,2000,4,mvol,5,rxn2,0.33981633600409833,0.1
"(15, 19)",True,33.2058865480317,65.56282910514304,16.279783348200183,53,0.0001,True,2000,4,mvol,5,rxn2,0.33982458967351703,0.1
"(15, 20)",True,33.205472556449806,65.45120746519792,16.29632393843121,57,0.0001,True,2000,4,mvol,5,rxn2,0.33979357584905573,0.1
"(15, 21)",True,33.20786437163256,65.36546940192791,16.322542501233,60,0.0001,True,2000,4,mvol,5,rxn2,0.3397967106786797,0.1
"(15, 22)",True,33.20633941935436,65.46160051202482,16.26671885434703,56,0.0001,True,2000,4,mvol,5,rxn2,0.3398017523414246,0.1
"(15, 23)",True,33.20534172870232,65.55421735035488,16.251926711139284,53,0.0001,True,2000,4,mvol,5,rxn2,0.3398113024660687,0.1
"(15, 24)",True,33.205093972744955,65.62119260454944,16.258640745985183,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398227302987662,0.1
"(15, 25)",True,33.204834443019145,65.59316933624886,16.276849781711146,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398152586916249,0.1
"(15, 26)",True,33.20438703207483,65.62853431823869,16.296464766869427,51,0.0001,True,2000,4,mvol,5,rxn2,0.33981872039711436,0.1
"(15, 27)",True,33.20439893684027,65.65916315332497,16.293819018872682,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398238203951406,0.1
"(15, 28)",True,33.205377588729846,65.65309202679587,16.282657487328713,52,0.0001,True,2000,4,mvol,5,rxn2,0.33983018459505787,0.1
"(15, 29)",True,33.206320836462965,65.64275569183881,16.274409621823953,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398357414628377,0.1
"(15, 30)",True,33.20464673357769,65.61036456233693,16.29229187497379,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398184063317413,0.1
"(15, 31)",True,33.20464490290752,65.59901352358565,16.29127585151073,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398166223913765,0.1
"(15, 32)",True,33.204466120334,65.63797817202433,16.29661348796344,50,0.0001,True,2000,4,mvol,5,rxn2,0.33982101320151586,0.1
"(15, 33)",True,33.205012470902226,65.63017776554634,16.290935455642167,50,0.0001,True,2000,4,mvol,5,rxn2,0.3398224094133454,0.1
"(15, 34)",True,33.20450810246249,65.58194616994626,16.30553622271538,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398140887768749,0.1
"(15, 35)",True,33.20486595203769,65.54830256773626,16.323723742856462,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398144087434054,0.1
"(15, 36)",True,33.20465608957756,65.54333353257888,16.340582699391234,52,0.0001,True,2000,4,mvol,5,rxn2,0.33981362975275803,0.1
"(15, 37)",True,33.20365364465177,65.60577441666142,16.36690949951,49,0.0001,True,2000,4,mvol,5,rxn2,0.33981624902091356,0.1
"(15, 38)",True,33.20363824063868,65.60151223707244,16.36713776656594,49,0.0001,True,2000,4,mvol,5,rxn2,0.33981562438045965,0.1
"(15, 39)",True,33.20355314521688,65.5972402756887,16.375993636732193,49,0.0001,True,2000,4,mvol,5,rxn2,0.3398132798448992,0.1
"(15, 40)",True,33.20395737513192,65.59058412726934,16.37712355313712,49,0.0001,True,2000,4,mvol,5,rxn2,0.33981732151118127,0.1
"(15, 41)",True,33.20332002448963,65.6144122695902,16.411260650763015,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398161520751576,0.1
"(15, 42)",True,33.203490505720694,65.61338201872249,16.410644063280046,48,0.0001,True,2000,4,mvol,5,rxn2,0.339818810244626,0.1
"(15, 43)",True,33.20352043951442,65.61079718890178,16.42004115153557,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398198543033123,0.1
"(15, 44)",True,33.203584426226726,65.58625714829142,16.439614262742378,49,0.0001,True,2000,4,mvol,5,rxn2,0.33981968912548105,0.1
"(15, 45)",True,33.203076725387554,65.60965228229493,16.436065688497653,48,0.0001,True,2000,4,mvol,5,rxn2,0.33981674996591976,0.1
"(15, 46)",True,33.203206717568456,65.60798242144676,16.437658847951607,48,0.0001,True,2000,4,mvol,5,rxn2,0.33981664519560584,0.1
"(15, 47)",True,33.203141929907844,65.60650027543316,16.43464147289172,48,0.0001,True,2000,4,mvol,5,rxn2,0.33981596293658367,0.1
"(15, 48)",True,33.20308887149558,65.60918129281129,16.432893413865735,48,0.0001,True,2000,4,mvol,5,rxn2,0.33981549897286323,0.1
"(15, 49)",True,33.202964092714176,65.60444049300364,16.435272667231093,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398129044111116,0.1
"(15, 50)",True,33.20276032171917,65.62605877454057,16.417380115456144,47,0.0001,True,2000,4,mvol,5,rxn2,0.33980990060565447,0.1
"(15, 51)",True,33.20299447518919,65.61167608474335,16.4402307059165,47,0.0001,True,2000,4,mvol,5,rxn2,0.3398164389888935,0.1
"(15, 52)",True,33.203036624050846,65.61045325501226,16.425814198214297,47,0.0001,True,2000,4,mvol,5,rxn2,0.33981286106275105,0.1
"(15, 53)",True,33.203019267594286,65.61641268352427,16.423966946967468,47,0.0001,True,2000,4,mvol,5,rxn2,0.3398130532447376,0.1
"(15, 54)",True,33.20310104139173,65.61356957832372,16.41565369370802,47,0.0001,True,2000,4,mvol,5,rxn2,0.33981118846261266,0.1
"(15, 55)",True,33.2031926189801,65.60555862080753,16.43379300427374,47,0.0001,True,2000,4,mvol,5,rxn2,0.3398147121076648,0.1
"(15, 56)",True,33.20326441287695,65.60604609750428,16.43450578168285,47,0.0001,True,2000,4,mvol,5,rxn2,0.3398148831722503,0.1
"(15, 57)",True,33.20327348649264,65.61422017025295,16.432910450809167,46,0.0001,True,2000,4,mvol,5,rxn2,0.33981536677965163,0.1
"(15, 58)",True,33.20327365025279,65.60456963983992,16.437363799054598,46,0.0001,True,2000,4,mvol,5,rxn2,0.3398141418215037,0.1
"(15, 59)",True,33.20332634624455,65.61842403052704,16.441225362649593,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981901027218114,0.1
"(15, 60)",True,33.20328887892599,65.59982984295277,16.43638638601426,46,0.0001,True,2000,4,mvol,5,rxn2,0.33981317821573725,0.1
"(15, 61)",True,33.20314325594675,65.61844283624048,16.438868496989937,45,0.0001,True,2000,4,mvol,5,rxn2,0.3398153999445714,0.1
"(15, 62)",True,33.2033326923026,65.60826696509345,16.438529663838807,46,0.0001,True,2000,4,mvol,5,rxn2,0.33981608529143276,0.1
"(15, 63)",True,33.20321600445062,65.60807103329599,16.436903282462712,46,0.0001,True,2000,4,mvol,5,rxn2,0.33981395377849477,0.1
"(15, 64)",True,33.20321884609433,65.6116797040496,16.438360494625275,46,0.0001,True,2000,4,mvol,5,rxn2,0.3398149816591395,0.1
"(15, 65)",True,33.2032147197682,65.60806063219675,16.43680199502929,46,0.0001,True,2000,4,mvol,5,rxn2,0.3398139110485108,0.1
"(15, 66)",True,33.20323472664318,65.60510725346697,16.436228807391004,46,0.0001,True,2000,4,mvol,5,rxn2,0.3398134980106523,0.1
"(15, 67)",True,33.20313370309963,65.61963891863105,16.439051224757524,45,0.0001,True,2000,4,mvol,5,rxn2,0.3398155438426844,0.1
"(15, 68)",True,33.20314875029987,65.61459460798801,16.436686574624332,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981430272069924,0.1
"(15, 69)",True,33.203177538318435,65.61133980326723,16.43682347615871,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981409135169155,0.1
"(15, 70)",True,33.20317786050648,65.61370682482058,16.43837379661682,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981485264306643,0.1
"(15, 71)",True,33.203213026569415,65.6085778565241,16.43779928301541,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981422916813475,0.1
"(15, 72)",True,33.2032233197864,65.60387315448224,16.435598412801678,45,0.0001,True,2000,4,mvol,5,rxn2,0.3398129975867946,0.1
"(15, 73)",True,33.20312119367022,65.62067481235742,16.439728148532513,44,0.0001,True,2000,4,mvol,5,rxn2,0.33981574206846005,0.1
"(15, 74)",True,33.20326338205318,65.60041601655834,16.436512706750484,45,0.0001,True,2000,4,mvol,5,rxn2,0.3398130041695937,0.1
"(15, 75)",True,33.203160432914956,65.61483406407943,16.438911634233467,44,0.0001,True,2000,4,mvol,5,rxn2,0.33981500092474803,0.1
"(15, 76)",True,33.20331387538915,65.5924649019397,16.43561908191213,45,0.0001,True,2000,4,mvol,5,rxn2,0.33981187726988865,0.1
"(15, 77)",True,33.20319420255821,65.60888279983065,16.43774441711729,44,0.0001,True,2000,4,mvol,5,rxn2,0.33981408941660085,0.1
"(15, 78)",True,33.20319699533857,65.60862252283879,16.437775645519867,44,0.0001,True,2000,4,mvol,5,rxn2,0.339814075777139,0.1
"(15, 79)",True,33.20311059439033,65.61832853707318,16.43857348566516,43,0.0001,True,2000,4,mvol,5,rxn2,0.3398150137411048,0.1
"(15, 80)",True,33.20317983578251,65.60629252251904,16.436220091524255,43,0.0001,True,2000,4,mvol,5,rxn2,0.33981315257630035,0.1
"(15, 81)",True,33.20323812870616,65.59843681315081,16.435913948409766,43,0.0001,True,2000,4,mvol,5,rxn2,0.3398123112263124,0.1
"(15, 82)",True,33.20314500969111,65.61166536821082,16.438420853116646,42,0.0001,True,2000,4,mvol,5,rxn2,0.33981423917325626,0.1
"(15, 83)",True,33.203238540924914,65.5956056068661,16.435744531687423,42,0.0001,True,2000,4,mvol,5,rxn2,0.3398117893990267,0.1
"(15, 84)",True,33.20316849228269,65.60454834308315,16.437263671207617,41,0.0001,True,2000,4,mvol,5,rxn2,0.3398130095797442,0.1
