points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(35, 49)",False,0.12178858476952092,31.55264079733264,5.844181017157526,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002403415592294295,0.01
"(35, 50)",False,0.12146174144099747,31.52701295507265,5.841285742044594,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002401629930888073,0.01
"(35, 51)",False,0.12119811612745864,31.50097037871132,5.838024148714346,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002400184346133164,0.01
"(35, 52)",False,0.12098845882761283,31.470861807445328,5.8329147209292875,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002399074174302402,0.01
"(35, 53)",False,0.12080938625248745,31.43605245262922,5.8257504816363825,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023981837048108277,0.01
"(35, 54)",False,0.12066237734353244,31.399119978221815,5.81774461361065,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002397478568650203,0.01
"(35, 55)",False,0.12053198728332006,31.362861864536413,5.8100657257201185,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023968457903854475,0.01
"(35, 56)",False,0.12036632270633248,31.32271019555,5.80095313205571,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023960796402021736,0.01
"(35, 57)",False,0.1202637259372483,31.28763601896845,5.793546956783814,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002395587320816727,0.01
"(35, 58)",False,0.12012498802061648,31.248070014421376,5.784362538603857,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002394970816431116,0.01
"(35, 59)",False,0.12000837668252017,31.209383102866468,5.775239323765958,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023944728339408542,0.01
"(35, 60)",False,0.11988962834441634,31.171864300148894,5.766360293732126,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023939657974729606,0.01
"(35, 61)",False,0.11978022295672955,31.134807193493863,5.757356094437589,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002393520197647711,0.01
"(35, 62)",False,0.11967267913847865,31.100728171488303,5.74917179186759,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023930733883623587,0.01
"(35, 63)",False,0.1196230869384095,31.073801934304353,5.743273453169982,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023928612693064908,0.01
"(35, 64)",False,0.11959826628688992,31.050285002576846,5.738252077720463,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392759042520313,0.01
"(35, 65)",False,0.1195948860705407,31.029493250418128,5.7338861392067155,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023927545366203757,0.01
"(35, 66)",False,0.11962086813636688,31.01514055126546,5.731546633657703,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023928483985046103,0.01
"(35, 67)",False,0.11966944880091691,31.00505152608101,5.730475534391745,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023930280924031916,0.01
"(35, 68)",False,0.11971138895236219,30.99466230515769,5.729081492136938,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023931879768219664,0.01
"(35, 69)",False,0.11973218524312225,30.983550837896807,5.727296852494275,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002393256495291257,0.01
"(35, 70)",False,0.11975020847728993,30.975349403471295,5.726392732569763,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002393293436134121,0.01
"(35, 71)",False,0.11977362016851202,30.970346013718405,5.726467513603663,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023933354604582045,0.01
"(35, 72)",False,0.11979092458987474,30.966188209256718,5.726634390328351,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002393349657422582,0.01
"(35, 73)",False,0.1197677766278447,30.957582164192413,5.725006859666336,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023932166274695543,0.01
"(35, 74)",False,0.11975257647918972,30.951376146222596,5.724187872280068,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002393105140774831,0.01
"(35, 75)",False,0.1197244924566506,30.943035020236643,5.722567098920911,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392954212802267,0.01
"(35, 76)",False,0.1196899766060267,30.933276666106085,5.720444677536493,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392790749547619,0.01
"(35, 77)",False,0.1196473902424686,30.92231727074628,5.717816902217325,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023926051641400916,0.01
"(35, 78)",False,0.11962806171969796,30.915749954129595,5.716691350018935,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023924972917514268,0.01
"(35, 79)",False,0.11959768812064583,30.907660999108696,5.714872189383622,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023923588001882536,0.01
"(35, 80)",False,0.11956316015723245,30.89796188683309,5.7122855447199115,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392227465931358,0.01
"(35, 81)",False,0.1195540351095383,30.891550035124688,5.7107580404846825,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392197965583965,0.01
"(35, 82)",False,0.1195528813737266,30.885828745576823,5.709306907592367,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392212195964203,0.01
"(35, 83)",False,0.11957295458865233,30.883254793064907,5.7088438460672775,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023923101141244403,0.01
"(35, 84)",False,0.11959546896289416,30.880798027071236,5.70824403887225,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002392430281396493,0.01
"(35, 85)",False,0.11962994320276281,30.880160559356078,5.708119374874696,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023926032620573594,0.01
"(35, 86)",False,0.11968702727644995,30.883318941536075,5.709194001010155,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023928617895445812,0.01
"(35, 87)",False,0.11974001442703859,30.88590527530447,5.709839504379993,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023931195630852507,0.01
"(35, 88)",False,0.11979112430468937,30.888414400849474,5.710210658115703,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002393384196985283,0.01
"(35, 89)",False,0.11987289268609783,30.89643295113391,5.712334247541581,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023937617867887564,0.01
"(35, 90)",False,0.11996299519650083,30.906305475123574,5.714786306948273,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002394184113250308,0.01
"(35, 91)",False,0.12008095955535951,30.921366023030213,5.71875120156956,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023947168160286694,0.01
"(35, 92)",False,0.12019354934804634,30.936187527824725,5.722091599138373,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002395259096839711,0.01
"(35, 93)",False,0.12033154336878457,30.956317595607253,5.7266369729797315,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023959207459429283,0.01
"(35, 94)",False,0.1205063247871347,30.984387217777492,5.733004934180921,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023967539569454983,0.01
"(35, 95)",False,0.12073217732697766,31.02442940761241,5.742063932617187,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023978280114092723,0.01
"(35, 96)",False,0.12106533874388895,31.090156814919833,5.75765121137663,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002399361491757138,0.01
"(35, 97)",False,0.12152835868607598,31.199001443655145,5.783365151163268,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024014698822353276,0.01
"(35, 98)",False,0.12219233387991649,31.42247925123447,5.837305752506485,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024043071085676406,0.01
"(36, 37)",False,0.13735850561423243,33.33919012046444,6.427665899311466,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024739899198026817,0.01
"(36, 38)",False,0.13734665124135506,33.031701582342734,6.294378916278949,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024775980757882083,0.01
"(36, 39)",False,0.1325195395699302,32.83510024063347,6.213687276938944,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024534162368604036,0.01
"(36, 40)",False,0.12903866813602857,32.799707874060076,6.205944028569352,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024348115016215107,0.01
"(36, 41)",False,0.12633872967134174,32.858462136826766,6.237566906232808,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024195250513292083,0.01
"(36, 42)",False,0.12441599783305435,32.969611928652334,6.285835462384306,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024081800636985167,0.01
"(36, 43)",False,0.12334632367646198,33.115246357466084,6.349788060259694,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002400835121152607,0.01
"(36, 44)",False,0.12258542266601659,33.236839772377664,6.406143523475678,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002395255614899938,0.01
"(36, 45)",False,0.1219891594125454,33.32848322198796,6.450413911695942,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002390865122145776,0.01
"(36, 46)",False,0.12150821980752607,33.38812835637262,6.48198768156608,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023873990500821994,0.01
"(36, 47)",False,0.12108931677095425,33.41715441539654,6.500928337833332,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002384586399753945,0.01
"(36, 48)",False,0.12071715289730114,33.42581073951335,6.511477354633354,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002382236233904099,0.01
"(36, 49)",False,0.12037801523042374,33.42169193482331,6.516885100330368,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002380188384662075,0.01
"(36, 50)",False,0.12006459715177206,33.408398927886736,6.518360163046493,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002378380078716716,0.01
"(36, 51)",False,0.11979105430825375,33.39128650660606,6.517988377003574,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023768336424886817,0.01
"(36, 52)",False,0.11958003472683548,33.36897435415381,6.515169113555524,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023756750917347043,0.01
"(36, 53)",False,0.1194653219331571,33.35040952512319,6.51363510293401,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023749732982668507,0.01
"(36, 54)",False,0.11937493682313684,33.32714396297037,6.509916753713632,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002374454493432351,0.01
"(36, 55)",False,0.11925708224698127,33.296647136113044,6.5033930176243935,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023738657381807936,0.01
"(36, 56)",False,0.11911463347469634,33.26311684250684,6.495676354768565,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002373187396982472,0.01
"(36, 57)",False,0.11898620495801678,33.22578053534634,6.486260631528233,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023726273363651306,0.01
"(36, 58)",False,0.11883472763936857,33.18583822041672,6.475701107259956,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023719873235406542,0.01
"(36, 59)",False,0.11872130709572504,33.14875888445716,6.46604079947204,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002371522304872782,0.01
"(36, 60)",False,0.11861373413378895,33.11375207714431,6.457007412483913,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023710783519967555,0.01
"(36, 61)",False,0.11854948301160174,33.08527603944785,6.450365553695295,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023707965988723797,0.01
"(36, 62)",False,0.11849353614005063,33.05850488560671,6.444057934797837,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023705599429465,0.01
"(36, 63)",False,0.11847509914498723,33.03538357011395,6.438888585574737,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023704873237489154,0.01
"(36, 64)",False,0.11850170758890999,33.018623988030264,6.4359001766608745,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370591932376767,0.01
"(36, 65)",False,0.11853671227597157,33.00393894352887,6.433407740087383,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023707324519588496,0.01
"(36, 66)",False,0.11859104431030329,32.99308009280149,6.4321105403082885,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023709462975484413,0.01
"(36, 67)",False,0.11865615910131176,32.98450139747905,6.431421722460508,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023712057516597526,0.01
"(36, 68)",False,0.11870036157112789,32.97411688564763,6.429779081513714,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023713897303963,0.01
"(36, 69)",False,0.11871541470668899,32.96202223580133,6.42732049788976,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002371451750965087,0.01
"(36, 70)",False,0.11870998851236877,32.9499815811222,6.424673706988128,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00237142283478581,0.01
"(36, 71)",False,0.11870708686079556,32.940561968569185,6.422852593759534,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023713906947167916,0.01
"(36, 72)",False,0.11869234340007206,32.93223352544861,6.421253663550996,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023712979714984143,0.01
"(36, 73)",False,0.11866318580626886,32.923251772734396,6.419210737431785,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002371148853009968,0.01
"(36, 74)",False,0.11861676242769376,32.91272913646427,6.416456644103145,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023709378870920153,0.01
"(36, 75)",False,0.118567568571279,32.90211749748753,6.413653226801609,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370716248386844,0.01
"(36, 76)",False,0.11851249680216477,32.88915195883266,6.409923291787862,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370494711268648,0.01
"(36, 77)",False,0.11847609488463183,32.87950817598731,6.407501041157417,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370334094395413,0.01
"(36, 78)",False,0.11842716077619586,32.86821089185326,6.4042524399574585,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370137603624014,0.01
"(36, 79)",False,0.11838588475017688,32.85836048569722,6.401445829667388,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002369972191996477,0.01
"(36, 80)",False,0.1183600578195144,32.84990714159882,6.399033650183915,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002369878522320438,0.01
"(36, 81)",False,0.11835748159629161,32.84428694088839,6.397603918725252,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002369879693584483,0.01
"(36, 82)",False,0.11835702190712825,32.83835770048594,6.395876603278915,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023699043107640407,0.01
"(36, 83)",False,0.1183729015859784,32.83465394355956,6.394879457536386,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023699961262314676,0.01
"(36, 84)",False,0.11839636781330483,32.831908030380376,6.394076588423628,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370126329219808,0.01
"(36, 85)",False,0.11843396833669062,32.8312730394397,6.393934440279807,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023703152027186127,0.01
"(36, 86)",False,0.11848313295043514,32.83252199811975,6.394348411801831,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002370553108067184,0.01
"(36, 87)",False,0.11853007854798561,32.83357073090181,6.394442849997663,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023707953758400364,0.01
"(36, 88)",False,0.11860599794476419,32.839537096054904,6.396316065593036,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023711415042586676,0.01
"(36, 89)",False,0.11869822711800071,32.84848758809224,6.399113041555636,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00237155322209037,0.01
"(36, 90)",False,0.1187891749638731,32.857641861891,6.401646129758971,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023719758573488947,0.01
"(36, 91)",False,0.1188988928643382,32.870367557229315,6.405194999739937,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023724784694282193,0.01
"(36, 92)",False,0.11904306350695545,32.88935426957102,6.410738005111267,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023731173409934233,0.01
"(36, 93)",False,0.11920711950086672,32.912596168713975,6.417224643978409,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023738546878714632,0.01
"(36, 94)",False,0.11940962947647175,32.94377641494382,6.425820657225029,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00237476304632213,0.01
"(36, 95)",False,0.11968812649573816,32.99058087803957,6.4390375858116595,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023759841313151417,0.01
"(36, 96)",False,0.12006724564700876,33.06129322605244,6.4589958687642035,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023776260948894156,0.01
"(36, 97)",False,0.12049605780665355,33.16128226773787,6.4851102633501005,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002379532146952406,0.01
"(36, 98)",False,0.12091249819749687,33.339784012451,6.529187383154952,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002381324860391766,0.01
"(37, 38)",False,0.1355678471576973,35.39324041329973,7.266267821485021,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00244481881185045,0.01
"(37, 39)",False,0.1364197203657334,35.16486351326445,7.1523789650629475,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024524583330208937,0.01
"(37, 40)",False,0.13221145420283525,34.92999133194079,7.042253315967508,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0024320188774125634,0.01
"(37, 41)",False,0.1287853802526845,34.85764735126008,7.015747310996972,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002414086732809051,0.01
"(37, 42)",False,0.1263725567017058,34.90944235808812,7.047593856198043,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002400304254377732,0.01
"(37, 43)",False,0.12413330298009267,35.00769449676295,7.095643819456678,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023873440153789854,0.01
"(37, 44)",False,0.1229622690222308,35.13415768088948,7.160527028637339,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002379612927489239,0.01
"(37, 45)",False,0.12207337532955252,35.23064984196045,7.212319094199664,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002373590435223071,0.01
"(37, 46)",False,0.12133344599271723,35.2952473025205,7.2493192739616745,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023687321012846587,0.01
"(37, 47)",False,0.12073178361338684,35.334558019648426,7.27510536264934,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002364863251979384,0.01
"(37, 48)",False,0.12024063353691575,35.34738045693522,7.288517602218024,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023618684372646247,0.01
"(37, 49)",False,0.11976983967506981,35.33883245109317,7.292103679729623,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002359223826422034,0.01
"(37, 50)",False,0.11935487738135389,35.31910949321204,7.290417325188136,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023569993078276456,0.01
"(37, 51)",False,0.11895577556541852,35.293363939460946,7.285815029503686,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002354936281635378,0.01
"(37, 52)",False,0.11863629897071803,35.2627459903565,7.27848539897017,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023533560228848494,0.01
"(37, 53)",False,0.11838226770832677,35.22877036265833,7.269317996443182,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023521590531175043,0.01
"(37, 54)",False,0.11819551344275317,35.195069075388425,7.26008784014673,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023513061046586256,0.01
"(37, 55)",False,0.11799293056950858,35.154284333266,7.2475822928641875,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002350453484029354,0.01
"(37, 56)",False,0.11779181669876004,35.113143012123246,7.235149826837076,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023496052668532837,0.01
"(37, 57)",False,0.11761301316300873,35.06980012567344,7.221594799309206,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023489007752491007,0.01
"(37, 58)",False,0.11743002425013185,35.025513766764966,7.20755807369236,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002348192213948425,0.01
"(37, 59)",False,0.11727736145303821,34.98307614720027,7.194161219387902,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023476257300966744,0.01
"(37, 60)",False,0.11712557186070928,34.94061590589651,7.180499036897108,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002347078915762697,0.01
"(37, 61)",False,0.11700600370390532,34.90326668658277,7.168899380530557,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00234664953797045,0.01
"(37, 62)",False,0.11690736205037881,34.86784478831358,7.157779195345499,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023463236784030026,0.01
"(37, 63)",False,0.11687108231966069,34.84038901494813,7.149893351900777,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002346233998909911,0.01
"(37, 64)",False,0.11684822085937041,34.814686537624446,7.142387325164232,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023462098015839218,0.01
"(37, 65)",False,0.11684690543972959,34.79290891659976,7.136242563135232,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023462665421242687,0.01
"(37, 66)",False,0.11686917082994117,34.77558676810811,7.131772531875687,2000,0.0001,True,2000,4,mvol,0,rxn2,0.002346404892808254,0.01
"(37, 67)",False,0.11688773066180179,34.75864440609104,7.127090541456143,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023465381290006045,0.01
"(37, 68)",False,0.11692302688036031,34.746115826465385,7.124169112236978,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023467142522861748,0.01
"(37, 69)",False,0.11693895938093961,34.73338704937507,7.120955466003109,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023468046750415904,0.01
"(37, 70)",False,0.11694977105794768,34.723850192551666,7.11905732367396,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023468400560027213,0.01
"(37, 71)",False,0.11693886470138067,34.712749288211754,7.116147288695788,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0023467994074826875,0.01
